DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,662,27,198,10,406,35.336958072332635,22.297028111347966,348.3660138163194
20240728,819,27,871,17,491,55.69106053778114,28.990103357646927,406.3188361045719
20240728,759,27,376,18,653,18.515075431839684,41.1150583592787,593.3698662088816
20240728,387,27,499,14,954,25.19737734339195,123.17818213795003,805.624440518658
20240728,740,27,580,2,808,103.34063237119834,55.84608127042329,648.8132863583784
20240728,163,27,38,14,806,102.0277209271661,99.33359698774974,604.6386820850842
20240728,474,27,384,7,325,12.985228946298752,19.437695232735024,292.57707582096623
20240728,147,27,718,6,586,26.52937711418028,84.52535865641451,474.9452642294052
20240728,270,27,988,6,713,35.64980978586548,92.21371831571498,585.1364718984196
20240728,208,27,806,19,1000,115.48392724357336,116.03286013574504,768.4832126206816
20240728,98,27,237,12,488,13.790816608212248,65.07867862355376,409.130504768234
20240728,513,27,636,11,578,82.53868619939573,65.08916477144935,430.3721490291549
20240728,104,27,784,5,159,3.226638449086286,13.076639208457264,142.69672234245644
20240728,282,27,230,9,578,46.492360449077154,31.100228994034033,500.4074105568888
20240728,818,27,975,10,244,35.01420086211532,24.688583205472835,184.29721593241186
20240728,799,27,18,2,866,93.22227797298673,50.609158191667,722.1685638353463
20240728,133,27,702,12,751,31.962270960188356,96.98698809831362,622.050740941498
20240728,182,27,354,15,281,21.433479908737244,18.68760822800981,240.87891186325294
20240728,569,27,90,7,306,12.294397848807,21.825673977639372,271.87992817355365
20240728,972,27,421,7,933,106.94645996573327,87.31347771685796,738.7400623174087
20240728,547,27,87,6,593,87.73603961583554,49.308152536976266,455.9558078471882
20240728,940,27,289,4,844,59.31720635253503,57.04657151305797,727.636222134407
20240728,43,27,824,10,363,50.51753326466165,25.31315060557469,287.1693161297637
20240728,138,27,558,6,320,30.577220830401988,40.06747072085971,249.3553084487383
20240728,792,27,650,18,810,99.19604451937904,105.72524290829784,605.0787125723232
20240728,304,27,971,3,408,55.53608345121521,33.591000202457195,318.8729163463276
20240728,841,27,351,6,214,15.245154059644465,20.501993983220412,178.25285195713514
20240728,507,27,76,18,124,16.779845155120796,8.844618393904247,98.37553645097495
20240728,246,27,234,12,805,71.75419830214098,95.9259043032838,637.3198973945753
20240728,246,27,347,18,198,16.815687479560456,10.138037356231141,171.0462751642084
20240728,871,27,804,11,759,64.95790259709278,89.3375013869914,604.7045960159157
20240728,71,27,150,8,198,6.7460977701277525,10.213625030157397,181.04027719971486
20240728,815,27,145,19,923,31.292135651755707,120.66616810795752,771.0416962402868
20240728,282,27,139,11,952,30.016658606892364,121.87055294067551,800.1127884524321
20240728,232,27,80,2,672,71.98340686291706,60.266590662331474,539.7500024747515
20240728,284,27,399,10,244,26.532234334072076,31.46590926380601,186.00185640212192
20240728,493,27,271,2,348,9.502009682643582,27.885672315274935,310.61231800208145
20240728,919,27,771,2,168,5.2639854084550555,17.14008024932372,145.59593434222123
20240728,693,27,704,1,104,15.17427241219199,12.636395311913862,76.18933227589415
20240728,310,27,984,13,367,24.736173942168488,45.05817367069944,297.2056523871321
20240728,373,27,56,8,346,45.555375180316794,43.73442798441429,256.7101968352689
20240728,993,27,446,20,571,15.316726549301974,59.829415675077975,495.85385777562004
20240728,382,27,99,15,798,66.34632977798536,76.98210071664086,654.6715695053738
20240728,80,27,301,3,841,120.66442718548183,69.53601417031798,650.7995586442003
20240728,500,27,199,7,290,33.16729214420256,25.19927828649148,231.63342956930597
20240728,277,27,35,7,574,43.20064386389941,42.02858279770004,488.77077333840055
20240728,283,27,783,2,214,19.948953675912335,27.967060736416215,166.08398558767146
20240728,546,27,862,11,903,27.890390356780614,88.48077543440048,786.628834208819
20240728,366,27,828,17,809,99.6106659566925,94.5503741342029,614.8389599091046
20240728,283,27,210,8,664,74.49422759404139,45.5726086560988,543.9331637498598
20240728,733,27,324,14,645,69.91358927318849,77.38997874162253,497.69643198518895
20240728,989,27,505,10,551,73.27085792552639,82.3853288351903,395.34381323928335
20240728,63,27,11,5,550,66.07700378786865,28.391808341018333,455.53118787111305
20240728,462,27,154,16,415,62.070504563838135,23.573662582073382,329.3558328540885
20240728,589,27,181,14,644,72.71095035588783,72.42561486018263,498.8634347839295
20240728,295,27,52,18,705,59.51668006575036,61.2122896563446,584.2710302779051
20240728,704,27,413,5,726,75.67228191297767,92.80171550220072,557.5260025848216
20240728,125,27,957,14,398,46.388073361115964,52.126899580224645,299.4850270586594
20240728,250,27,998,2,990,75.663307754181,104.33000440365414,810.0066878421649
20240728,750,27,50,12,963,103.30325113013642,92.07637793295122,767.6203709369124
20240728,370,27,699,6,800,44.006030356070035,75.03050442909868,680.9634652148313
20240728,771,27,58,15,373,15.246559163009454,28.009961652375925,329.7434791846146
20240728,238,27,804,14,761,111.05690875268103,78.23727491509533,571.7058163322237
20240728,930,27,751,6,355,22.47341051471257,40.163640738641625,292.3629487466458
20240728,803,27,183,9,332,12.952802579499911,41.73220710788535,277.3149903126147
20240728,832,27,5,9,621,36.323657207561155,56.22808645090001,528.4482563415388
20240728,81,27,162,13,975,61.6035705456478,137.78776127980242,775.6086681745498
20240728,697,27,869,18,996,54.67651976727843,74.19396485814937,867.1295153745722
20240728,895,27,581,5,998,50.755130954403484,120.77854542077361,826.466323624823
20240728,958,27,932,8,832,38.539266624070606,65.6920464186516,727.7686869572779
20240728,913,27,28,19,160,6.715144910173682,8.74210453090921,144.5427505589171
20240728,905,27,852,9,385,10.878720193921634,56.89683141652631,317.22444838955204
20240728,875,27,696,11,438,17.561434480886728,46.26450381026175,374.1740617088515
20240728,893,27,72,9,908,18.84446483654578,74.19139032567539,814.9641448377788
20240728,743,27,121,20,228,30.228411161354778,12.237545869727045,185.5340429689182
20240728,669,27,980,2,781,95.41537989815806,62.17239237745339,623.4122277243886
20240728,670,27,667,12,737,41.7757398959629,97.1628355820289,598.0614245220082
20240728,998,27,88,7,600,12.317530689043899,46.95703369031719,540.7254356206389
20240728,29,27,254,2,948,81.10421804579954,98.47002486669022,768.4257570875102
20240728,919,27,785,3,315,26.782764524245138,33.43544724477908,254.7817882309758
20240728,23,27,995,16,570,40.409250030231036,66.95578997677019,462.6349599929988
20240728,331,27,206,20,968,40.26334956421722,74.53477179952436,853.2018786362585
20240728,869,27,407,17,825,61.758239942401694,50.44929662981443,712.7924634277839
20240728,631,27,947,14,961,30.79281376882667,50.47167498631034,879.735511244863
20240728,324,27,536,15,527,36.127920453127324,66.41135751588578,424.46072203098686
20240728,139,27,86,12,279,29.24995493966927,22.9129702537413,226.83707480658944
20240728,328,27,594,18,492,24.096975213108003,39.51666612957641,428.3863586573156
20240728,551,27,46,20,632,78.77796468173489,90.53764734857982,462.6843879696853
20240728,171,27,945,6,280,8.272773589184382,28.290261290438167,243.43696512037747
20240728,531,27,563,10,735,35.91358142352015,79.36655380791659,619.7198647685633
20240728,455,27,619,2,768,66.31853341740225,101.606854225151,600.0746123574468
20240728,489,27,920,2,232,20.501414609895637,19.079236773462213,192.41934861664214
20240728,605,27,381,7,960,67.58124569886527,60.00901785797134,832.4097364431634
20240728,87,27,674,11,413,13.710431324523263,51.31424276798509,347.97532590749165
20240728,135,27,173,10,963,27.933237434368237,119.01532890731688,816.0514336583149
20240728,761,27,454,9,539,29.148013899763257,58.8760816352607,450.97590446497605
20240728,778,27,284,9,333,8.148841552838126,23.872947426546276,300.9782110206156
20240728,908,27,580,8,305,15.9292955902347,31.786505448941053,257.28419896082426
20240728,364,27,225,9,444,35.79934763577697,45.805650469617284,362.39500189460574
20240728,794,27,445,8,845,28.575438912943177,64.40523387800887,752.019327209048
20240728,521,27,238,2,947,109.47232863492574,85.10905622130653,752.4186151437677
20240728,379,27,779,17,170,5.399711830826163,16.78142190322611,147.81886626594772
20240728,354,27,272,12,550,22.480527139710173,75.12286839013943,452.3966044701504
20240728,412,27,530,19,626,86.58394667967617,61.04091961605642,478.3751337042674
20240728,17,27,160,12,377,13.584509534791732,39.21522538613859,324.2002650790697
20240728,70,27,978,4,707,100.2172125281946,74.48484914359291,532.2979383282125
20240728,762,27,215,9,588,81.25259299911318,86.52480348883508,420.22260351205176
20240728,699,27,791,10,649,75.722353044877,59.922160907116094,513.3554860480069
20240728,148,27,89,18,878,102.52377115551903,103.29754372638867,672.1786851180923
20240728,578,27,1,18,751,82.94938959726849,89.89616036251483,578.1544500402167
20240728,457,27,606,3,834,121.99261270372529,77.911319818613,634.0960674776618
20240728,342,27,775,4,908,31.55126092128244,121.9861851160658,754.4625539626518
20240728,17,27,186,2,868,94.55627013649853,82.36751571041799,691.0762141530835
20240728,614,27,455,6,974,29.98417808496082,110.97571407539172,833.0401078396475
20240728,812,27,224,9,754,44.04180883614123,60.1492157794647,649.8089753843941
20240728,173,27,476,14,795,37.25814940284376,40.65069185613966,717.0911587410166
20240728,893,27,14,2,218,18.73602890627777,28.43794967531217,170.82602141841005
20240728,814,27,39,7,923,88.79620345546208,82.0096985840564,752.1940979604815
20240728,98,27,277,11,929,90.54231800311597,122.9041003152924,715.5535816815916
20240728,808,27,890,9,180,16.855084457855614,17.7257817203712,145.4191338217732
20240728,179,27,828,2,544,28.06963627735869,40.6221340414967,475.3082296811446
20240728,140,27,647,19,723,69.3810017956918,105.56552690267067,548.0534713016375
20240728,93,27,845,3,650,41.176241413451805,57.85088332992131,550.9728752566268
20240728,182,27,611,14,913,46.93863104861609,67.89992981128503,798.1614391400989
20240728,360,27,883,10,820,33.51095686090338,118.21831272117721,668.2707304179194
20240728,448,27,434,8,391,20.497722714325384,30.34295192267639,340.15932536299823
20240728,943,27,105,17,713,51.35599012171691,72.18324010235699,589.4607697759261
20240728,86,27,1000,10,321,16.741034932605796,42.08467378985674,262.17429127753746
20240728,53,27,364,9,102,13.743522687054178,6.34356628510242,81.9129110278434
20240728,363,27,269,15,554,14.83095713287662,44.249649240112866,494.9193936270105
20240728,601,27,197,16,589,13.352683803998497,39.55077365603381,536.0965425399677
20240728,1000,27,347,19,382,33.25484534808673,46.967306223720286,301.777848428193
20240728,630,27,261,10,192,15.83498567807821,14.8677844650197,161.2972298569021
20240728,936,27,146,8,829,119.20285595682591,95.75544330531923,614.0417007378549
20240728,57,27,827,19,147,16.327392672646436,18.616996299794792,112.05561102755877
20240728,442,27,801,19,521,10.77418293505737,28.07441725327812,482.15139981166453
20240728,623,27,842,8,104,12.350462943017147,12.200402094998562,79.4491349619843
20240728,445,27,44,3,543,74.59474040740137,35.0577615291141,433.3474980634845
20240728,460,27,681,17,430,39.44890556043923,22.718508232575832,367.83258620698496
20240728,945,27,372,16,946,106.58572659108407,109.224494980144,730.1897784287719
20240728,888,27,574,2,249,11.102355723474162,21.845728608613996,216.05191566791183
20240728,208,27,85,12,533,72.7926712960789,30.77912643829675,429.42820226562435
20240728,779,27,169,2,860,45.83293233911891,55.66302814043298,758.5040395204481
20240728,483,27,554,15,215,23.824594707778623,31.318631697797304,159.85677359442406
20240728,322,27,117,9,164,17.166814785996046,13.587336741771798,133.24584847223215
20240728,6,27,777,7,449,59.73761316023874,47.035150858625926,342.2272359811353
20240728,128,27,664,13,787,58.64386788109445,50.11223835092955,678.243893767976
20240728,413,27,260,17,379,22.783834515585156,23.27618819741006,332.9399772870048
20240728,554,27,80,11,662,78.71493049844162,63.30805204739139,519.977017454167
20240728,897,27,128,7,110,9.473743335415865,15.748511852116726,84.7777448124674
20240728,793,27,338,16,544,38.44995200718279,58.32158989248855,447.2284581003287
20240728,31,27,886,13,183,14.542395970856665,10.409828902647455,158.04777512649588
20240728,450,27,456,8,818,18.466836526387908,67.66477813372491,731.8683853398871
20240728,175,27,591,4,768,39.55898969979344,52.82719046964075,675.6138198305658
20240728,996,27,509,12,437,36.815263810744135,29.53905831497998,370.64567787427586
20240728,165,27,175,2,770,102.49656080568546,60.04302392436342,607.4604152699511
20240728,524,27,795,14,378,24.96380594476845,26.663673562120525,326.37252049311104
20240728,113,27,584,18,455,52.43386443317205,57.354787211149365,345.2113483556786
20240728,548,27,638,18,556,80.69835473229426,34.48701817971874,440.814627087987
20240728,720,27,378,17,288,40.86538875176559,36.32368604543798,210.81092520279643
20240728,264,27,392,14,326,44.92231038021506,37.53788799923504,243.5398016205499
20240728,731,27,677,6,464,55.30011813830497,44.98690412435517,363.7129777373399
20240728,887,27,698,14,422,34.92665939769181,30.89718367832499,356.17615692398317
20240728,112,27,421,3,259,23.339095691645152,16.041295416456194,219.61960889189865
20240728,812,27,187,12,262,8.65276945655662,36.63133055515485,216.71589998828853
20240728,636,27,66,3,740,76.8473782725857,106.31659514212608,556.8360265852882
20240728,905,27,764,14,117,5.0213243588923815,14.227006940791531,97.75166870031609
20240728,700,27,56,19,260,26.415786732116526,33.98174549562685,199.6024677722566
20240728,373,27,326,17,575,79.2675506305004,47.12207110926376,448.61037826023585
20240728,919,27,987,7,579,33.334531619870305,53.83829444364644,491.8271739364833
20240728,778,27,237,20,496,43.707599378055285,73.33120721534567,378.961193406599
20240728,26,27,513,11,851,112.92654804531175,111.55254196775351,626.5209099869347
20240728,378,27,668,13,720,31.63346985631446,41.89373572749098,646.4727944161946
20240728,324,27,438,12,854,50.6106636544328,74.88878790980772,728.5005484357595
20240728,453,27,135,7,172,14.984510222228154,15.450693086134223,141.56479669163764
20240728,326,27,451,7,551,48.39347194358715,49.191895343140985,453.4146327132719
20240728,402,27,107,14,467,22.279729859311256,51.061671152260125,393.6585989884286
20240728,349,27,410,5,510,25.252208934111838,33.868090875463636,450.8797001904245
20240728,79,27,817,15,672,30.56991765603415,71.30638537722776,570.1236969667381
20240728,423,27,939,19,486,31.057211783771493,30.91151289027205,424.03127532595647
20240728,984,27,706,13,748,78.0223637791377,76.39228096471398,593.5853552561483
20240728,510,27,265,10,801,37.01207250876495,68.48265491476525,695.5052725764698
20240728,303,27,74,16,625,51.5691624756079,48.506473973405036,524.9243635509871
20240728,983,27,656,3,689,100.91609093279365,76.05952496514473,512.0243841020616
20240728,44,27,302,12,166,12.352735828778279,22.632082887532796,131.01518128368892
20240728,928,27,122,2,926,45.040413537991085,54.633681476674084,826.3259049853348
20240728,912,27,59,20,673,82.26730693888793,68.05530487970884,522.6773881814032
20240728,995,27,968,17,762,57.98704956484653,54.46036196621842,649.552588468935
20240728,548,27,911,13,798,117.21363782657822,113.33790588723271,567.4484562861891
20240728,295,27,946,5,959,123.87305959706762,64.76924317087015,770.3576972320623
20240728,315,27,566,20,579,80.94383083724547,61.58818665688111,436.4679825058734
20240728,838,27,277,15,468,38.68976488663334,68.39891990507229,360.91131520829435
20240728,972,27,726,8,663,47.942408767894534,66.16830972765312,548.8892815044524
20240728,209,27,658,14,884,86.36478129626094,86.61557843049542,711.0196402732436
20240728,553,27,492,15,937,30.339732772279408,67.17444600827943,839.4858212194412
20240728,683,27,248,13,667,23.837180231518857,44.6035408077931,598.5592789606881
20240728,554,27,710,16,791,27.090973038300042,108.44163273457269,655.4673942271272
20240728,199,27,774,14,921,117.08941973210273,46.225336917418886,757.6852433504785
20240728,838,27,270,4,126,7.033788284068918,18.889038625983595,100.07717308994748
20240728,106,27,918,18,434,19.430097322681974,26.799953019246775,387.76994965807125
20240728,860,27,658,3,249,37.087048489485106,19.076452842368063,192.83649866814682
20240728,7,27,415,13,147,17.701494951039496,8.600035112843736,120.69846993611677
20240728,500,27,987,11,953,48.30212894576567,71.60652098681282,833.0913500674214
20240728,582,27,975,2,862,21.657521089790684,126.97835347290875,713.3641254373006
20240728,685,27,589,4,677,49.14176894844163,83.18862327168671,544.6696077798716
20240728,363,27,892,5,910,93.72385404661844,110.3448501936615,705.9312957597201
20240728,663,27,760,5,790,69.86443269543356,110.52227221551861,609.6132950890478
20240728,324,27,876,13,453,26.381046663806426,26.6271722918986,399.99178104429495
20240728,491,27,213,18,776,81.61982796130708,64.8768946839553,629.5032773547376
20240728,67,27,639,10,123,6.835071270087378,14.22931404238354,101.93561468752908
20240728,628,27,244,18,414,60.78155990073326,42.58202852893988,310.63641157032686
20240728,316,27,17,2,900,114.61038945947705,102.70777976698011,682.6818307735429
20240728,406,27,883,16,255,13.114739112179372,13.138704986216206,228.74655590160444
20240728,25,27,222,15,100,14.87574143383959,6.5151023255715685,78.60915624058885
20240728,712,27,134,9,156,8.218581120178193,18.526371374970253,129.25504750485155
20240728,689,27,903,16,667,46.315477957727566,65.32382813202759,555.3606939102449
20240728,612,27,458,20,855,106.87294467545766,125.39588064827385,622.7311746762684
20240728,884,27,424,2,848,44.37643005268538,90.53545937207254,713.0881105752421
20240728,362,27,993,14,610,51.37750106577242,81.13694992643799,477.4855490077896
20240728,870,27,357,4,742,45.37794683265716,80.5015137125771,616.1205394547658
20240728,902,27,520,7,803,35.685782290065895,79.73365011666728,687.5805675932668
20240728,515,27,213,9,402,20.70761212027709,25.496908385512135,355.7954794942108
20240728,564,27,500,10,853,88.15600718363706,61.13794401163961,703.7060488047233
20240728,765,27,137,14,630,87.11867119652483,34.38152520642092,508.49980359705427
20240728,429,27,665,4,962,72.43604743388651,71.38096975931417,818.1829828067994
20240728,74,27,399,1,104,13.8367862809508,14.774602303715188,75.38861141533401
20240728,15,27,514,2,918,121.83302123621948,83.6832531116926,712.483725652088
20240728,362,27,578,17,829,20.3252509597627,43.88099998989181,764.7937490503455
20240728,550,27,570,20,798,69.3212042610783,92.21682745456727,636.4619682843545
20240728,757,27,101,6,646,76.65808104093263,88.14298112902354,481.19893783004386
20240728,35,27,586,4,547,19.558136784522574,37.32715307864851,490.11471013682893
20240728,759,27,365,2,659,64.76151653658276,73.95534744588721,520.2831360175301
20240728,702,27,508,13,979,78.09848307440797,81.97680779802802,818.924709127564
20240728,615,27,300,9,858,82.28030809431212,80.80579813396793,694.9138937717199
20240728,872,27,424,9,818,109.81579530448072,79.23746305565818,628.9467416398611
20240728,561,27,925,10,951,74.7354466242635,137.12297337059215,739.1415800051443
20240728,814,27,308,15,748,39.00602174245816,48.18166278264359,660.8123154748982
20240728,495,27,436,6,544,45.3101726344441,51.664413815447716,447.02541355010817
20240728,241,27,40,7,182,13.972281459081696,12.970257208683472,155.05746133223482
20240728,168,27,123,3,236,34.57733766562979,20.875856471017652,180.54680586335257
20240728,571,27,722,18,872,44.54874915168487,71.15736457105825,756.2938862772569
20240728,690,27,100,7,280,8.939309777685434,31.517585388474235,239.54310483384035
20240728,93,27,403,8,729,16.61544883276609,38.552417677241785,673.8321334899921
20240728,162,27,37,1,945,54.23167861638075,73.07420131479877,817.6941200688204
20240728,904,27,547,8,535,77.33241194867588,51.29074246942098,406.3768455819031
20240728,487,27,448,6,355,28.69343326290639,51.61657257815646,274.68999415893717
20240728,560,27,46,4,370,7.493021590286498,37.76695731540771,324.7400210943058
20240728,467,27,238,14,235,21.822905930576287,32.544527050793455,180.63256701863025
20240728,853,27,357,5,760,96.38621814950481,56.69729362873638,606.9164882217588
20240728,491,27,884,13,311,12.757456831256947,25.31732122425915,272.9252219444839
20240728,20,27,378,1,870,108.87265461389006,48.85966398868397,712.267681397426
20240728,973,27,459,11,525,67.46690219201646,53.28443298575192,404.2486648222316
20240728,786,27,886,1,447,22.24040064695848,44.637346269034,380.1222530840075
20240728,619,27,345,12,689,64.98404965055255,102.7248383924487,521.2911119569987
20240728,862,27,654,3,492,9.858085265982222,27.24995319459625,454.8919615394215
20240728,421,27,423,2,543,24.78911165536524,70.8563633313585,447.35452501327626
20240728,712,27,422,18,917,122.96458904266889,66.50495266523475,727.5304582920963
20240728,163,27,943,11,470,31.08643992547093,61.70034474224426,377.2132153322848
20240728,895,27,82,18,391,19.808889409049296,47.73201401417573,323.459096576775
20240728,19,27,650,11,878,62.718560533349745,58.687109479702116,756.5943299869482
20240728,812,27,272,19,658,76.15175919976176,85.71828152039376,496.12995927984446
20240728,174,27,456,7,929,107.64116617080364,133.996593920206,687.3622399089903
20240728,190,27,25,1,390,11.129080212002313,21.726227421773224,357.1446923662245
20240728,920,27,792,7,684,55.607943503165686,44.584745960936786,583.8073105358975
20240728,740,27,89,10,145,19.617069433813402,16.01612288182313,109.36680768436347
20240728,227,27,415,11,425,52.93960356847147,38.62948767062164,333.4309087609069
20240728,635,27,867,13,316,10.965207775710466,27.13575230959638,277.89903991469316
20240728,409,27,917,11,283,39.568530567716365,29.48945978884623,213.94200964343742
20240728,220,27,195,12,965,133.0904157279937,128.7958243544483,703.113759917558
20240728,545,27,547,19,197,24.084464339500407,18.105538448674388,154.8099972118252
20240728,899,27,381,18,524,16.612926065050537,43.93922316723172,463.44785076771774
20240728,261,27,495,12,647,61.49258914990433,94.80562708203563,490.70178376806007
20240728,608,27,442,15,454,40.90812704665769,38.26476905946988,374.82710389387245
20240728,225,27,230,20,160,11.106361092268216,9.422803343137375,139.4708355645944
20240728,542,27,282,6,308,40.41659147354488,24.06596275538006,243.51744577107507
20240728,428,27,875,10,335,29.690856449075742,20.255422383714954,285.0537211672093
20240728,287,27,975,19,133,16.71851548530699,6.868087504334769,109.41339701035824
20240728,509,27,901,10,811,55.56491536553138,111.45975943433916,643.9753252001294
20240728,864,27,913,5,504,15.678123539210436,50.73778060554308,437.58409585524646
20240728,467,27,698,18,802,74.1183488599165,119.65403240319007,608.2276187368934
20240728,83,27,964,10,688,21.74757688421208,58.64765818369391,607.604764932094
20240728,555,27,65,11,246,19.918222855227384,16.896878177261907,209.18489896751072
20240728,936,27,999,3,514,62.811051869276525,58.54001717269739,392.6489309580261
20240728,327,27,279,8,118,4.573862201702262,9.342207398359893,104.08393039993784
20240728,960,27,699,17,136,2.8061574132460665,12.391285548679585,120.80255703807435
20240728,732,27,221,6,223,7.347339345192484,26.200434532392833,189.4522261224147
20240728,20,27,14,5,154,10.459306456811666,15.025002914143561,128.51569062904477
20240728,22,27,196,7,941,32.54539579823058,57.89322915395193,850.5613750478175
20240728,971,27,19,8,410,20.18656727992317,53.221036034355066,336.5923966857218
20240728,998,27,792,9,935,36.37816719504168,77.10815186924783,821.5136809357105
20240728,61,27,25,11,983,128.03249343251113,77.47174161468992,777.4957649527989
20240728,538,27,893,8,555,53.71786721546367,74.66026995978395,426.6218628247524
20240728,967,27,452,10,159,6.017466899880571,10.518527337850575,142.46400576226887
20240728,975,27,878,1,819,100.78453890111105,107.18308548456488,611.0323756143241
20240728,687,27,85,15,551,19.475607584243004,64.0519853492195,467.47240706653747
20240728,334,27,348,20,681,77.62648025721934,51.4683278823672,551.9051918604134
20240728,214,27,98,20,854,50.65192019284192,118.04871575743196,685.2993640497261
20240728,138,27,834,14,804,29.26529850233426,41.98789682224969,732.7468046754161
20240728,895,27,97,2,897,115.11974906101605,59.17839638477455,722.7018545542094
20240728,471,27,691,20,578,63.63922221600581,45.92203933352598,468.43873845046824
20240728,674,27,183,20,762,93.71213968703982,55.59728797632411,612.690572336636
20240728,643,27,680,9,286,6.758014128211133,32.88227735221196,246.3597085195769
20240728,348,27,324,19,111,10.395701906033354,8.010318244391446,92.59397984957519
20240728,5,27,537,17,256,26.958377271524537,21.03443309348636,208.00718963498912
20240728,727,27,396,7,348,7.822547369173892,25.111803772948928,315.0656488578772
20240728,925,27,381,2,658,79.30946074579212,50.72872325595922,527.9618159982487
20240728,687,27,764,19,928,58.363525336159725,63.7210054359782,805.9154692278621
20240728,531,27,302,2,952,70.78967413947272,60.42211413173087,820.7882117287963
20240728,931,27,245,18,426,54.45976158888523,54.20040873986932,317.33982967124547
20240728,161,27,362,11,625,23.855596035753834,48.445877609045105,552.698526355201
20240728,643,27,728,2,264,33.00225648125898,20.809266984685177,210.18847653405584
20240728,603,27,145,2,668,23.100018347931712,96.45751386529089,548.4424677867773
20240728,95,27,517,5,290,15.950919477718953,35.15827984981546,238.8908006724656
20240728,593,27,826,7,954,29.531539159187673,116.94135256816713,807.5271082726451
20240728,44,27,31,5,513,61.31720172457847,30.1575735452351,421.52522473018644
20240728,789,27,821,15,433,15.492996802228502,43.968422813738144,373.53858038403337
20240728,393,27,522,11,164,8.52727349475319,21.079236752569955,134.39348975267686
20240728,902,27,644,12,204,16.29950035077468,18.723559868620402,168.97693978060494
20240728,341,27,772,7,263,7.352919930399906,30.604077256432156,225.04300281316793
20240728,87,27,779,12,319,29.495593376327147,40.465858842081495,249.03854778159138
20240728,314,27,202,11,906,40.44249209237094,46.83898665410848,818.7185212535205
20240728,316,27,185,12,584,43.711616185862425,65.87368204648743,474.4147017676502
20240728,81,27,73,12,763,73.25174714296156,53.080399991250225,636.6678528657882
20240728,984,27,375,17,163,21.585651169778323,16.97919530830821,124.43515352191346
20240728,1,27,30,6,740,79.12181154935557,105.88770866119852,554.9904797894459
20240728,596,27,715,1,450,65.74074083300184,36.609296095159415,347.6499630718388
20240728,92,27,992,6,154,3.944364255165793,19.30086610424957,130.75476964058464
20240728,216,27,423,17,693,59.22509635846899,40.142215360559874,593.6326882809711
20240728,397,27,458,1,918,45.2919980547377,73.9632064194464,798.7447955258159
20240728,212,27,859,18,523,61.665699056890396,53.81654794668878,407.5177529964208
20240728,66,27,832,10,646,93.15926133918786,44.88146395280732,507.95927470800484
20240728,520,27,368,19,293,20.264268750116006,24.738568420259966,247.99716282962402
20240728,237,27,929,10,569,51.68883423481511,79.14084572107438,438.1703200441105
20240728,854,27,636,19,122,7.953240738401129,10.928271948954059,103.11848731264482
20240728,741,27,775,10,459,43.295131678831744,55.556943902714906,360.1479244184534
