DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,129,92,546,18,899,52.52221924827007,97.24136365583487,749.236417095895
20240728,412,92,616,18,473,69.77546878250101,50.66873978984138,352.5557914276576
20240728,720,92,386,6,895,116.33864125950092,112.33207063136301,666.3292881091361
20240728,467,92,457,7,848,22.75046063603461,67.55337448156308,757.6961648824023
20240728,251,92,699,1,241,34.34622077352399,24.96427936857463,181.68949985790138
20240728,845,92,359,5,556,19.571287192509626,71.69261607883611,464.7360967286543
20240728,147,92,530,17,735,86.41387851685387,80.39104991992319,568.1950715632229
20240728,731,92,363,16,844,44.00463322565718,92.09451057056854,707.9008562037743
20240728,979,92,38,17,788,46.26703221889313,82.77362679616907,658.9593409849379
20240728,370,92,213,13,531,32.909333720022154,26.927284836670875,471.163381443307
20240728,805,92,23,19,976,142.7789159617087,132.59209644383776,700.6289875944535
20240728,936,92,567,9,803,117.08710640283388,115.91482527053638,569.9980683266297
20240728,858,92,952,7,386,14.322207368677528,37.8854768685421,333.7923157627804
20240728,510,92,375,10,830,51.811493596905926,79.720926431037,698.4675799720571
20240728,455,92,383,15,522,55.2526808080934,50.63215585469498,416.1151633372116
20240728,347,92,498,1,885,59.048337585410515,83.74341275749907,742.2082496570904
20240728,726,92,797,4,649,50.536312738093095,85.81494106304561,512.6487461988613
20240728,311,92,554,20,561,70.97036101357827,77.67093044540681,412.35870854101495
20240728,622,92,557,15,740,64.29905916082252,53.89661721530371,621.8043236238738
20240728,959,92,596,8,857,37.79879521601726,128.00935203214345,691.1918527518393
20240728,868,92,902,20,468,10.579084120286893,55.08388487930124,402.33703100041186
20240728,679,92,709,12,158,20.932720594031892,9.575927304828639,127.49135210113947
20240728,726,92,877,5,283,31.016602081373442,32.38880529886011,219.59459261976644
20240728,394,92,711,19,309,26.769575457610152,27.66948101731788,254.56094352507196
20240728,3,92,434,12,311,7.545397819710419,34.77714994371453,268.67745223657505
20240728,240,92,951,1,411,14.765446342942901,38.03812523861778,358.1964284184393
20240728,344,92,7,15,731,84.38586857658188,78.9465067187154,567.6676247047027
20240728,799,92,339,8,998,116.41688761765232,80.48090088383071,801.1022114985169
20240728,942,92,422,15,365,40.9102315913197,47.49718483676715,276.59258357191317
20240728,18,92,695,4,337,37.749932740971865,24.968601474650164,274.281465784378
20240728,688,92,953,1,886,83.57252265276081,130.3947557088918,672.0327216383473
20240728,882,92,358,7,628,21.86145984985824,71.71986999923566,534.4186701509061
20240728,884,92,903,2,385,55.57452665347127,55.39828858167284,274.02718476485586
20240728,557,92,500,2,384,24.14919403968607,33.91467814253153,325.9361278177824
20240728,951,92,294,20,717,76.61942506660279,62.044834622456335,578.3357403109409
20240728,314,92,212,8,820,96.44665606953016,77.57246645548051,645.9808774749893
20240728,252,92,564,6,212,21.1326691062068,26.44491262196412,164.4224182718291
20240728,841,92,178,8,148,11.38194837436305,12.753825769897611,123.86422585573933
20240728,350,92,846,16,414,36.377284371524155,24.647132969151127,352.9755826593247
20240728,6,92,952,2,322,42.99161458758241,32.10383620691088,246.90454920550673
20240728,431,92,192,5,375,22.41926072479857,44.080805082166236,308.4999341930352
20240728,874,92,700,8,320,22.39992369655812,19.74668307164282,277.85339323179903
20240728,373,92,485,14,107,11.52376823819291,12.789551304039856,82.68668045776724
20240728,679,92,733,8,198,24.02421266158865,27.04367275227118,146.9321145861402
20240728,780,92,57,4,357,10.326079902972642,37.25670386581151,309.41721623121583
20240728,397,92,381,17,933,63.78719875131434,48.613377629983226,820.5994236187024
20240728,699,92,778,7,388,50.970605007680966,54.66311234452547,282.3662826477936
20240728,66,92,224,6,401,57.85568284442777,56.80178540682087,286.34253174875136
20240728,822,92,585,11,560,60.79163041040412,77.52740783500263,421.6809617545932
20240728,228,92,20,6,452,19.342766993007643,65.41193559007037,367.24529741692197
20240728,422,92,51,11,961,63.114415369064396,121.33161480376462,776.5539698271709
20240728,587,92,48,2,328,10.578767394829082,28.472630510280393,288.94860209489053
20240728,110,92,252,4,726,108.32819324883376,84.24910031846446,533.4227064327017
20240728,174,92,683,11,720,82.77775251926778,105.10915264067184,532.1130948400604
20240728,160,92,923,20,869,36.84514246244272,61.74189391171475,770.4129636258425
20240728,338,92,95,5,119,10.632660090141067,8.79878446549276,99.56855544436617
20240728,200,92,7,8,931,73.8961917540534,70.82711635982307,786.2766918861236
20240728,910,92,766,4,579,33.97992127980548,80.7032583888688,464.31682033132574
20240728,364,92,849,13,791,31.522656442251364,106.2632607291793,653.2140828285693
20240728,582,92,287,13,839,28.413479846011622,80.30398494560369,730.2825352083847
20240728,375,92,818,9,392,26.84010384248184,24.001225652692284,341.15867050482586
20240728,466,92,720,16,731,40.005909058415426,47.605738767288955,643.3883521742956
20240728,759,92,281,11,654,55.91069458042366,47.20181149627057,550.8874939233058
20240728,379,92,54,4,850,73.51765326540682,126.92053356548281,649.5618131691103
20240728,486,92,455,6,421,49.156083690229615,61.70291569054421,310.1410006192262
20240728,17,92,894,9,298,22.281422386635818,26.765570358667574,248.95300725469662
20240728,319,92,66,7,627,20.24715099587777,59.33686907057333,547.4159799335489
20240728,447,92,671,14,277,9.8236779014873,18.924452704102283,248.25186939441042
20240728,412,92,941,6,265,23.196181373706185,21.134628457555507,220.6691901687383
20240728,420,92,99,2,903,30.309521938718536,59.355933789667155,813.3345442716143
20240728,727,92,180,4,618,87.74090528820987,89.46697138952011,440.79212332227
20240728,119,92,751,5,495,20.252825925779106,73.91183732829995,400.8353367459209
20240728,662,92,59,12,118,6.736781804376494,8.657001506238023,102.60621668938549
20240728,114,92,592,14,703,50.12584216713299,103.60726847763397,549.266889355233
20240728,233,92,811,15,189,18.273187172060393,27.700397444516135,143.02641538342345
20240728,224,92,822,7,398,57.193321278971574,34.61522009965401,306.1914586213744
20240728,553,92,80,5,780,92.93770334722663,48.297531351689635,638.7647653010838
20240728,321,92,259,13,800,49.56186546221939,46.32522988796804,704.1129046498125
20240728,315,92,460,17,727,76.821149719918,42.84196392524522,607.3368863548368
20240728,404,92,221,16,625,78.43041799619002,81.7385031445593,464.8310788592507
20240728,92,92,999,18,430,30.6747826004553,45.650502099773426,353.67471529977126
20240728,878,92,453,17,856,26.86087475418767,101.04564717414229,728.09347807167
20240728,649,92,952,20,291,8.064542943298523,25.253309066375063,257.6821479903264
20240728,329,92,438,20,639,21.38190471319823,60.95005695606748,556.6680383307342
20240728,96,92,21,15,757,72.4127775828816,100.82147764662317,583.7657447704953
20240728,850,92,557,12,670,14.836752883498749,67.72056442082364,587.4426826956776
20240728,745,92,526,6,347,41.002615072610446,51.057192711875516,254.94019221551403
20240728,834,92,835,5,922,46.87112502062817,100.01280842032227,775.1160665590496
20240728,681,92,239,11,497,72.38077411039602,40.40135528134976,384.2178706082542
20240728,496,92,607,15,356,49.31253363184371,18.950728546907502,287.73673782124877
20240728,902,92,266,10,723,48.40061497716627,65.36688903355058,609.2324959892832
20240728,853,92,319,3,416,37.592439838524704,20.85098807744579,357.5565720840295
20240728,920,92,663,12,369,50.02846856557907,41.617994267172755,277.3535371672482
20240728,402,92,694,9,225,8.648805351147386,28.33649295817524,188.01470169067738
20240728,941,92,156,7,873,23.87793956719942,128.1741794322462,720.9478810005544
20240728,71,92,157,1,709,33.30410792396132,63.590807594371384,612.1050844816673
20240728,576,92,218,18,499,37.55116443823035,73.87265766699224,387.5761778947774
20240728,637,92,265,2,945,92.85407803349402,47.678189391552365,804.4677325749536
20240728,830,92,179,9,489,71.15421588124222,49.68151819628945,368.1642659224683
20240728,72,92,828,11,566,65.63463100409182,40.38636384685714,459.97900514905103
20240728,757,92,780,4,651,27.171385337613255,87.46718928157057,536.3614253808162
20240728,756,92,428,8,803,32.42885283303382,66.46528321646274,704.1058639505035
20240728,957,92,266,9,183,15.645712276640946,13.827236361699981,153.52705136165906
20240728,796,92,665,13,641,18.316496072465426,48.45476121890786,574.2287427086267
20240728,794,92,587,6,539,26.889486424434896,59.83116312995765,452.27935044560746
20240728,255,92,254,20,493,30.649448712192168,54.781649368669775,407.56890191913806
20240728,325,92,10,15,480,68.85250406964134,51.974813111441314,359.17268281891734
20240728,293,92,718,4,255,18.065953404798286,36.27518789006382,200.6588587051379
20240728,318,92,382,17,579,13.010733113292108,40.0497109130982,525.9395559736097
20240728,897,92,357,15,509,22.913440274839196,50.03722741337141,436.0493323117894
20240728,125,92,103,11,634,72.55123853674951,35.37216459047805,526.0765968727725
20240728,603,92,259,11,938,131.79569129556637,96.37071691539543,709.8335917890382
20240728,233,92,905,12,535,60.82024742576817,42.64526000580754,431.5344925684243
20240728,582,92,568,14,996,122.26653475653993,80.56448462555173,793.1689806179083
20240728,699,92,670,17,441,32.4956362689991,57.115620813803304,351.3887429171976
20240728,365,92,46,17,445,47.73093213767216,26.68195588471062,370.5871119776172
20240728,299,92,786,2,452,50.68013005950537,30.17533184082993,371.1445380996647
20240728,584,92,696,10,386,20.175399417336898,42.36416272936997,323.4604378532931
20240728,151,92,982,18,244,26.15435598673628,31.415176661302183,186.43046735196154
20240728,907,92,675,20,688,85.24245554799334,78.06219103583103,524.6953534161756
20240728,15,92,515,15,644,36.81716524528994,84.77522041168686,522.4076143430232
20240728,363,92,518,5,228,27.39669813863778,25.64735699356281,174.95594486779942
20240728,356,92,980,18,121,12.160981907760716,10.857218401633565,97.98179969060573
20240728,812,92,929,20,321,40.89598040535504,32.08299167244725,248.0210279221977
20240728,18,92,203,10,433,51.56320464419537,33.877909924101964,347.55888543170266
20240728,664,92,594,14,106,11.783026322544316,14.880287210312177,79.33668646714351
20240728,910,92,86,16,621,53.62528330781709,54.27899852650939,513.0957181656735
20240728,209,92,472,14,806,45.24588078481324,89.83061262948655,670.9235065857002
20240728,686,92,367,9,626,75.8125217858321,54.22209989755328,495.96537831661465
20240728,76,92,134,16,566,76.12687978091547,80.40253041062383,409.4705898084607
20240728,453,92,792,9,148,19.55211014102946,20.946951071270156,107.50093878770039
20240728,308,92,807,1,695,17.84594868566642,77.37871807846966,599.7753332358639
20240728,227,92,340,11,607,50.12530117478009,37.94767218215426,518.9270266430657
20240728,52,92,85,5,692,81.72983843034248,79.18003845865397,531.0901231110035
20240728,727,92,373,20,464,34.108710083698114,25.245794792934007,404.6454951233679
20240728,922,92,138,6,202,4.267527115574979,27.572771856717477,170.15970102770754
20240728,158,92,777,20,609,32.0137464160835,37.7720370755891,539.2142165083274
20240728,388,92,390,6,322,11.275890708395954,17.506170642703417,293.2179386489006
20240728,428,92,849,5,828,58.57978929930268,111.82009300671326,657.6001176939841
20240728,494,92,260,9,869,61.120896558958336,75.29753875292586,732.5815646881158
20240728,647,92,252,8,290,22.966101760225964,21.384228958481643,245.6496692812924
20240728,780,92,270,5,743,80.71907903198645,102.44027591974746,559.8406450482661
20240728,923,92,528,17,863,36.285517660814,50.37940156703546,776.3350807721506
20240728,14,92,566,8,211,6.373640572301895,19.54748979960863,185.07886962808948
20240728,815,92,714,7,183,21.196942508176562,18.67375081265083,143.1293066791726
20240728,682,92,375,13,780,88.36604473950338,104.00642135739945,587.6275339030972
20240728,914,92,701,6,761,63.32299787872118,107.49906916153815,590.1779329597407
20240728,631,92,96,9,530,45.14871527091636,28.189655114812602,456.661629614271
20240728,708,92,557,10,858,26.0797831057683,61.4109077568587,770.5093091373731
20240728,507,92,908,5,323,22.37005035026128,43.81879243812869,256.81115721161007
20240728,801,92,970,9,143,7.619520725498158,9.913265293785198,125.46721398071665
20240728,313,92,946,3,489,10.337703397590888,69.78668073972435,408.87561586268475
20240728,613,92,675,18,434,30.012640220188906,37.132510866615974,366.85484891319516
20240728,558,92,215,15,897,46.82201755593293,57.68410397829764,792.4938784657694
20240728,749,92,96,6,551,63.2394700181701,82.02604866229706,405.73448131953285
20240728,721,92,90,19,269,14.453156562226704,19.653172424214702,234.8936710135586
20240728,314,92,223,14,823,110.42373276219156,107.90929917481145,604.6669680629971
20240728,960,92,53,12,111,9.355570376833601,6.5202087249397795,95.12422089822662
20240728,854,92,909,19,920,44.42152859587685,106.80477133216706,768.7737000719561
20240728,441,92,145,3,896,77.93748575910034,95.28971164083354,722.7728026000661
20240728,422,92,631,15,662,58.549523560918004,47.24876346665705,556.201712972425
20240728,533,92,823,3,869,73.29111656571258,108.10422149895379,687.6046619353336
20240728,267,92,687,1,696,99.26841858301107,41.24784414360221,555.4837372733867
20240728,645,92,229,5,518,20.68022691216252,39.8414729085921,457.47830017924537
20240728,849,92,635,16,587,61.076873613985754,80.39557546924637,445.5275509167679
20240728,236,92,830,7,359,13.616016312209364,45.59148914355381,299.79249454423683
20240728,899,92,945,13,253,25.56532693056161,32.039134636786514,195.39553843265188
20240728,691,92,467,10,476,45.58446553980295,67.7634329975006,362.65210146269646
20240728,349,92,376,2,562,40.30533781656662,71.15342081238006,450.54124137105333
20240728,783,92,694,8,575,63.979054405974196,31.82127409648168,479.19967149754416
20240728,629,92,846,7,156,4.517597024225482,22.526512512137277,128.95589046363725
20240728,979,92,71,12,483,17.833577881006565,46.163487900254474,419.002934218739
20240728,858,92,525,4,901,32.885009847394684,117.64248505558814,750.4725050970171
20240728,674,92,580,4,216,31.013543866283076,14.657323584028553,170.32913254968838
20240728,792,92,148,15,512,17.510962985415805,28.438528863594918,466.0505081509893
20240728,155,92,236,6,145,8.629842073970796,14.71640847328251,121.6537494527467
20240728,580,92,464,19,787,41.60806535756858,57.45954866299849,687.9323859794329
20240728,842,92,634,6,799,73.5737627461101,63.36582818659413,662.0604090672957
20240728,293,92,448,12,793,114.46472633956166,53.60133910782199,624.9339345526164
20240728,330,92,473,4,716,49.62926693481263,62.1989705495945,604.1717625155928
20240728,397,92,433,13,778,82.6488648915965,43.590768297961624,651.7603668104418
20240728,460,92,633,15,601,30.95966945118106,66.68000567479767,503.3603248740213
20240728,648,92,751,1,582,37.26483352348561,73.88389420959628,470.8512722669181
20240728,662,92,356,6,609,20.871015833774013,57.03066248019401,531.098321686032
20240728,430,92,382,20,441,21.322105869299214,61.54025623587181,358.13763789482897
20240728,632,92,642,13,508,65.68937047057668,42.6983449034194,399.61228462600394
20240728,514,92,832,2,743,45.082451390982385,68.7130510728366,629.204497536181
20240728,333,92,132,4,489,64.81806403421757,27.621666038186593,396.56026992759587
20240728,80,92,50,14,326,33.408793571036234,17.362563729290283,275.2286426996735
20240728,226,92,872,2,335,27.522608315454686,46.808267707147486,260.6691239773978
20240728,893,92,93,14,676,45.909545369363464,52.56905502852131,577.5213996021153
20240728,110,92,952,19,625,22.51122434774012,66.501719790082,535.9870558621778
20240728,667,92,778,20,900,26.72634295632902,57.67470857855829,815.5989484651127
20240728,435,92,532,7,569,77.26027885635379,64.45313597437044,427.2865851692758
20240728,858,92,515,17,695,25.362075814243966,37.538586078716925,632.0993381070391
20240728,416,92,899,20,293,29.578953312709384,24.542680402649147,238.87836628464146
20240728,256,92,461,15,413,40.866321857976835,42.02416990191079,330.1095082401124
20240728,271,92,993,15,328,12.960607893556027,42.193333630384025,272.84605847605997
20240728,329,92,121,13,293,13.991412308683913,38.24695094025817,240.76163675105792
20240728,471,92,298,16,391,49.69682363657146,25.33931870970643,315.96385765372213
20240728,199,92,509,3,465,32.15333530199578,63.561834292558096,369.2848304054461
20240728,243,92,172,15,975,131.25340735961447,69.05442663807293,774.6921660023127
20240728,390,92,759,19,468,26.29180960634502,56.22224948464273,385.48594090901224
20240728,605,92,45,10,664,89.12843796911767,76.92699477833149,497.9445672525508
20240728,658,92,254,12,145,5.830724010928701,15.58206001978854,123.58721596928277
20240728,544,92,375,17,836,54.20476532311272,101.59849131657403,680.1967433603132
20240728,198,92,475,10,619,46.425169019676005,73.58133666859068,498.99349431173334
20240728,475,92,794,18,299,19.337028707115724,35.51568718383792,244.14728410904635
20240728,876,92,591,16,242,12.77144000696529,20.181580462176377,209.04697953085832
20240728,850,92,240,7,450,38.86242678412252,31.80116185214215,379.33641136373535
20240728,197,92,450,19,286,11.99382510522361,22.176194959777177,251.82997993499922
20240728,454,92,592,2,887,37.588434147705776,105.82191763471678,743.5896482175774
20240728,789,92,65,1,943,54.36668662610711,111.07143899563029,777.5618743782626
20240728,96,92,542,12,354,22.768452840717497,47.150152842926495,284.081394316356
20240728,540,92,339,9,830,94.17778084612748,123.63862721137976,612.1835919424927
20240728,753,92,43,7,812,25.846312572076,73.57357207047876,712.5801153574453
20240728,602,92,429,15,166,16.730236634630337,13.414241357380668,135.855522007989
20240728,149,92,183,14,821,94.09453507804054,88.46413052453914,638.4413343974203
20240728,346,92,405,5,163,11.876857923548615,13.108016646724856,138.01512542972654
20240728,903,92,446,10,677,15.551495356088923,34.88659435438891,626.5619102895222
20240728,469,92,920,16,648,14.79482889338148,89.86284701519617,543.3423240914224
20240728,854,92,663,11,666,20.13146923721693,34.72556070500574,611.1429700577773
20240728,647,92,189,12,482,36.92168442395689,35.93477503503035,409.1435405410127
20240728,762,92,248,17,509,37.543961401036675,56.05158764817035,415.404450950793
20240728,807,92,340,18,616,64.91254749914751,73.14665250088868,477.9407999999638
20240728,161,92,104,6,884,55.99545310564458,117.28192106033704,710.7226258340183
20240728,398,92,717,2,683,101.21715114594078,44.2552345659005,537.5276142881587
20240728,176,92,824,3,844,34.87150983915905,99.36050606348394,709.767984097357
20240728,440,92,637,2,839,37.18364190324873,81.4732942763636,720.3430638203877
20240728,379,92,879,3,750,101.8157949289783,97.61139106882833,550.5728140021934
20240728,610,92,291,3,120,2.4173311698557978,8.554093703309386,109.02857512683482
20240728,322,92,8,1,921,73.55816040829407,120.49215299875142,726.9496865929545
20240728,50,92,681,9,727,89.22673780522985,63.74322136617118,574.030040828599
20240728,256,92,175,11,307,10.486981174083557,42.00963445159483,254.50338437432163
20240728,144,92,642,17,456,41.989631225573014,62.41026614838109,351.6001026260459
20240728,360,92,150,17,743,21.59449924499963,57.352993884001876,664.0525068709985
20240728,36,92,722,4,155,5.667455798204176,14.32798043527284,135.00456376652298
20240728,1,92,923,1,336,22.6380222739105,26.69266285577887,286.66931487031064
20240728,42,92,168,16,478,52.35557022295936,41.87747319738043,383.76695657966025
20240728,573,92,857,9,551,30.377924592665458,49.55548112534519,471.06659428198935
20240728,802,92,69,17,705,52.47763843676943,82.40474628499244,570.1176152782382
20240728,409,92,651,9,846,112.92334877015858,47.24748364384347,685.829167585998
20240728,689,92,567,19,554,49.229655404570266,42.796486012137606,461.9738585832921
20240728,571,92,241,13,398,11.653602374789822,30.637827875428865,355.7085697497813
20240728,137,92,905,8,352,32.161550808568194,25.197548341585986,294.6409008498458
20240728,631,92,824,7,593,25.664942653887397,59.366229068775816,507.9688282773368
20240728,624,92,43,8,811,21.372557293550265,73.16250320513224,716.4649395013175
20240728,177,92,213,1,258,5.458068834367867,23.36285942604985,229.17907173958227
20240728,719,92,806,7,606,28.32376951923323,85.07479496687054,492.60143551389626
20240728,470,92,731,11,279,7.782964995297359,20.85176625412047,250.36526875058217
20240728,430,92,403,11,908,36.418857431228446,96.8233329808044,774.7578095879671
20240728,674,92,746,5,594,31.11634551266734,86.48448515762585,476.3991693297068
20240728,931,92,173,5,335,10.68062734161944,44.62927114156145,279.6901015168191
20240728,667,92,370,7,530,34.22505320532255,70.78414624494677,424.9908005497307
20240728,71,92,447,12,526,35.54274871258466,58.362623743762725,432.0946275436526
20240728,68,92,670,19,894,84.89108374631992,92.73345397624307,716.375462277437
20240728,128,92,529,9,274,6.807105775982731,17.746161677384645,249.44673254663263
20240728,131,92,715,2,696,61.683763394303,73.41727787057586,560.8989587351211
20240728,296,92,920,10,428,24.097398825652586,34.92594456063582,368.9766566137116
20240728,477,92,548,20,470,53.19392350302361,69.36015125390665,347.4459252430697
20240728,365,92,329,20,849,40.255598594066996,70.66469144187987,738.0797099640531
20240728,13,92,826,9,969,97.97413034103323,53.15659099386359,817.8692786651031
20240728,299,92,663,16,821,30.37784184127357,83.36196484797458,707.2601933107519
20240728,823,92,991,14,123,12.8185587460673,10.86110725057732,99.32033400335538
20240728,147,92,654,9,743,87.67988830526403,87.58550662013128,567.7346050746047
20240728,650,92,621,2,504,21.31073543727729,30.165323840172604,452.5239407225501
20240728,271,92,736,3,239,19.613980410361897,28.523326503320916,190.8626930863172
20240728,621,92,271,2,601,86.3967748920434,36.89693478177164,477.70629032618496
20240728,569,92,389,11,788,55.8221448975376,63.82423081925206,668.3536242832104
20240728,890,92,154,8,974,139.7768316796676,115.7083032030321,718.5148651173004
20240728,47,92,633,5,476,48.1738227184931,57.275462626615884,370.550714654891
20240728,624,92,715,6,925,93.35434643354317,74.65762110626095,756.9880324601959
20240728,216,92,24,12,831,61.232964157474264,102.57090759691214,667.1961282456136
20240728,34,92,76,2,916,71.7593857336105,129.57229866111277,714.6683156052768
20240728,334,92,208,18,108,6.729111862051898,6.830936314604623,94.43995182334348
20240728,6,92,897,18,505,67.45383358066572,58.820296571640675,378.7258698476936
20240728,169,92,505,4,353,42.457217117030225,43.52378470481659,267.0189981781532
20240728,544,92,936,11,838,29.743961212597494,43.16583181927219,765.0902069681304
20240728,968,92,257,2,956,41.74755512365998,91.0101772869863,823.2422675893538
20240728,530,92,4,10,617,78.53465239972307,82.42824380433355,456.0371037959434
20240728,256,92,917,14,595,33.45296011292939,59.49620391664814,502.05083597042244
20240728,443,92,810,7,356,14.166604610895584,26.1945409229101,315.6388544661943
20240728,727,92,14,7,873,91.55659477995431,73.9664154692144,707.4769897508313
20240728,660,92,520,19,180,14.44180010324788,15.644514827050795,149.91368506970133
20240728,288,92,456,11,347,34.967114741717936,26.93269785557552,285.1001874027065
20240728,784,92,399,3,958,58.4457643051205,48.797444896109724,850.7567907987698
20240728,244,92,896,10,121,10.103872568166832,13.083422425397277,97.81270500643589
20240728,595,92,585,2,480,50.710723274075676,56.794249797261884,372.49502692866247
20240728,528,92,371,20,472,59.34241992346905,43.37300881616016,369.2845712603708
20240728,263,92,745,7,435,35.32209275468727,27.89315348272901,371.7847537625837
20240728,981,92,265,9,516,36.09050813819423,59.409440836265546,420.5000510255402
20240728,77,92,372,9,539,63.578968426425654,61.15694296646885,414.26408860710546
20240728,501,92,992,18,509,37.64501367899069,57.19080908042008,414.1641772405892
20240728,264,92,10,4,663,65.31943544535389,78.55196970746432,519.1285948471818
20240728,399,92,36,5,779,100.22965256415917,92.13774861721446,586.6325988186263
20240728,951,92,605,18,779,42.71220365125356,67.69805450826539,668.5897418404811
20240728,36,92,878,14,810,92.6375903420734,85.38596685816687,631.9764427997598
20240728,415,92,757,1,849,109.52315612360529,104.05467611326638,635.4221677631283
20240728,95,92,513,4,446,30.229963275415685,29.397347072692487,386.37268965189185
20240728,593,92,296,8,625,37.733093264590835,83.25083744221914,504.01606929319
20240728,938,92,646,18,444,21.79567620016857,25.589400478706857,396.6149233211246
20240728,23,92,234,2,782,117.0259329289949,116.03694313912939,548.9371239318757
20240728,732,92,221,9,747,82.72338154654459,79.30105113610583,584.9755673173496
20240728,970,92,419,8,798,49.89551025334069,90.90351494750881,657.2009747991506
20240728,421,92,643,13,105,9.123866598312642,15.341496906654395,80.53463649503297
20240728,134,92,520,3,247,20.093550692010155,15.906835894570548,210.9996134134193
20240728,714,92,12,10,833,27.22500435087233,95.74760903325318,710.0273866158745
20240728,637,92,503,1,741,59.37074397346652,53.09649816352648,628.532757863007
20240728,578,92,744,12,259,12.848631236746503,21.664528284616214,224.48684047863728
20240728,119,92,996,6,945,115.92237135264044,61.896507956516935,767.1811206908426
20240728,246,92,711,11,490,64.36181670741419,28.776253236993934,396.86193005559187
20240728,732,92,84,5,787,16.2803430872795,109.42015625467856,661.2995006580419
20240728,689,92,377,3,728,90.75259487916185,53.76189539475934,583.4855097260788
20240728,941,92,472,13,666,66.16647310833197,38.683516374310514,561.1500105173575
20240728,863,92,728,5,735,48.05841964006835,99.22498574874649,587.7165946111852
20240728,819,92,420,10,460,57.97375072022229,41.22197443376309,360.8042748460146
20240728,284,92,686,5,575,37.29957349807043,58.12931473841014,479.5711117635194
20240728,180,92,975,8,681,24.09536667965254,68.79941115201257,588.1052221683349
20240728,81,92,7,8,146,12.795736953258253,19.508231027332265,113.69603201940949
20240728,355,92,402,11,393,43.214114974405916,29.1170027400929,320.6688822855012
20240728,905,92,549,4,359,50.52197453251817,24.36006547821922,284.1179599892626
20240728,667,92,357,14,782,29.282434641479576,60.3933938719567,692.3241714865637
20240728,237,92,78,1,635,85.2520364233808,62.179343245407324,487.5686203312119
20240728,206,92,832,5,946,63.5047651227904,124.68303077579326,757.8122041014163
20240728,399,92,307,6,805,20.020358728270498,60.94183462040371,724.0378066513258
20240728,57,92,911,5,179,24.88817318918111,24.86055814432784,129.25126866649106
20240728,935,92,410,2,262,6.959601745514226,28.805334191964057,226.2350640625217
20240728,528,92,930,14,280,19.60564979540652,30.875889385277546,229.51846081931592
20240728,21,92,521,5,985,59.127878481247386,124.37632890065477,801.4957926180979
