DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,825,1,13,11,260,16.613370985716546,34.66631459424621,208.72031442003725
20240728,527,1,597,19,224,11.305054425882371,26.295901960109394,186.39904361400824
20240728,795,1,461,7,710,21.04414676188942,71.09583250836425,617.8600207297463
20240728,550,1,752,4,429,9.680995123798484,41.592346451414095,377.72665842478744
20240728,430,1,167,2,780,27.443879816229842,49.74351772593235,702.8126024578378
20240728,887,1,597,9,489,40.0737641070602,69.76269986461327,379.1635360283265
20240728,259,1,879,7,342,41.05331562303345,45.715459684207964,255.2312246927586
20240728,875,1,846,15,262,33.580749442832904,18.056760312437934,210.36249024472914
20240728,893,1,591,6,171,16.27994878072866,15.700356060168435,139.0196951591029
20240728,77,1,793,10,211,17.85636702702887,10.72977204453458,182.41386092843655
20240728,586,1,962,15,991,51.64996465147516,136.26149876041634,803.0885365881085
20240728,367,1,987,16,716,102.74395364619755,76.89470148186173,536.3613448719407
20240728,952,1,941,19,952,83.47316138852788,103.88211650287245,764.6447221085997
20240728,378,1,683,8,585,66.68136205863043,79.65885900470865,438.6597789366609
20240728,912,1,361,16,241,31.68922269626159,23.051683008602357,186.25909429513604
20240728,638,1,835,16,837,104.12173298721743,113.85350367083079,619.0247633419517
20240728,523,1,760,16,639,43.32529303504669,36.1546054056096,559.5201015593437
20240728,513,1,769,18,531,43.50541061283016,42.11306264184824,445.3815267453216
20240728,405,1,520,12,585,52.43608518881506,78.19370894782867,454.37020586335626
20240728,782,1,617,5,970,110.66870749454634,68.37279922780411,790.9584932776495
20240728,986,1,38,2,866,31.680138239424508,120.69389949578546,713.62596226479
20240728,815,1,149,8,849,70.38652668010587,106.48008560698027,672.1333877129139
20240728,884,1,995,12,415,35.91245916376726,55.332885420271026,323.7546554159617
20240728,249,1,319,6,667,90.06597480532277,69.94215595738693,506.9918692372903
20240728,607,1,229,18,716,55.957361608588286,98.57636008121779,561.466278310194
20240728,377,1,786,14,419,47.94303975769866,44.063164349276555,326.99379589302475
20240728,16,1,162,9,484,51.977711672371576,39.32374986656261,392.6985384610658
20240728,11,1,213,6,450,37.81779299472312,51.567595686489746,360.6146113187871
20240728,805,1,139,4,100,6.160365560602498,12.42495683430772,81.41467760508978
20240728,6,1,417,5,840,99.56808133571623,98.12117292238787,642.310745741896
20240728,842,1,842,18,425,61.71835757236196,42.6306480888067,320.6509943388313
20240728,116,1,303,7,314,21.89119645602906,42.74849976900284,249.3603037749681
20240728,225,1,398,3,741,33.332336986453946,99.82531044895173,607.8423525645943
20240728,168,1,935,6,663,58.77500659759268,72.40220895002291,531.8227844523844
20240728,834,1,865,19,636,63.55233508608329,54.3882318692873,518.0594330446294
20240728,696,1,873,3,828,91.09954290785718,54.42693104199387,682.473526050149
20240728,941,1,275,7,782,113.72064269526453,43.664454445138986,624.6149028595964
20240728,915,1,552,15,107,3.667323115023197,6.0679566640627325,97.26472022091407
20240728,615,1,48,14,888,75.04301990442737,83.85447230009822,729.1025077954744
20240728,110,1,333,10,392,23.001596982327822,19.945707006701475,349.0526960109707
20240728,449,1,873,4,901,61.68353116625745,66.06028856874237,773.2561802650002
20240728,493,1,932,9,826,117.01481723861508,97.19508901055652,611.7900937508284
20240728,306,1,691,6,922,73.47359209762234,107.77301736333213,740.7533905390455
20240728,993,1,960,3,630,81.67547698322626,65.6923536237356,482.6321693930381
20240728,185,1,548,10,816,117.52496763077664,82.15916492669037,616.315867442533
20240728,379,1,341,7,567,67.59679108741909,76.13547399273764,423.2677349198433
20240728,319,1,389,5,333,9.37663862268021,18.359819866380203,305.2635415109396
20240728,617,1,917,3,329,10.059370283258707,33.01631935765664,285.92431035908464
20240728,173,1,202,19,444,48.19042982318419,57.34093920986004,338.46863096695574
20240728,95,1,987,11,701,51.491596092108495,71.82612680160535,577.6822771062862
20240728,357,1,775,2,792,38.82177623704431,76.90111504340038,676.2771087195554
20240728,942,1,875,13,651,25.454457460368772,71.64597255867352,553.8995699809577
20240728,994,1,179,13,336,49.673758949788414,24.980541529305725,261.3456995209059
20240728,190,1,863,12,748,43.122451704206284,90.97822297191905,613.8993253238747
20240728,744,1,867,13,267,25.48447512428394,20.455790184960772,221.0597346907553
20240728,289,1,657,7,117,4.301346470909551,11.629023890304762,101.06962963878568
20240728,380,1,684,15,360,13.750270898212735,41.87319699246451,304.37653210932274
20240728,362,1,893,17,115,11.621294140644125,10.12921661596969,93.2494892433862
20240728,830,1,450,12,999,22.869101337636895,55.06896782407294,921.0619308382902
20240728,526,1,393,10,364,28.773391607496933,49.76478464978622,285.46182374271683
20240728,741,1,323,9,848,17.4806493923299,86.72510841611552,743.7942421915545
20240728,661,1,655,16,587,21.477736558467146,46.39511760539118,519.1271458361417
20240728,491,1,260,9,518,27.887707301262832,77.24534031360095,412.8669523851362
20240728,406,1,833,20,531,35.12587638459732,36.85390205213362,459.02022156326905
20240728,98,1,385,18,956,80.02641796488656,69.50521614952521,806.4683658855882
20240728,385,1,553,15,485,54.52000659473892,62.435189292173575,368.0448041130875
20240728,759,1,949,20,690,53.15183734675537,52.94884197338117,583.8993206798634
20240728,659,1,636,6,712,52.71203059291455,79.36319093454233,579.9247784725432
20240728,805,1,577,7,856,37.03332666944572,78.23646219159993,740.7302111389544
20240728,506,1,200,8,274,8.997034395991397,28.587512771883862,236.41545283212474
20240728,920,1,473,7,795,105.82325902679612,73.57210020539935,615.6046407678045
20240728,650,1,834,9,408,10.895085224710941,36.34136647245222,360.76354830283685
20240728,23,1,519,8,572,84.93672976683742,40.077461035251105,446.98580919791146
20240728,657,1,457,18,742,17.148646134388525,85.92661052791274,638.9247433376987
20240728,443,1,70,18,816,82.44688396664735,93.60924639324445,639.9438696401082
20240728,249,1,782,5,376,20.687191581888893,20.09199642834526,335.2208119897658
20240728,959,1,15,11,744,25.28572160801,51.94303760877798,666.7712407832121
20240728,314,1,287,4,760,26.697078636525074,57.03008070210054,676.2728406613744
20240728,123,1,491,4,972,76.18983822725993,90.1872564171456,805.6229053555944
20240728,42,1,282,9,415,10.944394088710645,29.36392364387933,374.69168226741004
20240728,906,1,979,4,327,22.701042956391614,17.712551173541573,286.5864058700668
20240728,589,1,925,14,146,2.9794804806635087,9.225155613223915,133.79536390611258
20240728,47,1,581,14,682,44.07877244837541,60.026910837983806,577.8943167136408
20240728,971,1,649,7,545,48.16622755719366,69.80128392821791,427.0324885145884
20240728,279,1,281,4,681,36.391717832036164,54.990022675601374,589.6182594923624
20240728,554,1,252,19,835,112.87524788465566,47.94711542976366,674.1776366855806
20240728,442,1,188,7,939,19.31343955179423,105.8222361148192,813.8643243333865
20240728,779,1,172,1,546,22.021836454274155,58.94626941902234,465.0318941267035
20240728,85,1,516,9,591,25.776772893183473,32.73335544979599,532.4898716570206
20240728,99,1,141,5,505,29.60505466069029,51.460053004207154,423.9348923351026
20240728,231,1,922,5,606,38.865456850203785,76.00729364678695,491.12724950300924
20240728,131,1,646,7,390,29.07438090358832,25.47177964417023,335.4538394522415
20240728,233,1,636,13,511,65.74887321161447,33.30761594651513,411.9435108418704
20240728,461,1,256,6,283,9.220624767140764,38.621803284725324,235.15757194813392
20240728,465,1,133,7,895,30.523792853831242,121.32228217351523,743.1539249726535
20240728,100,1,412,11,278,27.278911165210776,41.56064744303159,209.16044139175762
20240728,885,1,448,6,421,55.100353022711865,22.512080483715522,343.38756649357265
20240728,24,1,907,11,175,23.925795789676123,17.9682599860636,133.10594422426027
20240728,152,1,746,2,599,50.203667942451105,54.57340891508603,494.22292314246283
20240728,545,1,760,17,347,13.328150884043,50.33178552113414,283.3400635948229
20240728,301,1,855,18,422,55.60018950126364,26.974892377671186,339.42491812106516
20240728,741,1,98,16,301,43.03308765727807,42.56550090857899,215.40141143414294
20240728,788,1,180,8,346,35.359068400814834,23.719711085645432,286.92122051353977
20240728,249,1,159,1,417,12.809129166443013,50.138896500765554,354.0519743327914
20240728,427,1,913,16,678,74.19404496983951,42.37245998831897,561.4334950418415
20240728,211,1,344,2,483,42.57060677977874,68.14442223191442,372.28497098830684
20240728,166,1,754,4,986,98.51750581708475,97.05405180588487,790.4284423770304
20240728,212,1,285,13,901,30.92410008604128,92.97516399772212,777.1007359162365
20240728,901,1,973,8,549,12.794169544162896,32.03161571296932,504.1742147428678
20240728,799,1,993,9,651,27.306151873864835,49.356407636054286,574.3374404900809
20240728,281,1,667,6,621,85.98366649006148,91.72352791691475,443.2928055930238
20240728,133,1,574,16,145,14.678687795367107,14.913659649681136,115.40765255495175
20240728,221,1,578,1,638,53.41602157304585,70.7433141330151,513.8406642939391
20240728,17,1,232,4,325,26.497849469229443,23.614943073077622,274.88720745769297
20240728,183,1,233,16,380,13.311382049904187,51.33877887455707,315.34983907553874
20240728,825,1,306,16,472,40.654507452327216,46.55942264951137,384.78606989816143
20240728,919,1,603,17,377,31.753257943293658,52.22362535074361,293.0231167059627
20240728,980,1,442,1,787,114.3734369148112,95.2058139485373,577.4207491366515
20240728,871,1,611,10,235,33.23318991392724,25.88642611486197,175.8803839712108
20240728,716,1,165,9,413,10.020664160137112,47.657183865752756,355.3221519741101
20240728,199,1,584,3,705,64.82763934888284,85.70457619884805,554.4677844522691
20240728,28,1,821,11,162,7.72124489540919,21.73884741289314,132.53990769169766
20240728,665,1,138,6,438,22.500300212951114,59.096795079315854,356.402904707733
20240728,491,1,833,4,656,21.402902877330146,91.87835411008334,542.7187430125865
20240728,850,1,531,10,235,19.151881233661033,24.635375097211142,191.21274366912783
20240728,926,1,327,15,210,4.760784775583194,17.4323095347876,187.80690568962922
20240728,570,1,192,13,681,101.97192445854107,34.926565310949954,544.101510230509
20240728,718,1,416,13,578,43.99111061754303,34.372748561203856,499.6361408212531
20240728,257,1,962,2,907,107.82909163265917,125.74567769470022,673.4252306726406
20240728,864,1,711,2,324,43.13338215856502,39.64223708255878,241.2243807588762
20240728,290,1,515,12,555,61.44012444963537,38.3581735756036,455.201701974761
20240728,422,1,604,20,786,78.0512119474608,43.01899684390269,664.9297912086365
20240728,853,1,531,10,813,25.292661156497623,104.91184480879278,682.7954940347096
20240728,536,1,745,3,536,37.4648024694587,50.84481065955517,447.6903868709861
20240728,557,1,128,19,625,68.61151734429994,70.56258548606948,485.8258971696306
20240728,809,1,982,6,519,45.46271884171084,61.22611303172492,412.3111681265642
20240728,766,1,382,8,723,37.82444383710432,57.811652186351864,627.3639039765438
20240728,752,1,428,3,921,43.58273803295326,114.52555993064944,762.8917020363973
20240728,37,1,407,2,507,47.464451500508765,66.50702534288915,393.0285231566021
20240728,866,1,470,6,421,8.930361917136052,33.985472139084244,378.0841659437797
20240728,968,1,795,8,174,25.4328323051662,23.090825845999028,125.47634184883478
20240728,489,1,32,9,180,25.69395586818162,10.390587015522819,143.91545711629556
20240728,959,1,895,5,626,84.08182107992613,43.241311624805775,498.6768672952681
20240728,457,1,243,15,855,43.68278898944505,100.54208764805665,710.7751233624983
20240728,270,1,626,1,334,24.673830294672968,39.69874092790528,269.62742877742176
20240728,45,1,571,14,758,69.78070208931634,63.8531540348572,624.3661438758265
20240728,173,1,373,9,240,23.13345697964603,15.39100309549598,201.475539924858
20240728,594,1,749,5,551,52.4810254360043,29.0017444505265,469.51723011346917
20240728,203,1,921,16,546,40.78916769334002,48.16214832729059,457.0486839793694
20240728,855,1,970,11,862,47.64759310993136,47.35197383958957,767.000433050479
20240728,689,1,580,10,104,14.638640737136344,13.491080975347742,75.87027828751592
20240728,798,1,735,7,318,33.99377985674514,44.160300525313076,239.84591961794177
20240728,245,1,749,15,731,81.02717961231882,72.65447455920933,577.3183458284718
20240728,378,1,279,2,932,31.62668133764472,95.0925341335183,805.280784528837
20240728,294,1,854,7,512,33.29023159014931,39.07039345054227,439.6393749593084
20240728,106,1,764,16,165,24.34647341883687,19.838121459731667,120.81540512143147
20240728,996,1,929,16,605,43.44414741963743,33.67483775610435,527.8810148242583
20240728,218,1,729,19,409,57.08483884250335,37.72108987614712,314.1940712813495
20240728,428,1,18,10,653,92.63628743400959,34.14604478671722,526.2176677792731
20240728,984,1,694,13,840,42.78492358018772,79.08473378049314,718.1303426393191
20240728,900,1,87,1,796,101.3301304011111,74.66915358259793,620.000716016291
20240728,59,1,409,19,956,74.82253519806322,142.2999141179045,738.8775506840323
20240728,25,1,288,15,363,30.95537844258255,29.235373902433736,302.8092476549837
20240728,18,1,665,16,985,70.59487806737268,72.18858030192307,842.2165416307042
20240728,222,1,37,15,879,122.2096160663418,118.96285547610611,637.827528457552
20240728,556,1,282,15,909,118.11800377098092,99.14083455657028,691.7411616724488
20240728,811,1,826,2,511,48.38381981889691,55.252959554971,407.3632206261321
20240728,364,1,752,8,421,31.697887727689995,50.7131287878054,338.58898348450464
20240728,620,1,212,15,234,19.74338102980548,18.23505826782788,196.02156070236663
20240728,835,1,401,20,894,40.93106192025932,114.45719566348197,738.6117424162587
20240728,198,1,131,5,112,14.233448340456873,12.854108873001497,84.91244278654163
20240728,711,1,384,14,318,24.700141519970973,17.065971336452225,276.2338871435768
20240728,574,1,267,6,512,67.62711672804079,57.94345785211974,386.4294254198395
20240728,657,1,691,16,448,16.15795529963784,47.560211713599585,384.2818329867626
20240728,568,1,910,5,887,85.99644114303574,69.72012172742082,731.2834371295435
20240728,918,1,705,8,624,27.846718961787314,42.66372608318313,553.4895549550296
20240728,137,1,686,16,851,58.968740113395256,95.82294111832269,696.2083187682821
20240728,577,1,350,7,387,54.94685891201988,29.83354958553306,302.2195915024471
20240728,422,1,613,13,916,70.86532547437139,98.74042956381027,746.3942449618183
20240728,949,1,893,10,525,71.85128743730121,73.49975146672902,379.64896109596975
20240728,912,1,352,10,923,93.06796990773329,104.71009841182963,725.2219316804371
20240728,594,1,102,20,971,99.65303967754464,94.11199097874491,777.2349693437104
20240728,671,1,754,9,478,10.554924363611088,37.120359728173284,430.32471590821564
20240728,737,1,346,11,977,56.11273521763649,107.23065340621301,813.6566113761505
20240728,810,1,864,17,540,37.145732797993446,40.59522334978399,462.2590438522226
20240728,232,1,583,3,855,65.59892078611587,53.769316720959985,735.6317624929242
20240728,770,1,87,6,386,17.82441888186796,53.83445107572909,314.34113004240294
20240728,292,1,571,7,909,107.96752894395605,126.87662549438926,674.1558455616547
20240728,925,1,840,13,136,17.14218995624348,14.614247080003791,104.24356296375274
20240728,780,1,937,7,990,61.667828793275966,137.70083940393988,790.6313318027842
20240728,106,1,731,10,238,28.880559811492528,27.380429311349594,181.73901087715788
20240728,109,1,313,4,172,18.795379817657388,15.975928404186705,137.2286917781559
20240728,483,1,578,17,654,36.64441409080366,81.03751537502315,536.3180705341732
20240728,72,1,928,11,971,42.54323774314477,111.55889230410877,816.8978699527465
20240728,66,1,460,3,264,34.12048980158338,19.550750669243794,210.32875952917283
20240728,485,1,150,1,441,64.50013296415561,31.31643272878696,345.18343430705744
20240728,75,1,863,9,794,112.6961641018986,99.33428706015366,581.9695488379477
20240728,902,1,239,6,505,62.847253377550395,58.74785391302715,383.4048927094225
20240728,177,1,28,11,724,51.92048776824228,107.67779362666496,564.4017186050928
20240728,319,1,454,18,143,14.896765493152103,18.608441599809055,109.49479290703884
20240728,768,1,875,6,737,92.02217867464164,69.90933338999518,575.0684879353632
20240728,397,1,233,2,884,67.45855583716792,105.05237153135549,711.4890726314766
20240728,713,1,229,1,276,13.161528733443808,29.78871160760688,233.0497596589493
20240728,919,1,737,17,928,61.12279499820015,94.3034976665183,772.5737073352816
20240728,217,1,313,20,497,27.901338646987767,40.052526841677,429.04613451133525
20240728,784,1,762,11,717,49.26609492386653,77.62560042472646,590.108304651407
20240728,811,1,92,4,302,40.271384683110135,28.647056811539727,233.08155850535013
20240728,103,1,737,19,923,125.13433084118293,89.83658031510774,708.0290888437094
20240728,36,1,66,10,912,130.8806294786115,96.45715361848815,684.6622169029004
20240728,608,1,851,9,611,19.00410375813363,89.0788359179915,502.91706032387486
20240728,276,1,51,9,397,8.47619642532309,44.68674675580479,343.8370568188721
20240728,563,1,884,20,764,18.641028151033144,95.35552162962715,650.0034502193397
20240728,810,1,568,3,606,77.00827985383488,50.55885749109793,478.4328626550672
20240728,673,1,939,8,475,42.360184689981914,46.90270929619877,385.7371060138193
20240728,361,1,855,15,608,79.78185947941014,36.120667315363114,492.0974732052267
20240728,21,1,132,11,550,69.79793836488349,31.796126658044845,448.40593497707164
20240728,548,1,162,17,943,97.9342289507627,102.35245935773818,742.7133116914991
20240728,347,1,25,12,356,31.353540132419063,30.015447098783564,294.6310127687974
20240728,303,1,116,9,610,74.4648214904057,57.83134952549052,477.7038289841038
20240728,147,1,196,7,934,111.96676635427389,63.50104134664654,758.5321922990796
20240728,865,1,549,18,594,76.71757724812774,45.131628087014214,472.15079466485804
20240728,10,1,880,12,763,113.62912754970057,55.15313009431193,594.2177423559875
20240728,684,1,959,15,977,57.67093442261614,71.77591479180293,847.5531507855809
20240728,458,1,520,14,138,9.94245650122202,18.881949133243406,109.17559436553458
20240728,870,1,223,6,101,12.182925421340578,5.690086464601649,83.12698811405778
20240728,561,1,686,3,439,31.687825979737493,28.857301085750123,378.45487293451237
20240728,199,1,530,19,519,76.56536173779271,43.25490421711527,399.179734045092
20240728,34,1,201,20,444,15.277318475368462,37.914781759211294,390.80789976542025
20240728,64,1,963,18,286,24.88155225751796,39.102617255558755,222.01583048692328
20240728,5,1,853,18,432,16.508720810320064,49.82851023270771,365.66276895697223
20240728,514,1,61,19,997,63.96146418858945,120.28633750398477,812.7521983074257
20240728,262,1,49,10,172,6.657562576298261,17.825267826478893,147.51716959722285
20240728,300,1,606,12,718,83.48362899708579,85.55962522243814,548.956745780476
20240728,111,1,613,20,482,40.30426632636113,26.06486490691369,415.63086876672514
20240728,395,1,87,6,747,17.574645109872247,92.9361524531368,636.4892024369909
20240728,139,1,489,1,737,77.85430891376204,44.27825457915078,614.8674365070872
20240728,363,1,652,6,154,14.52513353594499,14.892635664768267,124.58223079928675
20240728,765,1,695,20,335,31.587442438451184,19.78546756948284,283.627089992066
20240728,660,1,82,9,949,75.62940761097127,99.11826530416154,774.2523270848671
20240728,216,1,795,6,256,10.851033332606015,26.877641759885517,218.27132490750847
20240728,990,1,696,3,677,99.25345173029372,56.49352179635459,521.2530264733517
20240728,344,1,504,3,100,9.38512916770481,13.099472953413072,77.51539787888211
20240728,793,1,447,5,362,18.838209731835043,43.625827875120315,299.53596239304466
20240728,748,1,990,18,133,2.8758138047589816,14.551550277072389,115.57263591816863
20240728,585,1,908,1,679,81.17172529867868,60.228670190687936,537.5996045106334
20240728,64,1,265,11,445,57.8060013721187,48.32462296721252,338.86937566066877
20240728,212,1,793,8,926,117.56770715261486,48.22653378451546,760.2057590628697
20240728,78,1,253,16,724,35.11418369966175,105.83543202541715,583.050384274921
20240728,200,1,533,10,806,107.20958073583296,109.02951497249994,589.7609042916671
20240728,158,1,231,20,317,22.18585046073081,22.19789608619962,272.6162534530696
20240728,592,1,50,2,309,34.30962558853339,21.895658958859762,252.79471545260685
20240728,203,1,136,10,238,15.128886924732194,13.809431248316226,209.06168182695157
20240728,58,1,263,17,899,131.39416480101016,69.58214610499783,698.0236890939921
20240728,468,1,788,7,160,13.74377578942289,19.071688249536216,127.1845359610409
20240728,99,1,169,4,183,22.44909619426231,17.239080954305493,143.3118228514322
20240728,225,1,686,6,939,118.48411135240478,53.71278425502517,766.80310439257
20240728,494,1,658,15,567,44.590100842836385,55.52032626467604,466.8895728924876
