DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,748,10,202,3,282,22.3359088852039,17.12274458262727,242.54134653216883
20240728,189,10,112,20,509,68.93229800540409,72.54131826761055,367.5263837269854
20240728,129,10,461,2,131,2.7152489228781547,13.266330283958208,115.01842079316364
20240728,110,10,840,6,582,34.009651978128005,76.51263183161832,471.47771619025366
20240728,891,10,605,16,818,59.68811824490174,62.43747894459904,695.8744028104992
20240728,247,10,149,12,453,45.18784629222831,46.93260175214172,360.87955195562995
20240728,714,10,950,16,806,49.103953259895455,103.21834059956429,653.6777061405403
20240728,8,10,31,4,271,39.41024935945011,17.19681005822365,214.39294058232622
20240728,671,10,707,5,868,43.562772167555295,100.75785114376075,723.679376688684
20240728,589,10,342,1,866,32.05958451430831,97.7778325215078,736.1625829641839
20240728,859,10,479,13,484,59.75557288214951,51.84357806771109,372.4008490501394
20240728,740,10,292,20,894,105.18637025178793,44.76015343520439,744.0534763130076
20240728,268,10,673,4,336,33.10940085997258,44.3265732523595,258.5640258876679
20240728,107,10,15,17,584,48.64488488434218,78.72814599072944,456.62696912492834
20240728,758,10,292,19,518,37.94537494506637,51.844589262454924,428.2100357924787
20240728,700,10,229,5,485,40.29464688185798,59.86493467596061,384.84041844218143
20240728,80,10,717,1,386,14.86733286732787,40.193976989615784,330.93869014305636
20240728,662,10,321,8,810,28.437640257643274,58.53887433389917,723.0234854084575
20240728,888,10,185,16,612,69.39463475618658,38.84634204758152,503.7590231962319
20240728,918,10,671,20,282,41.43744583392842,24.59095802223939,215.9715961438322
20240728,774,10,966,8,772,42.324623873510454,84.20881334758988,645.4665627788996
20240728,413,10,935,13,144,18.254972598981173,16.444846372888197,109.30018102813062
20240728,140,10,130,1,466,33.03579619025372,46.024967046806935,386.93923676293934
20240728,725,10,115,6,167,15.69470764381191,18.982891120320225,132.32240123586786
20240728,824,10,849,11,166,6.65551986188401,9.409105620596513,149.93537451751948
20240728,951,10,637,19,240,35.78181388183158,20.7047324306,183.51345368756841
20240728,912,10,943,18,245,5.979532567947177,15.435278858400537,223.5851885736523
20240728,998,10,276,7,124,13.668224846695765,15.735844232544125,94.59593092076011
20240728,680,10,116,14,725,73.97874164025781,68.34438796415236,582.6768703955898
20240728,495,10,776,5,432,17.892569922301934,53.98639228622489,360.12103779147316
20240728,694,10,533,4,360,51.206365006070705,31.10124545106157,277.6923895428677
20240728,630,10,644,17,925,51.06874183514465,84.06122065802472,789.8700375068306
20240728,450,10,24,3,821,55.82431840962669,50.3057863525284,714.869895237845
20240728,722,10,318,12,990,53.66938559190669,51.60555443883708,884.7250599692562
20240728,780,10,612,5,120,15.598907680865267,11.820513171208228,92.5805791479265
20240728,377,10,642,2,992,50.78973896847004,51.78765525777176,889.4226057737582
20240728,467,10,149,14,173,15.397759988102315,14.11327325894487,143.48896675295282
20240728,19,10,248,7,301,27.145382478431923,35.54648885392605,238.30812866764202
20240728,78,10,693,15,299,26.17033240911808,32.54697948074832,240.28268811013362
20240728,758,10,790,8,901,105.54707419619426,82.11118155940012,713.3417442444056
20240728,309,10,591,10,179,22.332067779657965,13.972015264827505,142.69591695551452
20240728,437,10,825,5,613,66.59788203320979,85.04253370028611,461.3595842665041
20240728,587,10,541,4,154,3.9116188934177933,10.112724820511938,139.97565628607026
20240728,288,10,18,7,801,106.29896775632304,55.25286577003454,639.4481664736425
20240728,395,10,16,13,999,81.26520266901265,136.14701492077157,781.5877824102158
20240728,974,10,893,16,121,12.442147181047087,6.755095660724211,101.8027571582287
20240728,324,10,752,16,134,19.6964082762871,8.020435475004923,106.28315624870797
20240728,954,10,878,7,665,70.84231733080605,59.86966023646543,534.2880224327286
20240728,976,10,577,14,978,144.75708776790987,79.16834402599784,754.0745682060923
20240728,527,10,969,6,147,20.43228184018775,13.096235667199768,113.47148249261248
20240728,381,10,914,3,921,136.23703564181227,71.22996728765591,713.5329970705318
20240728,102,10,427,19,555,24.52312263921808,28.68126209033373,501.7956152704482
20240728,79,10,320,17,819,95.37337729858109,65.48775332084028,658.1388693805786
20240728,508,10,776,15,570,13.988010475456493,53.536250644480575,502.4757388800629
20240728,305,10,600,11,177,25.5698170486497,18.51887411871316,132.91130883263713
