DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,366,98,257,18,753,78.65875031380604,91.62701310973348,582.7142365764605
20240728,889,98,523,2,670,95.1639822770327,96.10363032373343,478.73238739923386
20240728,802,98,849,20,408,56.07268953398015,49.56260951453499,302.36470095148485
20240728,223,98,221,11,965,104.6607750997438,50.117054369930806,810.2221705303255
20240728,695,98,391,7,878,51.41580767196445,107.51705696391707,719.0671353641185
20240728,645,98,452,8,919,54.421152458906185,85.38736120763203,779.1914863334619
20240728,495,98,366,4,846,63.13532946745105,88.87851086719658,693.9861596653524
20240728,611,98,590,19,263,19.133168685687792,33.69950256084331,210.1673287534689
20240728,162,98,687,4,156,10.492050391249407,14.152506756496885,131.3554428522537
20240728,774,98,50,7,231,25.632806160482367,15.552072140380291,189.81512169913734
20240728,494,98,268,5,798,75.5023828885212,62.082949189003976,660.4146679224748
20240728,273,98,587,20,296,12.87474315373572,20.241009836912667,262.8842470093516
20240728,310,98,231,3,608,54.13228963710009,52.96340015452774,500.9043102083722
20240728,232,98,902,11,875,90.02602415042432,47.74605871416126,737.2279171354144
20240728,333,98,42,19,959,67.60102452380349,94.21054234543135,797.1884331307651
20240728,991,98,831,16,839,101.01128401443556,47.42582266917779,690.5628933163866
20240728,478,98,845,1,770,34.27014411294056,83.98723356626896,651.7426223207905
20240728,418,98,347,15,877,83.00430357400549,73.36242265298742,720.6332737730071
20240728,766,98,308,14,113,4.760587319100734,7.3989681315852085,100.84044454931406
20240728,168,98,699,17,114,13.093890455898983,15.95187623893698,84.95423330516404
20240728,378,98,261,2,483,37.63461509448454,58.29350649016433,387.07187841535114
20240728,207,98,174,19,974,105.86127615132125,77.20622414243388,790.9324997062449
20240728,734,98,567,12,943,124.93482679071447,90.10871436961973,727.9564588396659
20240728,784,98,334,12,684,81.6513054950908,49.9779802369002,552.370714268009
20240728,685,98,965,10,610,58.17381862444543,32.603921002614605,519.2222603729399
20240728,49,98,650,9,821,65.30061188197892,93.6192726651604,662.0801154528607
20240728,837,98,565,13,781,48.90422484428713,66.52605575456795,665.5697194011449
20240728,384,98,493,13,908,80.87796511740841,69.68763686286756,757.4343980197241
20240728,343,98,20,16,450,16.47464435783117,31.700176766003338,401.8251788761655
20240728,393,98,209,17,184,8.11143747610484,20.630087643384787,155.25847488051036
20240728,643,98,663,11,789,99.22580452200899,113.03980467802272,576.7343907999683
20240728,123,98,613,19,296,39.52895460560603,27.46252641398173,229.00851898041225
20240728,53,98,263,3,268,30.83141711629595,18.174293743459415,218.99428914024463
20240728,617,98,57,15,296,17.847539095415733,44.38099250347225,233.77146840111203
20240728,421,98,208,13,510,73.28408225085178,43.6799215189002,393.03599623024803
20240728,226,98,711,4,532,63.478244649013426,46.33405370281932,422.18770164816726
20240728,143,98,46,2,577,80.57890454944173,62.356955478305785,434.0641399722525
20240728,261,98,806,12,305,38.3240052092376,34.624866255156604,232.0511285356058
20240728,712,98,274,19,117,5.125815386932586,9.784017047781608,102.09016756528581
20240728,352,98,463,3,998,57.56590095511515,138.85747915668438,801.5766198882004
20240728,947,98,167,10,858,69.53642641674267,97.66531022435346,690.7982633589038
20240728,686,98,254,4,701,94.75067896927288,100.24331881359888,506.00600221712824
20240728,330,98,151,15,568,64.92115410000173,34.0321330960928,469.0467128039055
20240728,309,98,981,18,909,40.773434331220756,106.33702931190837,761.8895363568708
20240728,97,98,230,12,135,13.457654962908478,12.036806672932771,109.50553836415875
20240728,103,98,743,7,512,62.87033935379513,70.53074223906916,378.5989184071357
20240728,85,98,620,12,117,6.015144537906007,8.10619883736782,102.87865662472618
20240728,851,98,915,15,359,25.95230782957753,24.81008618465967,308.2376059857628
20240728,498,98,239,12,309,27.074471820061422,35.7861454720413,246.13938270789728
20240728,48,98,771,18,848,49.851070198087285,106.99492501729242,691.1540047846203
20240728,958,98,227,18,296,18.252375138394882,33.860829196677734,243.88679566492738
20240728,605,98,850,16,719,71.84869464634386,93.9740052695962,553.1773000840599
20240728,59,98,190,1,345,48.440719230494864,35.70060474971723,260.85867601978794
20240728,748,98,519,3,183,11.240226043009683,13.61677764919059,158.14299630779973
20240728,729,98,472,8,230,23.43204875392831,17.57866699393475,188.98928425213694
20240728,29,98,270,13,101,14.442246327750524,11.631727537446013,74.92602613480346
20240728,105,98,600,10,780,79.08430019980145,44.04803014661695,656.8676696535816
20240728,606,98,380,15,825,87.92147062691203,104.50297269151389,632.5755566815741
20240728,716,98,540,8,398,53.56102134390242,32.581617090695076,311.85736156540247
20240728,644,98,57,13,585,50.3307315723626,42.526499522772355,492.1427689048651
20240728,328,98,769,11,884,63.516115369513386,63.91696911482124,756.5669155156654
20240728,278,98,419,13,132,16.962481848192386,12.016158250607658,103.02135990119996
20240728,48,98,162,3,665,57.940329965330626,38.515751013552354,568.5439190211171
20240728,427,98,433,9,714,34.17367396753027,101.61611977037373,578.210206262096
20240728,793,98,763,11,810,86.79416021383355,115.61686276051266,607.5889770256538
20240728,495,98,832,2,215,27.14805379994155,21.84616669797151,166.00577950208694
20240728,286,98,362,19,625,45.931675520083374,73.39964497914737,505.66867950076926
20240728,134,98,656,11,856,94.05730742825006,120.51974458357769,641.4229479881723
20240728,159,98,820,5,183,25.32968923389296,10.560438681336297,147.10987208477076
20240728,218,98,968,15,209,8.734703965259705,17.435143968317444,182.83015206642284
20240728,597,98,429,20,374,35.837443151286294,23.43339133288142,314.7291655158323
20240728,872,98,501,15,889,61.58926686463841,132.9216871620941,694.4890459732675
20240728,804,98,27,8,405,22.600264246804485,47.56966881724624,334.8300669359493
20240728,562,98,715,5,115,9.066855725356215,14.041153530768394,91.8919907438754
20240728,132,98,135,19,167,14.461502903323412,9.017984204747986,143.5205128919286
20240728,653,98,51,7,656,46.23390752388595,93.31663210219467,516.4494603739194
20240728,924,98,134,18,300,37.25016146755139,42.09402555573813,220.65581297671048
20240728,788,98,868,10,777,49.77087875176267,99.98468742027138,627.244433827966
20240728,857,98,756,2,302,20.838376005378013,29.055689850132662,252.1059341444893
20240728,389,98,873,18,909,67.13767207224822,77.55689852940067,764.3054293983512
20240728,22,98,127,18,770,81.86424822066432,103.28202191378608,584.8537298655497
20240728,574,98,91,12,499,11.027497571517213,27.657487653426227,460.31501477505657
20240728,524,98,178,17,317,30.6746328657359,30.704303295106207,255.6210638391579
20240728,381,98,820,19,481,34.49917606647672,52.049519696111645,394.45130423741165
20240728,311,98,808,1,708,42.48278679222578,43.319077866219914,622.1981353415543
20240728,515,98,567,12,365,25.657944960705947,25.790345764818706,313.55170927447534
20240728,713,98,358,2,804,48.20337958317204,78.20196647690494,677.594653939923
20240728,529,98,564,12,181,23.594057730318603,19.398380307886676,138.00756196179472
20240728,103,98,270,14,654,19.963455302681414,89.50381958533865,544.53272511198
20240728,496,98,104,9,188,12.228905955644173,12.454399302072865,163.31669474228295
20240728,345,98,89,16,231,7.846137187007263,28.49663463267096,194.65722818032177
20240728,291,98,356,19,285,19.398549958804516,35.501004321876344,230.10044571931914
20240728,355,98,712,19,644,48.08428448920036,93.4682963412868,502.44741916951284
20240728,605,98,454,16,294,11.197204032658695,37.89231417932589,244.9104817880154
20240728,136,98,790,20,656,50.39163469873219,90.16183885824798,515.4465264430198
20240728,581,98,352,14,980,146.85529776142528,132.10750747832748,701.0371947602473
20240728,243,98,898,15,559,46.51767793561177,78.99072126948323,433.491600794905
20240728,844,98,234,16,240,17.551004038824114,30.23428100192605,192.21471495924982
20240728,326,98,217,10,562,70.1427743339955,50.462172409172595,441.3950532568319
20240728,339,98,239,15,130,14.73777938371321,9.621638962656366,105.64058165363042
20240728,703,98,656,4,652,85.14122540736426,91.75177539583136,475.1069991968044
20240728,861,98,521,10,923,47.56607268715689,130.13301354122933,745.3009137716138
20240728,232,98,494,9,372,12.921182627203608,32.68911894572137,326.389698427075
20240728,846,98,60,4,913,44.64324833133092,62.295887353533054,806.0608643151361
20240728,116,98,67,5,800,87.95917108261345,45.36746058646035,666.6733683309262
20240728,265,98,897,3,476,35.53022575761268,70.49076290504021,369.9790113373471
20240728,447,98,392,5,740,24.408058901426234,106.51413049672375,609.07781060185
20240728,765,98,556,6,509,24.80306139490805,61.891305281117184,422.3056333239748
20240728,24,98,292,13,405,20.036077711559617,36.483288899564855,348.4806333888755
20240728,490,98,785,20,370,9.201515601264445,37.43354162474853,323.364942773987
20240728,499,98,195,7,478,32.222940089621005,29.00006403483286,416.77699587554616
20240728,856,98,855,14,868,47.23594431905556,78.8815753209421,741.8824803600023
20240728,494,98,358,9,567,64.39590381560201,35.27489752547432,467.3291986589237
20240728,170,98,622,10,153,3.6044848059595815,15.53519447828042,133.86032071576
20240728,82,98,564,13,709,71.10322329088775,79.82335687802838,558.0734198310838
20240728,437,98,454,15,511,73.3582582049524,29.194450535418245,408.44729125962937
20240728,617,98,853,9,128,14.758420589587978,8.235264720488747,105.00631468992327
20240728,18,98,835,13,816,67.58811837332021,80.37196246647832,668.0399191602014
20240728,62,98,605,2,445,9.77495968115836,60.70021743389468,374.52482288494696
20240728,491,98,164,3,601,26.327818231242755,41.65184757953801,533.0203341892193
20240728,946,98,728,6,832,59.30252022943866,111.13572895229152,661.5617508182698
20240728,701,98,79,14,617,72.80210304210584,77.55148287295391,466.64641408494026
20240728,981,98,271,8,199,26.271604160941678,13.48416825542053,159.24422758363778
20240728,640,98,93,17,666,81.72389993392126,44.69423095703755,539.5818691090412
20240728,356,98,594,1,393,48.92948006820034,27.18732345457634,316.88319647722335
20240728,677,98,732,16,474,15.234125676990645,47.91026455958603,410.85560976342333
20240728,946,98,455,2,966,85.72965054215351,87.5683445152566,792.7020049425898
20240728,790,98,496,7,487,17.325176978235596,45.216797302844775,424.45802571891966
20240728,22,98,11,14,835,118.40384305267659,65.36020267329843,651.235954274025
20240728,316,98,378,7,420,37.98088002116023,44.736477879480745,337.282642099359
20240728,10,98,187,9,503,58.4970277736177,33.834373483252705,410.66859874312956
20240728,618,98,390,5,675,61.278462200309825,58.58337535589257,555.1381624437976
20240728,270,98,542,16,910,123.87983154631695,74.15502083241368,711.9651476212694
20240728,334,98,193,16,369,17.909518839390227,27.64674444556265,323.4437367150471
20240728,630,98,693,18,599,29.310099592065097,40.91070276344415,528.7791976444908
20240728,123,98,50,10,254,9.854537100621322,34.513562518784475,209.6319003805942
20240728,686,98,329,6,440,52.72837898909541,25.03778408659279,362.2338369243118
20240728,921,98,220,5,588,68.80545145656818,68.00132808829123,451.1932204551406
20240728,418,98,58,5,366,22.841647104317808,36.62679373782012,306.5315591578621
20240728,851,98,625,15,879,31.000418286926063,68.02507880643064,779.9745029066432
20240728,961,98,765,11,649,68.46203055135416,65.12791590392911,515.4100535447167
20240728,56,98,174,9,733,97.26977519281604,63.669489677525284,572.0607351296587
20240728,919,98,278,10,444,38.52046378957214,30.90560820139964,374.57392800902824
20240728,612,98,75,10,556,67.12971930441677,43.83047338440404,445.0398073111792
20240728,583,98,317,13,847,100.9830896021193,75.71152402008165,670.3053863777991
20240728,187,98,405,4,171,18.540690813083692,11.646811726828798,140.8124974600875
20240728,950,98,784,7,569,85.1639821528957,76.96206394013109,406.8739539069732
20240728,28,98,604,10,112,9.390169835811594,16.320664773678352,86.28916539051005
20240728,874,98,152,7,236,31.622554046186714,34.25266269515266,170.1247832586606
20240728,676,98,233,19,114,6.949553632420318,9.826220285808517,97.22422608177116
20240728,233,98,126,18,354,15.534344097828582,47.860926423625116,290.6047294785463
20240728,346,98,894,6,490,22.636472730308853,44.75439882290178,422.6091284467894
20240728,706,98,288,13,910,130.8993451869212,80.89083027541709,698.2098245376617
20240728,73,98,401,12,269,31.901073123302012,16.664362462142687,220.4345644145553
20240728,947,98,865,11,213,15.685997132244614,11.991108574746246,185.32289429300914
20240728,35,98,258,8,545,76.03841268044101,51.1464874816659,417.81509983789306
20240728,138,98,937,13,177,20.98336900922975,18.02361973912371,137.99301125164652
20240728,309,98,310,17,876,78.10976371845395,120.2572506397459,677.6329856418001
20240728,79,98,176,3,584,66.8781871842221,74.66875119634655,442.45306161943137
20240728,973,98,353,11,951,138.9037663970306,89.45354073085589,722.6426928721135
20240728,960,98,651,10,981,26.42420518772609,91.02552770996024,863.5502671023137
20240728,694,98,297,7,886,53.14850489475283,117.26267836580494,715.5888167394422
20240728,534,98,362,2,794,41.3741151490324,41.13676545827915,711.4891193926885
20240728,566,98,866,13,421,54.80766249501144,22.592154986708223,343.60018251828035
20240728,163,98,860,13,482,45.154395559306295,42.99748424378676,393.84812019690696
20240728,227,98,193,11,281,19.74082429248028,25.0040445779475,236.25513112957222
20240728,817,98,677,4,739,46.45292618842159,41.16065310479009,651.3864207067883
20240728,647,98,494,14,234,29.090309265641448,26.405978481470854,178.50371225288768
20240728,560,98,871,4,905,127.20251935546327,118.16845906851016,659.6290215760266
20240728,111,98,607,6,435,56.31930309419966,60.123645804264214,318.5570511015361
20240728,131,98,533,4,915,34.139385674343664,92.8537409296394,788.006873396017
20240728,245,98,114,14,369,28.928142036030245,29.0703979277928,311.0014600361769
20240728,904,98,920,18,240,22.942832035439004,25.87632715703451,191.1808408075265
20240728,117,98,577,7,147,15.376614712789069,21.87270828856729,109.75067699864364
20240728,441,98,854,8,449,50.224354462611416,67.26390708155597,331.51173845583264
20240728,344,98,638,17,966,36.38139399105248,55.88990703320842,873.7286989757391
20240728,763,98,194,9,977,66.96104140636832,74.16119829503393,835.8777602985978
20240728,838,98,447,1,183,9.916613455124846,22.434544435713136,150.64884210916202
20240728,301,98,148,14,599,43.897553412206165,34.78852232862737,520.3139242591665
20240728,694,98,427,13,441,38.798416454572894,33.25726052045134,368.9443230249758
20240728,70,98,571,14,367,51.68074190105846,18.889927643492086,296.4293304554494
20240728,96,98,174,14,921,65.9004813321882,84.81568193233309,770.2838367354786
20240728,566,98,598,6,123,8.050630327369472,16.836417044762722,98.1129526278678
20240728,303,98,245,6,724,28.075194738397865,36.21072644862887,659.7140788129733
20240728,18,98,720,20,101,7.8817406476154686,5.178277317466197,87.93998203491833
20240728,698,98,520,19,679,72.07074100334731,69.97415472813164,536.955104268521
20240728,734,98,842,9,849,100.28881280720357,56.392492161729905,692.3186950310665
20240728,224,98,367,18,532,59.170644876968254,58.616714295703915,414.21264082732785
20240728,812,98,519,14,789,76.64434312468235,69.2687625341823,643.0868943411353
20240728,523,98,103,1,170,19.300517894893424,13.858089592248891,136.84139251285768
20240728,714,98,644,13,470,27.347567025470138,28.768964893855948,413.88346808067394
20240728,636,98,486,7,371,36.55518293196825,52.70250913290612,281.7423079351256
20240728,112,98,756,11,631,52.97992226478963,60.04268244106878,517.9773952941416
20240728,30,98,361,14,607,27.582936124383167,38.05552148923199,541.3615423863848
20240728,962,98,54,15,588,66.67277120223282,29.496611357924934,491.83061743984223
20240728,428,98,634,15,130,10.640100922871675,10.78527776816966,108.57462130895867
20240728,157,98,207,4,846,54.066277219241336,121.42729441352844,670.5064283672302
20240728,735,98,138,10,680,81.2217478083994,88.10061477660074,510.6776374149999
20240728,259,98,12,18,931,96.01375481343254,101.6351666134786,733.3510785730889
20240728,292,98,107,1,813,79.14611038296293,120.87457696509908,612.979312651938
20240728,731,98,162,18,470,20.37127218285987,23.728119360749574,425.90060845639056
20240728,829,98,858,11,758,57.97132522822979,96.51665161397774,603.5120231577924
20240728,551,98,940,16,977,20.539980145283376,118.91724496959696,837.5427748851197
20240728,825,98,479,11,398,48.354741405738395,25.946068032348755,323.6991905619128
20240728,381,98,502,14,856,45.84858408274518,53.618694572500765,756.532721344754
20240728,79,98,397,20,278,41.59925870248009,33.60493830228381,202.7958029952361
20240728,464,98,738,3,737,89.42201278283775,53.81716309128632,593.760824125876
20240728,34,98,998,20,286,42.278469705239225,20.200434376052144,223.52109591870862
20240728,827,98,679,4,111,3.270022300443169,8.469822077374799,99.26015562218203
20240728,106,98,780,11,630,67.60748881104873,36.83953241710702,525.5529787718442
20240728,526,98,742,11,562,28.336568959770474,45.338787133140634,488.3246439070889
20240728,471,98,11,16,374,52.763642454805165,53.472110086518065,267.7642474586768
20240728,982,98,463,6,849,107.04113872181549,47.63014683576047,694.328714442424
20240728,424,98,547,12,130,2.7737937768425254,18.953054206717173,108.2731520164403
20240728,192,98,69,7,136,7.117395998401409,9.70953160417298,119.17307239742561
20240728,482,98,948,2,332,8.060522300474451,49.768665031208876,274.17081266831667
20240728,540,98,556,9,141,12.342041136498182,14.903284891994083,113.75467397150774
20240728,671,98,831,4,400,13.449436736450782,42.97133496864261,343.5792282949066
20240728,227,98,400,1,580,25.04827651251504,80.53676572937806,474.4149577581069
20240728,752,98,689,10,758,26.866890212457946,86.6884101107568,644.4446996767853
20240728,504,98,422,14,471,31.36541269065537,65.25689597041895,374.3776913389257
20240728,738,98,939,14,334,35.01095046519583,26.129343534644768,272.8597060001594
20240728,158,98,688,17,261,14.792285365709429,34.6546733581554,211.55304127613516
20240728,137,98,629,17,755,97.22736454336581,50.54109137359343,607.2315440830407
20240728,201,98,204,17,662,56.88673373624159,38.775856067594155,566.3374101961642
20240728,731,98,764,11,683,57.033666482897985,45.24852846509973,580.7178050520023
20240728,723,98,573,18,990,61.38707473559756,133.6240240057497,794.9889012586527
20240728,793,98,501,14,613,88.7837352206867,44.4769498585052,479.7393149208081
20240728,497,98,688,12,859,126.19727629495564,91.43425698406172,641.3684667209826
20240728,521,98,419,20,769,46.15396415937123,111.03622456214025,611.8098112784885
20240728,685,98,724,19,856,30.1682959306006,115.50851783679946,710.3231862325999
20240728,184,98,11,19,594,82.54091074535216,68.28701554156825,443.1720737130796
20240728,833,98,190,3,986,29.73824787553133,113.31371989449697,842.9480322299717
20240728,197,98,536,1,353,11.445301490035211,27.699647226188617,313.85505128377616
20240728,564,98,237,2,891,62.671480219213855,84.352826833038,743.9756929477481
20240728,66,98,750,15,302,36.28203579638132,28.65200580999877,237.0659583936199
20240728,921,98,473,10,650,94.8419642260188,86.24340541892171,468.9146303550595
20240728,400,98,875,7,708,77.37524884808658,51.063372854576876,579.5613782973365
20240728,735,98,486,13,283,7.547394438863786,28.24968761419018,247.20291794694603
20240728,596,98,578,12,221,14.100251989246045,17.19645630806404,189.7032917026899
20240728,974,98,496,20,755,38.70431845915569,54.17985380346966,662.1158277373746
20240728,46,98,57,10,209,26.115924076391757,10.877138754044728,172.0069371695635
20240728,120,98,384,18,179,22.229451841637754,25.573910464931828,131.19663769343043
20240728,744,98,550,2,122,9.412497875796586,8.37216313131601,104.21533899288741
20240728,510,98,481,3,277,30.025584685559853,21.405257762874907,225.56915755156524
20240728,543,98,817,15,546,58.77688825450159,75.59415084368513,411.6289609018133
20240728,193,98,357,6,808,112.54349754908667,64.321822621106,631.1346798298073
20240728,303,98,559,9,855,27.0579802736162,48.748540148925564,779.1934795774582
20240728,725,98,731,3,434,18.16434971414026,31.43126983305056,384.40438045280916
20240728,378,98,265,20,330,46.8405196634977,19.333397088085363,263.8260832484169
20240728,189,98,126,2,365,34.102065972771754,19.683969084413096,311.21396494281515
20240728,548,98,679,1,149,5.237727360449407,20.31683896885731,123.44543367069329
20240728,684,98,900,19,876,37.00856432852043,78.58007832347342,760.4113573480062
20240728,818,98,828,6,653,25.13010861783424,97.21260858640812,530.6572827957576
20240728,682,98,817,4,870,102.09125151050387,85.73593961406775,682.1728088754284
20240728,408,98,391,14,662,83.58036841843399,86.55604411768022,491.8635874638858
20240728,411,98,282,19,867,100.59610420999354,86.63523676302817,679.7686590269783
20240728,112,98,662,6,605,84.96517411750975,33.93471053999684,486.1001153424934
20240728,686,98,919,16,508,46.672785129367945,59.29711425828297,402.0301006123491
20240728,34,98,326,10,512,58.03873623090987,57.335246996941656,396.6260167721485
20240728,710,98,334,1,354,30.53948196478691,23.542403398723053,299.91811463649003
20240728,572,98,847,16,804,31.690090092348473,94.97249108008958,677.3374188275619
20240728,58,98,570,7,648,41.77894670529534,88.98829505965074,517.2327582350539
20240728,319,98,784,9,382,42.03463672695696,22.9004583501662,317.06490492287685
20240728,874,98,689,2,858,64.83264693997091,126.58108061748462,666.5862724425444
20240728,509,98,682,14,727,34.982124116366556,75.993210082341,616.0246658012925
20240728,261,98,962,6,304,28.13522677029416,31.41217346773235,244.4525997619735
20240728,616,98,57,18,498,65.28746334877786,69.2317602852449,363.48077636597725
20240728,647,98,957,1,724,65.9973472806101,107.88787843044983,550.11477428894
20240728,724,98,773,20,279,34.59445024109543,35.04845509886567,209.3570946600389
20240728,1000,98,58,16,729,67.8476255776776,67.32475623868336,593.8276181836391
20240728,632,98,975,20,479,28.158836621273107,49.038790823578,401.8023725551489
20240728,928,98,984,6,272,25.25438813638796,26.912387880126264,219.83322398348577
20240728,391,98,18,8,956,56.141063780959904,70.23680443986727,829.6221317791728
20240728,553,98,110,3,840,121.57532630075666,110.25326531671502,608.1714083825284
20240728,62,98,904,16,334,38.6070358838906,39.288885933606046,256.1040781825034
20240728,456,98,595,15,934,82.55951623989775,75.71483654277444,775.7256472173278
20240728,56,98,846,15,821,80.12217368633753,70.85699600466401,670.0208303089985
20240728,63,98,531,16,304,27.338323058412254,42.00846890673002,234.65320803485773
20240728,863,98,952,18,989,52.31526432812814,82.48619368106023,854.1985419908117
20240728,417,98,310,1,850,72.90579089295606,50.80181723321118,726.2923918738328
20240728,707,98,593,2,963,121.69821792528268,81.71863211189857,759.5831499628188
20240728,369,98,825,4,941,129.68571570739252,93.05016984635704,718.2641144462505
20240728,990,98,853,5,989,84.04658138440884,110.96262512394836,793.9907934916428
20240728,351,98,593,2,382,31.221736893414008,22.040962658151106,328.7373004484349
20240728,693,98,553,6,316,24.436065525558867,31.748026312594483,259.81590816184666
20240728,295,98,987,12,196,26.99393189683899,14.825191696722637,154.18087640643836
20240728,427,98,531,15,331,13.988388441921227,19.584917238814985,297.4266943192638
20240728,115,98,384,16,513,66.60067349268645,45.50885019826762,400.89047630904594
20240728,396,98,846,9,263,38.56930908179326,21.567084901835376,202.86360601637136
20240728,739,98,50,17,154,12.398592593591358,21.936968044866873,119.66443936154177
20240728,549,98,194,3,437,25.3763421621948,26.86982477262485,384.75383306518034
20240728,687,98,689,9,771,100.07687988567595,79.30950098728155,591.6136191270425
20240728,323,98,460,2,667,53.865234882225046,34.169119930316945,578.965645187458
20240728,79,98,617,14,588,24.891598761358534,74.46724169237353,488.64115954626794
20240728,773,98,917,3,872,21.553571686030654,72.1280082331229,778.3184200808464
20240728,215,98,155,7,245,33.83894101236972,28.45087793763168,182.7101810499986
20240728,630,98,309,2,262,7.070830561269267,18.145965448429376,236.78320399030136
20240728,351,98,599,15,426,46.133561917845135,59.645296285428635,320.2211417967262
20240728,480,98,691,11,815,49.705434855186404,84.32464685874386,680.9699182860697
20240728,462,98,733,19,108,6.361958790463026,11.941667922225717,89.69637328731126
20240728,242,98,585,1,555,47.837827025021575,31.653682989213404,475.50848998576504
20240728,58,98,104,13,750,42.073285453017824,111.18413970140669,596.7425748455755
20240728,386,98,569,15,158,16.78537720523193,12.289855701170561,128.9247670935975
20240728,846,98,230,11,822,96.42261914189933,73.32502743102756,652.2523534270731
20240728,934,98,866,12,965,41.409108381680696,71.34901213056855,852.2418794877508
20240728,814,98,354,15,995,84.01479984668377,65.26578045339576,845.7194196999205
20240728,314,98,369,10,581,11.75561217970733,68.45048307262802,500.79390474766467
20240728,835,98,379,9,125,18.444487891145858,9.559538259645208,96.99597384920894
20240728,453,98,271,8,768,92.85443864345116,111.9021701607887,563.2433911957601
20240728,345,98,929,10,368,26.65469354512122,50.17070702267023,291.17459943220854
