DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,291,65,424,16,750,94.14811243555229,93.0234367076829,562.8284508567648
20240728,916,65,322,10,246,13.818361014583024,25.445381825820434,206.73625715959653
20240728,831,65,262,17,448,38.64023242907249,29.34344532114457,380.01632224978295
20240728,461,65,699,16,543,61.413693638042645,36.768703071698724,444.8176032902586
20240728,679,65,893,11,117,13.667164334583932,12.978582300496539,90.35425336491953
20240728,289,65,540,19,954,133.3501848625867,134.72184516660133,685.927969970812
20240728,736,65,920,2,244,14.87565254295745,13.89163037917975,215.2327170778628
20240728,982,65,852,19,801,38.84385297285754,69.31820978342871,692.8379372437138
20240728,490,65,481,6,317,14.267421865030776,47.142028014581285,255.59055012038795
20240728,155,65,382,13,659,58.10656568582491,68.17478203164274,532.7186522825324
20240728,818,65,105,1,522,38.60802775011154,51.55701499055827,431.83495725933017
20240728,8,65,849,2,573,12.393037659766142,55.44403243900221,505.1629299012317
20240728,395,65,668,13,617,30.152026512720415,33.22802816966525,553.6199453176143
20240728,216,65,15,6,277,28.274445070720176,34.28941453168769,214.43614039759214
20240728,489,65,725,12,603,86.39648128137489,83.74073522534891,432.8627834932762
20240728,575,65,12,9,560,41.428858912462644,66.71846722771811,451.8526738598192
20240728,370,65,233,12,392,41.692666355284345,26.074007579232067,324.2333260654836
20240728,815,65,741,1,520,18.578351246743996,66.71473274468906,434.70691600856696
20240728,920,65,136,15,109,8.702360574957906,11.856153110299969,88.44148631474212
20240728,605,65,315,5,613,40.73839424616718,90.51507285658782,481.746532897245
20240728,551,65,244,15,484,61.96905264203032,64.89783352942526,357.1331138285444
20240728,560,65,407,19,175,19.91654526036623,9.649962048986984,145.4334926906468
20240728,986,65,555,19,261,7.305433539609955,34.090623735874225,219.60394272451583
20240728,825,65,491,2,192,25.255561914517138,27.932224633236512,138.81221345224634
20240728,310,65,312,20,784,74.48961008913,88.66559248025462,620.8447974306154
20240728,53,65,988,7,492,46.40395556165707,65.3423526871989,380.25369175114406
20240728,162,65,952,3,373,52.168448930557965,46.80255621579089,274.02899485365117
20240728,464,65,90,16,284,24.27794285006349,27.11093622096754,232.61112092896897
20240728,989,65,339,19,713,29.378118016816348,50.43534598438766,633.186535998796
20240728,498,65,2,11,220,30.582342627332846,26.534699278387798,162.88295809427936
20240728,346,65,166,17,597,50.816906375642276,72.37662478660626,473.8064688377515
20240728,488,65,685,3,686,44.34132497027179,36.47572603999903,605.1829489897292
20240728,677,65,241,19,614,50.70152033908099,46.80990290988943,516.4885767510295
20240728,962,65,107,6,298,28.131197028505078,29.05471483613743,240.8140881353575
20240728,373,65,796,17,385,48.85994204067588,20.173145202138723,315.9669127571854
20240728,358,65,791,3,995,73.14599285865118,82.47651534556643,839.3774917957824
20240728,510,65,925,12,726,31.51244177234607,72.02854383922043,622.4590143884335
20240728,617,65,25,14,560,41.735758590798696,77.22791317038175,441.0363282388196
20240728,293,65,587,17,968,93.11234856415656,138.85316136457686,736.0344900712666
20240728,739,65,703,4,719,23.59596718152616,90.33451703731156,605.0695157811623
20240728,788,65,721,18,873,58.32033030804476,125.45648771688613,689.2231819750691
20240728,201,65,780,10,570,34.036692602132476,80.88092266310855,455.082384734759
20240728,711,65,312,17,696,37.88639168881768,59.4439925194755,598.6696157917069
20240728,334,65,996,6,715,44.98259443124368,87.06937719502517,582.9480283737312
20240728,402,65,842,13,475,24.935559574066,52.48618723914407,397.57825318678994
20240728,552,65,890,12,399,24.929550224648622,49.60055050522473,324.46989927012663
20240728,425,65,95,9,826,46.82406353530441,62.42802508377176,716.7479113809238
20240728,105,65,284,9,781,74.5164051210966,108.63831069430886,597.8452841845946
20240728,437,65,363,20,431,24.269507247814044,38.58064983827983,368.1498429139061
20240728,51,65,496,6,122,17.131903016082248,17.55424817830236,87.3138488056154
20240728,841,65,582,9,705,47.32659534208834,94.45600502096298,563.2173996369487
20240728,168,65,8,3,792,83.04384257908545,51.706308859362366,657.2498485615522
20240728,730,65,829,13,250,11.694755786393747,28.289616114484776,210.01562809912147
20240728,513,65,37,13,315,44.14713277784259,43.27886644942473,227.5740007727327
20240728,511,65,800,7,916,29.8309611070712,118.31013277318489,767.8589061197439
20240728,650,65,975,19,365,32.25636802748288,49.541570794909205,283.2020611776079
20240728,241,65,995,2,433,36.03839278474278,52.34190115096086,344.61970606429634
20240728,630,65,321,2,928,30.52959844096516,128.7450130875173,768.7253884715176
20240728,725,65,965,10,577,18.847030618719923,35.875874781908934,522.2770945993711
20240728,416,65,536,5,750,77.6631361422661,82.16664594465782,590.1702179130762
20240728,253,65,582,13,922,123.4385929940718,72.17851503309544,726.3828919728328
20240728,9,65,507,20,658,33.24594061933609,40.599761649387176,584.1542977312768
20240728,20,65,978,7,243,9.02299754762645,32.86215272299596,201.1148497293776
20240728,903,65,382,11,213,24.554054205151953,10.678753535706708,177.76719225914132
20240728,366,65,700,12,707,80.94431671420615,56.593632917118505,569.4620503686754
20240728,893,65,379,7,278,19.819489945631407,32.29402782027101,225.88648223409757
20240728,794,65,590,14,125,5.158520901951409,14.170387081483288,105.6710920165653
20240728,94,65,305,19,686,60.65017277498382,36.32308146572914,589.026745759287
20240728,925,65,99,6,644,19.85811446201034,74.444491407216,549.6973941307737
20240728,629,65,381,13,124,17.24290634094644,17.35657206944192,89.40052158961164
20240728,623,65,586,11,440,16.266372219689256,42.43131884487278,381.30230893543796
20240728,132,65,529,1,240,10.227764585483243,35.67065474389765,194.10158067061911
20240728,727,65,816,5,483,35.27487847413496,26.473867423024004,421.251254102841
20240728,767,65,835,8,568,73.39674757801757,67.452824318043,427.1504281039394
20240728,278,65,200,20,625,25.83784704280586,86.01780094690719,513.144352010287
20240728,901,65,436,18,500,17.557002056533335,44.110052824637236,438.33294511882946
20240728,605,65,403,3,245,13.982756383556236,24.431707082590748,206.58553653385303
20240728,603,65,32,17,982,140.21802360633635,65.25705235623298,776.5249240374307
20240728,397,65,223,11,587,21.57954499462674,66.29554795506583,499.12490705030746
20240728,772,65,104,17,247,34.80061592022036,22.029463130125862,190.16992094965377
20240728,852,65,148,14,299,13.13395136048353,17.09349023340269,268.7725584061138
20240728,851,65,865,8,776,62.54397654260466,96.0441229671976,617.4119004901977
20240728,25,65,758,14,904,85.36323877205005,116.83643829043054,701.8003229375195
20240728,206,65,210,11,783,69.29975486573568,57.30375470424636,656.3964904300179
20240728,292,65,486,12,332,24.413529568152192,22.827972212924337,284.7584982189235
20240728,563,65,960,5,187,26.374742221402432,20.385370696673963,140.2398870819236
20240728,787,65,211,18,429,27.13891207411837,57.84225883129906,344.01882909458254
20240728,10,65,433,17,583,12.96311850493791,40.98202469806176,529.0548567970003
20240728,302,65,711,6,299,35.742236994862104,18.595954283074995,244.66180872206291
20240728,967,65,492,14,377,29.32388425972174,37.1608892180217,310.51522652225657
20240728,899,65,710,3,348,39.719450679993436,19.268442758417073,289.01210656158946
20240728,676,65,106,6,963,76.90893485576969,128.67166713865373,757.4193980055766
20240728,740,65,476,9,348,42.41723036235204,26.908308234356067,278.6744614032919
20240728,913,65,597,11,626,27.233715814924157,71.37532424001768,527.3909599450582
20240728,304,65,136,12,496,34.379788520831234,71.64762522211612,389.9725862570526
20240728,382,65,801,5,788,53.832770089360935,62.98154439079834,671.1856855198407
20240728,619,65,404,2,386,41.477935519536324,39.183907555212876,305.3381569252508
20240728,938,65,940,13,272,39.64679567870761,19.11621142004562,213.23699290124677
20240728,870,65,815,15,367,13.625276355378698,55.01279432106056,298.36192932356073
20240728,51,65,52,14,776,72.07958716386855,58.21604414410509,645.7043686920264
20240728,443,65,435,12,705,34.29575913667871,94.64925210319748,576.0549887601238
20240728,161,65,763,14,287,31.88431437572764,15.850795750124677,239.26488987414768
20240728,222,65,575,2,768,103.38478339346133,86.04818590922422,578.5670306973145
20240728,202,65,956,2,125,5.470665965497907,9.530271786768514,109.99906224773358
20240728,249,65,648,14,803,89.50545901652211,106.75049705170217,606.7440439317756
20240728,329,65,355,6,190,9.535374811061605,13.94571349867458,166.51891169026382
20240728,437,65,18,8,272,28.32282331062112,26.42429820587538,217.25287848350348
20240728,977,65,862,1,874,129.0576498582648,44.936379806387315,700.0059703353479
20240728,870,65,156,9,805,100.26721409917036,61.970899874048555,642.7618860267811
20240728,250,65,903,17,764,36.58057126580266,72.5485371912409,654.8708915429564
20240728,873,65,424,1,129,16.170833772242613,13.968080155487588,98.8610860722698
20240728,62,65,269,2,214,8.779665685707979,10.984952160785177,194.23538215350683
20240728,114,65,419,5,574,52.50844419453686,33.69958997655693,487.7919658289062
20240728,607,65,695,6,900,70.12140141671398,125.25731888852705,704.621279694759
20240728,19,65,598,13,433,12.921023232173228,59.77781845099962,360.3011583168271
20240728,101,65,210,4,279,7.746058852554577,24.52817335831028,246.72576778913515
20240728,768,65,927,1,260,9.811784724405918,19.825937125467213,230.36227815012688
20240728,709,65,808,11,967,97.57109320306753,100.21301535543697,769.2158914414955
20240728,913,65,230,14,857,46.17483826054998,80.41642493895213,730.4087368004979
20240728,593,65,7,19,112,8.82907808998594,8.916257282905002,94.25466462710907
20240728,181,65,893,15,764,81.3962208605419,71.90501027605079,610.6987688634073
20240728,715,65,149,19,535,43.40643945589467,71.42971487772797,420.16384566637737
20240728,612,65,257,14,632,21.65613638398722,64.64695140519983,545.6969122108129
20240728,690,65,665,15,160,20.091153902010564,15.173227261253324,124.73561883673611
20240728,273,65,815,8,115,8.284799594675537,14.760199161226726,91.95500124409773
20240728,950,65,913,3,491,56.529055311600686,68.08281678560901,366.3881279027903
20240728,288,65,23,13,931,20.715286893012408,74.35942450464952,835.925288602338
20240728,477,65,410,5,945,39.135557302741944,124.33158943751646,781.5328532597416
20240728,546,65,908,19,687,51.13743384095039,81.53783879852449,554.3247273605251
20240728,125,65,939,16,906,62.038778989387836,56.2381260891328,787.7230949214794
20240728,647,65,760,20,965,49.87520006806624,116.84035986453901,798.2844400673947
20240728,362,65,339,5,455,30.454893988754666,35.571852435299746,388.9732535759456
20240728,384,65,40,4,562,54.479527050485856,58.485926858691904,449.03454609082223
20240728,919,65,561,20,957,118.27769386727653,47.97959669740436,790.7427094353191
20240728,8,65,324,10,242,29.901411252159715,26.582366769767003,185.51622197807328
20240728,292,65,985,17,404,60.38788735230465,26.259856176083424,317.3522564716119
20240728,839,65,618,5,897,89.31766335598056,64.63224043079687,743.0500962132226
20240728,95,65,895,16,479,10.164776208006089,65.74314279385536,403.09208099813856
20240728,323,65,934,20,634,56.488605267788685,67.26084139587718,510.2505533363341
20240728,131,65,375,4,192,25.070486920326225,27.548107901513376,139.3814051781604
20240728,992,65,254,7,826,60.838284483974604,88.2150591733214,676.946656342704
20240728,318,65,547,19,284,20.63444645006892,27.93795606861387,235.4275974813172
20240728,870,65,148,3,613,24.956543862049617,62.00680372229875,526.0366524156516
20240728,397,65,423,7,449,53.68724080741977,32.832533315815084,362.48022587676513
20240728,897,65,629,1,357,26.73518052966639,34.14524604233196,296.1195734280017
20240728,143,65,770,13,452,36.792734726031476,62.678499614025036,352.5287656599435
20240728,48,65,793,4,867,70.15655738150852,126.8569390893912,669.9865035291002
20240728,71,65,210,10,456,27.414156160505073,42.84759021868453,385.7382536208104
20240728,25,65,985,20,805,108.83126004555096,57.653821158998795,638.5149187954503
20240728,644,65,764,10,973,58.16873605917717,101.82813097160063,813.0031329692222
20240728,909,65,496,20,250,7.076895634609799,34.77918709465994,208.14391727073027
20240728,303,65,608,16,499,28.444412521750685,28.762518306571653,441.79306917167764
20240728,629,65,504,2,472,22.627089083674647,39.707234488165916,409.66567642815943
20240728,91,65,54,6,720,34.45595071548532,94.11070903441896,591.4333402500957
20240728,926,65,5,15,462,33.93783074900741,24.29720307829032,403.76496617270226
20240728,845,65,615,15,971,33.643087314878365,59.0997328037605,878.2571798813611
20240728,413,65,685,3,857,23.371593916052493,59.0060428593698,774.6223632245777
20240728,647,65,9,3,973,45.64129953509555,133.64504561202313,793.7136548528813
20240728,687,65,540,5,827,51.957597849395,99.90864993665352,675.1337522139515
20240728,282,65,344,18,128,14.978783234118797,13.89187181553005,99.12934495035115
20240728,803,65,322,12,116,9.036388697825219,8.277041312997797,98.68656998917699
20240728,781,65,8,10,461,64.75275012228775,61.62404665651567,334.6232032211966
20240728,537,65,549,3,668,61.21048908113081,83.46196353319907,523.3275473856702
20240728,845,65,499,5,216,19.689914000625045,28.10588361055949,168.20420238881547
20240728,842,65,503,15,284,21.11308769841904,31.793714877388986,231.09319742419197
20240728,668,65,133,4,225,6.109414723412377,20.27978297493523,198.6108023016524
20240728,785,65,402,16,660,20.94647005229506,84.91848623941554,554.1350437082895
20240728,662,65,926,6,893,88.22790073382997,115.32382674893275,689.4482725172372
20240728,6,65,97,19,799,54.55673907904888,119.7928594551016,624.6504014658495
20240728,850,65,649,13,535,40.85584302596805,65.71014995951008,428.43400701452185
20240728,887,65,780,6,682,72.65049290985156,98.01130228268102,511.33820480746743
20240728,796,65,575,16,180,18.588328550443254,10.350400527448366,151.06127092210838
20240728,931,65,365,16,415,26.02801664253092,42.93085518339659,346.04112817407247
20240728,261,65,307,16,385,53.71531425899609,43.21480894757931,288.0698767934246
20240728,90,65,558,12,104,9.058132745650848,12.087271794866329,82.85459545948282
20240728,496,65,457,4,466,29.660348927196356,61.212579603825496,375.12707146897816
20240728,157,65,45,8,337,27.8524365707854,49.47523562370173,259.67232780551285
20240728,990,65,651,5,105,15.573534712857949,5.30986864635488,84.11659664078718
20240728,750,65,165,14,941,106.45436465326732,47.737024332209124,786.8086110145235
20240728,526,65,233,14,515,42.39653661256373,38.26626662627284,434.33719676116345
20240728,246,65,466,14,727,81.48288473012026,55.68694934890899,589.8301659209708
20240728,318,65,524,16,794,105.38087325946077,86.40423414705775,602.2148925934814
20240728,823,65,304,17,754,75.24476213297906,74.40374520066621,604.3514926663547
20240728,166,65,618,6,249,29.619011390141008,28.96040325332172,190.4205853565373
20240728,473,65,3,11,747,92.97521005082217,92.92519254240361,561.0995974067743
20240728,74,65,12,16,153,14.49413169599207,8.610011758551597,129.89585654545633
20240728,136,65,163,3,634,58.66831239995613,63.85702994407374,511.47465765597013
20240728,432,65,986,14,426,42.52144925871687,30.078433514495174,353.400117226788
20240728,535,65,978,13,761,24.75821516934847,60.59019893988359,675.6515858907679
20240728,962,65,827,15,689,67.77406129342205,72.15086344050519,549.0750752660728
20240728,185,65,120,14,391,17.859290802257373,21.197534090404975,351.94317510733765
20240728,692,65,153,18,292,20.92848257237543,40.80242890354925,230.26908852407533
20240728,862,65,619,18,165,16.446491407011408,21.570241414361746,126.98326717862685
20240728,70,65,382,12,308,45.48730070711273,44.415719301386204,218.09697999150106
20240728,937,65,600,5,972,129.64270660236272,133.19462940215212,709.1626639954852
20240728,372,65,73,11,420,13.848595511077363,34.76070891128076,371.39069557764185
20240728,212,65,33,12,546,27.44461953857652,37.89846069048245,480.65691977094104
20240728,988,65,724,20,885,103.34522203055327,122.43471471338357,659.2200632560632
20240728,203,65,910,11,790,19.055361717569447,78.92277429018591,692.0218639922447
20240728,285,65,194,20,862,104.6759923621241,119.18199521351947,638.1420124243564
20240728,291,65,201,17,150,9.09938173324,10.450920217416673,130.44969804934334
20240728,815,65,448,6,476,68.21949419030344,63.5943718071717,344.18613400252485
20240728,255,65,382,12,582,72.2786478312626,46.55015587368381,463.1711962950536
20240728,878,65,387,2,955,35.51318808109861,108.08120512264546,811.4056067962559
20240728,317,65,583,8,321,39.732971626605355,26.662039564464006,254.60498880893064
20240728,320,65,253,3,999,83.93857344911943,141.55899394095073,773.5024326099299
20240728,471,65,921,19,189,20.043839142085112,19.459627747828225,149.49653311008666
20240728,992,65,520,2,749,100.39794773412062,89.67531711848301,558.9267351473964
20240728,104,65,788,7,290,27.96998671821442,22.149700544701062,239.88031273708452
20240728,988,65,955,15,769,50.57022705239713,61.93291070721393,656.496862240389
20240728,645,65,510,17,793,68.7634381776383,96.4950717267595,627.7414900956022
20240728,956,65,730,18,968,23.934450316015305,102.698228878769,841.3673208052157
20240728,512,65,176,19,878,123.09259123735384,47.29514166710136,707.6122670955448
20240728,441,65,77,9,266,25.593589031787957,16.39731584226105,224.00909512595098
20240728,291,65,686,20,312,39.08232434954567,28.9937808274697,243.92389482298464
20240728,605,65,147,18,427,57.220936942549386,32.82607887891727,336.95298417853337
20240728,994,65,296,9,759,40.877366690574966,95.50890618299748,622.6137271264275
20240728,157,65,969,19,492,38.463775317980954,58.94210156119895,394.5941231208201
20240728,180,65,885,3,260,8.350938195136031,38.49141526685344,213.15764653801054
20240728,333,65,179,1,158,17.623351926908832,11.60141409340642,128.77523397968474
20240728,34,65,459,18,148,5.178740605616554,15.952514975707771,126.86874441867567
20240728,243,65,347,17,762,85.09136571020268,86.72757050982531,590.181063779972
20240728,117,65,820,18,944,41.511608053079264,97.91723427134684,804.5711576755739
20240728,602,65,377,5,928,134.8255557150133,99.27451771515904,693.8999265698276
20240728,401,65,866,18,340,31.174394978245324,18.31230360212623,290.5133014196284
20240728,478,65,231,7,167,7.80646733371854,19.437714488135494,139.75581817814597
20240728,821,65,946,16,364,31.417767950054312,48.42431892038869,284.15791312955696
20240728,818,65,155,12,998,27.162105261805852,108.01900971233948,862.8188850258547
20240728,638,65,460,9,950,83.4641747490371,83.94160193097552,782.5942233199873
20240728,198,65,424,11,160,21.86800985450063,15.43404642316929,122.69794372233008
20240728,831,65,470,4,436,40.038922137714344,40.30588307905663,355.65519478322904
20240728,764,65,625,4,473,31.781045374663595,34.76235805636351,406.4565965689729
20240728,285,65,895,3,189,18.980502264245718,11.017604082478632,159.00189365327566
20240728,981,65,355,17,857,56.56563197777982,116.34382718375535,684.0905408384648
20240728,887,65,386,4,492,19.721530210998324,57.71534613344688,414.5631236555548
20240728,61,65,608,8,293,31.638829923239026,32.99749763234078,228.3636724444202
20240728,410,65,580,4,829,71.36392989912417,44.52354868172788,713.1125214191479
20240728,178,65,645,17,561,67.45201569764498,50.186813416961726,443.3611708853933
20240728,647,65,863,15,522,51.23181172653746,33.41848452793947,437.3497037455231
20240728,286,65,60,5,892,25.84408066008189,65.63287107146911,800.523048268449
20240728,328,65,819,2,924,87.19609559384591,118.37840362523006,718.425500780924
20240728,205,65,125,5,866,110.87303777696744,119.85410919790483,635.2728530251277
20240728,274,65,47,4,742,33.314663426191785,88.32171682115887,620.3636197526494
20240728,987,65,447,10,910,133.89959237358812,57.99232900323932,718.1080786231726
20240728,120,65,423,10,971,100.70452462050709,104.6534268641035,765.6420485153894
20240728,835,65,623,9,202,7.2648647538701505,13.795507142089857,180.93962810404
20240728,962,65,755,17,566,23.153184059432927,35.28553126715976,507.56128467340733
20240728,653,65,346,13,236,19.940985273272446,31.90163907564827,184.1573756510793
20240728,203,65,188,2,320,10.904182537176936,18.7473238970933,290.34849356572977
20240728,682,65,118,16,436,43.80573424890395,64.15274275208705,328.041522999009
20240728,43,65,995,14,297,8.412932054918832,25.553057174337425,263.03401077074375
20240728,704,65,20,18,544,69.67661144366933,41.86359868437962,432.45978987195105
20240728,625,65,28,3,435,28.4938623780949,27.943853688253565,378.56228393365154
20240728,802,65,164,13,513,40.29906646132573,36.79921705250765,435.9017164861666
20240728,410,65,282,18,625,70.75391070923679,85.17971928967985,469.0663700010833
20240728,978,65,785,4,172,7.5347538760970165,13.194924495697167,151.2703216282058
20240728,953,65,841,4,673,60.20238320239178,51.58493656560591,561.2126802320023
20240728,278,65,58,19,520,12.665791565048714,72.45156411709576,434.8826443178555
20240728,552,65,894,5,737,54.32614621967355,38.6796174853037,643.9942362950228
20240728,931,65,627,17,150,10.895849622588537,14.547622717096921,124.55652766031454
20240728,194,65,218,19,132,18.78991531118179,14.62585801235187,98.58422667646634
20240728,702,65,465,6,110,15.65506405883241,8.73315817964667,85.61177776152093
20240728,248,65,743,3,535,75.17148192586691,67.89368092356081,391.93483715057226
20240728,403,65,507,4,590,75.92149635526897,44.057653111341295,470.02085053338976
20240728,920,65,179,18,988,26.704063962447137,111.02933967472373,850.2665963628292
20240728,168,65,192,12,800,82.63012244025106,53.98650636268327,663.3833711970657
20240728,369,65,398,11,711,46.00422247898702,79.85466363009192,585.141113890921
20240728,344,65,807,4,600,32.60449432597093,88.95498780357093,478.44051787045817
20240728,578,65,1000,12,774,17.514443671191728,74.37900604289746,682.1065502859108
20240728,906,65,908,15,387,47.693264156017264,43.243516986004494,296.06321885797826
20240728,855,65,616,8,595,46.796343762364984,69.64747589489339,478.55618034274164
20240728,63,65,490,9,899,102.32843622491282,115.79959021996817,680.871973555119
20240728,489,65,498,5,530,33.48653421188791,77.37104774364369,419.1424180444684
20240728,256,65,793,5,621,13.756526327552766,64.51178228202171,542.7316913904256
20240728,899,65,781,15,523,32.186038411381254,54.747706610844354,436.0662549777744
20240728,62,65,607,13,966,98.0561726571134,123.61189230098735,744.3319350418992
20240728,974,65,103,8,504,24.630030655238805,59.221040123956854,420.14892922080435
20240728,401,65,166,14,123,3.4456172170138752,16.138212789595627,103.4161699933905
20240728,351,65,159,13,201,28.66352310847119,10.510245205340558,161.82623168618824
20240728,19,65,465,12,306,14.290938517961182,45.369331747634305,246.3397297344045
20240728,93,65,300,2,779,57.971245206274645,69.31736105523728,651.711393738488
20240728,781,65,294,17,285,28.3169848982578,38.466627835261114,218.2163872664811
20240728,522,65,11,2,500,73.50756016080717,53.78913126131034,372.70330857788247
20240728,698,65,562,13,607,48.939401344114934,37.54324832392959,520.5173503319554
20240728,189,65,863,16,538,61.32081032829575,38.449895910833575,438.2292937608707
20240728,2,65,145,15,340,7.981933485910476,39.26724547988744,292.7508210342021
20240728,355,65,607,17,782,117.2176556636886,115.65185813007042,549.1304862062409
20240728,204,65,78,12,844,75.88800848107546,118.96187696682586,649.1501145520987
20240728,177,65,508,20,593,67.3458103050537,55.22304609766162,470.4311435972847
20240728,295,65,90,9,425,52.9636145062552,42.96392674311897,329.07245875062586
20240728,3,65,944,3,748,52.45848129476536,64.20273927920785,631.3387794260268
20240728,865,65,101,16,642,70.45231080735583,33.36452524029501,538.1831639523491
20240728,483,65,899,16,828,79.73671819949003,65.718558979301,682.544722821209
20240728,638,65,584,11,198,7.702206890219015,20.32965069039091,169.96814241939006
20240728,604,65,133,5,229,9.525963153873679,28.655408370333088,190.81862847579322
20240728,249,65,873,5,370,25.603745852822918,39.84694120605216,304.5493129411249
20240728,223,65,855,7,208,13.266062852928036,18.204257002209413,176.52968014486254
20240728,445,65,983,7,887,34.25552537628281,61.84835079406201,790.8961238296552
20240728,956,65,927,6,988,22.612674843884573,73.72961237312181,891.6577127829936
20240728,332,65,623,2,973,57.443754094881,58.96935155769153,856.5868943474275
20240728,787,65,257,17,705,54.370104793883016,68.48594228202033,582.1439529240967
20240728,98,65,245,9,551,24.401513676338215,60.92656589958274,465.6719204240791
20240728,351,65,30,13,901,47.77228926891652,56.39818469847715,796.8295260326063
20240728,287,65,529,11,575,68.43359186178031,69.3522592561299,437.2141488820898
20240728,638,65,537,15,595,88.82995113845065,47.438146136988166,458.73190272456117
20240728,117,65,458,5,957,54.44827218684138,102.88408151662085,799.6676462965378
20240728,893,65,371,11,824,63.28410785903785,90.29756791725671,670.4183242237054
20240728,319,65,107,10,331,14.667042472769218,26.950274795420412,289.38268273181035
20240728,442,65,90,14,176,7.619925839256488,11.131656553182209,157.2484176075613
