DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,483,67,176,5,120,11.640178448641747,12.636924820029005,95.72289673132926
20240728,526,67,745,17,276,26.029355559863966,26.738578892669647,223.2320655474664
20240728,493,67,512,10,916,87.76103947015646,92.98666827419137,735.2522922556522
20240728,608,67,971,10,863,102.046364867961,64.31586571107509,696.6377694209639
20240728,362,67,237,13,815,100.56847434351894,45.09762121277726,669.3339044437038
20240728,705,67,473,17,400,32.36370174791451,23.479734891933333,344.1565633601522
20240728,162,67,849,19,744,19.621220309711312,70.41296916219167,653.965810528097
20240728,397,67,161,9,506,53.28745503363851,54.5680810351799,398.1444639311816
20240728,436,67,524,11,392,40.44970976096435,47.512706581092466,304.0375836579432
20240728,985,67,66,1,143,18.88822241827705,17.141825744469614,106.96995183725333
20240728,171,67,9,20,574,67.69012626564782,33.254289581681526,473.0555841526707
20240728,281,67,738,4,142,10.453271923835507,20.31076896005791,111.23595911610659
20240728,491,67,799,8,751,79.43808263076343,61.70387071916383,609.8580466500728
20240728,612,67,31,11,568,18.968121671829138,75.81754147130157,473.2143368568693
20240728,460,67,974,20,429,16.68888272702772,36.52185263452704,375.7892646384452
20240728,406,67,905,18,482,57.665014304329446,53.03052262305776,371.3044630726128
20240728,105,67,320,5,220,9.088166250056906,26.72902141416101,184.18281233578207
20240728,455,67,87,17,888,63.783397316744924,52.15423865265236,772.0623640306027
20240728,552,67,597,9,926,60.375515325191635,77.57619061908612,788.0482940557222
20240728,17,67,403,11,543,17.642316419036987,70.03360140434683,455.3240821766162
20240728,315,67,558,6,822,89.25827897435575,86.29003531787791,646.4516857077663
20240728,160,67,236,13,784,100.35119589333274,102.41130445650701,581.2374996501603
20240728,337,67,106,19,679,19.056579686640585,47.70511341877656,612.2383068945828
20240728,110,67,975,7,108,12.94347408626473,7.2295425401914,87.82698337354387
20240728,343,67,45,10,298,11.396015887822202,25.215149195796712,261.3888349163811
20240728,507,67,558,13,351,38.85300313963747,18.308712066234108,293.8382847941284
20240728,729,67,544,1,341,44.01003962760587,49.11554895823536,247.87441141415877
20240728,989,67,654,7,602,14.385023430618235,72.48095218422122,515.1340243851605
20240728,767,67,873,2,557,51.40723692092025,50.21317506251621,455.37958801656356
20240728,456,67,98,8,258,18.767135021679433,15.104390148959396,224.12847482936115
20240728,38,67,86,12,592,77.59966151053797,35.109008429346666,479.29133006011534
20240728,990,67,902,4,593,68.50994616009783,75.94999867482743,448.54005516507476
20240728,617,67,116,5,704,73.8528297901564,75.75145147477059,554.3957187350729
20240728,929,67,305,17,888,66.56483464522765,89.47557820300091,731.9595871517714
20240728,860,67,729,6,304,43.404094638228756,29.269042284545918,231.3268630772253
20240728,200,67,32,17,298,35.678194199328466,41.74916001222228,220.57264578844925
20240728,575,67,675,6,435,30.448570774621132,59.26894149498202,345.28248773039684
20240728,865,67,980,3,214,24.134320420012394,25.71352195034689,164.15215762964073
20240728,315,67,447,15,172,25.077052812967686,13.225447334032442,133.69749985299987
20240728,961,67,372,16,283,10.8087086900615,28.931726715492932,243.25956459444558
20240728,577,67,93,7,439,16.408632852104724,57.245495333835166,365.3458718140601
20240728,54,67,248,1,502,17.786891253362878,66.23759762293842,417.9755111236987
20240728,216,67,160,5,249,30.240283352533297,14.619334690937212,204.1403819565295
20240728,337,67,189,20,586,45.956749873205105,59.357679698901286,480.6855704278936
20240728,161,67,170,8,251,13.039569466998216,18.86056201431151,219.09986851869027
20240728,461,67,215,2,551,24.976452798181914,46.29336639198258,479.7301808098355
20240728,431,67,575,7,481,19.737504332865345,60.33770139887728,400.92479426825736
20240728,829,67,735,13,929,53.35175979861386,99.64325429762685,776.0049859037592
20240728,186,67,879,19,724,106.19940388512711,44.739429470145055,573.0611666447278
20240728,667,67,334,11,993,62.04785951567433,76.90034048656028,854.0517999977653
20240728,82,67,317,8,665,16.610061840077083,68.65862031910602,579.7313178408169
20240728,469,67,852,14,296,15.8109735632093,18.531886627458537,261.6571398093322
20240728,890,67,42,20,580,48.13423828356039,51.147958605915164,480.7178031105244
20240728,12,67,148,18,965,64.04616431874014,83.84191838458607,817.1119172966738
20240728,945,67,192,16,306,42.72122021701037,16.560881586063292,246.71789819692634
20240728,382,67,988,1,190,21.296841585417244,11.291234699252854,157.41192371532992
20240728,161,67,596,3,265,34.26654120659556,17.60841477889933,213.1250440145051
20240728,774,67,529,4,730,106.73819047115163,59.653646037771786,563.6081634910765
20240728,638,67,367,10,429,49.189465873790525,63.16190135054213,316.64863277566735
20240728,499,67,989,17,310,46.24994910248048,27.802347552417014,235.94770334510252
20240728,915,67,967,13,870,58.45995477110002,83.786074176672,727.7539710522279
20240728,52,67,432,11,833,77.5328488080371,49.95906694436228,705.5080842476007
20240728,736,67,219,3,765,61.199437550034325,51.29586550212502,652.5046969478407
20240728,759,67,48,8,869,48.38355102890901,64.66524225467958,755.9512067164114
20240728,597,67,327,10,218,11.63817071874569,17.26642247102315,189.09540681023117
20240728,177,67,444,19,181,9.508381821723603,19.803214284983884,151.6884038932925
20240728,888,67,329,7,377,37.913980630399486,47.97934771152017,291.10667165808036
20240728,450,67,954,11,749,103.83908233199021,92.25124179627917,552.9096758717305
20240728,409,67,807,15,101,8.37825843915774,7.3179725282863455,85.30376903255592
20240728,645,67,120,5,630,23.376432776118822,47.1252535716014,559.4983136522798
20240728,936,67,252,2,425,30.63364581849024,33.489621390233864,360.8767327912759
20240728,864,67,728,10,497,55.785669757389954,47.01030903822458,394.20402120438547
20240728,678,67,510,20,422,9.027831621260244,61.84725736495662,351.12491101378316
20240728,253,67,126,16,727,96.25776329177894,104.12790889944613,526.614327808775
20240728,448,67,24,13,728,45.81212456039276,94.53264586783295,587.6552295717743
20240728,893,67,565,2,885,29.083620376970597,51.665981179390066,804.2503984436394
20240728,70,67,731,4,294,8.39653219999468,18.56818879507182,267.0352790049335
20240728,728,67,605,18,984,64.8713327263398,55.88538100449327,863.2432862691669
20240728,533,67,445,20,474,65.3059170010076,37.67167395915145,371.02240903984097
20240728,453,67,858,12,276,19.86180455258072,36.000435501331374,220.1377599460879
20240728,522,67,98,14,919,21.034671945075655,51.66917200535881,846.2961560495655
20240728,363,67,903,12,369,51.44317876425271,38.38740710216253,279.1694141335848
20240728,70,67,680,6,330,45.75768337447826,27.731190020375973,256.51112660514576
20240728,520,67,365,12,698,66.32176338049373,71.07573178061507,560.6025048388913
20240728,376,67,564,18,310,16.373639961272737,40.43907345413798,253.1872865845893
20240728,403,67,954,2,806,105.91520036808238,93.97389335964013,606.1109062722775
20240728,948,67,394,12,130,4.847844356918109,13.072997516501783,112.07915812658011
20240728,863,67,100,20,803,31.548124512719507,67.5793534045322,703.8725220827483
20240728,363,67,10,8,153,13.914144308721507,22.127077953834682,116.95877773744381
20240728,876,67,761,12,914,50.52748983778823,49.386391671219755,814.086118490992
20240728,410,67,511,9,388,31.402033868114295,56.0142349504113,300.5837311814744
20240728,933,67,365,15,479,22.953495734746706,59.11430899933375,396.9321952659195
20240728,956,67,47,11,572,43.650755242935816,65.45215532145858,462.8970894356056
20240728,108,67,780,16,748,93.42943604389566,50.95099738461018,603.6195665714941
20240728,187,67,547,7,384,44.35044745022992,32.51142335113428,307.1381291986358
20240728,516,67,737,16,663,71.32928015639393,97.87423369627149,493.7964861473346
20240728,440,67,596,20,870,117.52589567673384,128.6818091326609,623.7922951906053
20240728,288,67,151,12,512,43.702455075915054,58.01882141161707,410.2787235124679
20240728,607,67,227,9,523,48.903278189039234,74.90536299839502,399.19135881256574
20240728,47,67,844,19,629,69.1316882054501,92.84706842234746,467.02124337220243
20240728,482,67,915,16,151,18.264335070256212,17.227917650700366,115.50774727904343
20240728,695,67,992,14,948,114.22765227544224,105.04298220766736,728.7293655168904
20240728,788,67,1000,7,565,71.48847112139752,54.85109121074745,438.66043766785504
20240728,483,67,15,2,104,13.828297197258726,13.769343654016238,76.40235914872504
20240728,49,67,351,8,400,51.65491718834148,35.533364959180616,312.8117178524779
20240728,397,67,802,3,594,70.19093990657501,73.40801603353651,450.4010440598885
20240728,143,67,411,10,345,15.89689425755338,17.525585583750317,311.5775201586963
20240728,410,67,396,13,919,89.38789769412124,77.28321120960594,752.3288910962729
20240728,764,67,118,18,321,33.8468072795836,45.531561583960816,241.6216311364556
20240728,754,67,754,4,715,57.114273535853776,101.03177007116476,556.8539563929814
20240728,14,67,116,4,762,76.83599780935297,48.71234380792968,636.4516583827174
20240728,732,67,821,13,396,8.736567088940074,56.91332362413414,330.3501092869258
20240728,294,67,260,19,969,67.85250791246192,51.19384779737971,849.9536442901583
20240728,691,67,583,12,597,38.18907764757196,37.1888131447644,521.6221092076637
20240728,171,67,680,1,958,139.71243055232392,130.20876262321246,688.0788068244636
20240728,111,67,50,14,687,63.25323387729903,67.79573156830784,555.9510345543931
20240728,445,67,843,17,749,111.9398444072244,98.61208532805352,538.4480702647221
20240728,637,67,505,11,437,59.130902654052754,50.64669150469614,327.2224058412511
20240728,469,67,491,20,996,91.44744172779447,81.61489152774001,822.9376667444656
20240728,686,67,234,4,916,29.60334074696819,48.62386938110466,837.7727898719271
20240728,64,67,104,13,249,9.427281255624013,29.486657729718793,210.0860610146572
20240728,822,67,664,17,847,113.6394302949386,54.274014792602294,679.0865549124591
20240728,869,67,970,13,852,24.485584153571164,125.63122934978297,701.8831864966459
20240728,408,67,752,17,417,9.176615599174065,26.94036427909453,380.8830201217314
20240728,667,67,667,11,998,67.42052225459001,52.77545783008816,877.8040199153219
20240728,178,67,206,18,722,51.787215206224154,36.16944991914234,634.0433348746335
20240728,977,67,257,2,570,32.65497723513835,70.25087511657075,467.0941476482909
20240728,531,67,372,18,501,36.63949844403261,43.11461674533859,421.2458848106288
20240728,191,67,878,10,731,92.65426460998417,64.97807536341992,573.3676600265959
20240728,983,67,609,5,842,53.105328865621495,106.71254693853119,682.1821241958473
20240728,768,67,487,16,726,61.480723991071045,73.35715769285629,591.1621183160727
20240728,883,67,328,3,120,13.029735103382867,11.423621070202344,95.5466438264148
20240728,747,67,40,4,915,36.0396231030152,54.38308808880298,824.5772888081818
20240728,451,67,978,18,537,21.74251658000427,36.28246158882234,478.97502183117336
20240728,33,67,239,6,941,117.73082319129244,53.84366075016107,769.4255160585465
20240728,984,67,269,12,470,70.38652320834474,40.956230068821235,358.65724672283403
20240728,150,67,414,3,847,106.38083369223706,54.392244181162056,686.2269221266008
20240728,92,67,278,14,592,41.56517973297008,30.127178546578353,520.3076417204516
20240728,471,67,32,19,111,5.512417692763908,12.965451371665939,92.52213093557015
20240728,904,67,678,18,791,47.563354617435955,107.26198220905883,636.1746631735052
20240728,683,67,235,5,300,27.13886569952664,16.35384405600779,256.5072902444656
20240728,137,67,734,14,396,23.353154171732914,35.2718541292049,337.3749916990622
20240728,616,67,125,12,936,95.66241851640976,94.60232594332682,745.7352555402634
20240728,395,67,132,10,540,65.09330383582798,66.45917777579542,408.4475183883766
20240728,849,67,938,3,456,18.96550232001159,35.714182789830595,401.3203148901578
20240728,725,67,766,18,315,37.7288194189441,46.880735868935375,230.39044471212054
20240728,254,67,679,8,825,122.09886564638113,53.839005930319,649.0621284232999
20240728,664,67,362,20,762,38.515081747465366,55.92586522454261,667.559053027992
20240728,184,67,742,11,808,101.80508727977015,79.9804884954903,626.2144242247396
20240728,332,67,557,9,267,15.129529993369017,20.308264042364044,231.56220596426692
20240728,238,67,583,13,630,92.40719781655383,79.17096686285507,458.4218353205911
20240728,956,67,510,5,879,112.59974238197921,49.69980744732611,716.7004501706947
20240728,593,67,284,13,797,20.986036953835324,60.27559359975321,715.7383694464115
20240728,344,67,867,6,231,19.42674656698314,19.730614417444652,191.84263901557222
20240728,772,67,888,19,824,35.02836135596217,79.36575779976795,709.6058808442699
20240728,696,67,799,4,269,16.319968140276757,38.33689575924098,214.34313610048227
20240728,377,67,611,16,484,28.885606961569636,66.64943266139463,388.4649603770357
20240728,954,67,538,16,655,75.51281792980342,78.45133567430054,501.03584639589604
20240728,496,67,115,13,345,15.817316759471284,49.72214858541853,279.46053465511017
20240728,725,67,936,1,715,38.01521517327452,51.59530351838167,625.3894813083439
20240728,894,67,185,17,786,37.7057639706885,89.91882720597715,658.3754088233343
20240728,902,67,463,1,884,25.740528642476104,91.55175377222045,766.7077175853035
20240728,486,67,264,17,719,60.21589166869388,96.188467966371,562.5956403649351
20240728,680,67,432,5,528,61.50658937851287,64.42590032265052,402.0675102988366
20240728,956,67,422,14,701,47.930063329160504,41.44777197479545,611.622164696044
20240728,952,67,948,9,614,88.87180090790143,76.91914135233569,448.2090577397629
20240728,662,67,389,19,925,119.22290040221684,136.14006826394424,669.6370313338389
20240728,972,67,595,8,813,106.77262900654047,48.92848240824511,657.2988885852144
20240728,195,67,90,11,119,16.699100255090467,10.779682107610016,91.52121763729951
20240728,461,67,951,15,222,20.800607963460184,32.794023756205775,168.40536828033405
20240728,292,67,80,7,228,10.133655428178615,19.281816820891702,198.58452775092968
20240728,730,67,437,8,487,59.08393353381054,38.73053603356199,389.1855304326275
20240728,439,67,377,14,604,50.8638845783607,33.874927947249276,519.26118747439
20240728,844,67,640,10,759,86.8549470256667,93.99603025834531,578.1490227159879
20240728,811,67,961,13,739,77.11360944048363,100.6594666128228,561.2269239466935
20240728,956,67,619,16,365,18.289411375554362,50.63003715233332,296.08055147211235
20240728,279,67,100,5,812,21.208982883087618,111.03741365272548,679.7536034641869
20240728,383,67,113,4,392,53.74159726119164,33.68425563729798,304.5741471015104
20240728,549,67,326,19,398,39.60865856829002,44.59839371058952,313.79294772112047
20240728,484,67,225,18,678,60.13204868018311,51.246506203879456,566.6214451159374
20240728,106,67,626,13,240,22.336921219535924,16.335483148520602,201.32759563194347
20240728,643,67,159,4,157,3.9815845453183076,12.816397016419055,140.20201843826263
20240728,149,67,439,17,268,36.04115662264396,17.505185044039138,214.4536583333169
20240728,878,67,241,10,575,39.43614411778534,38.02092126339329,497.5429346188214
20240728,822,67,644,4,233,18.921072861164042,15.475379574648104,198.60354756418786
20240728,102,67,996,15,731,56.20438336814308,61.91508153193443,612.8805350999226
20240728,639,67,350,20,101,12.968778339137527,8.80828411478725,79.22293754607523
20240728,910,67,503,17,676,37.54465113790378,49.23288537491799,589.2224634871782
20240728,53,67,169,18,369,45.63867791256492,45.71663979592434,277.6446822915108
20240728,432,67,885,12,795,73.11274760259099,86.04774423668452,635.8395081607246
20240728,531,67,769,19,522,54.01504117950838,63.1897434022014,404.79521541829024
20240728,960,67,534,19,985,116.2476089858399,133.88984555317523,734.8625454609848
20240728,425,67,381,13,797,112.19619753353217,59.14253506695654,625.6612673995113
