DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,246,48,95,10,980,52.40416390863869,102.53954581096676,825.0562902803946
20240728,23,48,654,3,284,40.15865285021958,18.044201171000644,225.79714597877978
20240728,748,48,579,13,859,68.80539620780203,85.03839587240208,705.1562079197959
20240728,343,48,314,18,332,7.844272305604977,25.588850885875832,298.56687680851917
20240728,594,48,946,19,653,40.223464378856775,97.85730205110875,514.9192335700345
20240728,589,48,358,5,586,40.337891496569945,69.99534753308029,475.66676097034974
20240728,752,48,633,4,829,28.466519602255055,71.76011940503197,728.7733609927129
20240728,207,48,139,6,584,78.41048080031946,44.635270192473996,460.95424900720656
20240728,493,48,938,9,182,26.089570888641212,13.508752735027304,142.40167637633147
20240728,9,48,346,2,115,6.228976860469641,9.869415165029823,98.90160797450054
20240728,286,48,592,17,915,38.28246511830296,80.45880245048168,796.2587324312153
20240728,422,48,256,9,225,23.728954961862623,20.26376431238929,181.0072807257481
20240728,271,48,204,4,927,112.91462045332955,109.9295475356875,704.155832010983
20240728,438,48,790,9,898,59.42596459460092,51.658196963063226,786.9158384423358
20240728,280,48,431,2,786,80.22927461180656,77.06402760927091,628.7066977789225
20240728,115,48,87,4,986,44.34415032330449,53.17604869958828,888.4798009771073
20240728,654,48,741,15,348,46.118944549126304,50.517420475183656,251.36363497569005
20240728,97,48,509,11,506,13.649380744660482,35.182952787091004,457.1676664682485
20240728,765,48,567,3,246,20.32579657513653,26.37761825629786,199.29658516856563
20240728,306,48,852,4,332,33.75312855236933,18.74930214036119,279.4975693072695
20240728,6,48,87,5,115,3.6831490190004716,15.611961975986212,95.70488900501331
20240728,521,48,823,12,604,58.909352260241484,30.53242145780345,514.5582262819551
20240728,152,48,698,15,821,23.79744494640529,88.35331775158546,708.8492373020092
20240728,935,48,650,10,809,101.25755967232331,96.8246872220863,610.9177531055905
20240728,445,48,219,15,707,81.90008321954083,41.35720193526128,583.742714845198
20240728,750,48,34,2,472,45.662545969815355,43.57166437266473,382.7657896575199
20240728,187,48,437,4,462,15.366151665398204,68.01566430312464,378.61818403147714
20240728,183,48,47,11,500,21.01354661328837,71.12220795634374,407.8642454303679
20240728,756,48,603,4,856,98.06297557999906,53.578213996621635,704.3588104233793
20240728,19,48,956,20,991,103.15459629457088,128.1102586158417,759.7351450895874
20240728,355,48,564,2,869,39.48977376001665,109.70539523451892,719.8048310054644
20240728,612,48,493,18,777,74.31506959717234,104.2365845462206,598.448345856607
20240728,495,48,736,2,917,107.86619724082236,84.57627441893206,724.5575283402457
20240728,732,48,100,5,341,48.51068537441291,37.53440625841643,254.95490836717067
20240728,413,48,474,1,827,87.33354259566583,76.82075669402273,662.8457007103115
20240728,493,48,428,12,241,12.671280308899165,14.759942420389912,213.56877727071094
20240728,935,48,734,17,619,55.49492749292151,89.29442370565079,474.21064880142774
20240728,186,48,616,14,410,44.02882250719939,56.16420644831758,309.806971044483
20240728,932,48,989,18,280,25.887112707856883,28.0654052213571,226.04748207078603
20240728,555,48,310,20,723,55.12294974100575,63.92362059306818,603.953429665926
20240728,981,48,473,19,134,12.159960238936193,12.964332176515935,108.87570758454787
20240728,866,48,392,17,502,25.935572314750324,73.72890564244737,402.33552204280227
20240728,940,48,608,15,273,30.492927536333543,18.465852625517407,224.04121983814906
20240728,248,48,241,17,637,81.32453581324317,87.87810184771537,467.79736233904146
20240728,52,48,263,19,245,31.010178086869367,20.840808877795443,193.1490130353352
20240728,548,48,909,9,633,15.121280870454477,41.44350065296235,576.4352184765831
20240728,744,48,245,3,729,35.3928084566309,65.41384555156561,628.1933459918034
20240728,170,48,816,8,585,21.319580229583075,65.2543495761149,498.42607019430204
20240728,364,48,667,4,335,44.285675318816004,42.22064694390157,248.49367773728244
20240728,401,48,898,20,748,102.17024225397799,90.63718949948081,555.1925682465412
20240728,566,48,237,15,458,54.047763649745676,37.83681729292784,366.11541905732645
20240728,908,48,372,7,864,94.61185746535354,54.40928273667076,714.9788597979757
20240728,482,48,222,5,441,19.821601526953856,63.97376083502928,357.20463763801683
20240728,5,48,452,16,820,64.9628127578273,120.07292571197364,634.9642615301991
20240728,24,48,577,8,844,115.4526234046607,47.017069367642236,681.530307227697
20240728,815,48,293,2,226,17.813912510584224,16.7932308630132,191.3928566264026
20240728,573,48,676,6,173,9.995875766015244,19.52333844102202,143.48078579296273
20240728,849,48,632,20,613,41.16482983843215,83.28858559397688,488.54658456759097
20240728,304,48,381,4,806,39.84821747823405,68.10824110802592,698.0435414137401
20240728,120,48,240,8,845,118.56526339998459,107.73695189970816,618.6977847003072
20240728,928,48,507,6,723,32.93569178391985,102.48757933539356,587.5767288806866
20240728,310,48,256,4,181,12.988751702764787,14.825067458386537,153.18618083884868
20240728,505,48,296,2,477,70.90710054917682,50.42067129269637,355.6722281581268
20240728,93,48,49,13,465,51.472694247381256,56.844934559133975,356.68237119348476
20240728,457,48,499,3,514,30.128200763099386,65.8141756318714,418.0576236050292
20240728,972,48,218,17,663,84.36193053783637,59.35786625687214,519.2802032052915
20240728,659,48,105,5,465,33.946043052573785,66.67327946292325,364.38067748450294
20240728,887,48,966,14,844,48.85798834461456,53.36383994010792,741.7781717152775
20240728,920,48,780,5,373,15.412215225174998,35.17342244544314,322.41436232938185
20240728,148,48,115,4,502,32.618243766765076,58.948765284567195,410.43299094866774
20240728,38,48,306,13,806,25.976129108874638,50.491913680470205,729.5319572106552
20240728,166,48,182,10,324,44.271316921637315,38.41500396548453,241.31367911287816
20240728,151,48,790,6,141,3.219927571371125,7.759866126164106,130.02020630246477
20240728,262,48,602,3,424,32.252222775324284,31.40471503941346,360.3430621852623
20240728,83,48,983,12,820,82.67835195302847,75.86064763905289,661.4610004079186
20240728,348,48,354,1,941,45.97267700357529,75.56677442890985,819.4605485675148
20240728,531,48,669,10,347,29.83401255104027,23.170788733413914,293.9951987155458
20240728,975,48,970,9,426,46.45051117369279,43.7160618561419,335.8334269701653
20240728,192,48,899,2,385,15.389317869340521,19.61710663622009,349.99357549443937
20240728,900,48,4,19,554,49.099876724770795,35.73950060594058,469.1606226692886
20240728,80,48,208,16,885,55.33118882023764,47.17168924807716,782.4971219316852
20240728,966,48,92,17,924,134.24051363723527,80.22968291856283,709.5298034442019
20240728,834,48,413,17,108,13.081553803497407,6.3201685023540195,88.59827769414858
20240728,352,48,898,18,856,97.27403050446537,106.45155233556788,652.2744171599668
20240728,605,48,689,9,316,30.865662000456993,39.5002230504996,245.6341149490434
20240728,200,48,895,4,475,14.380413572732198,32.78671663266289,427.8328697946049
20240728,446,48,858,5,919,89.3616591830161,130.4890173178511,699.1493234991328
20240728,816,48,296,14,295,18.81345953767276,38.25345547723503,237.9330849850922
20240728,591,48,361,1,158,13.550088873486027,19.040146013507893,125.40976511300607
20240728,477,48,514,15,182,17.74253262016728,24.20812078684039,140.04934659299232
20240728,660,48,481,8,358,37.687341642452736,48.00023037787148,272.3124279796758
20240728,523,48,352,14,490,62.95907595715815,38.45126262218406,388.58966142065776
20240728,901,48,294,11,149,15.56002401288391,11.404693003672241,122.03528298344385
20240728,479,48,970,14,408,16.454483498559387,36.71307391044011,354.8324425910005
20240728,117,48,77,19,811,58.59051313521709,87.02390873823988,665.385578126543
20240728,283,48,245,9,611,78.14393876403345,42.53145587301401,490.3246053629525
20240728,391,48,163,19,986,36.79630657247094,112.14312018279934,837.0605732447298
20240728,211,48,263,8,881,27.389905230911697,64.26391659718861,789.3461781718997
20240728,936,48,448,11,501,50.699143851981155,63.39741645695645,386.90343969106243
20240728,836,48,760,17,813,81.19876940915849,49.25593971631457,682.5452908745269
20240728,601,48,750,19,382,54.67727734495477,30.64064275825951,296.6820798967857
20240728,931,48,169,7,215,7.801077479178693,18.91169180726872,188.2872307135526
20240728,284,48,568,6,164,9.958811687216828,13.905165608290297,140.13602270449286
20240728,735,48,758,11,524,61.31882335714133,73.24660329332893,389.4345733495297
20240728,73,48,274,8,503,59.831431279727035,57.69455735034616,385.4740113699268
20240728,414,48,288,9,793,62.593967346839285,96.57566152134737,633.8303711318133
20240728,144,48,340,15,884,50.47689452060728,131.46029314015374,702.0628123392389
20240728,760,48,212,2,698,82.95850508056486,49.15027994069674,565.8912149787384
20240728,332,48,651,17,779,19.751552556223995,96.86662209324987,662.3818253505261
20240728,684,48,943,6,626,35.02269406255952,87.91343467061297,503.0638712668275
20240728,649,48,833,1,402,28.001555000707132,56.12630459352167,317.87214040577123
20240728,935,48,636,9,934,54.40762235514022,99.09009368539552,780.5022839594642
20240728,719,48,496,2,712,51.0156680890522,100.71215796731654,560.2721739436313
20240728,458,48,136,16,468,27.46743562301029,42.950648432372226,397.5819159446175
20240728,374,48,572,11,429,9.736358224852774,54.384135317932234,364.879506457215
20240728,834,48,76,10,388,11.583578454126124,47.28085877414794,329.1355627717259
20240728,454,48,800,4,384,41.55901824616397,49.88626541845125,292.5547163353848
20240728,320,48,234,5,285,18.643041229057864,37.67479467049185,228.68216410045028
20240728,934,48,838,13,227,26.449333342115192,19.31595878946031,181.2347078684245
20240728,324,48,659,4,654,45.7151749575101,92.8135995147235,515.4712255277664
20240728,245,48,607,2,730,94.17918955958018,88.04611179566817,547.7746986447517
20240728,332,48,538,8,646,70.56674546318877,62.9789772286227,512.4542773081885
20240728,958,48,1000,6,315,8.347361336073352,38.37570150412665,268.2769371598
20240728,548,48,750,3,732,29.259404259630426,60.855060904913195,641.8855348354564
20240728,536,48,349,7,589,55.680770468748634,37.28118202718378,496.03804750406755
20240728,870,48,99,11,752,108.2881573040806,93.94799267294192,549.7638500229775
20240728,207,48,696,20,493,22.214460338394865,31.493974230279555,439.2915654313256
20240728,879,48,712,14,532,75.7793257184433,48.57973691507595,407.6409373664808
20240728,88,48,995,20,732,57.115196083322644,46.11623394962222,628.7685699670551
20240728,201,48,273,6,545,37.217915200463565,73.92725810949675,433.85482669003966
20240728,73,48,972,1,240,25.49811584008578,21.625255492681735,192.87662866723247
20240728,947,48,579,2,379,12.309026569431,21.024954101153085,345.6660193294159
20240728,5,48,745,12,355,41.29271839911827,25.56474239260483,288.1425392082769
20240728,962,48,708,11,514,20.285602561350967,41.456777646321086,452.25761979232794
20240728,364,48,88,11,358,31.876015726815233,35.9664383180003,290.15754595518445
20240728,268,48,153,2,801,61.7015745599202,91.68626156301585,647.612163877064
20240728,638,48,424,7,206,9.391505880356675,19.68868760582739,176.91980651381593
20240728,199,48,808,12,385,38.56512719579382,45.015040519140975,301.41983228506524
20240728,757,48,40,10,869,46.28283819292702,51.53661322448799,771.180548582585
20240728,58,48,253,14,997,49.93752629029647,85.60470339248165,861.4577703172218
20240728,733,48,436,16,213,5.475688889387703,22.446974496450604,185.0773366141617
20240728,141,48,578,13,247,5.559028150994072,19.207240846907734,222.23373100209818
20240728,98,48,909,4,482,61.65227425641924,41.00949589714742,379.33822984643336
20240728,927,48,377,13,632,49.6963289057648,70.1139422230004,512.1897288712348
20240728,490,48,922,11,411,25.702131961093887,46.643828144491934,338.65403989441415
20240728,246,48,975,3,727,53.26197114396247,85.27146614441375,588.4665627116237
20240728,322,48,55,15,920,107.82589059879861,131.7392968483789,680.4348125528225
20240728,829,48,640,19,217,10.438107914402366,32.119632516847574,174.44225956875005
20240728,202,48,751,2,984,57.017974564459266,129.60870407685974,797.373321358681
20240728,367,48,914,18,899,39.20846733407919,133.34625212038813,726.4452805455327
20240728,430,48,995,7,767,72.53306176534225,95.11809315129317,599.3488450833646
20240728,876,48,806,1,379,38.210931922612986,22.12980999032949,318.65925808705754
20240728,171,48,384,16,885,87.70097520028607,95.60999354553307,701.6890312541809
20240728,710,48,384,5,783,30.153403693635042,88.43054823463008,664.4160480717348
20240728,108,48,605,5,880,88.098476449381,106.70553686329579,685.1959866873233
20240728,758,48,531,16,557,46.17671951169389,81.85987824549272,428.9634022428134
20240728,53,48,689,5,438,64.36291724301779,27.50583900953947,346.13124374744274
20240728,101,48,405,11,913,102.23853312125247,82.67369489531382,728.0877719834336
20240728,971,48,586,1,624,18.319073910039215,48.88640536137328,556.7945207285875
20240728,874,48,272,17,641,84.62911464159656,63.77511367740753,492.5957716809959
20240728,609,48,204,8,114,12.580821066763162,9.186795019772031,92.23238391346482
20240728,490,48,466,10,882,62.31524244457983,74.83122798448821,744.853529570932
20240728,430,48,127,16,327,43.38552639680268,33.58626842353866,250.02820517965864
20240728,935,48,564,7,185,9.618529971479633,27.501853329367485,147.87961669915288
20240728,272,48,214,12,572,60.91571190389742,56.99801843113226,454.08626966497036
20240728,655,48,401,18,685,48.81221876300997,61.13292163099365,575.0548596059964
20240728,382,48,298,1,703,80.96049937715513,102.46886529046851,519.5706353323764
20240728,51,48,905,19,625,41.84595563065272,60.19567853121531,522.958365838132
20240728,963,48,774,17,383,15.104286380810283,56.53737922802862,311.35833439116107
20240728,606,48,703,3,453,48.21590613166673,35.74336353703502,369.0407303312983
20240728,712,48,641,12,872,72.67716608596103,43.73393158688982,755.5889023271492
20240728,967,48,40,15,529,44.73442369088107,49.383113750105636,434.8824625590133
20240728,908,48,459,6,528,58.43749421058842,28.530192442903306,441.03231334650826
20240728,826,48,59,15,997,118.46608828203479,90.77718038494936,787.7567313330159
20240728,577,48,937,7,415,16.941653083390932,46.57786355280335,351.4804833638057
20240728,991,48,465,2,716,74.71997007942628,81.11478003901375,560.1652498815599
20240728,564,48,491,5,836,54.78717000466903,99.28288705850753,681.9299429368234
20240728,162,48,56,11,201,5.535309197332528,18.91652870229323,176.54816210037424
20240728,742,48,169,19,642,27.11024583203752,53.34681973220068,561.5429344357618
20240728,197,48,350,16,701,32.13721752446273,74.894450700621,593.9683317749162
20240728,550,48,264,11,876,76.6645652713842,63.029858819571494,736.3055759090444
20240728,253,48,337,6,398,53.76913363422187,47.95660813983334,296.2742582259448
20240728,660,48,601,18,571,41.79537390633463,82.11172774091676,447.0928983527486
20240728,288,48,360,2,504,11.309255770076765,68.84140154971882,423.8493426802044
20240728,446,48,17,10,542,66.50047550983396,34.76432430950475,440.7352001806613
20240728,189,48,428,4,412,35.035480526730545,41.40385650371132,335.56066296955817
20240728,380,48,922,16,238,33.50228985995978,20.79998585506938,183.69772428497083
20240728,516,48,173,10,537,54.48457068970404,41.30349848450108,441.21193082579487
20240728,787,48,754,14,474,44.56669040602234,68.11940529087718,361.31390430310046
20240728,805,48,924,8,112,6.9789810464944635,13.144605978294134,91.8764129752114
20240728,15,48,416,3,774,58.5652167469605,82.11761040918914,633.3171728438504
20240728,555,48,810,7,368,45.51924145951282,39.04217194179636,283.4385865986908
20240728,467,48,431,1,142,8.229547463881879,9.874696593510965,123.89575594260715
20240728,578,48,510,1,332,40.100489595298896,42.71041325621474,249.18909714848635
20240728,169,48,625,7,755,55.99871495708961,42.04845363025166,656.9528314126587
20240728,573,48,329,12,282,11.48651576826063,37.92533559323355,232.58814863850583
20240728,191,48,850,1,582,86.03498245009654,63.221219711519154,432.7437978383843
20240728,810,48,185,5,823,71.80583716601143,105.46331236519275,645.7308504687958
20240728,601,48,378,9,146,8.081230904696477,9.216509445328034,128.70225964997547
20240728,510,48,311,11,892,91.39740339828721,129.98177573176855,670.6208208699443
20240728,732,48,972,10,743,33.245038638161745,51.23153667885807,658.5234246829802
20240728,164,48,471,5,296,23.338804438581725,29.647444287388204,243.01375127403008
20240728,15,48,929,20,646,32.24505766763249,80.97926885919215,532.7756734731754
20240728,316,48,119,4,412,17.0028203143425,38.76209489455412,356.23508479110336
20240728,202,48,210,15,955,94.76547938261557,130.34862117479688,729.8858994425875
20240728,467,48,498,5,335,50.02917940221863,29.21632351253132,255.75449708525005
20240728,304,48,219,13,378,40.93691812141377,40.63016094248235,296.43292093610387
20240728,903,48,957,18,179,26.319979571805636,15.095546648615386,137.58447377957899
20240728,835,48,359,13,360,30.74868208119487,24.335917631585698,304.9154002872194
20240728,204,48,732,15,666,56.746034956972174,51.38384751728703,557.8701175257409
20240728,377,48,236,17,336,17.380422107132308,18.822580252181357,299.79699764068636
20240728,620,48,67,1,535,42.75870994479051,60.88073785190344,431.36055220330604
20240728,157,48,467,14,510,34.61415926164065,44.833005097838104,430.55283564052127
20240728,369,48,740,2,189,22.76896602338097,15.80131114517358,150.42972283144545
20240728,706,48,508,18,708,84.4556744227876,47.53953055950111,576.0047950177113
20240728,766,48,5,15,199,18.431464372178958,17.539093759556305,163.02944186826474
20240728,33,48,492,5,540,20.8190424885852,60.87407187009211,458.3068856413227
20240728,508,48,872,10,172,14.653864881246212,18.934274947184765,138.41186017156903
20240728,127,48,788,1,289,21.901372083630566,42.72931894294389,224.36930897342555
20240728,500,48,705,9,298,15.386601091299424,32.23145702820197,250.3819418804986
20240728,490,48,345,8,999,101.3803450752015,135.81111449614843,761.8085404286501
20240728,987,48,224,13,532,17.666771227178007,76.14096839477627,438.1922603780457
20240728,127,48,831,7,677,34.37070653145983,42.48571835718705,600.1435751113531
20240728,474,48,695,9,513,18.224829148164858,49.82557751593272,444.9495933359024
20240728,709,48,885,15,917,113.89615802244819,96.13420789598831,706.9696340815635
20240728,978,48,493,5,295,11.827535135792488,39.0670483104453,244.1054165537622
20240728,869,48,649,14,783,27.612511025937355,85.39814110932038,669.9893478647423
20240728,395,48,631,18,324,15.394180458785227,17.338616737116826,291.26720280409796
20240728,455,48,16,20,234,7.893140960231376,32.921295404442404,193.18556363532622
20240728,684,48,384,4,119,3.146605244360952,12.20878571723585,103.6446090384032
20240728,77,48,819,5,151,20.043551663429916,18.466687883644152,112.48976045292594
20240728,18,48,502,9,540,22.75983882114799,29.833554512170608,487.4066066666814
20240728,373,48,75,8,280,40.5142215022069,18.848340274445192,220.6374382233479
20240728,375,48,145,15,274,13.558517156832915,25.617687634246696,234.8237952089204
20240728,371,48,488,17,979,71.99563958740859,103.15860402359229,803.8457563889991
20240728,682,48,982,20,636,89.12065756277057,59.989068520839446,486.89027391639
20240728,753,48,878,8,983,55.476986447842805,67.24727626840124,860.2757372837559
20240728,387,48,939,20,172,15.301069696567065,23.24571550966545,133.45321479376747
20240728,729,48,547,11,764,68.35641459308323,86.65195864995766,608.9916267569591
20240728,42,48,148,17,246,9.202082707874656,30.920942371031973,205.87697492109336
20240728,818,48,548,15,121,11.860685196440356,16.21063896589487,92.92867583766477
20240728,715,48,640,7,925,61.35173280020494,63.74312337551444,799.9051438242806
20240728,992,48,922,6,495,60.28013315826156,53.35320078588215,381.3666660558563
20240728,971,48,578,10,450,17.597810056107434,67.36276692788606,365.0394230160065
20240728,402,48,340,13,553,25.57789435898837,47.16755530932132,480.2545503316903
20240728,735,48,871,18,483,71.44245220491317,58.32820891533589,353.2293388797509
20240728,279,48,421,16,295,20.330731769395122,19.723740595425756,254.94552763517913
20240728,608,48,394,9,557,69.26051128765583,61.11608531352364,426.6234033988205
20240728,696,48,773,12,520,67.2791107093978,71.9598368443698,380.7610524462324
20240728,547,48,778,15,806,113.38907484202305,70.51766203715005,622.0932631208269
20240728,102,48,522,6,956,89.54290717371934,59.61729130360383,806.8398015226768
20240728,498,48,797,20,599,57.43921326775778,56.97375469752288,484.58703203471936
20240728,103,48,159,8,703,16.49053481643204,89.38448025423202,597.1249849293359
20240728,441,48,464,8,918,70.61587356727082,95.63356159969918,751.75056483303
20240728,26,48,846,19,989,37.12788492330494,104.8028656310379,847.0692494456572
20240728,822,48,274,2,122,5.796506406565015,7.67221448643353,108.53127910700145
20240728,865,48,592,7,203,18.62091830325318,18.859950070800092,165.51913162594673
20240728,113,48,433,17,836,57.85451485080027,117.47140241836844,660.6740827308313
20240728,6,48,927,19,435,41.8437838072784,52.91619918739657,340.24001700532506
20240728,740,48,78,7,392,58.48429911897242,20.16092099819938,313.3547798828282
20240728,685,48,992,2,974,52.500517830120764,122.72557057340038,798.7739115964789
20240728,394,48,253,20,191,14.807366662565826,19.796542800899562,156.39609053653462
20240728,915,48,956,19,994,104.49201939561439,71.06041100477152,818.4475695996141
20240728,870,48,31,19,918,21.504189814606523,77.77546604119941,818.7203441441941
20240728,150,48,631,13,212,26.14347339634528,22.735485406236425,163.1210411974183
20240728,315,48,536,14,356,44.60912840859716,45.03059626861952,266.3602753227833
20240728,585,48,371,15,406,41.48717553693247,21.56785349688521,342.9449709661823
20240728,605,48,126,14,880,51.13126239713894,93.21558564988828,735.6531519529728
20240728,691,48,198,20,941,100.0635419377743,70.7066070254179,770.2298510368078
20240728,914,48,163,17,627,58.12177480018574,71.05055107706751,497.82767412274677
20240728,775,48,94,7,891,62.66175606436947,111.46243198928842,716.8758119463421
20240728,817,48,25,11,703,36.72269684972307,60.65251454423391,605.624788606043
20240728,177,48,361,16,765,70.07375785775375,111.91133343299381,583.0149087092525
20240728,890,48,884,18,338,30.545430794816628,20.332133831305622,287.12243537387775
20240728,917,48,96,3,177,16.932298360951933,13.97754766872807,146.09015397032
20240728,661,48,498,17,490,11.945265157709589,61.084030336417506,416.9707045058729
20240728,174,48,990,8,822,47.43671313712109,118.9457557603455,655.6175311025333
20240728,923,48,509,18,297,36.52216853109394,32.08097107843021,228.39686039047587
20240728,227,48,977,2,330,30.304993823977163,27.7877746781534,271.9072314978694
20240728,649,48,287,7,544,35.61096544698869,56.17189788702423,452.2171366659871
20240728,722,48,261,14,161,24.109007230992365,19.268167732463105,117.62282503654453
20240728,140,48,43,3,134,3.6202649814889027,8.781505704908291,121.5982293136028
20240728,586,48,254,15,394,24.341130167162614,41.25667959270669,328.4021902401307
20240728,871,48,274,5,977,95.92027638911817,64.92336561830167,816.1563579925802
20240728,96,48,765,8,229,30.05726372138122,21.620212210244535,177.32252406837426
20240728,237,48,791,15,173,21.140941879688473,22.140994631849797,129.71806348846172
20240728,758,48,222,19,647,78.04697771258647,70.54138557453399,498.41163671287956
20240728,925,48,25,11,198,24.405097940922737,22.104257663765633,151.49064439531162
20240728,491,48,686,1,254,31.48061023162536,13.357191536893701,209.16219823148094
20240728,658,48,610,19,619,16.614960677800056,90.47868466773417,511.90635465446576
20240728,82,48,475,2,701,25.884406476941724,99.11692417629706,575.9986693467612
20240728,795,48,914,20,550,63.093519155750776,70.60088719496348,416.30559364928575
20240728,300,48,55,1,688,54.59317482419695,71.93222753976463,561.4745976360384
20240728,630,48,208,12,762,24.99011710741633,107.69217504802648,629.3177078445572
20240728,971,48,386,5,270,34.88133686988935,38.71164288066772,196.40702024944292
20240728,150,48,228,13,935,129.10547523833392,68.00843209809025,737.8860926635758
20240728,419,48,753,18,795,97.88314166730852,93.35159998034312,603.7652583523484
20240728,207,48,221,2,696,33.259119037921685,74.58269310684,588.1581878552383
20240728,559,48,117,14,745,49.39687214345042,37.61859211435673,657.9845357421929
20240728,621,48,960,18,896,19.18565492067581,111.2286065920648,765.5857384872594
20240728,646,48,429,11,265,39.389780598182725,39.163032726687106,186.44718667513018
