DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,707,51,313,10,885,98.16281564651803,132.2128483662349,654.624335987247
20240728,431,51,667,17,954,45.10937157929374,67.58708054387466,841.3035478768315
20240728,351,51,546,9,787,96.05637691007087,113.45288270202627,577.4907403879029
20240728,628,51,455,1,978,135.9560280246229,83.91539685226566,758.1285751231114
20240728,911,51,57,18,264,10.03551258843148,23.574482061109084,230.39000535045943
20240728,822,51,94,12,727,108.5827149540408,104.2643042801136,514.1529807658455
20240728,717,51,162,11,924,80.19932532795224,52.07791482052393,791.7227598515238
20240728,404,51,110,1,102,8.895638636384108,9.958607914776476,83.14575344883941
20240728,439,51,540,4,850,123.24993922660063,89.39125949307571,637.3588012803236
20240728,837,51,837,20,763,79.22767405494437,45.478575101929785,638.2937508431258
20240728,312,51,901,11,873,28.23767576726495,107.59593914622997,737.1663850865051
20240728,57,51,268,11,965,121.24498258788792,91.31447912427957,752.4405382878325
20240728,479,51,139,9,922,35.026896114728196,88.9290589875772,798.0440448976946
20240728,917,51,59,16,861,30.130524055380775,109.04512010761057,721.8243558370086
20240728,690,51,772,16,565,84.56239534958246,46.30158049767696,434.13602415274056
20240728,782,51,579,6,782,83.9879034862876,64.00623972520846,634.0058567885039
20240728,345,51,703,13,886,71.03716073998677,58.853155275152204,756.109683984861
20240728,787,51,368,3,573,49.522704453630475,63.756332734092226,459.7209628122773
20240728,784,51,835,3,657,79.61831997485126,62.12116963180129,515.2605103933474
20240728,31,51,962,5,184,23.524581725373505,25.842208375993618,134.63320989863288
20240728,653,51,746,15,876,22.791835327551176,75.90196581592616,777.3061988565227
20240728,459,51,900,10,540,31.512247464168958,27.541738444036266,480.9460140917948
20240728,365,51,583,17,424,30.15161278965361,22.19774735643663,371.65063985390975
20240728,386,51,992,6,506,20.760961918475775,68.79581319914038,416.44322488238384
20240728,680,51,544,18,389,49.97376532134635,37.90411539055132,301.12211928810234
20240728,922,51,46,14,458,12.102279088845513,63.239491131570176,382.6582297795843
20240728,978,51,1,15,755,61.44940263208491,46.21558372407393,647.3350136438412
20240728,691,51,175,9,165,9.166340800887244,18.05824828371566,137.7754109153971
20240728,840,51,71,17,736,32.20278514260697,92.73283463931821,611.0643802180748
20240728,517,51,367,8,147,21.587496994760247,16.859990077188705,108.55251292805104
20240728,42,51,418,11,546,53.96504220832228,67.82667616946469,424.208281622213
20240728,532,51,820,9,568,19.516997889526568,33.54985617695284,514.9331459335206
20240728,339,51,435,2,122,3.5994092637456516,12.219917021620843,106.18067371463351
20240728,819,51,561,16,414,12.095578973453142,58.46201786552736,343.4424031610195
20240728,357,51,113,16,753,111.82379157489642,101.73394599017759,539.442262434926
20240728,86,51,340,11,280,9.158833849802141,16.14856929628457,254.6925968539133
20240728,256,51,391,10,434,20.525988939883394,30.647218740938452,382.82679231917814
20240728,672,51,708,8,391,36.48198315551764,45.438552406369666,309.0794644381127
20240728,846,51,555,2,376,47.10343447823219,24.849363954959692,304.0472015668081
20240728,563,51,208,12,438,25.838283958631063,27.650078825991653,384.5116372153773
20240728,762,51,17,8,425,36.87439561501917,30.275575556268453,357.85002882871237
20240728,202,51,264,19,932,66.3786114751118,102.88025604011442,762.7411324847737
20240728,499,51,321,11,486,43.578729133940136,54.32770648575555,388.0935643803043
20240728,926,51,139,4,954,107.335394124011,76.03963855833074,770.6249673176583
20240728,76,51,364,8,715,38.62441292263236,83.3295739731012,593.0460131042664
20240728,487,51,909,15,411,13.838398191732049,37.79799697851667,359.3636048297513
20240728,299,51,240,18,682,76.79086648247043,70.06562481821874,535.1435086993108
20240728,414,51,666,15,284,6.800906127676819,37.35748624787151,239.84160762445168
20240728,173,51,256,14,843,116.69072083276413,89.26885852554386,637.040420641692
20240728,373,51,262,18,550,33.12152128122014,32.285321295943625,484.59315742283627
20240728,944,51,875,12,824,20.345363496009387,49.14807963514673,754.5065568688439
20240728,171,51,229,5,748,26.80240100249664,55.80203336963402,665.3955656278694
20240728,519,51,36,1,597,56.01887836666576,45.4172167252705,495.5639049080637
20240728,219,51,83,10,386,8.36746083613415,45.64087643623142,331.99166272763443
20240728,229,51,32,6,888,34.177198672547654,96.72406571334918,757.0987356141031
20240728,766,51,63,4,330,20.485043008013466,26.406281371951806,283.1086756200347
20240728,648,51,882,4,258,15.192333622754942,36.77617900784531,206.03148736939974
20240728,85,51,651,14,811,113.88856684039604,64.12433691502243,632.9870962445816
20240728,183,51,997,2,257,30.67049096482322,28.19361915547246,198.13588987970434
20240728,50,51,167,12,292,19.68522461957482,28.078100677757252,244.23667470266793
20240728,686,51,472,17,685,57.988349096901736,81.20539135117261,545.8062595519257
20240728,333,51,439,8,503,70.95027490575711,36.71690753015161,395.3328175640913
20240728,538,51,168,19,389,22.881765241999034,56.90490773454678,309.2133270234542
20240728,602,51,719,1,306,6.267351241529733,18.89467041063273,280.8379783478375
20240728,511,51,213,4,455,50.52685413449828,40.76619783037573,363.706948035126
20240728,653,51,72,20,706,17.01214158248672,54.89510515213956,634.0927532653737
20240728,734,51,483,12,332,40.89335323733407,25.253079141000256,265.85356762166566
20240728,902,51,982,7,563,43.30080256859395,76.06818369289648,443.6310137385096
20240728,422,51,164,10,538,47.94328307329805,48.87473210753606,441.1819848191659
20240728,266,51,137,2,198,18.47239824109281,12.476529068164089,167.0510726907431
20240728,772,51,771,11,125,16.77008250023176,7.670818856354598,100.55909864341365
20240728,695,51,454,2,123,14.164823668064708,7.882246281580754,100.95293005035454
20240728,782,51,768,1,813,55.756222696084855,71.19856388798611,686.0452134159291
20240728,46,51,507,15,516,48.052565081121564,56.80769870607635,411.13973621280206
20240728,81,51,544,9,693,63.83322770471627,86.34661424191064,542.8201580533731
20240728,827,51,932,16,711,101.40158055873945,74.70976964346852,534.888649797792
20240728,530,51,392,18,807,111.0683662215842,102.13171640091979,593.7999173774961
20240728,604,51,705,18,148,18.63682553406233,18.93875970894877,110.42441475698891
20240728,162,51,435,4,209,11.090063500740165,25.27474670859757,172.63518979066225
20240728,941,51,995,18,201,15.11479976396087,22.08133507277593,163.8038651632632
20240728,164,51,978,5,126,6.259622138699063,8.302834936730948,111.43754292456998
20240728,916,51,304,6,496,36.477703645362396,60.48527990328793,399.0370164513497
20240728,461,51,495,18,626,79.74303061023588,52.8311227586122,493.4258466311519
20240728,24,51,723,12,290,15.490150110801839,40.8810739123797,233.62877597681847
20240728,114,51,837,20,759,112.18687242117194,50.91334892489663,595.8997786539314
20240728,448,51,751,1,691,45.29029477295283,88.86054737692068,556.8491578501265
20240728,108,51,644,7,183,21.793903016961593,17.640926562657153,143.56517042038126
20240728,597,51,776,5,763,106.35339012992235,39.99517699361233,616.6514328764654
20240728,898,51,479,10,241,9.8976166463196,35.29464815986202,195.8077351938184
20240728,802,51,863,6,968,79.5359927822363,61.94877825539879,826.515228962365
20240728,47,51,119,8,334,16.597281398424375,29.48036806930539,287.92235053227023
20240728,657,51,898,20,477,69.94892914500572,33.045241762875314,374.005829092119
20240728,98,51,41,11,706,105.19600218115424,75.4179526767303,525.3860451421154
20240728,516,51,688,10,239,24.11792918112787,22.76051182048318,192.12155899838893
20240728,888,51,420,16,692,52.81110286578133,53.26133815692253,585.9275589772961
20240728,366,51,435,6,892,115.93320971550582,116.4096174281629,659.6571728563313
20240728,97,51,751,3,481,46.05347079702255,59.27823228485589,375.66829691812154
20240728,975,51,36,10,210,8.060730221998506,11.000086454152902,190.9391833238486
20240728,751,51,157,5,394,37.55194805580223,39.79955782498133,316.6484941192165
20240728,893,51,449,13,169,10.317818629170953,15.849634928648872,142.83254644218016
20240728,591,51,423,1,139,6.816005418514898,15.80569490695106,116.37829967453405
20240728,286,51,728,16,597,51.80019336296357,79.76037059283782,465.4394360441986
20240728,721,51,765,2,854,84.82636697766925,54.62257744819776,714.551055574133
20240728,180,51,106,5,380,45.960871075910546,54.02967773342536,280.0094511906641
20240728,777,51,248,10,320,22.265519257331093,27.444878607345853,270.28960213532304
20240728,527,51,858,6,985,109.55770707803076,124.78065080596934,750.6616421159999
20240728,225,51,718,2,237,29.58055674256583,32.48499243120442,174.93445082622975
20240728,938,51,921,6,581,76.32718785700642,77.15449244431822,427.5183196986753
20240728,593,51,150,20,465,29.012657809897284,32.9935735163082,402.99376867379453
20240728,317,51,170,8,749,80.71893245727036,98.17638239661441,570.1046851461152
20240728,603,51,796,19,401,17.541564212058763,22.53199009007311,360.92644569786813
20240728,434,51,837,2,477,10.61434662022455,67.17488826408685,399.2107651156886
20240728,888,51,850,6,983,131.08892460089677,69.31776629132202,782.5933091077812
20240728,389,51,740,3,479,23.706865294176268,29.751208559095105,425.54192614672866
20240728,512,51,604,12,830,67.60610305794435,69.41399446546423,692.9799024765914
20240728,758,51,5,17,265,24.75557870237569,37.704141610214684,202.54027968740962
20240728,958,51,446,11,951,129.8042329906999,109.73021297835025,711.4655540309499
20240728,130,51,508,19,746,63.79465980759588,92.36581833285827,589.8395218595458
20240728,573,51,860,18,103,7.707418460328693,13.006753858262089,82.28582768140922
20240728,184,51,368,10,975,132.12958819069962,59.27884957376428,783.5915622355361
20240728,887,51,304,1,552,61.14001930918069,44.48426693658774,446.3757137542316
20240728,629,51,393,13,829,67.07777685170515,76.6648259590039,685.2573971892909
20240728,780,51,94,4,780,97.53752889440946,92.28034440359167,590.1821267019989
20240728,714,51,257,19,532,45.124463041369076,29.216027767198373,457.65950919143256
20240728,303,51,800,8,182,23.42134149845995,18.42385893873869,140.15479956280137
20240728,155,51,9,8,786,42.22090244503192,64.6264934440362,679.1526041109319
20240728,769,51,178,3,289,43.20351450997031,34.890988743366115,210.90549674666357
20240728,375,51,658,15,288,34.946956454854316,18.81038709227397,234.2426564528717
20240728,583,51,598,12,669,42.81276560077198,78.89683585011922,547.2903985491088
20240728,100,51,816,18,162,14.054810524626765,8.641195851181518,139.30399362419172
20240728,421,51,187,7,107,3.209411155333283,15.713014615899818,88.0775742287669
20240728,127,51,398,14,234,22.38181876939578,23.83882711081512,187.7793541197891
20240728,10,51,969,1,765,97.22170575612155,107.83647182459232,559.9418224192862
20240728,143,51,855,17,184,5.461795535393464,23.630013689119203,154.90819077548733
20240728,204,51,878,1,528,53.17972592114394,50.53785092806142,424.28242315079467
20240728,162,51,639,2,739,78.15348023588817,77.48212543060782,583.364394333504
20240728,933,51,59,5,459,42.367257067276476,56.14826102814112,360.48448190458237
20240728,673,51,731,12,815,82.3261974329671,100.60101111704834,632.0727914499846
20240728,862,51,799,20,306,19.982624431571875,22.569647829856358,263.44772773857176
20240728,144,51,445,14,858,27.527670136621015,73.15889992941106,757.3134299339679
20240728,596,51,787,11,788,83.99019408171313,47.542633813967385,656.4671721043195
20240728,867,51,741,17,771,55.09351108658656,101.1572113966129,614.7492775168005
20240728,532,51,533,12,875,98.46427949401641,71.18836876242358,705.34735174356
20240728,522,51,867,12,191,24.449442314550094,18.04284670886498,148.50771097658492
20240728,864,51,859,11,452,29.8535691594006,31.442923364564543,390.7035074760349
20240728,620,51,65,16,450,21.310818310316606,31.78782441037452,396.90135727930885
20240728,208,51,743,9,151,18.012506553862902,10.909569836561309,122.07792360957579
20240728,586,51,72,19,820,94.25654579392368,42.96197995214909,682.7814742539272
20240728,639,51,566,1,844,121.10554820420266,114.24312265654109,608.6513291392562
20240728,835,51,204,3,645,64.16377322195491,48.81637236928324,532.0198544087618
20240728,905,51,953,1,183,17.16453213770954,14.238920529571791,151.59654733271867
20240728,871,51,324,6,474,51.73870997833663,62.66103158731061,359.6002584343528
20240728,511,51,387,17,118,4.115232333317086,14.495202720467763,99.38956494621516
20240728,62,51,851,2,922,64.99132779161788,115.61113975392027,741.3975324544618
20240728,285,51,661,5,320,45.11293938736632,40.04978570616177,234.83727490647192
20240728,486,51,93,2,998,43.78787261136295,89.13515153117274,865.0769758574643
20240728,516,51,641,1,474,28.78325507758947,48.3274192626072,396.8893256598033
20240728,834,51,681,16,408,59.566228316327866,45.70114419696799,302.73262748670413
20240728,86,51,743,7,843,36.094180896629226,69.14959294801243,737.7562261553584
20240728,423,51,287,11,708,49.736168481528225,74.20731895095903,584.0565125675128
20240728,1,51,767,18,625,42.95543653511407,39.115089016998084,542.9294744478879
20240728,110,51,756,5,678,60.8021999120493,40.56605514799076,576.63174493996
20240728,905,51,745,18,132,6.363040049877252,14.298002874523137,111.33895707559961
20240728,213,51,875,8,320,45.952455255978336,27.382444234314157,246.66510050970751
20240728,628,51,343,4,407,35.141706421006056,47.17921176914406,324.6790818098499
20240728,745,51,426,16,125,2.7065262166884647,7.211730835315025,115.0817429479965
20240728,689,51,781,11,977,124.95583971346434,92.02516922243696,760.0189910640987
20240728,267,51,14,11,615,25.49308939899524,55.82213187947858,533.6847787215262
20240728,332,51,260,15,890,38.6224849136934,46.04055091077718,805.3369641755294
20240728,397,51,433,8,343,28.78368183962741,28.084216945696987,286.1321012146756
20240728,680,51,16,12,250,24.2603363254777,23.80202499456358,201.93763867995872
20240728,198,51,895,6,849,115.3325778053899,74.39443133763521,659.272990856975
20240728,708,51,826,11,831,118.18362504367637,88.37737374071907,624.4390012156045
20240728,616,51,353,19,550,57.22243524155961,62.65516702791998,430.12239773052045
20240728,401,51,102,2,517,64.6466516665492,34.2740473173952,418.0793010160556
20240728,415,51,839,15,594,32.805220954907384,31.89578665488033,529.2989923902123
20240728,603,51,91,5,672,41.613209014638535,85.81100074409464,544.5757902412668
20240728,754,51,239,14,125,15.040038972571278,15.713388016831066,94.24657301059766
20240728,856,51,550,18,714,103.98499607035657,36.52131905153487,573.4936848781085
20240728,674,51,767,17,521,42.81742655952868,34.01776671141236,444.16480672905897
20240728,92,51,867,1,169,14.779448505657932,21.255603161914323,132.96494833242775
20240728,123,51,771,4,893,56.495449715290235,131.28171115384765,705.2228391308621
20240728,757,51,802,16,877,81.95232586861542,65.56951259555852,729.4781615358261
20240728,793,51,525,13,167,9.248753267995165,11.604035621142554,146.1472111108623
20240728,227,51,271,16,856,99.24704081865957,115.42463633401174,641.3283228473288
20240728,778,51,947,10,423,61.90484974299634,24.53179675109168,336.563353505912
20240728,952,51,139,19,100,3.1684291265055315,12.445329649913491,84.38624122358098
20240728,702,51,236,15,630,37.68577061429674,35.00619156437843,557.3080378213249
20240728,831,51,851,20,538,77.6382120178025,36.42880548405773,423.9329824981398
20240728,348,51,885,15,694,17.681623977798484,45.6984357438185,630.619940278383
20240728,35,51,109,12,388,8.494864145726833,50.49600309229594,329.00913276197724
20240728,203,51,890,4,157,11.387609649700611,19.185815165440843,126.42657518485855
20240728,529,51,921,12,660,74.29398316810556,98.44646291809318,487.25955391380126
20240728,545,51,481,12,336,25.8639262008221,35.750044432419784,274.3860293667581
20240728,577,51,125,2,305,27.049535380298995,21.477340310655634,256.4731243090454
20240728,675,51,320,8,644,41.1868316644899,33.201927301796,569.6112410337141
20240728,511,51,105,1,738,39.122902602334854,87.84789957401621,611.0291978236489
20240728,337,51,398,14,707,62.28387437254337,54.048568616126865,590.6675570113298
20240728,212,51,586,15,824,103.43568355114465,89.6576983284161,630.9066181204392
20240728,457,51,180,12,235,13.112059147229338,23.104830204367918,198.78311064840273
20240728,409,51,529,5,708,40.25936312140057,37.20594072556897,630.5346961530305
20240728,192,51,255,6,360,35.98298139842297,43.26871884826678,280.7482997533102
20240728,99,51,191,20,457,66.55429075485436,34.37307909376957,356.0726301513761
20240728,593,51,208,11,362,12.73908443224095,37.304018027439334,311.9568975403197
20240728,418,51,127,9,175,14.482942093336499,18.332392863788126,142.18466504287537
20240728,295,51,510,17,219,11.64820311884755,28.380883363525918,178.97091351762654
20240728,744,51,549,15,961,106.43693547698362,126.77655480240428,727.7865097206121
20240728,737,51,803,5,587,29.18551925552314,66.18327099773903,491.6312097467378
20240728,975,51,965,5,396,31.2839483186131,41.70876347077075,323.00728821061614
20240728,162,51,607,3,258,28.96045976104622,17.480648674682413,211.55889156427136
20240728,195,51,881,5,993,105.74651706708278,145.65025553541616,741.6032273975011
20240728,694,51,906,6,133,4.778960687798847,15.061427019775527,113.15961229242563
20240728,568,51,700,14,212,21.773255047422655,21.991104657638253,168.2356402949391
20240728,175,51,311,13,258,32.47214623915185,27.843819870168446,197.6840338906797
20240728,566,51,701,1,257,30.60968416848715,37.86245750777524,188.5278583237376
20240728,358,51,655,20,467,26.116019845735586,44.601163201458235,396.2828169528062
20240728,406,51,55,15,270,31.943359903870135,28.712068672757223,209.34457142337266
20240728,652,51,127,13,294,21.371301857095524,34.14458605247662,238.48411209042786
20240728,932,51,879,14,158,14.950819443086562,20.300066690581843,122.7491138663316
20240728,659,51,230,19,427,59.155419839281045,32.09286073915728,335.7517194215617
20240728,199,51,644,12,241,22.222418079760025,30.44247991863845,188.3351020016015
20240728,583,51,101,19,768,59.502431711951886,98.60489393434115,609.892674353707
20240728,155,51,75,5,964,132.56887186934495,125.24068906036358,706.1904390702914
20240728,863,51,322,18,230,32.24703385981427,28.568669010619665,169.18429712956606
20240728,225,51,395,10,676,92.73900188604507,78.09951548182788,505.16148263212705
20240728,840,51,731,6,807,114.85894823448574,52.26119775299538,639.8798540125189
20240728,567,51,541,19,369,36.74036384697954,46.98280981965524,285.2768263333652
20240728,165,51,940,14,498,63.05400865404347,31.20589255455317,403.74009879140334
20240728,453,51,581,14,853,88.37056970525616,122.29276104312991,642.3366692516139
20240728,856,51,8,10,287,9.766747500541932,27.59149861943523,249.64175388002283
20240728,971,51,924,17,626,57.07055829886794,81.30309802878435,487.62634367234773
20240728,369,51,93,9,926,99.24014749081945,68.40495940802519,758.3548931011553
20240728,383,51,846,14,892,125.30326502557284,99.4809809483692,667.215754026058
20240728,647,51,321,8,429,22.898555601911905,54.012137282314455,352.08930711577364
20240728,158,51,210,15,631,38.94323734117642,40.151351146541735,551.9054115122818
20240728,972,51,894,10,462,25.2050831115565,40.28655307063316,396.50836381781033
20240728,129,51,618,2,723,65.26626228638071,44.86976889507677,612.8639688185425
20240728,569,51,910,6,159,18.8078870737716,17.876032971281045,122.31607995494736
20240728,663,51,355,8,795,27.367428649067705,54.83739226652381,712.7951790844085
20240728,924,51,634,20,466,50.723955380327126,55.67832277818488,359.597721841488
20240728,274,51,342,18,402,23.23087113556277,29.857189808992104,348.91193905544515
20240728,795,51,875,3,340,22.194866283935863,38.947721754687684,278.85741196137644
20240728,774,51,516,8,903,75.05121773432236,107.16655838815672,720.7822238775209
20240728,624,51,526,20,348,42.2308619962084,24.798518297246588,280.970619706545
20240728,200,51,297,4,653,18.37524627988593,52.65803826526209,581.966715454852
20240728,494,51,823,6,998,45.238701939671145,147.5336157953853,805.2276822649435
20240728,482,51,118,19,621,91.94469722713374,31.35855745311607,497.6967453197502
20240728,682,51,872,17,632,39.30891393967435,87.54425346415869,505.146832596167
20240728,956,51,904,4,929,37.75937566969759,82.72850814154053,808.5121161887619
20240728,951,51,598,5,731,76.91999505484574,73.88489796324438,580.1951069819099
20240728,612,51,696,12,687,63.36484504599316,72.13769794209523,551.4974570119116
20240728,104,51,314,16,924,65.23089885042964,59.38074345588164,799.3883576936887
20240728,159,51,233,18,601,68.35003043615067,59.1803105172783,473.469659046571
20240728,371,51,513,9,138,11.653414737004505,17.332178918823725,109.01440634417176
20240728,702,51,849,13,718,87.21630963888047,55.14103287203595,575.6426574890836
20240728,4,51,898,15,406,30.239046716485895,22.46878300924143,353.2921702742727
20240728,676,51,92,8,960,40.91606077344319,116.35390788711703,802.7300313394398
20240728,105,51,980,17,600,25.039133559769773,54.301509215454125,520.6593572247762
20240728,753,51,587,8,261,30.427313647790385,29.637198274328288,200.93548807788133
20240728,464,51,274,16,838,118.8254111696587,49.4164526839563,669.758136146385
20240728,945,51,523,9,149,9.165682181103532,15.903224962784469,123.931092856112
20240728,117,51,234,4,822,102.11657361664444,91.38595908586144,628.497467297494
20240728,670,51,104,2,205,12.748241557915392,26.956037350420537,165.29572109166406
20240728,28,51,907,13,711,104.15062427608224,103.77200899741536,503.0773667265024
20240728,111,51,466,11,723,56.49908638212316,37.987198182454044,628.5137154354228
20240728,546,51,322,3,148,6.684541963034954,17.896926314880478,123.41853172208457
20240728,71,51,872,5,202,11.815694183995998,27.84749652979638,162.33680928620763
20240728,519,51,83,6,948,128.3037023254192,121.85979905029349,697.8364986242873
20240728,949,51,682,12,647,72.21714386460334,85.16481943882712,489.61803669656956
20240728,439,51,136,4,916,100.63046152081897,100.15600680326612,715.213531675915
20240728,610,51,1000,9,761,49.65883630448919,67.84682727015972,643.4943364253511
20240728,988,51,832,7,618,38.93650525873631,81.97353457131064,497.0899601699531
20240728,130,51,771,14,701,35.66770640013932,62.123616266689275,603.2086773331714
20240728,746,51,555,17,255,33.12274484416431,30.074203650214358,191.80305150562134
20240728,456,51,993,20,160,14.330173622594016,14.695220485067498,130.9746058923385
20240728,259,51,132,16,113,9.971199660052635,6.8173959215142235,96.21140441843315
20240728,706,51,805,20,410,37.88670419579785,58.27501980789029,313.83827599631184
20240728,742,51,781,6,569,50.96829293061536,60.05942079304353,457.9722862763411
20240728,651,51,995,8,656,30.653900177963155,33.68862854045033,591.6574712815865
20240728,842,51,995,3,826,59.9062236010843,104.91094311680685,661.1828332821088
20240728,68,51,338,12,234,18.668152469715373,32.73388152431333,182.5979660059713
20240728,21,51,112,3,634,85.02256422134492,58.70890954307898,490.26852623557613
20240728,700,51,873,14,156,14.435027896988583,20.236691613374294,121.32828048963712
20240728,893,51,538,1,511,53.37060267913754,67.13370069375914,390.4956966271033
20240728,78,51,788,8,882,25.6224996136071,77.03363931034042,779.3438610760525
20240728,7,51,199,11,248,10.65677122207289,14.613041030007647,222.73018774791947
20240728,35,51,635,11,599,79.99664713578127,34.5421124226838,484.4612404415349
20240728,122,51,251,2,961,40.614583470336676,73.81005826066516,846.5753582689981
20240728,211,51,460,16,535,78.22727430872442,75.47785328818357,381.29487240309203
20240728,654,51,863,10,607,27.571158520534357,55.394789555975564,524.0340519234901
20240728,243,51,30,10,163,3.570116668952304,8.69701802597696,150.73286530507073
20240728,93,51,362,1,546,29.638297796954237,72.81914701155543,443.54255519149035
20240728,830,51,575,10,257,7.186177003765836,35.881517929427574,213.93230506680658
20240728,203,51,429,1,780,66.41736313186975,113.10470388250229,600.477932985628
20240728,917,51,120,5,523,60.73211261461166,44.1109751590123,418.15691222637605
20240728,785,51,774,10,592,37.124241564859126,72.76209915614727,482.1136592789936
20240728,101,51,790,3,881,121.48673227954626,56.9232358148314,702.5900319056224
20240728,337,51,808,16,536,43.49315722199086,45.87612936467098,446.6307134133382
20240728,261,51,709,12,205,5.2027789851547785,11.412619181093007,188.3846018337522
20240728,678,51,52,15,752,18.54260955337469,110.86593736845794,622.5914530781674
20240728,862,51,628,9,340,32.32505001887543,43.79990033432202,263.87504964680255
20240728,960,51,901,7,865,44.44920834852107,124.34519612896446,696.2055955225145
20240728,479,51,118,1,798,71.84320183906499,117.72380608805628,608.4329920728787
20240728,90,51,980,16,624,59.56598047234129,75.2023022411937,489.231717286465
20240728,73,51,927,5,517,41.636158401263145,33.81699109021139,441.5468505085255
20240728,129,51,613,10,109,9.870745968392031,5.6599593799453025,93.46929465166266
20240728,127,51,180,4,971,42.07319979648418,143.47768703803087,785.449113165485
20240728,660,51,101,19,979,90.31550811811637,60.751867035155925,827.9326248467278
20240728,543,51,835,5,381,53.67770216634939,31.319222933048486,296.0030749006021
20240728,479,51,767,20,198,13.422823282103753,23.244786545310514,161.33239017258575
20240728,179,51,64,1,723,98.52972720380556,63.892000105296766,560.5782726908976
20240728,332,51,564,6,237,30.959199327210936,19.17161215879871,186.86918851399037
20240728,223,51,929,2,296,36.6632969385536,16.295926797068844,243.04077626437754
20240728,968,51,413,8,878,80.09287003075319,50.12481627254877,747.7823136966981
20240728,1,51,595,18,308,19.444598019977256,45.648536471012,242.90686550901074
20240728,604,51,471,3,915,19.124517737632367,88.55111337506938,807.3243688872983
20240728,629,51,68,7,503,62.61189597281637,51.79876666788893,388.5893373592947
20240728,705,51,316,6,762,113.68449506918553,47.27675820093114,601.0387467298833
20240728,205,51,709,7,753,86.03110555216365,63.13799170283795,603.8309027449984
20240728,725,51,510,5,516,69.88972886070718,48.88673549463545,397.2235356446574
20240728,627,51,144,19,483,28.424837121183366,40.42014067032845,414.15502220848816
20240728,394,51,915,12,212,8.051307076338434,19.076835522390944,184.87185740127063
20240728,947,51,535,12,472,36.62946028983911,69.40637361106947,365.9641660990914
20240728,872,51,604,7,541,25.361207283585266,78.28784182421276,437.350950892202
20240728,316,51,226,8,321,42.79584699258533,17.539146005391544,260.6650070020231
20240728,95,51,989,20,626,37.18840310279192,48.67903268549726,540.1325642117108
20240728,244,51,975,8,921,113.02276250432877,96.77004908615366,711.2071884095176
20240728,86,51,680,14,315,44.681459516785274,36.37141670121191,233.94712378200282
20240728,862,51,564,12,882,131.17213758464604,63.1203285250504,687.7075338903036
20240728,672,51,312,20,474,51.405990306536054,42.35318649014559,380.24082320331837
20240728,365,51,176,15,341,11.302538820689461,32.58307720287971,297.1143839764308
20240728,979,51,26,2,586,74.54388423215387,51.007696371221336,460.4484193966248
20240728,269,51,839,2,803,85.61923018328795,54.49583888173024,662.8849309349819
20240728,97,51,149,6,257,19.99411550365621,12.975173591325527,224.03071090501825
20240728,758,51,519,15,120,9.184637388249666,15.455218542242847,95.36014406950748
20240728,631,51,591,9,833,103.01727506496216,41.925033301612125,688.0576916334257
20240728,838,51,282,19,501,45.79231382595209,58.52219859358337,396.68548758046455
20240728,401,51,66,8,875,103.21823617533072,119.25664105017073,652.5251227744985
20240728,230,51,695,17,676,87.4606107218739,68.46018458208229,520.0792046960438
20240728,117,51,558,5,252,25.744134858935812,14.613923778178608,211.64194136288558
20240728,123,51,948,17,541,31.186885842013325,75.34136255858836,434.4717515993983
20240728,332,51,916,12,521,66.55921079923898,41.772161986374826,412.6686272143862
20240728,671,51,526,3,341,9.149711414837796,36.713073796257525,295.13721478890466
20240728,212,51,258,2,964,27.93170122223074,57.73076631110258,878.3375324666667
20240728,264,51,400,7,567,52.982045927360524,62.59474849985899,451.4232055727805
20240728,507,51,557,1,738,76.2088649454046,98.14987093703434,563.641264117561
20240728,207,51,549,8,891,127.33029079671972,44.78400737898634,718.885701824294
20240728,226,51,513,16,417,40.05290033025203,24.495605701306197,352.4514939684418
20240728,402,51,584,1,189,17.818161823295217,20.812983601417677,150.36885457528712
20240728,991,51,722,15,425,54.2286709017793,27.110549635752765,343.66077946246793
20240728,498,51,782,7,742,49.25976731033471,97.01039587277897,595.7298368168863
20240728,432,51,498,18,977,74.16435420727943,120.38337305126167,782.452272741459
20240728,650,51,405,5,192,22.157442058297327,13.020291467719233,156.82226647398343
20240728,36,51,734,17,591,19.176157947463455,69.95015034374572,501.87369170879083
20240728,549,51,962,7,186,7.4796362633953875,25.843490827620986,152.67687290898363
20240728,258,51,641,6,130,17.033399048466453,12.345856937371154,100.6207440141624
20240728,467,51,689,8,427,42.688945676232784,37.83068381121277,346.48037051255443
20240728,276,51,307,20,711,20.40393153096582,100.78002164136912,589.8160468276651
20240728,124,51,843,3,360,39.31938620637519,33.677530168145914,287.0030836254789
20240728,939,51,479,16,321,43.33979014792196,21.64243953149105,256.017770320587
20240728,303,51,391,15,100,12.233399506011699,8.940501385270622,78.82609910871767
20240728,700,51,22,4,847,115.65606233076227,84.5101535909689,646.8337840782688
20240728,868,51,157,13,969,55.321958541490865,115.27599536495552,798.4020460935536
20240728,977,51,133,10,686,99.05745495206399,42.633621691367395,544.3089233565686
20240728,291,51,664,10,440,11.407009889115752,24.893219234153207,403.699770876731
20240728,844,51,739,13,434,26.138355608099282,59.413559586102345,348.4480848057984
20240728,305,51,961,6,802,49.57041120360407,102.3988680444744,650.0307207519215
