DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,538,57,554,1,628,83.42958924708218,59.60737418823231,484.9630365646855
20240728,860,57,992,1,131,9.515643946294626,8.962862408804071,112.52149364490131
20240728,45,57,851,12,866,30.894019083169848,119.34064817828406,715.7653327385461
20240728,534,57,56,2,116,11.676035707265227,11.446218133588049,92.87774615914672
20240728,168,57,167,15,731,63.68015474541416,105.23037195446193,562.0894733001239
20240728,893,57,57,4,709,47.93213699612055,87.00136473734156,574.0664982665379
20240728,674,57,562,11,539,53.35932683693485,77.89394543029455,407.74672773277064
20240728,47,57,72,11,161,22.421841094171285,12.556587363604072,126.02157154222465
20240728,298,57,187,18,243,30.46521787652061,13.008616749379216,199.52616537410017
20240728,137,57,705,8,645,81.36764213643966,55.99814916038149,507.63420870317884
20240728,157,57,114,8,920,125.82450904173741,69.33810433564204,724.8373866226206
20240728,287,57,783,11,670,66.46017083246682,44.84818051482351,558.6916486527097
20240728,560,57,956,4,740,23.857145872526793,82.90004370102443,633.2428104264488
20240728,223,57,164,7,705,96.97100669277208,51.85663575388495,556.172357553343
20240728,522,57,536,13,190,5.799416325840806,19.91984511032117,164.280738563838
20240728,828,57,343,5,868,55.33181500405515,117.99128996286485,694.67689503308
20240728,701,57,910,20,582,39.91759447073145,55.33279516666713,486.7496103626014
20240728,673,57,508,11,754,85.26520456491613,112.74158740858279,555.9932080265011
20240728,382,57,458,19,471,14.033644602308355,26.97337176239579,429.99298363529584
20240728,570,57,48,4,418,16.489045616794993,40.00998156945141,361.5009728137536
20240728,324,57,518,7,400,35.87305764135571,32.213254618316924,331.91368774032736
20240728,66,57,111,10,725,30.75728306276289,96.3433279151801,597.899389022057
20240728,629,57,221,4,304,14.056365166375004,23.371757582764126,266.5718772508609
20240728,230,57,170,20,812,18.557032141032803,112.0837348825986,681.3592329763686
20240728,176,57,455,6,819,40.18356036290413,55.12331037292791,723.693129264168
20240728,679,57,424,20,262,6.853164902974588,25.419134071323334,229.72770102570206
20240728,228,57,715,17,389,42.387946586500014,19.832067122625215,326.7799862908748
20240728,166,57,595,11,183,26.139738939661306,10.847444170259475,146.01281689007922
20240728,725,57,614,19,860,110.0373584704083,49.77624920497636,700.1863923246153
20240728,254,57,85,8,125,18.202230630439733,6.287576611262631,100.51019275829763
20240728,239,57,472,3,300,32.141223901748916,37.469703875528474,230.3890722227226
20240728,591,57,900,3,166,17.497236649769764,21.846390558021383,126.65637279220886
20240728,358,57,986,12,328,26.101387924310526,38.635183199561524,263.26342887612793
20240728,455,57,335,18,539,58.487118558712005,39.36063750033505,441.1522439409529
20240728,531,57,333,10,842,81.7596667965801,97.8948943605295,662.3454388428904
20240728,343,57,577,13,117,10.466282893287184,11.935911037706672,94.59780606900614
20240728,624,57,196,17,647,72.03126527078577,89.11799602837394,485.8507387008403
20240728,760,57,98,10,657,33.62584644858113,73.24616644202104,550.1279871093978
20240728,676,57,861,15,790,59.67748033546704,59.83830440607046,670.4842152584625
20240728,909,57,803,14,907,36.54014056803594,96.77506332761448,773.6847961043495
20240728,681,57,932,6,956,116.49397728066553,82.68071251811493,756.8253102012195
20240728,66,57,875,17,948,37.26098062483954,88.4515607942953,822.2874585808652
20240728,16,57,919,8,646,52.07290800942143,46.59679537290619,547.3302966176724
20240728,842,57,664,1,543,23.669488264306437,51.911929236195114,467.4185824994985
20240728,831,57,417,11,778,67.58194990989458,82.58799872609984,627.8300513640056
20240728,249,57,110,15,808,47.747627520299254,93.74959717992935,666.5027752997714
20240728,433,57,974,10,155,19.90898039122437,9.55325526998078,125.53776433879486
20240728,982,57,670,10,795,24.422120966532432,83.6166720910752,686.9612069423923
20240728,907,57,147,11,623,42.695363819353844,70.43756005449008,509.86707612615606
20240728,936,57,894,13,203,23.52438755326207,13.658176161838668,165.81743628489926
20240728,917,57,379,13,388,16.31257922651894,35.33673431899961,336.35068645448143
20240728,611,57,90,9,926,24.011035754696472,108.51602028429889,793.4729439610046
20240728,247,57,710,4,134,12.887684863378926,13.723516855344357,107.38879828127672
20240728,166,57,722,10,497,26.015442028762884,42.18323087501536,428.80132709622177
20240728,868,57,845,1,425,11.12908173002354,24.38780684310865,389.4831114268678
20240728,365,57,81,2,904,77.55467374284045,125.89971280630307,700.5456134508565
20240728,715,57,249,7,268,6.102649315176438,31.702734145484385,230.19461653933917
20240728,756,57,182,16,286,20.709947936734704,40.68524886666263,224.60480319660266
20240728,440,57,89,2,869,95.71472067082404,80.49511793220255,692.7901613969734
20240728,260,57,870,13,688,35.58160372608124,58.00035630960957,594.4180399643092
20240728,555,57,362,13,891,116.25942841759162,49.714165402875686,725.0264061795327
20240728,246,57,201,7,313,21.59687705092483,37.73328809349113,253.66983485558404
20240728,449,57,19,9,392,30.68699986757626,41.341171449138926,319.9718286832848
20240728,911,57,590,20,874,94.61970807640655,100.29982931488685,679.0804626087066
20240728,362,57,615,11,507,42.562598070892804,40.74258815490384,423.69481377420334
20240728,744,57,139,20,757,68.98607490560286,71.31068533298048,616.7032397614166
20240728,590,57,798,14,738,109.78332708672882,40.582154319202104,587.634518594069
20240728,394,57,681,4,622,25.172311420671697,43.857116087010915,552.9705724923174
20240728,242,57,86,16,329,26.74165460665025,25.95879901547511,276.29954637787466
20240728,291,57,852,8,589,46.22442646650378,65.4658370377662,477.30973649573
20240728,17,57,109,15,932,96.47893188487583,117.86812114323146,717.6529469718927
20240728,90,57,871,5,727,101.00680542359436,56.71238206008582,569.2808125163199
20240728,721,57,831,12,113,6.613015709137939,5.696160025404209,100.69082426545785
20240728,28,57,271,1,596,39.17436942058469,38.09951445264762,518.7261161267677
20240728,745,57,85,7,113,5.440694428850266,10.159327839948114,97.39997773120162
20240728,692,57,992,3,627,65.25424366647792,84.49286674065402,477.2528895928681
20240728,165,57,689,3,522,31.47237937103989,71.20789439940226,419.31972622955783
20240728,715,57,346,3,334,16.733360351364816,19.277106612589577,297.9895330360456
20240728,366,57,119,11,356,50.77079113688249,46.437735403977044,258.79147345914043
20240728,249,57,892,14,836,73.86381607218745,107.04319638422304,655.0929875435895
20240728,53,57,591,9,130,18.278975168669795,12.029739595070732,99.69128523625947
20240728,156,57,134,12,345,32.50426056085471,24.13093674973899,288.3648026894063
20240728,589,57,155,9,208,24.4128371765868,10.59636993109487,172.99079289231832
20240728,288,57,292,10,375,34.96122551842201,32.32408792369564,307.7146865578824
20240728,66,57,527,4,237,17.46391338590053,31.109457879932002,188.42662873416748
20240728,497,57,587,12,833,88.03705970468785,112.20409601493232,632.7588442803799
20240728,61,57,284,15,291,22.891403509814037,25.394503214273676,242.7140932759123
20240728,365,57,728,17,250,7.4894524141979355,17.088557668408264,225.4219899173938
20240728,740,57,926,8,546,80.92301588532051,37.168028671380654,427.90895544329885
20240728,157,57,169,19,621,50.72684410384787,67.87004247935717,502.40311341679495
20240728,580,57,283,8,687,40.07673195615165,68.64837719796522,578.2748908458832
20240728,386,57,711,7,887,39.61137280366722,84.03785969361793,763.3507675027148
20240728,891,57,130,2,776,63.65281813573426,69.85281055136937,642.4943713128964
20240728,236,57,274,2,695,72.29872960674301,83.44694625084043,539.2543241424166
20240728,26,57,958,9,878,75.3629272122315,122.64560553211089,679.9914672556577
20240728,455,57,579,12,825,40.334702054392075,73.64914312767262,711.0161548179353
20240728,350,57,661,15,227,24.36401008075145,17.875194598261196,184.76079532098737
20240728,666,57,96,17,303,25.093176852697763,45.23818968050649,232.66863346679577
20240728,745,57,318,10,968,135.0099205831232,113.69389859162717,719.2961808252496
20240728,941,57,672,9,306,10.793135578845602,33.78510041184991,261.42176400930447
20240728,253,57,402,12,172,21.300010011381445,21.780352782598978,128.91963720601956
20240728,334,57,557,2,695,80.51635540960966,71.22851974345363,543.2551248469367
20240728,195,57,810,7,987,93.44147017536288,53.57549142576164,839.9830383988755
20240728,806,57,129,6,886,90.75819333035561,45.61229763222038,749.629509037424
20240728,495,57,47,6,736,87.11483583164954,102.94613339735987,545.9390307709906
20240728,66,57,574,1,457,13.82116103991239,28.364540389773268,414.81429857031435
20240728,651,57,10,19,450,36.01924560327312,23.410784019319017,390.56997037740786
20240728,112,57,467,3,834,90.85196684448402,67.11509276717972,676.0329403883363
20240728,54,57,688,14,186,26.780976419584675,18.628229761602054,140.59079381881327
20240728,886,57,153,5,471,21.18031607174185,39.91311527479452,409.90656865346364
20240728,617,57,697,8,791,72.20504794020789,86.62803748731493,632.1669145724773
20240728,119,57,27,7,669,69.75112259069267,66.64408346156951,532.6047939477378
20240728,353,57,732,4,261,10.91501925882191,25.203773971873748,224.88120676930436
20240728,323,57,93,9,720,105.5505689080493,91.88530944383353,522.5641216481172
20240728,25,57,217,5,405,33.17358442680853,20.485615774680138,351.34079979851134
20240728,776,57,954,20,826,116.0161154221829,56.12684893627961,653.8570356415375
20240728,261,57,335,20,775,51.41531432615877,111.02598039279715,612.558705281044
20240728,811,57,362,12,428,24.74177051129486,57.852953283401874,345.40527620530327
20240728,301,57,20,17,233,11.672380099859803,17.924617526496487,203.40300237364372
20240728,276,57,298,15,883,82.4570725216572,127.3626736866711,673.1802537916717
20240728,956,57,52,15,626,44.16727543659563,80.58571138495707,501.24701317844733
20240728,759,57,348,11,666,45.41529771846816,69.67957508030132,550.9051272012305
20240728,352,57,692,19,379,44.78482263689346,33.72160133278176,300.4935760303248
20240728,793,57,86,17,132,7.1582711715951675,11.113356582577032,113.7283722458278
20240728,896,57,944,1,465,21.07409300264611,29.68690332433382,414.2390036730201
20240728,553,57,436,3,551,45.99329078048461,46.46119161530154,458.54551760421384
20240728,211,57,691,8,391,39.502063019753685,54.201184242345555,297.29675273790076
20240728,15,57,133,15,299,13.121126526004266,26.767880453421338,259.11099302057437
20240728,371,57,546,11,552,55.72701644496,37.03937085393059,459.2336127011094
20240728,997,57,169,6,353,43.32865219400681,21.233916888447048,288.4374309175462
20240728,76,57,682,16,971,121.11953004805811,114.37937389365439,735.5010960582874
20240728,959,57,44,13,685,28.81069423665969,87.6090755059404,568.5802302573999
20240728,542,57,923,7,563,40.64970330863143,65.62621775926524,456.72407893210334
20240728,468,57,483,19,826,116.21836598127616,109.80022357059934,599.9814104481245
20240728,405,57,64,8,213,25.936540677938634,28.440330907190095,158.62312841487127
20240728,25,57,850,6,398,17.850608460881272,28.894111250596026,351.2552802885227
20240728,36,57,557,14,929,28.47673661188648,54.736539907545094,845.7867234805684
20240728,813,57,310,10,251,36.564381910766535,20.150915377595016,194.28470271163843
20240728,41,57,195,14,257,15.838209485727688,22.05456704321283,219.10722347105948
20240728,583,57,328,2,284,11.541667114044047,40.826039083693466,231.6322938022625
20240728,483,57,205,3,753,94.18247181664042,43.49584570087464,615.3216824824849
20240728,874,57,172,2,219,5.712681242933123,21.873231062939805,191.41408769412706
20240728,338,57,134,20,143,17.620084364277467,17.541611337692213,107.83830429803032
20240728,727,57,714,6,427,25.283544936511863,51.9025395893089,349.8139154741792
20240728,756,57,487,19,142,12.172707554188843,12.685928715098868,117.14136373071229
20240728,225,57,729,12,585,82.90575135935674,42.65252317595984,459.44172546468343
20240728,547,57,930,16,488,64.12191372451454,52.343840328857745,371.5342459466277
20240728,28,57,491,1,555,51.68426636028813,57.172802482603885,446.142931157108
20240728,628,57,592,3,685,81.36903066233606,99.59922120181515,504.0317481358488
20240728,108,57,314,3,191,9.4656331778335,13.915862639175366,167.61850418299113
20240728,229,57,994,8,742,19.14422867355904,68.61373355569617,654.2420377707448
20240728,653,57,805,3,812,42.13054897585836,111.39905111323469,658.470399910907
20240728,497,57,495,10,267,26.328065197771934,22.92988791076644,217.74204689146163
20240728,491,57,758,10,459,28.06033423466594,58.439401136616844,372.5002646287172
20240728,533,57,573,11,570,74.07682019478874,28.725929229560034,467.1972505756512
20240728,265,57,753,8,724,52.983317594288486,89.51038410881328,581.5062982968982
20240728,1,57,475,9,185,13.057647600303383,10.747148087436996,161.19520431225962
20240728,884,57,22,7,527,35.75342686946456,55.43109804726312,435.8154750832723
20240728,537,57,808,12,353,43.389063183329405,35.44720089074818,274.1637359259224
20240728,233,57,730,2,448,23.131413875746457,42.88695858300663,381.9816275412469
20240728,762,57,886,5,607,78.92414607433916,90.62051218224177,437.45534174341907
20240728,512,57,862,17,356,18.09920379999915,52.73452936020806,285.1662668397928
20240728,84,57,39,11,369,30.460612743616778,25.77987090041607,312.75951635596715
20240728,681,57,195,2,633,19.47360472727907,66.39845348544604,547.127941787275
20240728,394,57,15,10,873,125.326144976372,54.387114808298755,693.2867402153292
20240728,674,57,477,14,882,120.18698891428265,121.2509157919445,640.5620952937729
20240728,328,57,224,8,989,94.30848768630585,92.47529971811643,802.2162125955776
20240728,524,57,861,15,565,25.498730519024825,53.20366288081644,486.2976066001587
20240728,409,57,76,5,760,70.48371530758473,82.90063178358895,606.6156529088263
20240728,157,57,452,6,309,23.26560188275285,40.556824022806175,245.17757409444096
20240728,990,57,919,6,439,14.58607941686001,44.8533021323667,379.5606184507733
20240728,483,57,917,9,214,30.83605798417441,29.52988469316209,153.6340573226635
20240728,515,57,13,7,681,46.57816100891385,65.46118065589678,568.9606583351894
20240728,552,57,794,2,212,5.458933305023979,21.311407469259226,185.2296592257168
20240728,7,57,138,14,350,47.48338719921816,51.70013933060932,250.81647347017253
20240728,894,57,862,7,116,2.8103462323041963,7.987660704490381,105.20199306320542
20240728,559,57,105,19,838,74.42359536519054,98.30127300452858,665.2751316302808
20240728,50,57,769,8,553,45.21359461607829,79.649583430171,428.1368219537507
20240728,130,57,748,17,974,78.89703563751554,133.86120416364,761.2417601988445
20240728,942,57,617,6,357,32.5820700155202,18.34617555910565,306.07175442537414
20240728,848,57,817,13,673,96.55481265390628,93.20293717813377,483.2422501679599
20240728,925,57,921,2,715,18.118303028470393,59.18383281033258,637.697864161197
20240728,634,57,793,11,504,51.43648784219364,53.68033349344564,398.8831786643607
20240728,593,57,292,17,131,10.187832546266112,9.287746476268296,111.5244209774656
20240728,276,57,369,20,813,81.3920445158391,118.22040454374698,613.3875509404139
20240728,12,57,783,18,895,80.65079243600667,90.45961033757331,723.88959722642
20240728,901,57,261,17,625,40.33097883755156,65.22456503318821,519.4444561292603
20240728,940,57,229,1,164,11.756372318115353,22.114790697706127,130.12883698417852
20240728,135,57,663,11,924,74.00566860260888,64.14555647624738,785.8487749211438
20240728,81,57,65,13,934,131.04166068107511,109.06988369039838,693.8884556285266
20240728,167,57,354,15,468,47.7406812029537,41.68157041596711,378.5777483810792
20240728,225,57,673,7,630,33.440359170107406,81.85438735055041,514.7052534793422
20240728,575,57,53,8,447,51.34187394281625,25.30412656430957,370.3539994928742
20240728,158,57,775,13,970,78.39476227454414,52.69591069866863,838.9093270267872
20240728,623,57,39,13,598,81.89823847912467,76.05571396266424,440.04604755821106
20240728,900,57,482,7,727,76.25684189881692,104.70734974092757,546.0358083602555
20240728,644,57,959,8,453,64.26976596125122,48.00315621512735,340.7270778236214
20240728,998,57,771,19,793,110.00450072017655,54.57195085214468,628.4235484276787
20240728,876,57,47,10,723,72.97634602496468,103.60578845874687,546.4178655162884
20240728,258,57,699,2,601,49.332339960400326,72.54952531352197,479.1181347260777
20240728,756,57,379,14,517,24.81023351406014,45.52340362413058,446.66636286180926
20240728,888,57,100,4,594,19.167880611809455,56.644125594704,518.1879937934865
20240728,744,57,215,13,820,79.84659910154903,66.4491565684538,673.7042443299972
20240728,667,57,722,18,730,39.721095070378595,53.164283345514825,637.1146215841065
20240728,613,57,565,2,771,113.66787917785518,95.15259163343278,562.179529188712
20240728,922,57,647,13,500,57.855664878579475,74.09254687237936,368.0517882490412
20240728,920,57,337,15,607,41.085525576145436,76.15961587179716,489.7548585520574
20240728,611,57,945,11,363,18.011065762009974,48.36898570722981,296.6199485307602
20240728,150,57,371,16,479,51.91643404069254,32.73124789018384,394.3523180691236
20240728,63,57,617,7,535,18.711098494274147,38.99683959652031,477.29206190920553
20240728,938,57,192,6,494,62.78082766019813,49.57158829512582,381.647584044676
20240728,21,57,163,10,713,65.87675695556204,38.36577687818313,608.7574661662549
20240728,822,57,554,20,805,109.64835427159015,54.922801565286804,640.428844163123
20240728,446,57,270,14,124,12.779778414169472,10.359899353477822,100.8603222323527
20240728,87,57,133,10,458,55.11230501197679,64.4899412797584,338.3977537082648
20240728,577,57,543,17,831,68.91137337841344,108.62898311460877,653.4596435069777
20240728,721,57,790,1,591,31.523010615849465,84.23534671999474,475.2416426641558
20240728,362,57,62,17,853,102.54827519701075,91.68297711527188,658.7687476877173
20240728,357,57,214,5,775,15.516559166044416,101.65805483131088,657.8253860026447
20240728,805,57,791,20,181,5.619259723491724,10.281889141163676,165.0988511353446
20240728,593,57,571,2,765,20.684619628828003,100.0967926353471,644.2185877358249
20240728,607,57,66,9,762,76.81700924254214,94.45545522050253,590.7275355369553
20240728,421,57,703,1,716,54.21884520565988,58.61562368063769,603.1655311137024
20240728,798,57,776,19,137,7.714333314646315,11.838600593775979,117.44706609157771
20240728,171,57,571,15,547,16.664891826740025,47.183468322079634,483.15163985118033
20240728,518,57,26,17,183,16.164920512540885,19.428778337402374,147.40630115005675
20240728,349,57,830,16,785,23.454024916571,109.8049925969467,651.7409824864823
20240728,215,57,559,1,825,114.88978994276644,115.79546994670042,594.3147401105332
20240728,879,57,13,7,250,34.4466367754055,15.807679862757169,199.74568336183734
20240728,905,57,641,11,729,100.19460515548992,44.2009733616949,584.6044214828152
20240728,287,57,201,9,405,37.373688280666045,32.53389971857676,335.0924120007572
20240728,524,57,517,10,107,3.637353683928666,13.251860699007764,90.11078561706357
20240728,779,57,49,20,617,91.1232150565994,67.81453835450789,458.0622465888927
20240728,741,57,670,11,481,48.50041909166582,51.2824788983794,381.2171020099548
20240728,40,57,128,6,468,10.635684211037018,26.798862051921382,430.5654537370416
20240728,150,57,609,1,278,18.969688556676847,26.474181189844387,232.55613025347878
20240728,87,57,664,8,710,77.5251580413222,99.64400408025323,532.8308378784245
20240728,13,57,785,4,564,15.095606136113183,80.82618539109052,468.0782084727963
20240728,358,57,350,5,245,21.034488988903906,23.381393801909923,200.58411720918616
20240728,321,57,634,8,165,16.40268668737293,23.364501214964566,125.2328120976625
20240728,400,57,938,12,546,53.919352996979626,80.28322050134852,411.79742650167185
20240728,632,57,321,11,811,93.81323117551557,98.43967305238894,618.7470957720955
20240728,713,57,584,10,900,90.83572412962488,61.992735313785104,747.17154055659
20240728,555,57,349,2,141,7.374834023236511,10.122671074915216,123.50249490184828
20240728,683,57,232,6,530,42.92882698674703,27.372952351343653,459.6982206619093
20240728,696,57,995,9,261,23.491522787008712,20.04736743332905,217.46110977966225
20240728,828,57,279,13,559,47.36641973130218,37.08873747276097,474.54484279593686
20240728,103,57,901,3,299,12.895721927888433,28.69436172162889,257.40991635048266
20240728,824,57,63,19,703,90.07720251130344,38.03019530859379,574.8926021801028
20240728,634,57,472,10,120,4.80330568560181,7.689965508822155,107.50672880557603
20240728,460,57,860,2,910,71.22525746159054,107.58339638316714,731.1913461552423
20240728,262,57,743,1,551,33.25521040900046,72.4411345547713,445.30365503622824
20240728,712,57,139,3,853,28.230984704658145,100.49938031066237,724.2696349846794
20240728,113,57,248,12,517,72.18635763288533,58.426001017158946,386.38764134995574
20240728,608,57,132,16,939,100.34091008435965,125.37911591367754,713.2799740019628
20240728,30,57,335,1,598,51.572142119037075,89.09366335781984,457.3341945231431
20240728,162,57,175,6,723,30.79075609728201,103.38236282287701,588.826881079841
20240728,985,57,600,14,897,63.81172760290092,111.66490118122714,721.523371215872
20240728,810,57,998,20,974,73.7686279843403,119.0424042000859,781.1889678155737
20240728,974,57,222,7,871,127.78800356385416,120.59320847175975,622.6187879643861
20240728,825,57,264,7,473,29.0003269795761,42.080468301679126,401.91920471874477
20240728,108,57,824,14,301,42.76842928108314,34.09473938602391,224.13683133289294
20240728,414,57,241,11,842,22.248377263678602,56.78683900517487,762.9647837311466
20240728,861,57,672,12,735,109.12200196059896,93.77311330753072,532.1048847318702
20240728,164,57,489,4,322,43.08434563465926,37.5268511960383,241.38880316930243
20240728,220,57,90,20,633,67.73721725784493,83.62651492467745,481.63626781747763
20240728,973,57,507,5,347,41.1733090953742,42.66289574612993,263.1637951584959
20240728,798,57,456,9,890,57.69651058087279,132.76116209069176,699.5423273284355
20240728,509,57,139,17,831,69.37882249690287,122.71046520182554,638.9107123012716
20240728,560,57,44,11,973,98.91181186400223,83.97843718545076,790.109750950547
20240728,278,57,796,6,365,36.386369996668165,37.34473929282721,291.2688907105046
20240728,538,57,715,1,236,15.083717217314343,30.661017237608075,190.25526554507758
20240728,85,57,186,6,744,50.96021224222675,70.52587872761352,622.5139090301598
20240728,798,57,770,19,657,96.27580048068398,98.4391162312846,462.2850832880314
20240728,678,57,338,16,540,24.870485519172316,56.07189811439302,459.0576163664347
20240728,573,57,124,20,541,25.158988038192447,72.26256103380736,443.57845092800017
20240728,411,57,406,10,479,68.2241113636248,62.93367730261274,347.84221133376246
20240728,605,57,162,17,432,11.651847442511531,53.55623659783756,366.7919159596509
20240728,919,57,388,20,131,11.777870849766417,14.13658021029202,105.08554893994156
20240728,548,57,471,9,340,7.040149980569647,45.554906653113115,287.40494336631724
20240728,210,57,693,13,478,68.00147813162786,42.01582125935865,367.9827006090135
20240728,470,57,186,19,740,91.10779929253636,98.347067790174,550.5451329172897
20240728,308,57,49,7,931,102.3817809955517,119.73735369004282,708.8808653144055
20240728,276,57,890,15,802,100.68755320184674,98.34224847641482,602.9701983217385
20240728,281,57,92,2,437,58.3737230735623,40.574645989302006,338.05163093713566
20240728,660,57,17,9,902,66.32158596345197,60.01795828459242,775.6604557519556
20240728,803,57,93,15,649,18.470133469893348,71.00923844149477,559.5206280886118
20240728,614,57,596,17,588,43.07338106401538,36.08174984455869,508.84486909142595
20240728,359,57,651,15,312,35.84632826087371,40.6411571126717,235.5125146264546
20240728,232,57,738,12,917,97.73192670365881,109.9607061807954,709.3073671155457
20240728,728,57,880,16,933,87.81241241201863,65.52444072704468,779.6631468609366
20240728,288,57,886,2,938,22.237162439739247,65.39006216569943,850.3727753945614
20240728,25,57,8,4,693,92.32113042499495,60.93608508071619,539.7427844942888
20240728,123,57,104,3,841,107.98683502128021,116.97230026080712,616.0408647179127
20240728,388,57,547,19,762,18.26258033713121,98.499136479512,645.2382831833568
20240728,506,57,332,9,855,125.02001669528983,55.17824789962094,674.8017354050892
20240728,488,57,69,1,783,86.53688866990973,90.46237055048184,606.0007407796085
20240728,242,57,162,1,907,93.632142674142,78.89473262932306,734.4731246965349
20240728,504,57,183,19,624,77.02236773945664,44.41826544026395,502.5593668202794
20240728,588,57,485,10,222,29.335861764146173,11.502042085411432,181.16209615044238
20240728,780,57,426,10,787,38.964031970162864,44.03734118710027,703.9986268427368
20240728,300,57,496,10,545,77.38062390001164,32.04395613244676,435.5754199675416
20240728,124,57,199,8,140,13.101200675308114,20.72443593316424,106.17436339152765
20240728,934,57,323,14,258,5.798450129904111,17.595933313728274,234.6056165563676
20240728,761,57,940,13,453,43.87969994349213,43.661903497221914,365.458396559286
20240728,57,57,198,5,900,42.45148636894078,46.10889932442631,811.4396143066328
20240728,488,57,429,18,790,86.00204377056436,84.44081230783236,619.5571439216033
20240728,783,57,843,17,349,31.57038179191673,30.035224584080414,287.3943936240029
20240728,108,57,670,6,677,89.20876438319088,76.78649500570745,511.0047406111017
20240728,276,57,707,20,709,48.21347017689551,58.129002061785584,602.6575277613189
20240728,564,57,160,5,633,69.08259663385634,57.016754123121544,506.90064924302214
20240728,224,57,670,13,218,31.05296719412665,27.262675913043516,159.68435689282984
20240728,669,57,736,16,298,9.602552485763194,43.58048657547411,244.8169609387627
20240728,834,57,518,12,866,64.94544784128071,87.97757199813762,713.0769801605817
20240728,371,57,222,13,270,40.1839747654344,24.403485711333353,205.41253952323225
20240728,157,57,814,11,221,11.827021404025878,13.760319411051325,195.4126591849228
20240728,681,57,43,13,385,9.193245113814273,42.376628085072255,333.4301268011135
20240728,857,57,947,3,784,52.265836876022085,87.19158747169142,644.5425756522865
20240728,452,57,845,2,149,7.007854341173975,21.46292305111101,120.52922260771501
20240728,793,57,404,11,323,38.18559239243886,19.051465936938143,265.762941670623
20240728,948,57,481,11,209,23.741713838405943,20.54797904522004,164.71030711637403
20240728,368,57,129,3,234,31.927629053431716,14.743282808072149,187.32908813849613
20240728,389,57,419,5,740,51.53297165869491,64.29569777857806,624.171330562727
20240728,946,57,621,4,175,11.242097595421503,11.622372325336045,152.13553007924244
20240728,768,57,794,15,993,73.55274477425337,128.2536942688439,791.1935609569027
20240728,683,57,672,13,125,18.251544982247644,16.210697097460645,90.53775792029171
20240728,803,57,962,3,548,68.80541001096749,27.812481354506037,451.3821086345265
20240728,725,57,331,9,801,22.51434771664653,102.73065425072919,675.7549980326243
20240728,588,57,337,2,107,3.0102878902752592,11.297014760416868,92.69269734930788
20240728,380,57,323,4,974,49.35029199338499,53.58402882032171,871.0656791862933
20240728,442,57,463,16,740,63.94820974976949,48.16412069064921,627.8876695595814
20240728,208,57,437,8,117,10.957994356882788,17.324530999097103,88.71747464402011
20240728,912,57,791,7,387,53.413895245208735,39.562402844557624,294.0237019102336
20240728,298,57,971,1,835,125.10204940211636,79.14152528848196,630.7564253094017
20240728,130,57,412,3,894,48.65015180489402,96.26679625269975,749.0830519424062
20240728,106,57,393,3,727,35.422882929903636,90.85106174816539,600.726055321931
20240728,324,57,617,20,417,32.19152229722268,37.09228062394638,347.71619707883093
20240728,369,57,63,14,755,106.88833465006064,76.52767956790602,571.5839857820333
20240728,163,57,837,20,180,15.546209782898032,12.588982260273035,151.86480795682894
20240728,540,57,205,11,577,18.54026229003583,42.230428872411274,516.2293088375529
20240728,30,57,919,20,772,79.30394132802414,113.53035706220393,579.165701609772
20240728,291,57,189,18,290,16.861123532411735,17.968920872548377,255.16995559503988
20240728,222,57,909,5,583,66.47838955663455,59.317142680738684,457.2044677626268
20240728,873,57,456,18,707,81.99412337202651,83.01496789415054,541.990908733823
20240728,321,57,659,15,190,25.486215364177067,13.26448619837427,151.24929843744866
20240728,953,57,443,1,783,117.29366999757657,105.1785372527181,560.5277927497053
20240728,96,57,668,14,969,98.59900683489103,130.6419617429929,739.7590314221161
20240728,619,57,301,4,544,44.35940756795239,31.988204237473113,467.6523881945745
20240728,673,57,100,15,879,102.78339398704556,45.08395495773516,731.1326510552193
20240728,694,57,81,15,768,35.36946026092412,102.62925731176868,630.0012824273072
20240728,351,57,434,15,971,26.943017691152903,83.646407623362,860.4105746854851
20240728,273,57,180,8,651,30.993600299494943,57.49773908386991,562.5086606166351
20240728,250,57,880,18,312,31.13562546356712,44.052226720570324,236.81214781586255
20240728,352,57,800,2,416,10.95576588258108,51.08126631494978,353.96296780246917
20240728,463,57,823,1,496,61.361252804164394,32.64372300179391,401.99502419404166
20240728,430,57,416,3,130,10.503638194138475,15.19347625711512,104.3028855487464
20240728,971,57,328,14,651,32.539573890018666,51.09698537253842,567.3634407374429
20240728,414,57,649,8,807,117.57830964004789,112.61806173002964,576.8036286299225
20240728,446,57,659,9,936,86.72212122155761,138.3822972612587,710.8955815171837
20240728,591,57,723,17,380,51.194416251784446,28.70554806042935,300.1000356877862
20240728,417,57,708,14,352,28.434543842090015,49.073917247565255,274.49153891034473
20240728,908,57,293,17,870,73.86422308838642,117.37644918020858,678.7593277314049
20240728,401,57,682,2,337,17.004920506765252,48.48649105704531,271.5085884361894
20240728,791,57,926,9,132,17.56095705700275,8.377985713661264,106.06105722933599
20240728,432,57,715,10,753,70.7856951801057,91.89157318569255,590.3227316342018
20240728,727,57,69,9,795,52.99613896214226,105.39137076620837,636.6124902716493
20240728,129,57,441,15,735,40.23015955335065,39.46237915495898,655.3074612916904
