DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,929,5,896,12,730,79.10320784237047,74.61170388447438,576.2850882731552
20240728,514,5,676,4,869,36.789674881393445,92.18629981342049,740.0240253051861
20240728,674,5,709,6,833,119.40173185907578,114.85794476518812,598.7403233757361
20240728,820,5,841,10,713,24.82817122452271,68.1816367657767,619.9901920097006
20240728,341,5,312,15,792,69.94674449833677,96.78428269109031,625.2689728105729
20240728,765,5,317,15,842,29.391689884456365,54.33152460403018,758.2767855115135
20240728,651,5,162,14,127,18.69698849228731,17.30299168512207,91.00001982259062
20240728,636,5,971,14,970,116.1502064689105,116.49549303595688,737.3543004951326
20240728,500,5,262,20,948,108.61327224773157,112.2947650345246,727.0919627177439
20240728,214,5,784,12,620,50.41010708751046,50.81690969965338,518.7729832128362
20240728,878,5,753,13,355,11.275480604012753,47.84461117633352,295.8799082196537
20240728,745,5,690,11,690,42.46480087822583,65.98724097940102,581.5479581423731
20240728,414,5,763,4,906,40.23779132138495,129.23015757039175,736.5320511082233
20240728,127,5,996,4,112,3.3676940539491507,13.959255068350258,94.67305087770059
20240728,839,5,127,3,218,10.226538628757547,13.945363184448546,193.8280981867939
20240728,144,5,477,17,392,21.987274981990822,26.9817262534675,343.03099876454166
20240728,712,5,38,17,739,75.66671193505775,52.56966902019413,610.7636190447481
20240728,837,5,58,13,1000,112.47487517224413,136.7286546644634,750.7964701632925
20240728,459,5,457,20,277,40.01559451308113,27.19226889734621,209.79213658957266
20240728,512,5,980,1,625,87.95226659958782,47.048543142838035,489.9991902575741
20240728,248,5,402,10,549,57.671316823148814,53.402239048908584,437.9264441279426
20240728,32,5,397,6,227,6.419058775543292,21.275142294409374,199.30579893004733
20240728,413,5,974,13,170,18.462983198743917,20.04826909102663,131.48874771022946
20240728,785,5,639,17,206,28.92032124919732,14.213215658062149,162.86646309274053
20240728,40,5,186,7,427,49.003606239048125,24.634317854086046,353.3620759068658
20240728,73,5,832,12,540,62.50449119586527,69.86543183903616,407.63007696509857
20240728,36,5,277,15,250,6.855092523265551,34.72455438456604,208.4203530921684
20240728,633,5,120,6,703,22.01261180993053,38.830128584459956,642.1572596056095
20240728,728,5,82,16,693,53.09273269215583,68.17696227820333,571.7303050296408
20240728,683,5,271,20,624,36.44262185009764,68.13850368842891,519.4188744614735
20240728,584,5,395,11,788,86.64178162024905,92.87170391395927,608.4865144657917
20240728,632,5,168,19,333,11.179149805178916,16.929703536932337,304.8911466578887
20240728,942,5,423,20,144,20.741943141560416,19.027361110146614,104.23069574829297
20240728,671,5,510,8,578,58.40221297085615,62.65425960915575,456.9435274199881
20240728,794,5,598,1,607,58.237247704545304,45.916815323190384,502.8459369722643
20240728,815,5,512,19,1000,83.66166057992865,103.50204447884953,812.8362949412218
20240728,513,5,738,13,315,15.145567395664383,39.53655106168711,260.3178815426485
20240728,306,5,501,14,628,59.48964151539334,41.66328870933577,526.8470697752709
20240728,951,5,559,17,485,44.80828932785322,55.860797912182974,384.3309127599638
20240728,690,5,840,6,580,72.62381776577618,60.44277912444372,446.9334031097801
20240728,294,5,18,2,981,118.00387485437003,136.9108001878582,726.0853249577717
20240728,939,5,331,12,377,38.66253424359372,52.16623788971295,286.17122786669336
20240728,589,5,655,2,260,19.71370407629965,32.25234596225583,208.03394996144453
20240728,540,5,37,15,171,13.518404739655814,18.216946672455702,139.26464858788847
20240728,586,5,463,18,454,51.99594804558614,40.49313558563749,361.5109163687764
20240728,597,5,786,8,517,44.27859473680203,49.80708608175185,422.9143191814461
20240728,655,5,651,19,867,74.97026918632372,51.78077295459644,740.2489578590798
20240728,869,5,247,5,486,71.68255331947418,67.65809538708409,346.6593512934417
20240728,763,5,804,11,134,14.861146285450413,14.86694404299559,104.271909671554
20240728,973,5,532,15,127,18.828536221853696,12.770470523378709,95.4009932547676
20240728,273,5,411,3,994,49.03649987038731,65.53041755588269,879.43308257373
20240728,242,5,986,12,524,28.6904747048731,27.63175527017043,467.6777700249565
20240728,875,5,38,5,175,14.016537514873097,24.117347986992517,136.86611449813438
20240728,688,5,625,19,444,59.562797055059626,24.884130110424135,359.55307283451623
20240728,792,5,201,18,409,10.598487853298458,45.269241717532914,353.1322704291686
20240728,404,5,975,2,855,57.03509210284501,43.53395012778077,754.4309577693742
20240728,875,5,691,18,868,37.53551925584361,98.9965709767079,731.4679097674484
20240728,964,5,61,12,556,80.7957207361857,52.72119430587779,422.4830849579365
20240728,32,5,449,2,494,73.75073160825049,44.71045171631411,375.5388166754354
20240728,700,5,45,15,484,53.13908584011694,67.27446955304096,363.58644460684206
20240728,643,5,474,18,856,23.403402226016023,121.49332843797717,711.1032693360069
20240728,564,5,557,4,594,67.94007011894202,48.466323570887354,477.5936063101706
20240728,161,5,999,16,905,53.95389796100019,89.45231827841519,761.5937837605846
20240728,427,5,669,6,416,50.49918023036131,32.965415445113244,332.5354043245254
20240728,137,5,444,18,792,51.46894279584431,42.689202843382034,697.8418543607736
20240728,438,5,154,1,270,25.805646801073497,36.44172670951838,207.75262648940813
20240728,437,5,221,1,437,36.860374424783494,52.65391326890674,347.4857123063098
20240728,950,5,918,16,395,31.70476840577152,55.3756862244731,307.9195453697554
20240728,328,5,994,10,325,16.414901569175623,40.85812246083226,267.7269759699921
20240728,502,5,432,8,773,80.53763333230471,108.01309822592401,584.4492684417712
20240728,918,5,309,18,366,54.39771651809097,53.98456124636952,257.61772223553953
20240728,898,5,387,1,925,119.47378952241323,68.09736361866847,737.4288468589183
20240728,511,5,10,13,960,128.468819571606,82.18398849174997,749.3471919366441
20240728,463,5,27,7,724,55.68070608627621,107.16412429818556,561.1551696155382
20240728,862,5,281,5,498,53.8339194544991,39.56970177171185,404.59637877378907
20240728,913,5,961,11,425,40.99849331013061,61.36293800599394,322.63856868387546
20240728,493,5,797,13,714,28.784147223274825,79.93672161047715,605.279131166248
20240728,163,5,870,8,933,116.08286381438094,72.63402311247859,744.2831130731405
20240728,303,5,516,18,587,48.04386562938049,55.02312680822272,483.9330075623968
20240728,990,5,299,18,942,34.225128297439,47.864732784072174,859.9101389184889
20240728,467,5,583,18,130,3.4630565941139286,8.914710198344935,117.62223320754114
20240728,221,5,746,1,662,72.21048030531371,74.7332591437711,515.0562605509152
20240728,998,5,933,9,546,67.21540475609275,78.03177607024557,400.7528191736617
20240728,181,5,909,7,851,51.85733086816597,87.33261473559371,711.8100543962403
20240728,810,5,729,20,621,46.84665645957726,80.12063958216487,494.03270395825785
20240728,570,5,245,7,855,64.97118797095263,128.0056407074121,662.0231713216352
20240728,217,5,514,4,176,8.366782569347427,24.86338363863559,142.76983379201698
20240728,407,5,18,3,480,13.211407043651272,55.64190017402916,411.1466927823196
20240728,429,5,452,11,564,81.68360731551452,59.90551459047245,422.410878094013
20240728,355,5,826,19,237,13.838231073406075,16.774471561754325,206.3872973648396
20240728,784,5,878,1,828,90.7353554964773,47.2569680831114,690.0076764204114
20240728,168,5,822,14,345,14.017817299052554,33.36423680578818,297.61794589515927
20240728,302,5,825,16,684,76.6895134230324,76.21397752557982,531.0965090513878
20240728,678,5,783,10,582,77.19154027651659,30.581905389264637,474.2265543342188
20240728,801,5,950,7,630,49.544302612178285,81.36064587615445,499.0950515116673
20240728,585,5,732,9,984,142.29642980345452,99.54666081808163,742.1569093784639
20240728,985,5,931,19,683,34.69821587079394,96.11639687848935,552.1853872507168
20240728,431,5,315,19,839,122.57551315167535,80.91724727383296,635.5072395744917
20240728,822,5,285,2,593,71.22536492693165,33.30178250518114,488.47285256788723
20240728,997,5,996,20,621,51.615220241760795,66.60244885483888,502.7823309034003
20240728,972,5,102,20,867,63.40688935080556,51.48267579900063,752.1104348501938
20240728,602,5,179,14,191,15.394049387543788,15.043954438815225,160.56199617364098
20240728,846,5,680,4,325,17.051838919716385,41.98926256351862,265.958898516765
20240728,895,5,367,20,346,7.479584230985738,44.698457007341005,293.8219587616733
20240728,771,5,712,12,360,27.779840280776877,34.64176439683509,297.578395322388
20240728,457,5,255,3,254,27.376900245088187,18.351943514409708,208.2711562405021
20240728,531,5,442,13,864,112.77143823620011,64.25058112715757,686.9779806366423
20240728,602,5,849,1,850,106.69107975125591,111.25220187303596,632.0567183757081
20240728,398,5,45,3,529,72.23254051246892,30.732029102435295,426.03543038509576
20240728,123,5,26,2,297,6.143026485296327,17.442243931667527,273.41472958303615
20240728,238,5,578,2,529,28.560194385100566,75.12084542247281,425.31896019242663
20240728,672,5,162,2,188,7.731601300181939,19.46493861548595,160.8034600843321
20240728,411,5,904,1,159,8.729837435214078,21.351438087125278,128.91872447766065
20240728,431,5,648,1,943,20.86166539867953,79.32974684191338,842.8085877594071
20240728,638,5,87,1,375,21.496413348696787,52.04393071717281,301.4596559341304
20240728,971,5,755,10,122,14.059305448686242,13.835365391047963,94.1053291602658
20240728,922,5,943,12,218,4.498470959880474,16.506402311599626,196.9951267285199
20240728,257,5,513,20,898,93.01892514067542,103.73100205991744,701.2500727994071
20240728,597,5,942,20,414,37.93889872730634,46.28902635260311,329.7720749200905
20240728,167,5,90,19,807,75.22741038597988,89.65842935015168,642.1141602638684
20240728,5,5,725,2,607,69.8503536545555,82.74665661717013,454.40298972827435
20240728,966,5,288,16,164,24.223099843066336,16.037227094166965,123.7396730627667
20240728,665,5,314,1,266,22.99636313950039,38.61396278703301,204.3896740734666
20240728,947,5,836,8,365,16.26734570489115,40.621315089447286,308.1113392056616
20240728,688,5,593,10,122,16.944302920765807,13.048369004334015,92.00732807490019
20240728,766,5,520,1,126,12.310921847169338,14.976706436278251,98.71237171655241
20240728,126,5,966,3,282,31.533998394173302,15.191560104602713,235.27444150122398
20240728,615,5,163,18,293,33.724329627930985,40.12839294567264,219.14727742639639
20240728,750,5,654,16,594,87.48352071725832,53.252449955679204,453.2640293270625
20240728,114,5,32,4,936,111.08572912853005,52.74542039404741,772.1688504774226
20240728,3,5,190,9,382,29.829095136514685,24.90174068939265,327.2691641740927
20240728,596,5,140,12,528,67.45324401721237,37.76857676699311,422.7781792157945
20240728,45,5,711,16,410,29.47850463457226,26.46136193529211,354.06013343013564
20240728,695,5,165,16,853,92.4275884267513,113.80016204958258,646.7722495236661
20240728,591,5,387,15,943,47.02911085098179,71.98068601762822,823.99020313139
20240728,470,5,255,9,908,92.01763864797458,131.76029266697824,684.2220686850471
20240728,462,5,594,3,672,57.17939504204289,85.78204847329498,529.0385564846622
20240728,384,5,183,20,516,68.97807036622542,69.11429704319913,377.9076325905754
20240728,488,5,118,9,352,13.554789697228294,29.980574227208475,308.46463607556325
20240728,226,5,88,10,444,16.061883897192732,63.925219713527454,364.01289638927983
20240728,356,5,233,11,491,19.08878204543514,50.05865434868522,421.85256360587965
20240728,663,5,836,13,956,29.60112215142949,140.7736995398436,785.625178308727
20240728,890,5,224,11,754,109.85844976807694,47.19805085484482,596.9434993770783
20240728,967,5,416,15,625,23.111460046249572,81.83009523019986,520.0584447235506
20240728,113,5,51,11,759,50.2335557938277,54.719434751373775,654.0470094547985
20240728,156,5,817,11,144,16.545583928807602,9.824836413013468,117.62957965817893
20240728,320,5,486,11,202,7.208149461468368,27.15681057234524,167.63503996618638
20240728,168,5,666,15,867,38.508339272376496,127.80203272428884,700.6896280033346
20240728,610,5,531,19,374,20.513505769478204,43.00367702691486,310.48281720360694
20240728,171,5,614,18,902,55.90302157734116,99.74676620508708,746.3502122175718
20240728,264,5,537,10,149,5.54222765495121,10.52363160237964,132.93414074266914
20240728,42,5,123,18,236,8.48150122488022,14.180327737955322,213.33817103716444
20240728,754,5,902,18,907,113.12407795093179,89.47354247714958,704.4023795719186
20240728,632,5,806,17,800,35.0971765618761,66.91913373935215,697.9836896987717
20240728,587,5,661,10,466,59.196831999125344,29.95610879071694,376.8470592101577
20240728,743,5,480,10,497,27.921942696293396,67.8526284142561,401.2254288894505
20240728,708,5,219,14,316,35.19278335335902,36.19206208692413,244.61515455971684
20240728,773,5,473,8,373,11.002514017667325,30.88827677846519,331.10920920386747
20240728,171,5,688,16,236,28.469665518925076,26.83327487003841,180.6970596110365
20240728,836,5,309,14,888,88.995710156351,68.32632918855157,730.6779606550974
20240728,644,5,196,9,388,44.99821606158307,41.16655719022562,301.8352267481913
20240728,438,5,816,7,659,27.409373514411755,79.92120671742231,551.6694197681659
20240728,372,5,660,6,647,86.56160322029292,59.35607858185822,501.08231819784885
20240728,131,5,902,13,474,30.315375558959893,31.15254373978001,412.5320807012601
20240728,51,5,235,9,350,10.084375559553097,50.3375153042032,289.5781091362437
20240728,511,5,739,12,145,12.51136041623369,13.247846165327935,119.24079341843837
20240728,733,5,633,14,139,3.970482873064342,12.798890790078774,122.23062633685689
20240728,587,5,648,10,830,18.316571055326857,70.77551323419746,740.9079157104757
20240728,9,5,266,4,852,96.28316452857653,50.982949790707735,704.7338856807157
20240728,109,5,675,18,595,14.381102663762023,31.731872113889708,548.8870252223483
20240728,635,5,606,20,189,11.885418409441344,19.926302474004594,157.18827911655407
20240728,376,5,729,7,800,88.23109852567032,86.72599065662179,625.0429108177079
20240728,696,5,980,13,191,9.433394193005668,11.735788567192982,169.83081723980135
20240728,156,5,329,10,459,68.65942350988935,47.16246828766128,343.1781082024494
20240728,847,5,656,8,966,53.372194545407076,133.87848100103514,778.7493244535578
20240728,488,5,404,2,690,53.18533549713038,59.57173239564473,577.2429321072249
20240728,44,5,926,19,799,80.78948168170004,43.507602356491475,674.7029159618085
20240728,349,5,136,6,326,9.000567953834214,26.003466298564533,290.99596574760125
20240728,649,5,522,19,451,28.770182500786724,47.773623251573525,374.45619424763976
20240728,178,5,816,13,272,15.675798822401733,33.923091079084216,222.40111009851404
20240728,147,5,638,14,740,45.51739322639622,97.02956977001591,597.4530370035878
20240728,254,5,858,10,181,24.620083477140362,15.035116207712903,141.34480031514673
20240728,842,5,691,5,702,65.87811167497796,38.411179164899174,597.7107091601229
20240728,378,5,422,9,862,110.6751740185776,84.76762069297827,666.5572052884442
20240728,326,5,349,3,466,25.67204674873677,58.30910565413486,382.01884759712834
20240728,624,5,109,3,155,14.065005424088938,16.05447277933637,124.8805217965747
20240728,378,5,207,20,600,54.78763699185824,68.16549959870166,477.0468634094401
20240728,560,5,998,7,436,51.360902729341795,60.5411349245851,324.09796234607313
20240728,235,5,601,2,631,47.43955111259211,77.59146725368562,505.96898163372225
20240728,47,5,602,19,795,62.9202760395742,70.93360893073086,661.146115029695
20240728,313,5,51,17,430,19.090247815240286,38.288493185513566,372.62125899924615
20240728,320,5,923,11,196,7.2039471614894754,27.634491189975243,161.16156164853527
20240728,102,5,91,13,462,26.86050025308709,53.25410435025304,381.8853953966599
20240728,50,5,202,6,933,105.27942988080922,105.49950243033075,722.2210676888601
20240728,636,5,594,13,355,37.96368237026471,30.63817302975226,286.398144599983
20240728,994,5,136,18,690,92.56292995108535,61.1182096433063,536.3188604056083
20240728,984,5,914,14,891,125.79971141506559,127.58286189851424,637.6174266864202
20240728,54,5,448,3,394,17.848156609577803,36.43271849286378,339.7191248975584
20240728,323,5,729,9,113,12.646771634739421,14.989269753656268,85.36395861160432
20240728,375,5,198,9,944,83.84583888589307,98.29585981592365,761.8583012981833
20240728,779,5,47,7,749,67.40353211812541,40.33192016730356,641.264547714571
20240728,896,5,52,4,809,114.58344927759208,52.19663381679899,642.2199169056089
20240728,829,5,246,6,166,18.38095097695205,14.377555664103225,133.24149335894472
20240728,668,5,303,12,553,36.1060491959151,66.34492383826914,450.54902696581576
20240728,502,5,545,19,140,16.820353779805572,9.244999229920534,113.93464699027389
20240728,950,5,325,12,872,77.45839003884866,66.09449098577757,728.4471189753738
20240728,283,5,406,1,103,13.248014469850443,9.23860413364402,80.51338139650554
20240728,954,5,361,1,333,20.71463539419011,18.418490364160192,293.8668742416497
20240728,495,5,296,12,752,52.04925933190388,67.55211560675188,632.3986250613442
20240728,16,5,273,15,873,40.57038479776787,46.77254687622906,785.6570683260031
20240728,800,5,413,6,646,63.52234560045995,70.65098391519534,511.82667048434473
20240728,490,5,805,13,945,118.25719115884502,88.68638125458111,738.0564275865738
20240728,7,5,369,19,744,73.74943922885487,84.94134070287532,585.3092200682698
20240728,931,5,746,16,946,136.4946307210435,51.643025279004036,757.8623439999525
20240728,43,5,274,2,388,19.18388346466571,34.05793211407854,334.75818442125575
20240728,550,5,931,7,588,85.52780277166708,72.88860010673584,429.5835971215971
20240728,356,5,675,10,833,33.04037147097823,86.32592014904985,713.633708379972
20240728,672,5,591,9,568,33.8031855894531,66.29384868712413,467.90296572342277
20240728,789,5,260,14,597,54.9181936196204,76.64734045234044,465.4344659280391
20240728,223,5,288,2,941,51.97514965110504,114.83785934075463,774.1869910081404
20240728,731,5,572,2,598,63.1039248597684,38.90206966629736,495.99400547393424
20240728,840,5,952,12,944,65.84026760099697,124.5770141279966,753.5827182710065
20240728,398,5,851,12,459,30.013252081755013,42.33663230459773,386.65011561364724
20240728,655,5,265,3,518,60.09163851174795,72.93539562028242,384.9729658679696
20240728,941,5,263,9,978,108.84366484789803,75.95984961315774,793.1964855389442
20240728,585,5,521,18,541,59.58781046459306,57.450449140422194,423.96174039498476
20240728,714,5,31,15,535,62.62645207864773,69.83171437500958,402.5418335463427
20240728,503,5,164,15,475,67.40437452402135,52.57166344584469,355.02396203013393
20240728,13,5,620,15,936,132.48778228964397,90.18212892366523,713.3300887866908
20240728,857,5,709,3,610,61.666318984901416,78.14787245566991,470.18580855942866
20240728,836,5,583,13,458,22.495147028666103,30.384766054205624,405.1200869171283
20240728,348,5,233,9,565,34.313549063494435,52.05755038680038,478.6289005497052
20240728,399,5,526,4,278,33.857628056473935,19.77449084970062,224.36788109382545
20240728,103,5,835,13,529,74.53072552430004,47.79018803257652,406.6790864431234
20240728,529,5,541,3,616,58.66338932817099,71.25894435108604,486.077666320743
20240728,389,5,380,14,216,19.106392088745853,24.286665074744462,172.6069428365097
20240728,369,5,135,3,783,74.36896404360557,75.56110439181623,633.0699315645782
20240728,207,5,989,10,283,18.249607863764414,19.370713439225707,245.37967869700987
20240728,576,5,749,2,793,48.628726291135216,59.57986041671982,684.791413292145
20240728,384,5,335,8,392,24.526306794783867,49.6745839138956,317.7991092913205
20240728,348,5,915,20,716,23.729795271354078,51.01059768146803,641.259607047178
20240728,374,5,305,20,606,37.448718408850944,43.837904297933,524.713377293216
20240728,87,5,100,13,550,48.521270144617425,81.37922419524493,420.09950566013765
20240728,586,5,54,12,401,30.4232471199632,40.008390149382045,330.56836273065477
20240728,941,5,630,20,842,79.22405131314699,105.12227205626746,657.6536766305856
20240728,371,5,791,16,192,12.979672237044907,13.825311163389053,165.19501659956603
20240728,559,5,171,6,522,69.94809780246214,32.398181223804784,419.6537209737331
20240728,433,5,976,20,107,7.918064899210307,8.265069551973907,90.81686554881578
20240728,618,5,701,9,228,15.954941501391911,18.04215217125493,194.00290632735317
20240728,658,5,179,5,361,19.44827649748235,24.929146145176468,316.6225773573412
20240728,988,5,840,11,545,18.29442605535741,70.1319398982317,456.5736340464109
20240728,978,5,870,15,484,31.879623216859205,46.30502640875717,405.8153503743836
20240728,962,5,248,4,458,60.32421645555607,46.37934287813805,351.2964406663059
20240728,959,5,885,2,517,27.37723349402419,43.776395776668934,445.84637072930684
20240728,687,5,296,9,153,4.156556445439373,18.456210230833552,130.38723332372706
20240728,170,5,434,11,434,33.307785540993166,55.683464591252516,345.0087498677543
20240728,101,5,911,12,699,60.386438169306224,81.30485523645373,557.30870659424
20240728,568,5,135,20,923,19.418331729729253,133.12846586587537,770.4532024043954
20240728,688,5,894,3,664,29.157061626680022,70.99779764405304,563.845140729267
20240728,128,5,452,13,689,94.1652546450157,82.85546721291713,511.9792781420672
20240728,646,5,267,5,471,28.89674673855444,47.5189028319637,394.58435042948184
20240728,473,5,841,1,722,36.06366869006214,94.75617001138974,591.1801612985481
20240728,46,5,799,3,433,27.06739795698982,60.43677102048875,345.49583102252143
20240728,205,5,853,3,152,8.191419303360204,10.279115042596098,133.5294656540437
20240728,454,5,361,16,702,42.07765834039748,77.99764231181031,581.9246993477922
20240728,233,5,198,9,302,27.903984210682548,38.43967786495696,235.65633792436049
20240728,586,5,691,4,829,67.36606888820859,81.52007653711136,680.1138545746801
20240728,1000,5,555,14,460,36.639239106961604,61.596431346493205,361.7643295465452
20240728,435,5,673,19,361,8.423215961575378,26.394788882778297,326.18199515564635
20240728,518,5,736,2,245,22.27225672802698,34.567626787155326,188.1601164848177
20240728,800,5,486,19,564,46.71078210684079,40.341570691968826,476.9476472011904
20240728,188,5,457,18,680,77.99467493122859,41.65740447844001,560.3479205903313
20240728,119,5,825,5,528,60.51170822042446,46.704231495780384,420.78406028379516
20240728,198,5,613,4,797,108.30631835161623,49.6892494720946,639.0044321762891
20240728,751,5,410,6,908,47.14194889072452,97.50928867989792,763.3487624293775
20240728,863,5,668,7,540,32.23285665789308,60.9302206560466,446.83692268606035
20240728,412,5,567,16,736,38.00515373038693,77.71009401663098,620.2847522529821
20240728,493,5,926,4,400,36.15834128848026,55.19525665661045,308.6464020549093
20240728,67,5,219,8,869,101.54142148308584,110.22971448921743,657.2288640276968
