DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,165,37,554,9,659,31.224320373950043,83.49514353444924,544.2805360916007
20240728,507,37,557,19,148,10.579636655590198,14.537108565855897,122.8832547785539
20240728,10,37,460,13,893,116.36356295270426,133.68713133335052,642.9493057139453
20240728,530,37,983,13,552,73.26982506564829,70.06089633461805,408.6692785997337
20240728,707,37,941,9,921,117.5614504539669,122.54761559375501,680.8909339522781
20240728,225,37,259,14,418,19.318136081173908,37.894655165349576,360.78720875347653
20240728,710,37,600,20,431,51.44177847412185,38.024770239040656,341.5334512868375
20240728,905,37,952,5,580,25.977051424223127,57.152594046253526,496.87035452952335
20240728,939,37,16,12,522,36.50799166825903,41.17810100573109,444.3139073260099
20240728,418,37,912,4,712,20.781254007812777,91.07070906581913,600.1480369263681
20240728,222,37,187,10,285,39.311808105746266,29.133201530671318,216.55499036358242
20240728,634,37,750,18,174,7.3331050671754126,12.237235200694352,154.42965973213023
20240728,613,37,749,10,647,60.31942992332948,35.43791514350876,551.2426549331617
20240728,427,37,767,11,531,71.3191989506161,64.98413830511645,394.6966627442674
20240728,753,37,78,5,321,27.526794168292426,47.22928446152986,246.2439213701777
20240728,583,37,368,2,836,21.49939665387024,78.40413499078649,736.0964683553433
20240728,909,37,936,5,138,16.149717664097498,8.985883847343532,112.86439848855898
20240728,209,37,762,18,389,50.74605389963025,23.37854650945792,314.8753995909118
20240728,952,37,265,16,701,81.61872533140836,36.86959571372616,582.5116789548655
20240728,73,37,7,20,590,88.11314286652788,87.84530134622376,414.04155578724834
20240728,469,37,951,20,884,70.36542239597958,60.01061488634035,753.6239627176801
20240728,566,37,69,8,659,48.06119957032375,89.84466082817337,521.0941396015029
20240728,163,37,58,12,939,116.97906978715734,86.87328034358188,735.1476498692607
20240728,857,37,378,12,222,6.363766742944092,17.372169401126403,198.26406385592952
20240728,557,37,111,15,203,27.335243237381608,10.644430551797834,165.02032621082054
20240728,402,37,807,15,824,66.74016640534154,60.708159304627785,696.5516742900306
20240728,874,37,365,9,267,16.50142941890112,24.797643941365656,225.7009266397332
20240728,8,37,704,15,312,34.860625988889176,21.80974592087091,255.3296280902399
20240728,375,37,2,13,780,60.499400070882835,70.84856375674345,648.6520361723738
20240728,310,37,800,10,538,26.748714757333108,28.52325557492853,482.7280296677384
20240728,252,37,833,17,506,54.26645505412506,61.13164903455772,390.60189591131723
20240728,234,37,231,7,431,18.084610247269566,24.899161147775438,388.016228604955
20240728,582,37,888,16,906,96.51399924357594,124.61463192542351,684.8713688310006
20240728,932,37,813,12,504,42.839015729172836,27.521903209938415,433.63908106088877
20240728,482,37,680,1,590,65.35030305471714,86.438026513209,438.21167043207384
20240728,408,37,465,20,736,56.69958798939987,56.9379398094401,622.36247220116
20240728,592,37,874,6,279,37.18571156082005,32.199181829933295,209.61510660924665
20240728,310,37,525,16,796,118.85366962964902,40.3390095289726,636.8073208413784
20240728,616,37,455,19,450,44.49441207786856,24.786669064044364,380.7189188580871
20240728,958,37,417,16,922,127.44785816964772,59.33466192534193,735.2174799050104
20240728,659,37,558,5,444,49.33291855356705,61.47138223036401,333.19569921606893
20240728,229,37,539,18,400,25.07576962331999,37.350917395355545,337.5733129813245
20240728,648,37,559,13,169,20.983137396521617,15.16310722090782,132.85375538257057
20240728,445,37,476,15,780,34.14297668794698,100.88236548709295,644.9746578249601
20240728,466,37,645,15,889,126.11638653820988,66.47422082810085,696.4093926336893
20240728,310,37,998,4,406,35.126903001438855,28.18295394499387,342.6901430535673
20240728,453,37,249,4,266,31.197930010349406,26.997452950736946,207.80461703891365
20240728,731,37,137,9,785,17.621792389220264,44.52057154470324,722.8576360660765
20240728,910,37,587,17,380,46.32494010236179,52.879058865956374,280.79600103168184
20240728,952,37,368,10,499,41.98688612306731,59.48164006763508,397.5314738092976
20240728,718,37,208,19,349,35.95800774672119,27.098326869515112,285.9436653837637
20240728,790,37,898,17,664,24.143066749929357,47.852601888346776,592.0043313617239
20240728,977,37,876,16,690,34.626792784651954,66.63490813689646,588.7382990784516
20240728,38,37,346,14,523,47.66918750931373,28.707020688949175,446.62379180173707
20240728,509,37,237,6,705,52.07927350053472,38.4501482853749,614.4705782140904
20240728,943,37,434,7,387,41.29698851577658,51.540495205176924,294.1625162790465
20240728,359,37,552,7,909,88.7528859800305,127.11733875487533,693.1297752650942
20240728,150,37,900,14,480,35.45814851316723,42.73812435716899,401.8037271296638
20240728,281,37,378,14,775,50.50411277673268,40.598490345283224,683.8973968779841
20240728,375,37,897,16,683,57.33337120114348,98.46357560692114,527.2030531919354
20240728,545,37,762,5,991,92.6445659497804,91.92667253478614,806.4287615154335
20240728,469,37,611,11,905,99.35932753237392,134.31703549447957,671.3236369731464
20240728,985,37,645,17,890,47.894918660416494,55.06056726390932,787.0445140756742
20240728,206,37,812,20,826,77.9838427609717,65.39118456451696,682.6249726745114
20240728,775,37,401,3,236,12.929336817137962,16.707892372770246,206.3627708100918
