DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,160,36,682,10,569,25.731820317756014,79.00733637766692,464.26084330457707
20240728,253,36,768,16,586,30.757282551378257,40.912195477040946,514.3305219715808
20240728,187,36,680,7,803,71.07090220431411,77.25075034507614,654.6783474506097
20240728,854,36,964,13,248,5.393141288083513,14.652657032150096,227.95420167976638
20240728,758,36,311,20,315,32.91603069928316,24.60574649224353,257.47822280847333
20240728,903,36,936,6,446,29.497487187448744,63.02941957300719,353.4730932395441
20240728,965,36,873,17,232,21.71353281272984,15.678515612267223,194.60795157500294
20240728,946,36,399,4,202,21.445217814367453,24.731428737755145,155.8233534478774
20240728,745,36,761,19,171,11.521447139989775,23.38076628980499,136.09778657020524
20240728,980,36,674,9,224,15.43328850945537,31.247673000335585,177.31903849020904
20240728,3,36,68,18,952,86.86878809476855,71.26477133623273,793.8664405689988
20240728,904,36,619,19,157,22.82808145917562,8.70239871297949,125.46951982784489
20240728,542,36,119,9,947,38.49610098689407,101.11641763626002,807.3874813768459
20240728,8,36,860,19,617,57.05862293929969,56.052497098424205,503.8888799622761
20240728,335,36,261,6,769,48.7899524388865,68.94580100379795,651.2642465573156
20240728,109,36,520,18,726,18.05720680756427,40.391484715774276,667.5513084766615
20240728,187,36,563,9,295,25.83254985238644,26.626432856972148,242.5410172906414
20240728,507,36,387,1,346,26.587667857136957,35.561275500588096,283.85105664227495
20240728,653,36,995,1,703,98.62005536374791,93.39127024489437,510.98867439135773
20240728,547,36,926,13,591,16.46825593633117,42.104863531626975,532.4268805320419
20240728,882,36,404,18,943,18.92508546645612,104.51083375529582,819.564080778248
20240728,426,36,471,19,571,82.00166885689042,81.57023559608037,407.4280955470292
20240728,287,36,215,8,774,38.15260773205847,68.16026410020913,667.6871281677325
20240728,382,36,913,6,988,25.790158446418918,103.02029118570887,859.1895503678722
20240728,350,36,757,17,290,36.56035819403015,18.57709207116558,234.86254973480428
20240728,65,36,691,14,425,26.450244925519854,31.518694224708668,367.0310608497715
20240728,208,36,881,20,683,38.82751286467987,52.771309712008495,591.4011774233117
20240728,414,36,124,12,597,73.87213109575305,38.810230233099624,484.31763867114734
20240728,190,36,549,17,955,122.2052005577403,55.70904955358077,777.085749888679
20240728,122,36,674,8,928,30.584557649287927,49.66399589084926,847.7514464598628
20240728,167,36,59,7,231,22.620709220848248,17.871227567340565,190.5080632118112
20240728,961,36,279,5,767,38.81175747247718,64.22222478673407,663.9660177407887
20240728,474,36,834,4,757,104.2277323044421,103.15743986746148,549.6148278280964
20240728,462,36,821,17,117,8.370514094460427,6.957841495905126,101.67164440963444
20240728,230,36,666,5,115,8.490889641733878,10.17897560027671,96.33013475798941
20240728,766,36,162,12,408,43.3240839756798,28.81128540281434,335.86463062150585
20240728,735,36,583,19,186,7.0689709937115595,21.681026597500008,157.25000240878842
20240728,770,36,730,3,130,9.225965347705134,11.720078879596374,109.05395577269849
20240728,747,36,757,10,932,100.42151665445212,49.050539503328004,782.5279438422199
20240728,204,36,418,18,114,2.3124761397007965,12.299389294607632,99.38813456569157
20240728,226,36,684,12,702,68.25357059864777,42.12157604097552,591.6248533603767
20240728,460,36,690,8,275,32.83428463321132,40.116274817186785,202.0494405496019
20240728,604,36,202,20,660,32.27012613179961,33.28874784981628,594.4411260183841
20240728,665,36,307,8,216,10.510845142727437,27.188081127806687,178.30107372946588
20240728,849,36,294,17,100,4.493054635922623,13.796283056543668,81.71066230753371
20240728,833,36,29,12,815,51.960356373394305,105.89942664791447,657.1402169786912
20240728,413,36,152,4,807,114.76783922700041,79.6897088106549,612.5424519623447
20240728,447,36,340,3,643,36.90632631500127,53.2795267946919,552.8141468903068
20240728,378,36,661,4,245,9.752889514500044,32.964958661170925,202.28215182432905
20240728,54,36,282,15,655,27.71898050247294,38.9366247911462,588.3443947063809
20240728,365,36,875,14,169,22.917413107119383,23.221199248097825,122.8613876447828
20240728,506,36,9,2,656,32.937289030140676,52.61379050773377,570.4489204621256
20240728,927,36,638,16,659,23.784901868754257,40.39985416600772,594.815243965238
20240728,704,36,290,4,133,9.497394288726477,13.113030332829277,110.38957537844425
20240728,206,36,890,3,391,47.00049447560707,20.97568678599707,323.02381873839585
20240728,33,36,60,9,128,9.389259086169575,13.527671951199398,105.08306896263102
20240728,49,36,831,10,405,36.38211812565897,52.671977414998096,315.94590445934296
20240728,751,36,726,15,210,16.859203799287464,26.86936559787814,166.2714306028344
20240728,180,36,772,13,219,5.503276487092524,21.186061027925085,192.3106624849824
20240728,765,36,968,11,904,113.0393445808691,106.73043598762432,684.2302194315066
20240728,621,36,454,15,339,42.349218896663665,26.971716676940392,269.67906442639594
20240728,591,36,688,13,203,6.978966805215509,15.918023842512508,180.10300935227198
20240728,196,36,92,20,485,64.71987007864315,70.05179236778497,350.22833755357186
20240728,294,36,986,2,351,49.173873986491806,50.129584323798845,251.69654168970936
20240728,450,36,522,4,931,130.75592794355865,112.98650441493325,687.2575676415081
20240728,889,36,582,2,114,6.3646935634237645,14.584510452577822,93.05079598399841
20240728,978,36,67,4,915,114.74698045183275,64.33430449703647,735.9187150511308
20240728,25,36,741,11,560,15.603936022835866,36.96638251054096,507.42968146662315
20240728,683,36,527,20,216,17.562832421838635,13.875193526512048,184.56197405164932
20240728,609,36,405,8,169,14.281396015012694,17.902154801974298,136.816449183013
20240728,707,36,546,2,984,131.01309332688658,128.21376701788628,724.7731396552272
20240728,786,36,902,19,728,61.54859427815811,107.48169197414744,558.9697137476944
20240728,4,36,457,11,518,67.43449733979605,63.18819238107965,387.3773102791243
20240728,755,36,764,2,665,56.41260140968347,67.18956845058493,541.3978301397316
20240728,330,36,300,3,859,112.22134012696112,54.01097726868519,692.7676826043537
20240728,84,36,231,1,154,4.522167585628459,15.123685063319394,134.35414735105215
20240728,468,36,347,6,379,8.054656086661634,40.25163382097292,330.69371009236545
20240728,680,36,583,1,929,114.88890345029567,96.34401071513193,717.7670858345724
20240728,898,36,708,20,954,48.494478806747146,121.57901673952207,783.9265044537308
20240728,3,36,304,13,380,42.625594229026525,30.357518916760984,307.0168868542125
20240728,404,36,779,7,868,96.8178062597993,120.13091749979195,651.0512762404087
20240728,940,36,298,4,279,41.66420503236568,25.56772793671898,211.76806703091535
20240728,685,36,263,20,988,113.56956982127055,100.28095501316776,774.1494751655616
20240728,905,36,456,1,394,27.270495938111605,36.340799363200766,330.38870469868766
20240728,244,36,136,13,735,85.36422285438742,56.861688164009855,592.7740889816027
20240728,555,36,416,10,548,56.410185987033564,32.0444991696665,459.54531484329993
20240728,367,36,811,5,563,37.30765159553009,44.524968486136444,481.1673799183335
20240728,287,36,606,12,768,74.03886633259083,43.091655744649,650.8694779227602
20240728,795,36,417,3,128,15.119868820647795,17.49686564311329,95.38326553623892
20240728,839,36,674,19,270,30.48711848636281,38.58823913543398,200.9246423782032
20240728,902,36,44,9,319,42.3692303712164,29.876528878936053,246.75424074984755
20240728,789,36,360,10,131,5.363827937637007,8.309062875223109,117.32710918713988
20240728,435,36,851,13,276,13.694253045433216,17.881369340358916,244.42437761420786
20240728,222,36,611,14,700,77.77599599616411,64.09466724580581,558.1293367580301
20240728,703,36,211,11,651,47.63472711137415,84.2735750302631,519.0916978583627
20240728,472,36,301,16,681,29.831310130585003,64.92124489645657,586.2474449729584
20240728,848,36,550,6,397,31.943079628492065,42.57049649575607,322.4864238757519
20240728,456,36,315,7,629,32.82393637964638,54.36421645016071,541.8118471701929
20240728,469,36,241,17,468,63.34805062401817,35.49607356491633,369.15587581106547
20240728,200,36,1000,5,159,11.208595443336735,23.446727259538815,124.34467729712445
20240728,797,36,866,15,588,41.10688578537016,43.00694707769065,503.8861671369392
20240728,747,36,529,7,142,10.589357932352684,18.648494154786164,112.76214791286115
20240728,320,36,305,8,581,63.50830718768901,40.084287830611444,477.40740498169953
20240728,390,36,720,4,121,9.083290030919352,15.674377057474215,96.24233291160644
20240728,365,36,704,13,435,21.975975390357583,50.6500820597725,362.3739425498699
20240728,476,36,394,14,853,41.10130990639511,57.90218943180457,753.9965006618004
20240728,739,36,229,9,264,33.62467900592271,26.416464520188185,203.9588564738891
20240728,855,36,162,4,401,28.907336736075653,35.643977743472895,336.4486855204515
20240728,765,36,101,9,145,9.064162726763147,20.31639086011787,115.61944641311898
20240728,977,36,970,20,833,116.55390346558987,97.9344127589958,618.5116837754143
20240728,358,36,476,9,563,56.6929896692237,52.166716648726684,454.1402936820496
20240728,211,36,895,12,298,41.228984693938344,31.752737412940174,225.01827789312148
20240728,686,36,840,12,849,101.96895418503131,97.99082505322566,649.0402207617431
20240728,863,36,480,20,303,40.333135518529616,29.780384290763326,232.88648019070706
20240728,759,36,284,12,712,98.24392022365892,69.60325909540573,544.1528206809353
20240728,845,36,415,17,669,82.68354472647245,51.97174868580821,534.3447065877193
20240728,101,36,222,14,437,63.37987238524669,55.76882449303019,317.8513031217231
20240728,304,36,64,19,635,62.984328470469436,68.27000647387386,503.7456650556567
20240728,406,36,361,5,601,58.01111463309538,66.2531853195741,476.7357000473305
20240728,846,36,285,11,620,41.44201775155059,66.16072563809914,512.3972566103503
20240728,453,36,872,17,389,49.17782563212648,21.441990338213586,318.38018402966
20240728,884,36,855,15,736,64.93532209753012,51.64531033766139,619.4193675648085
20240728,43,36,338,11,801,31.7006964525113,97.0012561841035,672.2980473633852
20240728,454,36,796,16,367,24.620400260193843,54.47336799857428,287.90623174123186
20240728,667,36,291,9,620,79.64725955268402,40.87980626223018,499.4729341850858
20240728,383,36,407,6,340,46.85337473660117,25.53791157257499,267.60871369082383
20240728,388,36,818,14,622,34.786392864287016,75.67390131433332,511.5397058213797
20240728,296,36,190,20,829,33.751037666797586,96.2454794471156,699.0034828860869
20240728,275,36,866,7,232,29.955086109688832,20.271391469854837,181.77352242045635
20240728,749,36,794,14,775,83.25035454328322,107.46368626575583,584.285959190961
20240728,233,36,816,5,249,7.713349854301966,22.773953170264665,218.51269697543336
20240728,208,36,36,10,377,26.11077874385396,38.82212276643114,312.0670984897149
20240728,752,36,570,6,245,7.5429017448229905,24.158482855696985,213.29861539948
20240728,964,36,166,5,252,30.722566896673136,27.84514703973494,193.43228606359193
20240728,508,36,451,10,172,24.689699028986666,21.49880481430071,125.81149615671262
20240728,915,36,578,2,794,20.260707192195504,99.88328357486517,673.8560092329393
20240728,616,36,946,17,759,27.27783259114221,56.24941615693789,675.4727512519199
20240728,991,36,254,7,354,23.032732780145302,35.41139021875975,295.5558770010949
20240728,765,36,119,18,780,27.701295366315044,74.15785407441403,678.1408505592709
20240728,563,36,194,5,482,13.910609668525725,35.79921354609052,432.2901767853838
20240728,512,36,72,15,404,37.68977854105824,57.093021408675995,309.2172000502658
20240728,6,36,760,10,213,15.66475077523848,15.22372013250178,182.11152909225973
20240728,782,36,671,13,834,71.95213387897279,64.33785980215718,697.71000631887
20240728,937,36,898,12,105,14.479141523697285,7.0987875566937815,83.42207091960893
20240728,566,36,135,1,699,103.77363226852583,37.456194052231716,557.7701736792425
20240728,843,36,350,16,246,33.88634882765672,36.78024912780859,175.3334020445347
20240728,635,36,259,1,585,28.86051483481261,81.90101372759999,474.2384714375874
20240728,599,36,250,15,344,51.53829664171195,23.902391748544154,268.5593116097439
20240728,839,36,981,3,211,30.00296054983002,14.799051820913435,166.19798762925655
20240728,473,36,332,14,420,61.43355274068331,55.721649114275515,302.8447981450412
20240728,746,36,204,20,981,107.34218908086628,87.93199567895208,785.7258152401816
20240728,825,36,682,2,585,77.27597498604203,81.10297245010571,426.62105256385223
20240728,61,36,654,12,761,45.68509137569044,44.565590551512486,670.7493180727971
20240728,316,36,289,3,274,20.505900363706576,35.31562438568655,218.17847525060688
20240728,95,36,669,16,972,88.73678275551923,53.44241954071422,829.8207977037665
20240728,315,36,224,7,914,123.11798703920998,98.72765566834734,692.1543572924427
20240728,806,36,684,5,282,34.27435816606277,34.6544155134208,213.07122632051642
20240728,510,36,721,7,352,26.005913966945187,49.93142192940094,276.0626641036539
20240728,96,36,215,4,741,23.749201467495922,92.48002705774945,624.7707714747546
20240728,50,36,204,19,546,29.487664717426952,67.29321529306765,449.21911998950543
20240728,475,36,47,13,218,32.475536402609684,13.866910532776412,171.65755306461392
20240728,805,36,506,3,378,36.24158845428707,34.88641742558493,306.87199412012797
20240728,407,36,847,9,522,10.903362899622799,51.272629737941806,459.8240073624354
20240728,484,36,136,12,755,28.566289059239047,77.59716481687441,648.8365461238866
20240728,186,36,623,16,718,21.670580418187473,93.49969589508866,602.8297236867238
20240728,548,36,65,9,546,53.68147244820474,76.00875467392822,416.30977287786703
20240728,866,36,829,2,402,9.788114965706855,21.346152353231307,370.86573268106184
20240728,738,36,272,6,750,77.2680793738009,110.85874794056767,561.8731726856314
20240728,16,36,777,17,147,6.7880552194508565,15.88659764954509,124.32534713100405
20240728,672,36,6,17,396,38.55660583780687,45.924716049882434,311.5186781123107
20240728,169,36,157,15,150,6.166547196403481,21.49450423962333,122.33894856397319
20240728,738,36,223,11,203,8.580866670688222,29.044819937668937,165.37431339164283
20240728,895,36,590,15,207,5.243204459976172,24.99100645076698,176.76578908925686
20240728,651,36,941,17,797,93.65366239095341,60.085166461149896,643.2611711478967
20240728,50,36,744,17,966,79.42536710277811,144.05998234639418,742.5146505508277
20240728,520,36,592,12,351,30.50303517333652,20.10881505286864,300.38814977379485
20240728,472,36,806,13,892,102.33885290008408,112.52398000373333,677.1371670961826
20240728,467,36,142,3,747,77.75195346978813,42.221233977215824,627.026812552996
20240728,819,36,517,17,866,39.4213054809112,69.73325229748333,756.8454422216055
20240728,581,36,266,19,286,15.914138296023417,20.426492539863087,249.6593691641135
20240728,648,36,945,5,771,103.07214496355819,65.56078638362544,602.3670686528164
20240728,767,36,112,12,575,44.446462256662016,76.06716881888055,454.48636892445745
20240728,367,36,224,1,292,6.762304088468398,17.105915759090735,268.13178015244085
20240728,142,36,891,19,456,48.402748936556314,51.533486390767386,356.0637646726763
20240728,293,36,673,20,698,25.974544812965902,93.04099914973062,578.9844560373035
20240728,886,36,876,4,410,24.396157197723067,33.32310946449693,352.28073333778
20240728,823,36,971,13,691,20.20032220345397,48.269196372573504,622.5304814239726
20240728,215,36,580,12,695,62.595367012420866,36.518718404107254,595.8859145834718
20240728,632,36,481,20,194,18.296117277424276,17.185322714218984,158.51856000835676
20240728,879,36,147,2,381,34.21888578237033,34.35219816149804,312.42891605613164
20240728,952,36,405,9,234,6.272500619197299,12.739921481260478,214.98757789954223
20240728,543,36,221,8,954,24.56400200272548,118.69802720062478,810.7379707966497
20240728,600,36,900,1,487,31.400780058549195,43.49161335473757,412.10760658671325
20240728,750,36,36,10,163,22.826190144924084,21.844694500020715,118.3291153550552
20240728,811,36,359,15,111,10.688572963678741,9.939137070955734,90.37228996536552
20240728,533,36,835,15,707,75.63624028887367,42.572160604352426,588.7915991067739
20240728,698,36,792,2,185,8.849146132440632,26.52891664285062,149.62193722470874
20240728,718,36,849,14,917,94.34770978342505,130.33168375630663,692.3206064602683
20240728,123,36,816,7,190,18.34383871489961,27.586885485636603,144.06927579946378
20240728,765,36,496,7,429,37.23948956352977,23.348465503473093,368.4120449329971
20240728,343,36,364,4,164,18.737544568723603,8.46803192440726,136.79442350686912
20240728,780,36,616,3,280,25.316722461870967,19.6944058165117,234.98887172161733
20240728,934,36,859,9,981,33.75316257794117,73.10389570342345,874.1429417186354
20240728,381,36,222,2,428,23.117516183987924,48.840555830407716,356.0419279856044
20240728,785,36,464,10,243,33.37163857179417,24.970434688170535,184.6579267400353
20240728,38,36,50,6,792,28.210526460359493,43.043808621659906,720.7456649179805
20240728,469,36,941,3,580,30.152198856284517,38.99792730882529,510.8498738348902
20240728,698,36,714,1,672,51.198460311381915,97.79197153493347,523.0095681536847
20240728,232,36,186,8,855,39.18738189531094,93.22581626495156,722.5868018397375
20240728,783,36,106,13,915,62.886883871089665,127.97428182873784,724.1388343001724
20240728,512,36,214,1,675,51.35327363729309,87.17799389426169,536.4687324684452
20240728,477,36,635,11,862,24.388248575010508,51.42003795547221,786.1917134695173
20240728,556,36,750,6,684,51.63935869372184,75.73697016142009,556.623671144858
20240728,394,36,809,10,548,45.511057399812756,76.26340696472914,426.2255356354581
20240728,108,36,846,15,352,14.114794837351326,41.88948510076682,295.99572006188185
20240728,150,36,173,17,515,63.67850357929062,70.66422179995901,380.6572746207504
20240728,766,36,396,12,467,65.97262710399953,59.453684296606745,341.57368859939373
20240728,671,36,131,16,946,22.99771129644987,98.62152444758182,824.3807642559683
20240728,681,36,352,8,905,69.58922526366824,127.33264097720247,708.0781337591293
20240728,245,36,309,17,695,66.62740120446736,78.66855543036078,549.7040433651719
20240728,990,36,858,7,169,13.38692869646254,8.584789911713335,147.02828139182412
20240728,326,36,970,1,601,81.86204125178882,79.98073709402247,439.1572216541887
20240728,367,36,885,12,498,51.43138750909925,50.78463193823963,395.7839805526611
20240728,296,36,728,5,178,7.15264699715563,19.479696303198494,151.36765669964586
20240728,276,36,510,1,983,143.08816919564737,63.917364210571236,775.9944665937815
20240728,544,36,363,18,836,93.5970722758393,96.60006171593554,645.8028660082252
20240728,975,36,359,13,255,6.546866636591589,21.73564942813003,226.71748393527838
20240728,688,36,814,10,332,42.61116752737913,40.0876195272898,249.30121294533106
20240728,90,36,16,16,272,24.36732034768569,14.031907246960415,233.6007724053539
20240728,687,36,357,19,837,98.70671074141649,114.00029728377854,624.292991974805
20240728,158,36,996,9,247,30.926637195799625,13.164790702786304,202.90857210141408
20240728,435,36,412,2,112,5.9448676206302284,11.213580575850193,94.84155180351958
20240728,911,36,448,12,666,94.92139846477656,90.93606067444112,480.14254086078233
20240728,128,36,502,14,797,73.09247074094249,77.15602429143539,646.7515049676222
20240728,835,36,10,19,857,107.14801306574614,53.96578337264683,695.8862035616071
20240728,782,36,90,20,331,47.89902514453651,48.864885768705065,234.23608908675843
20240728,50,36,559,19,225,31.977736676471967,29.35450161126533,163.6677617122627
20240728,958,36,661,9,204,10.074259415748728,21.055930466152976,172.8698101180983
20240728,25,36,198,8,715,35.30300922773348,58.101574552637565,621.595416219629
20240728,313,36,136,6,618,28.37326835044955,82.24810877767852,507.3786228718719
20240728,811,36,103,20,688,23.69082441918334,39.64559585189057,624.6635797289262
20240728,930,36,115,7,889,20.977392106870607,71.18002189249377,796.8425860006356
20240728,163,36,337,4,523,71.759781128872,72.02114148202993,379.21907738909806
20240728,47,36,433,15,327,11.418820808735264,44.17681437436722,271.4043648168975
20240728,656,36,656,20,168,18.327620229327778,20.55221061588511,129.1201691547871
20240728,94,36,305,13,682,30.226458421558625,43.628969723303264,608.1445718551381
20240728,563,36,503,11,353,46.65194707345746,46.42081251051249,259.92724041603003
20240728,495,36,381,5,793,51.679606566471236,99.61767225635082,641.702721177178
20240728,750,36,66,19,783,98.23520019867262,111.40735494787721,573.3574448534501
20240728,288,36,787,5,367,53.91128788069215,25.42310511759129,287.6656070017166
20240728,675,36,195,9,207,11.680490956713754,23.96410795647098,171.35540108681528
20240728,24,36,332,6,461,15.267217885469726,47.669396298764156,398.06338581576614
20240728,675,36,306,9,565,76.19511910448703,59.8485729467664,428.9563079487466
20240728,239,36,928,15,329,31.19540625166597,27.59131433758016,270.2132794107539
20240728,921,36,362,16,462,38.66052470763504,56.10057178511408,367.2389035072509
20240728,624,36,126,18,552,28.105275719191663,27.92369473427719,495.97102954653116
20240728,945,36,940,14,418,30.757517258014378,36.865098320381016,350.3773844216046
20240728,169,36,343,11,652,87.49693668723526,75.30868362382438,489.19437968894033
20240728,111,36,788,19,904,90.4682858158888,92.90086771936626,720.630846464745
20240728,381,36,707,6,183,17.373486091612065,17.266394256093317,148.3601196522946
20240728,631,36,652,16,998,23.08063305673658,101.70261014581207,873.2167567974514
20240728,217,36,560,13,710,44.06527973698312,73.11276045934143,592.8219598036754
20240728,253,36,53,1,874,119.3386972865674,102.40317810247937,652.2581246109532
20240728,473,36,588,4,138,17.931044100006957,19.322488617008045,100.746467282985
20240728,395,36,867,1,953,91.13108155058649,134.87086533283795,726.9980531165755
20240728,401,36,560,11,617,22.852539025535826,81.6485150190742,512.49894595539
20240728,109,36,78,4,145,19.664546369316465,11.908224546916093,113.42722908376744
20240728,588,36,92,7,512,54.28262172671265,37.48940437205315,420.22797390123424
20240728,182,36,320,11,483,69.64904270604976,44.60083597086647,368.75012132308376
20240728,287,36,810,14,375,51.786279134464195,35.88027763361398,287.3334432319218
20240728,905,36,139,20,801,41.0640647828935,86.29586931825907,673.6400658988474
20240728,539,36,957,19,465,40.30231792895694,49.18980820379889,375.50787386724414
20240728,218,36,950,1,491,41.71319108227957,31.823179805770142,417.4636291119503
20240728,804,36,108,2,997,50.369270756509366,79.50616026598134,867.1245689775093
20240728,99,36,78,16,465,28.012897731874165,63.66946613229211,373.3176361358337
20240728,977,36,980,12,546,79.08342700920998,47.05305644081945,419.86351654997054
20240728,707,36,484,15,327,8.824204533434393,17.733409361408253,300.44238610515737
20240728,109,36,179,4,954,124.2835068938256,68.1203893717052,761.5961037344691
20240728,789,36,98,13,516,58.26835660987431,39.50855048868232,418.22309290144335
20240728,155,36,399,10,182,5.330492630737056,9.584461695465677,167.08504567379725
20240728,836,36,897,5,728,58.98706517989526,96.25643536220485,572.7564994578998
20240728,152,36,940,8,172,11.50574746038189,22.56796482514877,137.92628771446934
20240728,814,36,345,19,198,15.677381105949314,19.00373483520901,163.31888405884166
20240728,965,36,657,14,710,54.915460226558714,48.49586459993112,606.5886751735102
20240728,720,36,764,15,321,21.993026282226204,26.801746744951316,272.20522697282246
20240728,679,36,598,13,658,32.3893223804045,79.71028665495848,545.900390964637
20240728,190,36,658,11,261,30.776562875979746,15.312934733224658,214.9105023907956
20240728,601,36,954,7,268,8.156902245792354,15.610706799273318,244.23239095493432
20240728,793,36,435,15,984,143.83843046822798,136.94650724822745,703.2150622835445
20240728,35,36,804,17,937,124.79798423190641,120.74313265307197,691.4588831150216
20240728,622,36,769,19,489,16.11567515598292,71.17526084698979,401.70906399702733
20240728,340,36,137,9,237,17.55854450460059,20.89187215986962,198.5495833355298
20240728,461,36,927,10,975,120.77879983496952,77.51193681431239,776.7092633507181
20240728,549,36,345,7,383,44.28736535628056,27.92398807742356,310.7886465662959
20240728,81,36,763,17,274,27.613606928282163,34.66393685100351,211.72245622071432
20240728,30,36,505,7,381,24.684122424280226,27.165148095663465,329.1507294800563
20240728,624,36,608,13,770,68.42274832742163,84.17793981093516,617.3993118616432
20240728,918,36,903,17,322,32.65553826004126,45.01353073572145,244.3309310042373
20240728,311,36,478,4,557,18.24899463363094,67.66908464108364,471.0819207252854
20240728,337,36,573,3,790,34.8611049492679,62.827617300117026,692.3112777506151
20240728,55,36,50,17,337,10.461578159385638,48.54766467943864,277.99075716117574
20240728,28,36,411,1,561,21.474217699143846,74.17769917612314,465.348083124733
20240728,781,36,816,4,710,104.92796003249055,43.24061149059374,561.8314284769157
20240728,613,36,574,14,321,35.922748582597194,16.901265526752816,268.17598589065
20240728,327,36,544,15,628,93.063080854079,87.01936729076012,447.91755185516087
20240728,482,36,909,13,306,16.003085148981814,42.3727688102074,247.62414604081079
20240728,870,36,527,12,144,6.690299160889699,9.085554226586005,128.2241466125243
20240728,714,36,787,4,832,96.72143248075886,92.57346507267442,642.7051024465667
20240728,651,36,945,18,447,54.904810950906,62.62265187940591,329.4725371696881
20240728,362,36,294,10,445,56.52182623009711,24.37609594925827,364.1020778206446
20240728,109,36,888,4,247,36.27765559876208,27.076850927386968,183.64549347385093
20240728,965,36,818,17,688,30.393248085740673,49.66282636863027,607.9439255456291
20240728,825,36,293,10,458,63.90643553153227,47.89444565959985,346.19911880886787
20240728,220,36,590,4,379,30.078620172256684,25.752331472279938,323.16904835546336
20240728,790,36,676,3,398,37.60475096768246,30.030202057723187,330.36504697459435
20240728,467,36,285,7,128,17.775082826642358,9.663174175696117,100.56174299766153
20240728,159,36,364,8,208,13.707555256658512,24.82265925285718,169.4697854904843
20240728,352,36,512,17,757,101.95974651167872,56.81889486985267,598.2213586184687
20240728,156,36,595,17,674,56.1849017364044,92.26198823983124,525.5531100237644
20240728,52,36,580,7,727,46.63691811597832,80.5238174229474,599.8392644610743
20240728,386,36,65,18,170,7.829921490067276,13.821531943989681,148.34854656594305
20240728,953,36,209,9,101,14.209687190382292,12.936775380345582,73.85353742927212
20240728,260,36,176,2,104,3.654619606654423,14.312597395730911,86.03278299761467
20240728,677,36,717,16,195,5.252153861174207,16.13129327428854,173.61655286453725
20240728,686,36,663,5,112,13.798288589319291,14.389542065888033,83.81216934479268
20240728,880,36,365,16,674,23.571989192937693,39.99228329062198,610.4357275164404
20240728,389,36,666,14,265,10.153429137384714,38.45462366250447,216.39194720011082
20240728,219,36,729,19,413,47.488890926177696,48.714239791311435,316.7968692825109
20240728,952,36,61,3,465,39.83408706594152,54.17396975846337,370.9919431755951
20240728,780,36,275,9,466,23.842622482943387,42.01010285020162,400.14727466685497
20240728,191,36,850,11,620,75.01103434531998,54.287011552969744,490.70195410171027
20240728,835,36,162,15,499,27.193133225169102,62.0292790628872,409.7775877119437
20240728,967,36,338,5,564,63.626465673435874,40.301169436031905,460.0723648905322
20240728,281,36,503,10,272,32.35814239077169,24.579822970992723,215.0620346382356
20240728,256,36,986,15,905,97.29193132469332,111.57680002945236,696.1312686458543
20240728,497,36,946,20,515,15.276154592905748,72.32335373275578,427.40049167433847
20240728,942,36,655,15,952,81.47089889150338,107.58868133729467,762.940419771202
20240728,499,36,166,19,169,6.018097758692785,10.991837527402623,151.9900647139046
20240728,407,36,789,5,913,90.14703909178976,83.57872593709324,739.274234971117
20240728,152,36,811,14,223,20.340319643864113,11.383662224565777,191.2760181315701
20240728,48,36,498,11,411,21.72766029526792,58.83356983325376,330.4387698714783
20240728,510,36,240,7,893,128.31130682981095,115.72994931034742,648.9587438598417
20240728,738,36,490,16,421,57.99673790656624,27.394271287082393,335.60899080635136
20240728,679,36,309,16,979,127.07594247493779,139.24260728666155,712.6814502384007
20240728,827,36,700,5,873,83.94583077880546,116.2014550446212,672.8527141765733
20240728,335,36,250,17,804,78.98153976732029,93.6349525048914,631.3835077277884
20240728,264,36,861,4,163,6.593615085761661,17.899321191870975,138.50706372236738
20240728,816,36,310,13,181,26.25578781881569,19.373001108693433,135.3712110724909
20240728,986,36,870,17,960,141.54455171096413,62.44557629508216,756.0098719939538
20240728,16,36,445,11,392,47.37593046540945,32.53895438810737,312.0851151464832
20240728,841,36,133,17,218,31.354407422687043,28.904325720353693,157.74126685695927
20240728,862,36,526,10,336,21.066206186935347,22.22421418146789,292.70957963159674
20240728,335,36,428,12,608,82.63711061775041,38.262816267056174,487.1000731151934
20240728,564,36,943,8,859,18.679342213711983,89.67467412333781,750.6459836629502
20240728,534,36,279,19,982,130.67451337130126,125.1857866967687,726.1396999319301
20240728,767,36,999,19,572,32.60676332596443,40.16267903260706,499.2305576414285
20240728,973,36,997,2,146,15.758448133439735,18.83997971383964,111.40157215272063
20240728,478,36,832,9,503,55.59897908859132,25.58288086465143,421.81814004675726
20240728,149,36,773,7,732,25.419392334544355,109.35563998339288,597.2249676820627
20240728,771,36,556,18,153,6.655308912187717,22.549013497316956,123.79567759049533
20240728,210,36,255,17,756,40.85383122504997,42.160222123511026,672.985946651439
20240728,892,36,805,20,943,102.14913129458155,58.77542397165262,782.0754447337658
20240728,861,36,609,4,832,120.53580453594837,79.35064778166475,632.1135476823869
20240728,724,36,979,19,717,67.59914909027589,51.2382301246485,598.1626207850757
20240728,51,36,286,13,240,13.80104008948979,32.31513546984376,193.88382444066644
20240728,806,36,571,14,638,18.493051993781553,43.1012957684086,576.4056522378098
20240728,675,36,515,15,590,40.30861554306174,80.63277447793183,469.0586099790064
