DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,76,73,525,5,596,32.31097920152528,64.10581782319672,499.583202975278
20240728,969,73,278,1,592,38.59263531378466,84.99106730439506,468.4162973818203
20240728,60,73,200,20,382,42.43768291149444,20.141855389064897,319.4204616994407
20240728,266,73,580,12,917,91.86614973332243,89.28531089460651,735.8485393720711
20240728,298,73,246,15,898,18.211341436605785,52.88713935975217,826.901519203642
20240728,378,73,523,4,342,6.964070168882171,28.825791668392057,306.2101381627258
20240728,18,73,196,7,300,39.609027910300064,35.61895124821385,224.7720208414861
20240728,366,73,97,2,319,29.739790671187862,34.64919064252127,254.61101868629086
20240728,576,73,860,12,378,25.63844272238938,50.36271612980815,301.99884114780247
20240728,655,73,280,20,441,38.53493526814205,43.412881111325575,359.0521836205324
20240728,140,73,806,12,359,14.722104568816608,46.71237411923215,297.5655213119512
20240728,840,73,445,2,108,2.26008064547109,7.966050076958299,97.77386927757061
20240728,570,73,995,3,474,50.428285742041474,44.87356925921672,378.6981449987418
20240728,697,73,333,2,205,11.094013273389164,17.605991172930704,176.29999555368013
20240728,35,73,121,8,686,100.36427317498587,71.16568467810504,514.4700421469091
20240728,801,73,808,1,570,66.98601999963527,28.668161325840934,474.3458186745238
20240728,520,73,674,8,129,8.587986818389716,15.004142862877583,105.4078703187327
20240728,491,73,918,11,751,109.88493875622939,107.5540018585273,533.5610593852433
20240728,609,73,117,3,897,75.21515746878868,121.60202193790592,700.1828205933055
20240728,568,73,209,7,444,16.35835234651813,65.36947408993738,362.27217356354447
20240728,29,73,703,1,442,55.11417951868831,50.63041817083494,336.2554023104767
20240728,243,73,676,16,801,93.66454608522658,113.85313448947252,593.4823194253008
20240728,255,73,906,2,346,15.363724329280243,45.26548610991543,285.3707895608043
20240728,402,73,935,3,225,17.12038186236771,14.241896549539613,193.6377215880927
20240728,761,73,773,6,609,76.59969025902942,78.17048004479783,454.22982969617277
20240728,166,73,295,12,437,35.11539289121459,28.961069942695804,372.9235371660896
20240728,165,73,232,7,310,12.3551801062006,45.76477390386602,251.88004598993336
20240728,452,73,830,15,894,101.4709782078798,105.55475503308456,686.9742667590356
20240728,691,73,917,4,308,7.318790287597873,22.99010398476557,277.69110572763657
20240728,801,73,428,8,662,48.52034268205597,45.64962303425721,567.8300342836868
20240728,59,73,313,2,713,41.158633363451635,42.953630807690345,628.887735828858
20240728,713,73,195,20,981,30.38204633664902,74.79700416293998,875.820949500411
20240728,702,73,34,18,529,11.23602547519647,38.080596669543404,479.6833778552601
20240728,718,73,653,20,185,9.48114538231708,13.927191628708933,161.59166298897398
20240728,933,73,549,14,875,68.27301975522678,124.39200641390487,682.3349738308684
20240728,998,73,247,16,673,40.535034925498906,79.56034910974704,552.904615964754
20240728,998,73,691,11,595,26.544549015784316,66.25921391346778,502.1962370707479
20240728,781,73,729,18,796,93.89828274875954,105.11786872770283,596.9838485235376
20240728,142,73,622,12,350,18.292776280882617,41.423719596938355,290.283504122179
20240728,865,73,878,7,100,11.322045906273175,5.9786494821832505,82.69930461154357
20240728,10,73,344,2,652,45.3937568976797,48.587222715397196,558.0190203869231
20240728,544,73,766,17,469,44.272960151392574,35.37648799161188,389.35055185699554
20240728,607,73,633,3,625,30.29279954887628,91.5102643824188,503.19693606870493
20240728,104,73,219,18,964,95.83054929924485,122.68884542212938,745.4806052786257
20240728,94,73,863,18,149,18.623800567687994,19.283797295133983,111.09240213717803
20240728,130,73,979,16,749,52.343354653950136,63.70876181254897,632.9478835335009
20240728,436,73,400,12,501,21.69028363300207,72.56799628278084,406.7417200842171
20240728,102,73,288,6,111,12.806947839194573,16.638977246109548,81.55407491469589
20240728,227,73,637,12,112,12.693758602605039,7.349183248910206,91.95705814848475
20240728,292,73,867,10,188,26.02007515521451,23.58809251278597,138.39183233199952
20240728,337,73,392,2,409,9.185147937453914,29.92143771083922,369.89341435170684
20240728,618,73,985,16,333,37.44425602909998,29.238999828299157,266.3167441426009
20240728,324,73,743,8,279,13.490410288373086,26.504727105598622,239.0048626060283
20240728,721,73,131,12,439,23.434621387200718,27.55966205379051,388.00571655900876
20240728,889,73,281,14,127,9.5405896739573,17.29879741681411,100.16061290922859
20240728,936,73,167,2,761,29.565667734849743,82.85918447192311,648.5751477932272
20240728,995,73,715,15,167,19.798934244751894,17.073341582296425,130.12772417295167
20240728,741,73,599,13,991,48.49858494773746,81.30212143598933,861.1992936162732
20240728,952,73,183,6,389,41.559922145764574,23.33109001790634,324.1089878363291
20240728,332,73,767,5,453,25.919854676447375,60.33341963775133,366.74672568580127
20240728,482,73,508,13,517,51.2973683481224,60.38569754638245,405.31693410549514
20240728,410,73,689,16,862,114.11594443978295,113.83049723817209,634.053558322045
20240728,630,73,406,19,634,91.68826483576092,90.81887795517677,451.4928572090623
20240728,306,73,208,16,474,47.55101809090178,51.21617268807064,375.2328092210276
20240728,675,73,946,12,389,36.26197612043419,21.908809535505203,330.8292143440606
20240728,181,73,656,14,115,5.241011682032825,15.001307603574194,94.75768071439299
20240728,599,73,29,11,778,29.680896603381996,107.5765417841077,640.7425616125104
20240728,242,73,746,10,559,12.036350260716004,35.51562160244342,511.44802813684055
20240728,840,73,743,16,448,28.593959966225206,34.611289513663614,384.79475052011117
20240728,903,73,155,20,494,28.06777597864442,44.528000245677276,421.4042237756783
20240728,597,73,75,16,702,80.14197763330972,59.01572652466194,562.8422958420283
20240728,913,73,90,14,372,49.803476337816164,20.14594344239184,302.050580219792
20240728,348,73,117,18,923,58.512392578292534,123.80168469569976,740.6859227260077
20240728,803,73,683,20,701,39.73318154823208,46.627193394717565,614.6396250570504
20240728,524,73,417,15,258,35.499896869006164,24.511218940117935,197.9888841908759
20240728,566,73,989,10,759,55.99686066382369,74.53831121194423,628.4648281242321
20240728,586,73,681,9,937,68.02199587470228,114.25329269571452,754.7247114295832
20240728,274,73,900,20,265,7.1736315549740555,19.50223087258149,238.32413757244444
20240728,972,73,100,2,617,42.437559051934194,39.86156027767562,534.7008806703902
20240728,164,73,334,6,335,11.048703190125597,38.087240869785084,285.8640559400893
20240728,752,73,232,3,764,26.717827869306753,98.38779428563035,638.8943778450629
20240728,42,73,548,8,654,56.88505844446704,53.43165311107851,543.6832884444544
20240728,70,73,658,8,557,68.57427494871443,44.04413456147974,444.38159048980583
20240728,933,73,783,12,607,89.13161776418754,57.527239917123396,460.3411423186891
20240728,34,73,753,17,694,78.83130124625617,38.64885917491081,576.5198395788331
20240728,335,73,361,20,151,6.272297312641384,13.831459430740313,130.8962432566183
20240728,132,73,623,2,924,129.52743107846607,122.20872143354192,672.263847487992
20240728,702,73,712,2,435,9.642368061289794,41.80821391115487,383.54941802755536
20240728,596,73,326,13,412,56.176927270147566,43.119960841266135,312.7031118885863
20240728,157,73,406,11,371,38.667822693947286,26.232821330163787,306.0993559758889
