DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,719,29,93,8,115,3.021005713817789,10.687624644806709,101.2913696413755
20240728,511,29,29,13,222,9.179780722035524,12.958813671543307,199.86140560642116
20240728,634,29,184,2,958,91.43807273853767,53.17749773735953,813.3844295241029
20240728,437,29,720,18,714,16.452953360919462,95.18868649590851,602.358360143172
20240728,923,29,789,4,566,51.834564404133154,37.00221289969279,477.16322269617405
20240728,608,29,806,4,236,7.088348243762014,17.142288330134868,211.76936342610313
20240728,212,29,683,15,461,48.52817342641564,30.682162765521017,381.7896638080633
20240728,883,29,695,10,835,51.194856272404095,88.45432915190162,695.3508145756944
20240728,320,29,260,3,115,16.027302485887727,7.1320180893706615,91.84067942474161
20240728,508,29,883,19,678,22.10091947087152,79.86399687704572,576.0350836520828
20240728,800,29,179,4,811,71.67474424235473,87.7121436212957,651.6131121363496
20240728,959,29,661,19,978,100.76932383855448,109.879211549625,767.3514646118206
20240728,724,29,119,6,862,73.86377260205529,121.78803698871674,666.348190409228
20240728,62,29,811,9,784,105.65188615924633,101.39920104418755,576.9489127965661
20240728,201,29,220,8,186,15.791028037128292,14.842108185040951,155.36686377783076
20240728,598,29,291,12,757,63.64354467069796,106.53571667606221,586.8207386532398
20240728,123,29,106,5,322,34.3311596318424,45.26723208498825,242.40160828316937
20240728,665,29,995,6,512,25.34857645204234,48.925364887195116,437.72605866076253
20240728,556,29,769,12,680,62.17907328364416,87.7888319974858,530.03209471887
20240728,812,29,548,20,179,5.0449283019806375,21.090436356972166,152.8646353410472
20240728,103,29,291,18,782,109.09740611067934,105.39932622278796,567.5032676665327
20240728,454,29,636,8,433,55.68919345479064,39.0103267935491,338.30047975166025
20240728,599,29,810,1,536,47.184209019522974,56.671559135095464,432.14423184538157
20240728,250,29,79,20,583,25.358041863753726,64.59633591755114,493.04562221869514
20240728,662,29,289,9,776,72.08928460942228,91.48616271017012,612.4245526804076
20240728,772,29,974,12,938,105.94927768361111,136.07494776664606,695.9757745497428
20240728,835,29,423,8,848,99.27324928039543,111.43597489857345,637.290775821031
20240728,850,29,807,10,780,19.33115543796635,59.240484001326415,701.4283605607072
20240728,271,29,792,19,499,10.441940150109843,49.98025845033971,438.5778013995504
20240728,959,29,51,17,165,16.138819726715795,13.615166476869248,135.24601379641496
20240728,746,29,642,20,688,75.03020891383125,100.17787184324595,512.7919192429229
20240728,537,29,642,8,974,133.17952990408318,74.80473906084084,766.015731035076
20240728,729,29,529,15,685,91.3231873937233,39.315570421667076,554.3612421846096
20240728,198,29,654,9,789,101.95028186010583,88.4245547176536,598.6251634222406
20240728,157,29,24,11,110,9.926902060479277,11.225938787289486,88.84715915223123
20240728,752,29,248,2,648,61.37316124634432,39.893379504611914,546.7334592490438
20240728,75,29,367,8,435,10.566600139333623,51.38296523550641,373.05043462515994
20240728,336,29,179,8,208,16.10271990731173,11.349076053973633,180.54820403871463
20240728,228,29,657,14,104,14.877732243493211,9.35958363348867,79.76268412301812
20240728,85,29,526,11,744,89.91548868861108,53.70690922482665,600.3776020865623
20240728,415,29,853,15,411,27.78990207527467,56.59960690094783,326.6104910237775
20240728,839,29,344,12,696,14.5559896382167,97.87460389797211,583.5694064638112
20240728,844,29,944,13,364,50.85603626961629,36.732365905809786,276.41159782457396
20240728,127,29,714,11,468,43.39588339844565,63.16780976245763,361.4363068390967
20240728,585,29,575,20,345,11.766016514750522,35.400566695948825,297.83341678930066
20240728,583,29,612,3,575,70.00665893831447,80.20886161984797,424.78447944183756
20240728,229,29,846,4,847,42.2596444805129,110.8112740228543,693.9290814966328
20240728,747,29,413,6,736,18.49202917009127,41.28756113162639,676.2204096982823
20240728,917,29,921,12,519,21.09837365167015,56.95677919031496,440.9448471580149
20240728,920,29,373,14,796,32.79609981285945,90.93666461594616,672.2672355711944
20240728,746,29,721,3,120,13.344080276865276,13.055855249693064,93.60006447344166
20240728,76,29,312,3,403,38.43841993411,26.730164091619574,337.83141597427044
20240728,917,29,589,13,896,45.00230836606332,122.35600544932237,728.6416861846143
20240728,519,29,81,1,560,22.538939582157315,77.55600374352092,459.90505667432177
20240728,516,29,648,7,790,58.472823875377834,68.2496699988572,663.277506125765
20240728,374,29,96,11,407,12.350591723649572,23.597783484080793,371.05162479226965
20240728,922,29,105,12,173,21.963388806645455,16.05865175885942,134.97795943449512
20240728,136,29,695,1,935,66.27557850295042,139.60943132893064,729.114990168119
20240728,966,29,624,20,996,127.97800385015987,83.8339691375807,784.1880270122595
20240728,297,29,299,10,584,78.58985994757704,63.63000333861484,441.78013671380813
20240728,690,29,184,13,343,21.970172164758512,27.345810676786453,293.68401715845505
20240728,534,29,378,2,885,83.76063765081338,101.77123069319079,699.4681316559959
20240728,697,29,908,4,671,32.89206570461978,85.98174274428587,552.1261915510944
20240728,646,29,694,18,297,9.075287106833251,31.640223349916976,256.2844895432498
20240728,723,29,938,15,402,15.22256389456993,53.94885290970333,332.82858319572676
20240728,597,29,980,12,325,33.0775580295311,47.3758404489752,244.5466015214937
20240728,811,29,369,13,302,44.14320027964356,16.63751365008248,241.21928607027397
20240728,388,29,999,14,865,106.45936133189302,87.31857252879954,671.2220661393075
20240728,311,29,926,6,948,140.3356283616062,120.35038121049188,687.3139904279019
20240728,204,29,20,6,367,48.19837434441272,24.976779201572697,293.8248464540146
20240728,898,29,133,2,941,66.30199618345291,73.32386512651294,801.3741386900342
20240728,135,29,58,4,996,76.73504888153134,138.4210089209234,780.8439421975452
20240728,592,29,120,5,279,16.456770214159018,24.60476435115587,237.9384654346851
20240728,694,29,19,2,661,66.98966603071304,56.2657728206565,537.7445611486305
20240728,836,29,366,18,632,70.62957642159076,61.64415984468749,499.72626373372174
20240728,482,29,920,13,641,54.94515456248135,34.631351542224024,551.4234938952947
20240728,741,29,444,17,379,48.76860810601996,39.32440734249078,290.90698455148924
20240728,843,29,188,2,584,73.45435565472292,30.00248278328703,480.54316156199
20240728,9,29,853,5,283,29.05137105299991,27.119842884437688,226.82878606256241
20240728,709,29,318,3,896,133.91349556476516,80.28563881916364,681.8008656160712
20240728,897,29,702,8,608,77.10433767636678,86.9654192421933,443.9302430814399
20240728,363,29,569,20,292,12.747068062309173,22.486303193736937,256.7666287439539
20240728,88,29,371,7,117,5.976724422532531,13.973593022825838,97.04968255464163
20240728,651,29,591,17,290,38.6141205077209,26.318633142824652,225.06724634945445
20240728,120,29,403,11,658,83.14096599291412,59.60242069286368,515.2566133142222
20240728,825,29,872,11,632,85.25005649427735,87.83639179655819,458.9135517091645
20240728,835,29,231,10,991,145.2082669671859,139.01722339815416,706.7745096346599
20240728,737,29,706,17,511,21.765650826373705,52.52795213230141,436.70639704132486
20240728,411,29,963,12,793,115.60345605007187,86.0944000054696,591.3021439444585
20240728,144,29,628,3,522,35.24055464419168,35.50587757882413,451.2535677769842
20240728,753,29,867,2,536,70.08180770311428,58.01644109335236,407.90175120353337
20240728,713,29,669,4,653,72.1133157148188,84.72847290980853,496.1582113753727
20240728,740,29,26,12,897,63.21383798634566,126.38863932169157,707.3975226919628
20240728,959,29,534,6,813,56.28777065265762,90.09619403540322,666.6160353119392
20240728,827,29,611,4,715,102.76012884403934,62.49407702997133,549.7457941259893
20240728,12,29,142,4,748,111.61361401733294,75.38681211903776,560.9995738636293
20240728,132,29,868,4,625,73.64427509924982,81.15532227845189,470.20040262229827
20240728,34,29,537,2,611,71.71567006771848,91.12460083811483,448.15972909416666
20240728,775,29,45,1,867,54.898720732048744,86.11900361064285,725.9822756573084
20240728,332,29,505,4,933,61.48671995852705,136.40122354709757,735.1120564943753
20240728,509,29,171,19,193,26.030270251668927,24.155520948705494,142.8142087996256
20240728,592,29,842,16,912,76.78587873512618,121.72139604064701,713.4927252242269
20240728,566,29,832,4,766,106.23775281715882,42.85727504693019,616.904972135911
20240728,971,29,907,15,527,56.99111117325597,55.38051313993032,414.6283756868137
20240728,986,29,541,7,142,19.85821586511986,11.496893668916332,110.64489046596381
20240728,399,29,737,5,470,13.944029230051601,50.096315158426776,405.9596556115216
20240728,39,29,873,19,222,19.99973932003668,15.806520848893799,186.19373983106954
20240728,205,29,583,13,991,85.4186288740784,125.89802359496383,779.6833475309578
20240728,462,29,8,5,709,57.5662007342711,54.332224411902104,597.1015748538268
20240728,252,29,358,5,671,16.643298764968087,51.00485736682222,603.3518438682097
20240728,150,29,485,19,540,52.96801944767224,45.556630728987436,441.4753498233403
20240728,804,29,618,13,228,4.995333975612784,27.491560787251128,195.51310523713607
20240728,308,29,716,2,134,9.477178367492234,16.86587956648444,107.65694206602333
20240728,234,29,420,10,246,21.692248288756087,30.583559165482182,193.72419254576172
20240728,46,29,268,3,390,24.303550336275148,54.50096979309423,311.1954798706306
20240728,994,29,506,16,332,35.76677413204035,32.04716758937618,264.18605827858346
20240728,380,29,862,11,541,69.34153709596872,51.04836835874062,420.6100945452907
20240728,399,29,12,9,894,70.23683534035985,76.12606481588493,747.6370998437552
20240728,605,29,640,6,992,77.26611241198562,110.54229282029837,804.191594767716
20240728,118,29,512,14,465,26.99082716178356,47.26887314835096,390.7402996898655
20240728,354,29,486,8,777,59.41278488455483,84.2244547700678,633.3627603453774
20240728,56,29,674,5,181,7.334330385342421,23.861528334815976,149.8041412798416
20240728,276,29,700,1,451,51.662845047232274,33.97852189834841,365.35863305441933
20240728,716,29,33,11,963,19.73122314774558,64.46857155703894,878.8002052952155
20240728,391,29,926,13,896,102.12306657633385,133.70111855484328,660.1758148688228
20240728,432,29,265,9,419,42.95356976687029,43.66248505921372,332.383945173916
20240728,386,29,57,3,362,34.57723750481828,33.32101973491068,294.101742760271
20240728,625,29,558,10,748,63.769321108826475,65.61878139952293,618.6118974916506
20240728,241,29,478,8,347,48.11192347669735,45.859926830604714,253.02814969269792
20240728,153,29,455,7,420,37.04405301936645,55.49318849267124,327.46275848796233
20240728,57,29,902,15,272,9.290192622066169,29.673586370779322,233.0362210071545
20240728,271,29,854,14,923,51.431728839708825,94.2461516466489,777.3221195136423
20240728,557,29,55,1,322,22.10929588588113,43.04616267455692,256.84454143956197
20240728,370,29,71,13,234,10.332480467183744,27.358899591320334,196.30861994149592
20240728,171,29,654,20,327,22.290086255501723,19.634941080272007,285.07497266422627
20240728,705,29,700,9,771,22.41187581782538,91.74614556738254,656.8419786147921
20240728,862,29,887,20,876,65.71482317397903,117.7045046586438,692.5806721673772
20240728,993,29,931,12,553,44.8784840299278,76.05950308050046,432.06201288957175
20240728,834,29,42,18,822,24.83658353055562,55.185970523764546,741.9774459456798
20240728,222,29,414,10,599,75.57601945817794,68.37911407257971,455.0448664692424
20240728,482,29,226,1,684,75.90453624331468,64.68488689724559,543.4105768594397
20240728,114,29,114,15,831,44.60828091883275,69.6269121081017,716.7648069730656
20240728,918,29,302,13,812,28.879884900481542,88.51145389903434,694.6086612004841
20240728,755,29,410,6,119,17.34147690395102,6.507738680122453,95.15078441592652
20240728,497,29,756,10,474,62.268320032380586,64.4939353447707,347.2377446228487
20240728,215,29,981,18,126,12.45659067808299,7.864883926483593,105.67852539543341
20240728,118,29,503,7,954,67.9098756231318,73.36054474348887,812.7295796333793
20240728,590,29,740,20,869,72.20177787075545,92.03646781345354,704.761754315791
20240728,17,29,908,2,712,81.77296310526343,67.05046777875906,563.1765691159775
20240728,887,29,886,12,315,16.13308310238083,38.135463639430995,260.7314532581882
20240728,719,29,953,10,803,81.72516586816393,101.84118722081304,619.4336469110231
20240728,324,29,883,5,147,5.246931641511636,20.028335867598564,121.7247324908898
20240728,673,29,127,13,298,36.22122292027953,17.22303141479402,244.55574566492646
20240728,492,29,294,20,247,33.10612001394569,29.067831356920237,184.82604862913408
20240728,265,29,795,14,540,78.88825737256903,73.18489178298611,387.92685084444486
20240728,363,29,862,10,494,63.49126066282128,64.69542338545216,365.81331595172657
20240728,558,29,982,12,980,125.77741957508806,139.88495392432364,714.3376265005883
20240728,843,29,338,3,723,31.345201959360022,68.41878224540548,623.2360157952345
20240728,463,29,884,9,604,41.51240973835736,54.00778826650846,508.47980199513415
20240728,376,29,42,16,952,81.14204620384989,115.52085837334653,755.3370954228036
20240728,942,29,478,5,989,105.56862547367946,61.777136455963436,821.6542380703571
20240728,775,29,697,5,138,7.008658576004352,19.244742062517076,111.74659936147857
20240728,276,29,193,8,518,23.940834295773826,40.3977859650866,453.6613797391396
20240728,132,29,767,15,736,31.34466880168271,84.2571209681918,620.3982102301255
20240728,831,29,988,16,210,28.321731817261714,25.553935379708474,156.1243328030298
20240728,255,29,568,6,905,39.25887552931145,106.20466383971772,759.5364606309709
20240728,731,29,514,12,456,45.60222585278404,58.75218189937342,351.64559224784256
20240728,580,29,512,13,547,20.18649693103049,44.492557517014156,482.32094555195533
20240728,22,29,21,7,383,46.675400431611386,21.53938654226696,314.78521302612165
20240728,547,29,354,18,402,24.485846101164825,36.76002638471321,340.754127514122
20240728,82,29,198,1,560,61.7056530729518,73.41781122652742,424.8765357005208
20240728,785,29,296,1,777,51.730981905521986,72.48466115924869,652.7843569352293
20240728,38,29,60,16,359,42.25013719261195,40.19168393663812,276.55817887074994
20240728,586,29,291,12,738,91.71304236276157,108.80931552412423,537.4776421131141
20240728,641,29,33,14,823,48.84118838444089,84.3467493058422,689.8120623097169
20240728,427,29,855,6,990,139.32270063491788,104.3606335117438,746.3166658533383
20240728,913,29,986,13,460,68.77322127614458,27.17653065431927,364.05024806953617
20240728,264,29,675,2,789,28.23946183679297,60.9209434493862,699.8395947138208
20240728,598,29,736,12,537,78.11572726111245,43.619269278914,415.2650034599735
20240728,689,29,735,5,350,24.041600128688412,32.42103842338028,293.5373614479313
20240728,524,29,116,14,811,31.855256845933177,80.51921193047271,698.6255312235942
20240728,44,29,805,17,161,20.60404126482296,13.24647521869075,127.1494835164863
20240728,240,29,912,7,860,97.3586667220654,122.00251807053155,640.638815207403
20240728,34,29,854,16,671,46.319997939043986,74.80972294755142,549.8702791134046
20240728,468,29,560,7,935,25.928880087784822,93.64576430581594,815.4253556063992
20240728,622,29,939,7,392,51.491116329647355,31.37009056504942,309.1387931053032
20240728,349,29,774,8,819,21.931864491111934,103.3029309515688,693.7652045573193
20240728,64,29,836,8,673,94.2714103807689,54.95013422621266,523.7784553930185
20240728,84,29,406,7,301,44.56229867000248,42.94403216161661,213.4936691683809
20240728,179,29,298,7,579,67.25694516591113,82.10641421154979,429.63664062253906
20240728,582,29,590,20,344,24.716193001015473,28.929035632596367,290.35477136638815
20240728,267,29,789,6,592,35.87348999791658,76.38842642392682,479.7380835781566
20240728,37,29,986,10,948,137.2678956620726,109.06856165707524,701.6635426808522
20240728,742,29,732,20,481,65.37927683283242,69.7778535435685,345.8428696235991
20240728,903,29,661,20,967,54.293776666262865,120.90140664967738,791.8048166840597
20240728,212,29,346,13,884,126.24974750899297,131.2786894526317,626.4715630383753
20240728,631,29,507,14,803,115.04749290501488,112.64145961126867,575.3110474837165
20240728,702,29,942,3,494,59.38677344024008,38.12411150951394,396.48911505024597
20240728,885,29,953,18,214,23.878393141338478,27.855836376125243,162.26577048253628
20240728,75,29,889,10,958,77.34286306596671,66.81270320034676,813.8444337336865
