DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,615,4,100,5,575,79.33698955951832,79.32810129990487,416.3349091405768
20240728,325,4,534,2,615,31.072553637361423,90.45232789751968,493.4751184651189
20240728,467,4,161,1,745,102.1567941333771,60.216668810047544,582.6265370565753
20240728,309,4,713,3,989,68.64356686223412,78.07369838046013,842.2827347573058
20240728,254,4,70,7,808,35.95753558678309,81.02429517498126,691.0181692382357
20240728,240,4,390,3,797,116.08692107182065,106.38919200031447,574.5238869278649
20240728,166,4,981,18,737,48.91896829125683,39.51088143879212,648.570150269951
20240728,539,4,247,7,236,22.466172378380463,23.54968427556222,189.98414334605732
20240728,753,4,168,16,474,21.986341289911287,55.39750554739563,396.6161531626931
20240728,633,4,671,9,604,71.50202303725656,58.90368984527522,473.5942871174682
20240728,286,4,130,11,427,21.04311185657665,22.752200883326747,383.2046872600966
20240728,498,4,952,9,267,13.56499137517815,34.9048808944912,218.53012773033066
20240728,36,4,152,13,965,128.66667979707586,95.57758461626278,740.7557355866613
20240728,641,4,418,10,721,30.607907538261387,80.43970223387304,609.9523902278656
20240728,258,4,569,3,771,35.21514911270096,44.51108966031121,691.2737612269879
20240728,929,4,494,9,400,46.87412902694709,57.07125578872005,296.0546151843329
20240728,825,4,485,13,695,59.47870909168605,73.3863490109286,562.1349418973854
20240728,574,4,361,6,121,12.321523039762685,6.155557359284778,102.52291960095253
20240728,222,4,830,19,237,16.700224736790307,27.154909230620543,193.14486603258916
20240728,175,4,457,12,552,65.37601679455607,71.13775027994636,415.4862329254976
20240728,457,4,7,3,294,25.494870173774817,16.65547298027871,251.84965684594647
20240728,156,4,799,14,417,34.81637337260967,57.13655976756222,325.0470668598281
20240728,339,4,63,20,794,71.04646631985148,107.35873483763396,615.5947988425146
20240728,597,4,663,20,223,14.9849224716655,17.22190640331936,190.79317112501514
20240728,671,4,382,13,851,75.7249820892193,45.56516948073607,729.7098484300446
20240728,601,4,711,18,826,31.498781840882312,45.339193626461174,749.1620245326565
20240728,858,4,225,15,152,7.6347187606509515,21.40290034950581,122.96238088984325
20240728,736,4,178,10,793,81.31653614233294,60.42073858541243,651.2627252722547
20240728,923,4,274,10,708,72.029485186689,55.07585043351385,580.8946643797972
20240728,63,4,567,5,303,36.15690716074434,32.135764485727464,234.7073283535282
20240728,2,4,476,6,791,55.60538707324849,94.07574092067253,641.318872006079
20240728,189,4,984,10,459,27.54222820792179,32.885474999520426,398.5722967925578
20240728,811,4,835,20,530,51.055757031657826,63.21533862894561,415.72890433939654
20240728,628,4,815,8,225,21.50244253756106,32.315323219425245,171.18223424301368
20240728,800,4,761,4,378,27.33228587475555,39.295595809976454,311.372118315268
20240728,716,4,469,4,160,10.986633054077368,17.117491078031026,131.89587586789162
20240728,67,4,27,6,775,27.411782936537996,85.74002699603882,661.8481900674232
20240728,623,4,823,19,155,13.025725689317937,17.417686188667993,124.55658812201406
20240728,473,4,812,7,837,52.68318669434911,111.0699453899421,673.2468679157088
20240728,881,4,115,11,360,52.32144081337664,46.17409521819223,261.50446396843114
20240728,488,4,660,17,181,13.835519448381266,12.768333304759988,154.39614724685873
20240728,351,4,175,15,206,9.181967789167198,22.432587503970858,174.38544470686196
20240728,226,4,921,7,295,20.220031478463323,37.5541168675963,237.22585165394037
20240728,815,4,808,3,361,10.396082370294932,39.455058446509454,311.1488591831956
20240728,95,4,740,10,535,16.56558640008635,55.535131799295705,462.8992818006179
20240728,102,4,8,5,621,40.13228065676007,36.04228102911918,544.8254383141208
20240728,120,4,967,18,613,58.00970775388002,70.15503967557258,484.83525257054737
20240728,452,4,78,10,842,88.37899750084895,121.15020559497093,632.4707969041801
20240728,403,4,484,9,473,25.572732053577827,42.92560208971348,404.5016658567087
20240728,767,4,881,14,675,62.13096806402595,47.49413488212254,565.3748970538516
20240728,462,4,303,13,183,5.77896483904982,21.65043065539823,155.57060450555196
20240728,264,4,236,15,511,32.841488018062236,71.49430927350376,406.664202708434
20240728,707,4,479,5,669,78.15403758581454,71.32761336052438,519.518349053661
20240728,882,4,884,2,189,15.726127958550514,10.825096892123982,162.4487751493255
20240728,532,4,837,9,453,17.413916854772296,48.300638876978155,387.28544426824953
20240728,749,4,356,5,229,22.49203322939982,15.540574882300268,190.96739188829991
20240728,504,4,850,11,132,3.029483259237229,9.64090642146713,119.32961031929564
20240728,24,4,517,9,993,143.28545507525084,134.97377057887954,714.7407743458696
20240728,171,4,855,12,600,46.683183345372974,57.42727289010005,495.889543764527
20240728,931,4,856,16,553,50.357700203899,73.38363544819423,429.2586643479068
20240728,874,4,154,7,465,12.665400424398097,69.1845298877974,383.1500696878045
20240728,78,4,719,4,733,45.03890162029549,52.15646217205306,635.8046362076515
20240728,384,4,816,8,256,19.479334776626963,30.35472829302215,206.16593693035088
20240728,693,4,753,13,715,68.32181613149218,53.40627528858727,593.2719085799206
20240728,362,4,740,10,305,13.584179145317949,44.578921445119335,246.8368994095627
20240728,348,4,325,17,977,37.51586701866043,94.64699156128879,844.8371414200508
20240728,39,4,220,20,242,6.764749163953991,23.32116751520515,211.91408332084086
20240728,412,4,255,7,226,5.83638404718951,33.82835577657597,186.33526017623453
20240728,680,4,767,16,677,96.99743202832819,95.73282194737544,484.26974602429635
20240728,520,4,384,17,229,14.316501662377428,20.78770656875033,193.89579176887224
20240728,968,4,768,13,557,19.023758696077852,30.323492372211476,507.6527489317107
20240728,313,4,242,6,374,7.909375102446647,49.629129103785836,316.46149579376754
20240728,902,4,902,17,533,38.73599273863563,48.10227056346995,446.1617366978944
20240728,243,4,158,2,516,38.39762917454934,29.261205782346536,448.3411650431041
20240728,771,4,384,8,308,28.578343797107014,18.756274228420647,260.6653819744723
20240728,737,4,904,18,511,45.26587225757527,52.83093542084545,412.9031923215793
20240728,838,4,540,15,728,65.89543645063348,73.54895952456619,588.5556040248003
20240728,381,4,58,16,242,22.1162584998639,27.9685762887651,191.915165211371
20240728,927,4,131,11,903,113.04625739615673,94.81776107910588,695.1359815247374
20240728,158,4,74,16,803,25.533769258935905,64.3559153793935,713.1103153616706
20240728,27,4,881,16,439,28.56143530456462,61.854232517975134,348.5843321774603
20240728,769,4,191,9,473,65.81238852961025,48.55777764970321,358.62983382068654
20240728,772,4,714,13,577,43.940483072751356,47.93697719668163,485.12253973056704
20240728,863,4,470,8,782,99.93270966730519,76.29613470837843,605.7711556243164
20240728,842,4,456,13,709,21.27271537664361,105.9941171915747,581.7331674317817
20240728,577,4,863,13,548,32.33443658047095,52.34126987810963,463.3242935414194
20240728,900,4,219,12,905,47.05257587556221,57.56217965080041,800.3852444736374
20240728,193,4,877,5,643,59.66567673408252,39.489061637173265,543.8452616287442
20240728,516,4,564,11,495,50.08690304651204,58.9976762579537,385.9154206955343
20240728,345,4,280,17,316,12.787810142840536,24.050529784791628,279.16166007236785
20240728,738,4,824,7,455,21.48659864743956,38.51618065002314,394.99722070253733
20240728,345,4,87,4,144,20.259103995278245,21.303831661521794,102.43706434319996
20240728,828,4,599,13,414,59.178608006971025,49.13579565913384,305.68559633389515
20240728,977,4,213,16,118,8.676285036261406,10.127115500073641,99.19659946366495
20240728,108,4,52,9,595,20.010473862347848,30.88985261836381,544.0996735192883
20240728,263,4,530,6,845,61.79718930077054,43.22681958700646,739.975991112223
20240728,217,4,722,17,533,71.98828468720532,40.49509445389898,420.5166208588957
20240728,194,4,364,16,628,86.69030446314815,68.72609581814594,472.5835997187059
20240728,378,4,967,5,843,53.004011363576026,50.205362870193674,739.7906257662303
20240728,260,4,774,2,919,128.76943569821265,55.250960502522176,734.9796037992652
20240728,720,4,182,8,517,65.2381616668658,26.281496422338417,425.4803419107958
20240728,101,4,750,15,694,100.84749896696916,72.06107305142739,521.0914279816035
20240728,736,4,819,12,806,24.918558582034887,105.01995857417614,676.061482843789
20240728,317,4,959,14,118,10.480379942890577,11.232528834430925,96.2870912226785
20240728,325,4,442,15,978,138.08650410692968,68.31300980820458,771.6004860848657
20240728,88,4,543,16,869,37.24407397849822,69.87276449303205,761.8831615284697
20240728,772,4,272,4,169,4.627275047460328,14.117888951250059,150.25483600128962
20240728,838,4,873,10,631,30.66640495068249,49.82475507814632,550.5088399711713
20240728,23,4,823,15,580,44.517219969580715,82.96285413941641,452.5199258910029
20240728,358,4,188,8,919,97.53925895032437,70.68068208626887,750.7800589634068
20240728,413,4,873,20,259,29.82703812242735,25.79128893803631,203.38167293953634
20240728,875,4,679,9,730,31.495658158971967,94.16871404772016,604.3356277933078
20240728,95,4,680,5,892,42.942074678391066,113.29665947283823,735.7612658487707
20240728,671,4,178,15,530,41.756905167341394,55.841966212706154,432.4011286199525
20240728,721,4,939,2,613,77.88111438364376,57.53440363078241,477.5844819855738
20240728,59,4,458,17,676,35.26545666615507,87.20201342295606,553.5325299108889
20240728,631,4,671,6,899,79.38542123657112,124.84855864498601,694.7660201184428
20240728,523,4,872,7,507,59.130448728482484,72.8853795093105,374.984171762207
20240728,538,4,606,19,727,58.33456970955258,48.17464552114666,620.4907847693007
20240728,60,4,160,20,301,24.391800313641273,33.34033331645752,243.2678663699012
20240728,129,4,678,20,319,15.560420933201527,34.298810622862156,269.14076844393634
20240728,821,4,935,19,620,73.14042127260004,33.66751484275561,513.1920638846443
20240728,826,4,789,2,942,20.32201769270491,63.883003991176565,857.7949783161185
20240728,192,4,938,12,756,91.85862116259429,90.43317261635859,573.7082062210471
20240728,288,4,902,20,294,37.32791651920461,18.9269723182564,237.745111162539
20240728,436,4,297,9,363,25.058576951610515,28.299856009349174,309.6415670390403
20240728,32,4,217,1,638,65.04023354262475,88.3243154752101,484.63545098216514
20240728,720,4,74,18,443,49.31438079922831,40.49241634948566,353.19320285128606
20240728,347,4,425,17,759,92.5840127717344,46.664731618833244,619.7512556094323
20240728,879,4,300,5,969,55.86855950088905,70.0020341911071,843.1294063080038
20240728,33,4,650,7,247,36.30949294552766,26.470923489029705,184.21958356544263
20240728,811,4,930,13,651,35.68756545538503,32.897928276273674,582.4145062683413
20240728,284,4,577,17,175,16.498177277464478,20.87149864285662,137.6303240796789
20240728,974,4,483,12,647,45.61926049087538,74.50192238400345,526.8788171251211
20240728,687,4,133,4,133,15.371028367413125,13.62058236841072,104.00838926417616
20240728,25,4,451,12,781,63.3149719257128,80.65418770921583,637.0308403650713
20240728,750,4,797,3,364,22.48351770041577,49.94199748937424,291.57448481021
20240728,261,4,513,8,984,79.36914278645725,123.03525221486687,781.5956049986759
20240728,467,4,947,17,524,16.110401468101383,39.86383865620591,468.0257598756927
20240728,137,4,809,18,296,39.6467776749069,41.42520890160168,214.92801342349142
20240728,693,4,139,4,665,57.8127260806986,58.82418215105781,548.3630917682435
20240728,802,4,379,1,366,35.25700424191063,32.618776171294066,298.12421958679533
20240728,526,4,137,3,573,82.01165750312734,56.06584348396252,434.9224990129102
20240728,144,4,858,11,453,26.473854038589398,50.99677684265337,375.52936911875724
20240728,129,4,530,9,595,17.30268729922753,34.470076904433654,543.2272357963388
20240728,272,4,185,2,663,33.99671071767323,67.57284355210055,561.4304457302262
20240728,644,4,17,2,719,38.15506441747567,51.6848658916891,629.1600696908353
20240728,695,4,512,16,794,59.3208196636977,69.43510591593335,665.244074420369
20240728,365,4,949,16,594,87.533177712616,76.17669023902683,430.2901320483572
20240728,44,4,466,19,986,145.95271061823223,67.92045666946585,772.1268327123018
20240728,915,4,684,3,843,84.2684734086936,106.60438801386229,652.1271385774442
20240728,928,4,412,13,570,65.09450649099792,62.370815944431655,442.5346775645704
20240728,534,4,879,7,352,44.68151842263845,33.96134223755271,273.35713933980884
20240728,944,4,562,5,355,21.94251396052783,34.39338301754247,298.6641030219297
20240728,47,4,581,1,900,126.27866272235735,81.0653519216084,692.6559853560343
20240728,437,4,273,8,386,23.92821911765158,37.60856350341757,324.46321737893084
20240728,842,4,344,13,948,68.25979640015564,117.1140305752209,762.6261730246235
20240728,726,4,53,4,571,23.525584331922065,53.97703285458059,493.4973828134973
20240728,482,4,240,15,999,133.98317192857832,84.77544430738338,780.2413837640383
20240728,842,4,443,5,859,89.10687548153575,115.56382574386343,654.3292987746008
20240728,815,4,256,15,734,91.55170096477599,68.32684181542764,574.1214572197964
20240728,130,4,801,4,961,32.800819377040966,128.57308517159163,799.6260954513674
20240728,663,4,272,20,197,12.612791431789498,11.82987272161781,172.5573358465927
20240728,504,4,141,3,762,27.45499092847832,97.95595625515595,636.5890528163657
20240728,579,4,389,17,841,115.36218434211308,63.14822969894291,662.489585958944
20240728,460,4,933,16,900,86.9311549722015,74.82499708590571,738.2438479418928
20240728,344,4,643,14,334,38.535363437126335,41.24509990905614,254.21953665381753
20240728,584,4,544,19,377,54.36015342273891,54.40040619177265,268.2394403854884
20240728,518,4,865,11,319,29.317121777735146,25.920348589273324,263.7625296329915
20240728,282,4,213,3,853,46.46803808975078,47.617576323659556,758.9143855865897
20240728,852,4,222,17,188,16.193297024485755,15.19843291584842,156.6082700596658
20240728,555,4,247,3,330,45.82890491567922,26.307789361960374,257.8633057223604
20240728,600,4,378,14,264,12.955524202186032,15.068646307566777,235.97582949024718
20240728,349,4,489,7,787,17.452542104388574,77.2273673368438,692.3200905587677
20240728,773,4,627,11,794,81.50153433461098,70.40379304027898,642.09467262511
20240728,915,4,379,4,561,51.634108752616214,42.183546207195725,467.18234504018807
20240728,528,4,253,13,296,36.241291726009216,23.84892559962825,235.90978267436253
20240728,39,4,880,19,821,117.13902045997722,95.3751291836007,608.4858503564221
20240728,337,4,871,1,892,44.78288176175617,129.1960616322029,718.0210566060409
20240728,539,4,311,20,176,6.3942817377052314,18.4346895333866,151.17102872890817
20240728,115,4,15,1,306,20.307915073325372,30.236431219638398,255.45565370703622
20240728,432,4,368,6,447,26.483653016963636,66.75480310595202,353.76154387708436
20240728,142,4,822,18,858,126.89443207274914,98.49457014074852,632.6109977865024
20240728,380,4,825,14,876,44.26807601120796,87.86198784094397,743.8699361478481
20240728,893,4,798,4,258,5.928832586806362,32.673482654133316,219.39768475906033
20240728,867,4,866,5,680,79.17583119086302,86.51059679315084,514.3135720159862
20240728,484,4,420,7,876,94.12265669667094,61.896289187317755,719.9810541160114
20240728,859,4,422,14,795,52.06257966871152,64.10039388139721,678.8370264498913
20240728,186,4,949,7,607,20.73500739558083,39.52353723330954,546.7414553711096
20240728,822,4,52,15,569,32.13211810852548,40.157432421994415,496.71044946948007
20240728,503,4,223,18,551,47.99674001871313,35.95172133833329,467.0515386429536
20240728,904,4,589,20,476,41.86199086225811,55.678343824314545,378.4596653134273
20240728,756,4,480,3,961,111.03327823060334,133.3210677871594,716.6456539822373
20240728,812,4,748,9,105,10.06172034144374,7.239633000219564,87.6986466583367
20240728,546,4,46,1,316,38.17978633626664,27.274782145214203,250.54543151851917
20240728,685,4,380,5,780,85.93775933844225,58.737910668301595,635.3243299932561
20240728,878,4,851,20,583,84.8234663681362,47.243226794354,450.9333068375098
20240728,395,4,638,10,965,74.98636205651314,107.01616371681558,782.9974742266713
20240728,754,4,509,9,748,46.72293513265679,72.46323625879154,628.8138286085517
20240728,39,4,921,1,832,33.01795995304822,85.82672877165412,713.1553112752977
20240728,688,4,818,13,700,35.97245964018337,58.42766775285618,605.5998726069604
20240728,982,4,377,6,996,21.97974450466644,105.28245964962416,868.7377958457093
20240728,266,4,683,10,234,23.44522146962547,24.32647432878179,186.22830420159275
20240728,779,4,139,1,218,7.842090339296827,18.609780543312983,191.5481291173902
20240728,964,4,107,14,490,38.59356811770438,39.805812043420275,411.60061983887533
20240728,255,4,207,19,764,101.13535242923821,102.83776376913964,560.0268838016221
20240728,806,4,677,3,169,15.411566679745482,24.083623560168213,129.5048097600863
20240728,919,4,145,15,584,58.43910178043058,76.50400713956202,449.0568910800074
20240728,106,4,4,4,602,25.831633193757362,43.76307610423005,532.4052907020126
20240728,571,4,958,12,373,12.67750593514087,41.185375597712074,319.13711846714705
20240728,971,4,189,8,476,21.068911520417807,44.48345322215336,410.44763525742883
20240728,838,4,278,4,438,34.43679198228191,46.87313184511976,356.6900761725983
20240728,264,4,97,19,353,9.22771419758301,24.90967057661338,318.8626152258036
20240728,930,4,633,19,210,18.10105853688616,14.864771539241222,177.0341699238726
20240728,20,4,283,14,807,111.91672242410891,59.15031327710441,635.9329642987867
20240728,55,4,795,20,231,11.853213383720217,28.62505514246766,190.5217314738121
20240728,949,4,307,18,823,80.3342876523066,93.90709464770175,648.7586176999916
20240728,505,4,939,4,569,15.468663565139886,79.92200596791847,473.6093304669416
20240728,578,4,61,17,664,70.94936227504164,55.083097124264874,537.9675406006935
20240728,824,4,795,1,454,42.96149991821837,31.675132700560887,379.36336738122077
20240728,234,4,611,16,109,15.497183694263082,13.21616145761605,80.28665484812086
20240728,311,4,186,2,750,46.44607951432722,52.605240430207324,650.9486800554655
20240728,293,4,718,8,798,104.28185947832065,89.59690052300462,604.1212399986747
20240728,370,4,904,5,526,33.392097951422414,28.886374888755146,463.7215271598225
20240728,125,4,378,19,535,61.119074990540724,40.714970476610695,433.16595453284856
20240728,762,4,262,16,586,34.392056869544,82.51534100132342,469.0926021291326
20240728,942,4,174,13,949,138.014893547102,126.22838131209907,684.756725140799
20240728,959,4,790,20,428,57.04267773097627,27.55148535106521,343.4058369179585
20240728,765,4,45,5,531,47.5891774771839,34.198114363518535,449.21270815929756
20240728,955,4,4,7,845,117.73855614355479,84.5609195490265,642.7005243074187
20240728,385,4,267,12,532,36.51453833965432,74.1946788710311,421.29078278931456
20240728,311,4,435,4,176,18.293001492003544,12.073982600512007,145.63301590748443
20240728,431,4,751,13,938,118.78480203991995,119.2127944878629,700.0024034722171
20240728,857,4,393,5,303,14.17069673162767,43.51768626934828,245.31161699902404
20240728,265,4,895,1,525,60.99773690189625,43.641934599760546,420.36032849834316
20240728,572,4,988,17,234,6.930423593966018,20.464353726051332,206.60522267998266
20240728,373,4,745,19,220,26.11703124659741,13.095005858309385,180.7879628950932
20240728,916,4,85,8,728,99.28349263339373,71.23437685517956,557.4821305114267
20240728,466,4,838,11,389,12.15008734090244,56.074638959300216,320.77527369979737
20240728,62,4,216,13,119,8.74700001611282,14.945921076856003,95.30707890703118
20240728,667,4,950,3,405,10.947561394354352,21.376615906996573,372.6758226986491
20240728,686,4,245,6,125,16.36658048550046,7.458923320351635,101.1744961941479
20240728,666,4,159,15,481,46.067055730125404,48.784582770766164,386.14836149910843
20240728,174,4,438,2,288,41.932921932446064,37.21870653823604,208.8483715293179
20240728,425,4,543,7,758,29.358535114630648,75.40594698601139,653.235517899358
20240728,315,4,956,8,776,114.37955604087273,44.081982489772365,617.5384614693548
20240728,626,4,365,6,316,19.329749672601505,29.502132772767183,267.1681175546313
20240728,294,4,175,9,935,103.65299547986157,99.21016147408385,732.1368430460545
20240728,912,4,797,17,360,35.808961026493265,26.855378401761307,297.33566057174545
20240728,731,4,166,2,930,73.63973441235001,89.53190909827623,766.8283564893737
20240728,659,4,911,13,664,56.146419579956024,97.7385378806176,510.1150425394264
20240728,805,4,37,6,738,47.44296878192253,56.675132781696256,633.8818984363812
20240728,301,4,694,17,809,66.58390928083422,82.89317560648371,659.5229151126821
20240728,282,4,694,2,343,17.25073283344698,24.07050532005053,301.6787618465025
20240728,860,4,642,19,186,5.825761937995173,26.788257005537005,153.3859810564678
20240728,582,4,25,1,746,95.96810117126861,39.411566955851384,610.62033187288
20240728,342,4,290,2,982,61.1540485967441,130.07543661696064,790.7705147862953
20240728,529,4,720,10,639,72.41134994710097,38.23384852115572,528.3548015317433
20240728,477,4,884,20,303,38.34331795122811,16.79331598289564,247.86336606587625
20240728,1,4,173,3,195,7.731308249716024,25.365908468625268,161.9027832816587
20240728,719,4,314,10,507,73.95910058746263,54.2363234214432,378.80457599109417
20240728,106,4,38,15,930,109.4903017193588,101.02297560761653,719.4867226730247
20240728,666,4,758,17,750,22.367770756079686,61.33023258797193,666.3019966559484
20240728,581,4,820,13,155,7.687909882390208,18.63036159908644,128.68172851852336
20240728,826,4,799,8,701,86.56647372014969,67.5019822039253,546.931544075925
20240728,814,4,19,2,793,49.33829540564689,102.37072416752177,641.2909804268313
20240728,830,4,326,10,950,31.1996717342068,68.95715214462433,849.8431761211689
20240728,351,4,793,18,912,45.74387818930122,111.79993927109788,754.4561825396008
20240728,343,4,880,17,399,46.11407773620435,52.01188785792516,300.8740344058705
20240728,501,4,46,3,722,51.99999406157871,52.55997780331082,617.4400281351104
20240728,129,4,954,6,624,89.7325003610869,66.94316973848613,467.32432990042696
20240728,24,4,43,19,706,53.58615481750285,82.98610164974643,569.4277435327507
20240728,167,4,782,19,755,99.55992699873994,52.26707735148743,603.1729956497727
20240728,456,4,243,9,471,42.45793125773213,47.39804932524217,381.1440194170257
20240728,678,4,334,9,689,40.61531769314367,100.09867974929203,548.2860025575643
20240728,355,4,567,10,856,25.70837359600983,90.26552905220514,740.026097351785
20240728,421,4,710,16,368,34.69938789012515,37.051319944659134,296.2492921652157
20240728,472,4,889,11,932,24.928990184629335,128.737044069344,778.3339657460267
20240728,368,4,465,10,734,62.978954679404936,109.251525697227,561.7695196233681
20240728,844,4,321,7,505,14.284482228297753,71.81265598555473,418.9028617861475
20240728,624,4,572,8,267,23.333595365940226,23.511366350224336,220.15503828383544
20240728,287,4,912,14,930,41.87306493834587,51.82066924186112,836.306265819793
