DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,197,86,716,5,403,53.27520697575286,20.70241531877574,329.0223777054714
20240728,755,86,619,14,439,15.414874211759296,55.37458491745329,368.21054087078744
20240728,948,86,397,6,954,129.08912130930435,60.33441327289123,764.5764654178045
20240728,319,86,819,15,534,45.71434657459785,79.0424035478999,409.24324987750225
20240728,96,86,985,12,315,22.452311008056043,31.827492892938302,260.72019609900565
20240728,992,86,305,19,210,24.397475555837122,30.482477880729036,155.12004656343385
20240728,225,86,961,8,301,32.94718764378661,19.41918576631949,248.63362658989388
20240728,860,86,251,5,966,32.5851427096821,58.693656368597985,874.7212009217199
20240728,899,86,866,20,882,88.74019833097483,114.97383712999141,678.2859645390338
20240728,194,86,815,11,134,2.93463004001946,11.664121533503831,119.40124842647671
20240728,761,86,486,10,763,89.68900825834308,73.18904407596912,600.1219476656878
20240728,854,86,907,3,771,50.29914234351724,90.47138571337574,630.229471943107
20240728,364,86,118,17,933,95.71719208934758,52.444781654803805,784.8380262558486
20240728,415,86,726,13,738,101.05688826848632,54.257139084247484,582.6859726472662
20240728,222,86,578,11,933,39.92409642113902,103.90302484628579,789.1728787325752
20240728,661,86,391,18,167,19.37549609598745,15.239265799847429,132.38523810416513
20240728,28,86,796,6,840,38.32150435337746,100.74757868292876,700.9309169636938
20240728,796,86,271,3,383,54.9427245478029,43.08860240405552,284.96867304814157
20240728,515,86,789,11,547,21.15490191085981,77.85056331397107,447.99453477516914
20240728,802,86,110,4,599,50.558174584657806,50.59327426948528,497.8485511458569
20240728,28,86,796,7,436,49.462518383639974,42.863034659194774,343.6744469571653
20240728,700,86,597,6,516,29.349084014883395,27.749873497938314,458.9010424871783
20240728,499,86,580,7,317,23.130484024144785,16.649995670838976,277.21952030501626
20240728,807,86,664,10,930,103.96655616330649,104.25811104452029,721.7753327921732
20240728,375,86,569,10,739,41.8966269743093,54.00462855481252,643.0987444708782
20240728,806,86,430,11,228,6.927202238992127,29.5677980286814,191.50499973232647
20240728,644,86,431,8,177,19.192579893051224,24.829356486435717,132.97806362051307
20240728,328,86,945,15,846,31.00975413754604,110.26469189593209,704.7255539665218
20240728,26,86,528,9,726,101.4398407357674,69.69620625727478,554.8639530069578
20240728,600,86,209,12,740,74.72511236405086,102.50295678367907,562.7719308522701
20240728,936,86,956,11,870,100.9263744406535,51.0203774006166,718.05324815873
20240728,872,86,972,5,744,31.577855034828726,66.98152811186601,645.4406168533053
20240728,703,86,561,12,215,10.966121262307224,15.250416617038463,188.78346212065432
20240728,645,86,6,17,698,68.09306442117376,54.46147261040597,575.4454629684203
20240728,210,86,556,3,588,66.0574812975573,65.80797940284326,456.13453929959945
20240728,192,86,839,5,360,33.532028000053906,30.441985235243372,296.02598676470274
20240728,922,86,280,18,131,7.616690891399203,15.368388484414176,108.01492062418663
20240728,713,86,953,14,747,95.07507954952139,78.99196532718733,572.9329551232913
20240728,791,86,688,6,357,29.563757092032308,18.702426857066943,308.73381605090077
20240728,921,86,471,4,594,65.64858475168786,79.59067211743277,448.76074313087935
20240728,278,86,328,9,782,38.5733654205118,112.79476570109041,630.6318688783978
20240728,844,86,789,12,952,137.0574907615953,48.94866144221931,765.9938477961854
20240728,560,86,744,3,626,75.67072710603023,75.48069987643889,474.8485730175309
20240728,847,86,185,1,121,10.817879056275927,6.578352995839236,103.60376794788483
20240728,134,86,233,17,743,104.83361789598648,51.26963290717951,586.896749196834
20240728,453,86,482,12,919,125.1192289225855,79.61210873516193,714.2686623422526
20240728,778,86,845,15,934,45.72559983773284,83.66845600356763,804.6059441586996
20240728,522,86,543,11,277,19.135727675929576,29.048141256167494,228.81613106790292
20240728,643,86,742,16,893,71.57108547756215,130.96359872868325,690.4653157937546
20240728,646,86,602,5,122,3.0737806852942366,8.983302288278201,109.94291702642757
20240728,845,86,336,18,956,113.93892860637429,90.28602885118045,751.7750425424452
20240728,283,86,326,9,642,49.171603940077006,64.65870700900453,528.1696890509185
20240728,855,86,431,9,213,12.640295691533725,29.230863087315118,171.12884122115116
20240728,746,86,156,11,105,15.659239605143918,12.965512662595499,76.37524773226059
20240728,882,86,116,14,467,15.066008378543449,47.52200387456574,404.4119877468908
20240728,931,86,393,20,656,30.086183105305974,74.45382700056922,551.4599898941248
20240728,264,86,817,2,871,93.5644088391353,100.35799679792507,677.0775943629396
20240728,919,86,245,9,892,25.659879448279096,109.80212154022871,756.5379990114922
20240728,796,86,598,13,157,10.207655317481821,19.64214914429477,127.15019553822341
20240728,985,86,145,8,952,34.55785870453905,124.20510497343005,793.2370363220309
20240728,379,86,723,15,754,47.26460387222091,105.71616766360013,601.0192284641789
20240728,568,86,807,3,377,40.128305434358154,20.5480009559291,316.32369360971273
20240728,575,86,739,8,662,63.24376916562622,60.4451858249628,538.3110450094109
20240728,382,86,353,8,301,21.380533805410806,44.43743567145786,235.18203052313135
20240728,52,86,412,19,771,101.72111975472042,60.90060488292136,608.3782753623582
20240728,430,86,135,1,765,52.31774503239618,65.3621509407396,647.3201040268642
20240728,666,86,63,3,124,16.351182877923065,13.275070752353303,94.37374636972363
20240728,282,86,463,14,572,73.84932499752763,52.72790624331671,445.42276875915564
20240728,555,86,397,18,800,104.25846854794283,91.79300630155718,603.9485251505
20240728,556,86,34,6,863,101.24497613202902,51.3298796428643,710.4251442251067
20240728,561,86,790,7,779,105.1495091686189,107.42541753576097,566.4250732956201
20240728,751,86,204,14,369,40.24702497110188,23.931039972631044,304.8219350562671
20240728,676,86,110,10,747,94.55128905411921,81.12710131247017,571.3216096334106
20240728,866,86,935,6,306,8.509462825674746,17.189106050347917,280.30143112397735
20240728,834,86,48,7,526,63.34940839587391,42.0517172604097,420.5988743437164
20240728,848,86,887,15,527,19.75294307130284,34.321882754680935,472.9251741740162
20240728,542,86,735,14,838,28.598727430437165,97.48600279213493,711.915269777428
20240728,308,86,55,5,259,16.618214705294815,14.093142708544939,228.28864258616025
20240728,10,86,220,4,274,29.763517035069174,39.3259798342186,204.91050313071224
20240728,592,86,357,20,843,80.10163597388838,51.39408198061053,711.5042820455011
20240728,626,86,285,17,851,56.77647598527533,97.14438747092811,697.0791365437965
20240728,998,86,536,17,878,104.97889688185417,104.05786730165761,668.9632358164882
20240728,62,86,111,2,800,38.50085313088573,87.86154851999608,673.6375983491182
20240728,82,86,363,15,914,19.816022377492924,56.60647203697917,837.5775055855279
20240728,102,86,879,20,571,35.224524860915615,85.50334802426758,450.27212711481684
20240728,197,86,367,6,877,82.35796446630276,89.15297328646253,705.4890622472346
20240728,228,86,170,6,641,31.50650330558978,47.90550190549035,561.5879947889199
20240728,649,86,127,1,275,35.32541748327498,39.979932130082275,199.69465038664273
20240728,474,86,381,3,822,112.60382889980198,115.02772181705855,594.3684492831394
20240728,409,86,463,6,404,43.108867461768725,26.186697009350997,334.70443552888025
20240728,638,86,236,14,971,51.28671313086866,92.61925592098373,827.0940309481476
20240728,845,86,386,13,761,41.63406060873128,100.9943041818243,618.3716352094444
20240728,388,86,994,17,479,27.08954223329083,52.91879290960762,398.99166485710157
20240728,880,86,711,1,750,56.899309993821525,58.44119782175189,634.6594921844265
20240728,531,86,849,17,816,91.86186748704526,55.07716433497072,669.060968177984
20240728,340,86,301,13,849,26.13643159073216,107.77716730526394,715.0864011040039
20240728,840,86,202,5,638,40.059191043452564,38.20196690798755,559.73884204856
20240728,861,86,638,11,207,11.315823805079386,15.919539372009643,179.76463682291097
20240728,222,86,123,19,566,29.93518789026444,63.81876717036481,472.24604493937073
20240728,486,86,647,16,129,3.568150797880691,10.562551805846407,114.8692973962729
20240728,664,86,232,6,182,24.66573743202197,17.647932328931162,139.68633023904687
20240728,289,86,944,8,719,28.35733671039082,51.910721933912086,638.7319413556971
20240728,159,86,507,3,967,140.6281247339596,79.9888736179574,746.383001648083
20240728,22,86,333,7,341,45.2029756434284,51.06138504290502,244.73563931366658
20240728,117,86,772,5,119,11.601513188453758,17.589845321733254,89.80864148981298
20240728,980,86,497,4,298,23.266211090175645,20.767486773021776,253.9663021368026
20240728,325,86,517,5,133,3.3070021660383015,7.244481098433627,122.44851673552807
20240728,466,86,349,12,515,73.50817262388254,33.45090322659141,408.04092414952606
20240728,635,86,63,8,308,24.72519813530852,39.33019953128011,243.94460233341135
20240728,803,86,552,7,735,47.98926369145443,95.95520056310072,591.0555357454448
20240728,86,86,896,2,460,11.96304717646193,37.41276338870022,410.62418943483783
20240728,819,86,423,14,649,35.740397943311386,54.011623556064244,559.2479785006244
20240728,853,86,189,11,934,123.43713214739017,80.95754478187243,729.6053230707374
20240728,772,86,905,6,202,27.077820568961712,23.570269125683286,151.351910305355
20240728,61,86,796,8,480,70.60726056673353,54.76034700086958,354.6323924323969
20240728,795,86,629,8,913,36.89137357167255,50.02053511016353,826.088091318164
20240728,761,86,159,2,411,53.09985498983786,23.373282089147615,334.5268629210145
20240728,169,86,900,18,221,24.274912868418568,24.159990899856265,172.56509623172516
20240728,956,86,531,5,949,93.77392596721526,83.97751279329648,771.2485612394883
20240728,25,86,252,4,934,25.942214742387215,110.93315064916935,797.1246346084434
20240728,419,86,952,18,594,49.475847145506144,32.556237563124796,511.9679152913691
20240728,30,86,505,2,823,73.92911332990454,113.54414832437051,635.5267383457249
20240728,894,86,722,16,206,26.44111783094344,28.303092599769613,151.25578956928695
20240728,264,86,541,15,927,81.86382546055736,81.55684549379322,763.5793290456494
20240728,116,86,321,12,684,102.33894416301081,85.54792984268951,496.1131259942997
20240728,856,86,288,11,583,58.545741432883595,30.676477619657,493.7777809474594
20240728,404,86,639,18,458,64.3579838564465,46.15580593645003,347.48621020710345
20240728,620,86,200,15,615,49.75817778170372,71.0814014159922,494.1604208023041
20240728,657,86,30,7,686,55.596507698013866,67.49566061388649,562.9078316880997
20240728,294,86,302,2,799,18.98314527484259,109.87136516469363,670.1454895604638
20240728,962,86,420,16,902,82.0203332930228,95.16805474677022,724.811611960207
20240728,835,86,763,3,713,104.56626369851418,37.17909349068479,571.254642810801
20240728,817,86,472,3,766,45.7025982567049,104.37629173235915,615.921110010936
20240728,416,86,286,15,764,101.5331681728342,100.43198402314395,562.0348478040219
20240728,934,86,810,7,837,46.451490747598655,100.24420372633156,690.3043055260698
20240728,707,86,226,20,564,57.42219908232632,38.20235233177224,468.37544858590144
20240728,17,86,828,10,574,48.30789578351786,52.14756429571071,473.5445399207714
20240728,467,86,702,6,440,60.80119569862284,61.683426816877194,317.51537748449994
20240728,127,86,618,16,999,147.94093505637932,82.91693186236802,768.1421330812527
20240728,965,86,509,5,418,34.71044002153385,22.58080268824908,360.7087572902171
20240728,634,86,926,19,662,54.392951720321136,86.16185525436336,521.4451930253156
20240728,66,86,548,19,733,69.83754326532978,46.4104602133259,616.7519965213444
20240728,249,86,470,4,819,71.55571722025269,73.21567195926848,674.2286108204788
20240728,427,86,817,5,456,45.68704772569909,28.44172615487548,381.87122611942544
20240728,871,86,747,16,946,83.09029601620661,130.37695716610875,732.5327468176847
20240728,995,86,770,11,609,45.14431533718553,48.544442325088156,515.3112423377263
20240728,723,86,756,8,735,105.32332894172309,39.18214250730624,590.4945285509707
20240728,568,86,718,1,887,83.8418856993555,67.62489058118965,735.5332237194548
20240728,617,86,732,20,632,19.519850559962748,53.41139519285219,559.0687542471851
20240728,629,86,163,20,136,10.68090852854811,11.744617520562738,113.57447395088914
20240728,27,86,834,20,335,18.00712433707699,29.23090772300164,287.76196793992136
20240728,324,86,760,16,304,22.420721288505046,43.02660943130658,238.55266928018835
20240728,716,86,811,20,668,36.750998711519976,67.2002945265002,564.0487067619798
20240728,115,86,265,11,165,7.139911268784341,11.2740358883147,146.58605284290095
20240728,199,86,623,8,816,82.31763973626792,89.65929143515824,644.0230688285739
20240728,654,86,70,12,673,56.91649833975741,46.18093954016901,569.9025621200735
20240728,620,86,120,4,892,33.90459805615497,85.65612255333153,772.4392793905135
20240728,341,86,633,19,989,29.916976645356627,64.73666121702172,894.3463621376217
20240728,827,86,649,8,322,30.985337907867027,36.76540084951058,254.2492612426224
20240728,396,86,59,20,908,42.09461944396113,86.80954357295549,779.0958369830834
20240728,534,86,490,12,762,44.692800531482604,104.02799099371074,613.2792084748066
20240728,927,86,313,13,709,48.541367351644155,45.780156330397375,614.6784763179585
20240728,660,86,274,1,295,14.072613884656315,20.889683890645298,260.03770222469836
20240728,832,86,440,17,719,31.63025252320632,53.182557214897976,634.1871902618957
20240728,699,86,432,12,396,53.257342475390146,35.696446555384185,307.0462109692257
20240728,41,86,729,19,869,128.03061775376702,118.16505932838751,622.8043229178454
20240728,157,86,27,5,723,86.41999031187835,63.01514256064355,573.5648671274781
20240728,925,86,42,10,237,35.541932138440664,26.88525098686019,174.57281687469913
20240728,230,86,477,5,605,78.05764410484709,51.86441324648681,475.07794264866607
20240728,996,86,906,6,829,114.26483186358823,54.06045385657336,660.6747142798384
20240728,953,86,915,4,194,8.448442257814598,21.370462943844274,164.18109479834112
20240728,990,86,726,9,680,27.306748258083132,100.09708502766624,552.5961667142507
20240728,875,86,164,10,267,5.836746156445138,33.61251398836071,227.55073985519414
20240728,550,86,100,20,493,45.70491810230007,66.76378924081423,380.5312926568857
20240728,522,86,172,10,995,21.143689776213428,73.3405334528243,900.5157767709622
20240728,270,86,145,9,441,43.46726307775888,44.33738314636573,353.1953537758754
20240728,115,86,190,8,530,76.8418304794567,46.873021220777375,406.2851482997659
20240728,500,86,647,15,373,43.698197258650865,38.798208644996215,290.5035940963529
20240728,986,86,687,1,230,30.189737087696713,15.65937417138419,184.1508887409191
20240728,507,86,227,14,251,7.409839490146061,24.1805048300205,219.40965567983343
20240728,998,86,937,5,108,8.560735418303892,10.059905363304898,89.37935921839122
20240728,770,86,920,7,231,12.88814418835288,14.009273494741853,204.10258231690526
20240728,899,86,395,8,716,91.32251600110618,87.88467499524408,536.7928090036497
20240728,767,86,209,18,160,17.242074770579478,17.55481605989899,125.20310916952153
20240728,978,86,709,4,1000,133.05999972978034,60.92588267919794,806.0141175910217
20240728,59,86,157,20,692,23.971996861969213,40.79033372235697,627.2376694156738
20240728,236,86,26,11,544,16.48778159856336,65.71207141302996,461.8001469884067
20240728,440,86,577,13,771,39.3135394111435,48.82669958627276,682.8597610025837
20240728,314,86,95,10,816,89.11003044025786,68.05730868950678,658.8326608702354
20240728,361,86,396,3,373,49.71140730820897,54.601623749681885,268.68696894210916
20240728,487,86,107,3,827,38.555383621010805,80.46818529035332,707.9764310886359
20240728,215,86,353,5,572,34.12919594978428,75.2716430627057,462.59916098751
20240728,58,86,905,20,673,95.1675656946186,93.62796622206807,484.2044680833133
20240728,205,86,705,19,553,17.690465288016675,80.64353491852852,454.66599979345483
20240728,851,86,384,20,811,102.65892798829802,68.60842715388496,639.732644857817
20240728,514,86,950,12,889,67.23128936762535,125.88329924600613,695.8854113863686
20240728,133,86,389,10,957,26.60563002163262,128.1194434207723,802.2749265575951
20240728,107,86,462,1,400,10.823271793446528,50.21245854465768,338.9642696618958
20240728,112,86,686,3,655,28.46168112481547,58.23587039837865,568.3024484768059
20240728,125,86,441,16,913,130.01725828916454,66.0546519090795,716.928089801756
20240728,766,86,58,10,780,95.31731674222941,67.10832086061062,617.57436239716
20240728,845,86,611,16,184,4.378655576747065,12.975018247276607,166.64632617597633
20240728,214,86,554,7,412,27.181634280421367,59.39151755347388,325.4268481661047
20240728,418,86,606,11,222,32.32807291011708,24.188646384799693,165.48328070508325
20240728,239,86,197,5,242,7.9101599837110195,28.918010108032675,205.1718299082563
20240728,49,86,952,2,429,9.476137007204363,47.9093178822637,371.61454511053194
20240728,95,86,685,12,115,5.684519282681632,12.911821531780054,96.40365918553832
20240728,169,86,927,1,734,97.82732297470704,44.01966862451084,592.1530084007821
20240728,769,86,797,6,356,48.70480329954594,41.46359348964424,265.8316032108098
20240728,312,86,96,19,584,48.859750818604596,58.33169135910725,476.80855782228815
20240728,541,86,832,5,496,21.278756862042354,41.02115636562203,433.7000867723356
20240728,496,86,784,1,641,72.68259689418393,55.71699112302293,512.6004119827932
20240728,766,86,313,1,781,24.09713235083636,104.3123712841731,652.5904963649905
20240728,35,86,540,3,104,7.193283285019247,12.923115778733052,83.8836009362477
20240728,649,86,582,12,340,28.939256757537596,44.426249663940226,266.6344935785222
20240728,790,86,873,19,472,10.798683577165194,63.588665854656526,397.6126505681783
20240728,263,86,157,14,579,56.299519209538545,78.98953647496958,443.7109443154919
20240728,248,86,323,2,757,103.13526081668516,55.26177472223141,598.6029644610835
20240728,582,86,124,3,434,28.98741789212908,38.03983104204033,366.9727510658306
20240728,124,86,810,14,996,67.68718302186534,58.48721233881597,869.8256046393187
20240728,1000,86,15,3,819,100.32339335749496,50.61881883922239,668.0577878032826
20240728,65,86,361,12,528,53.91307998678403,51.58785520023035,422.49906481298564
20240728,660,86,900,14,528,18.82197239261774,43.02090486260244,466.1571227447798
20240728,489,86,790,3,321,9.59707248960887,40.786966330211435,270.6159611801797
20240728,38,86,229,8,213,15.959053484689424,18.795832472617,178.24511404269356
20240728,827,86,522,7,372,53.18305329350198,24.76481339135927,294.05213331513875
20240728,454,86,809,4,508,29.791561151931752,68.78134283302998,409.4270960150383
