DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,111,52,573,18,928,112.29477521460707,82.05546524262388,733.6497595427691
20240728,727,52,520,20,530,20.808919437886285,32.31757269502071,476.873507867093
20240728,816,52,83,6,259,11.588413666246675,27.07520425540422,220.33638207834912
20240728,423,52,226,19,781,99.57442626458605,93.47717713016579,587.9483966052481
20240728,846,52,317,20,205,6.7495859729530885,20.9591633801278,177.2912506469191
20240728,618,52,809,9,908,83.91423514562267,99.73174253052038,724.354022323857
20240728,200,52,666,9,592,58.42884139573661,37.75986801930199,495.8112905849614
20240728,459,52,763,9,118,15.038095413862754,7.157630126847492,95.80427445928976
20240728,988,52,407,16,153,6.118349920760711,17.19694794417877,129.68470213506052
20240728,570,52,325,15,371,7.977187543482354,37.349948650656984,325.6728638058607
20240728,168,52,206,19,125,6.699267293573513,17.58205955497845,100.71867315144803
20240728,902,52,147,13,554,79.7968062153895,68.83688883608019,405.36630494853034
20240728,96,52,567,13,339,10.866896939397968,43.989981867092816,284.1431211935092
20240728,974,52,467,15,804,105.45895196395648,73.39217465484012,625.1488733812034
20240728,409,52,243,13,337,44.18780350147854,34.834879393077856,257.9773171054436
20240728,876,52,186,15,229,32.21978661725519,26.26113943381742,170.5190739489274
20240728,174,52,970,11,339,33.49636307681934,21.043761671047054,284.4598752521336
20240728,423,52,925,10,303,38.52760748481873,34.69018608604889,229.78220642913237
20240728,404,52,741,8,426,47.541940717206415,47.369063654056134,331.08899562873745
20240728,583,52,176,3,913,110.32756558641344,118.78701518048814,683.8854192330984
20240728,9,52,22,15,540,18.26120014669936,43.46182176777181,478.2769780855288
20240728,386,52,379,19,183,23.102869252468327,15.26792883909642,144.62920190843525
20240728,821,52,109,1,448,18.210984703510086,59.80327092363658,369.98574437285333
20240728,808,52,486,2,586,76.93886581419775,36.66551624760972,472.3956179381925
20240728,706,52,855,15,262,30.3195988698975,30.353950686802474,201.32645044330002
20240728,887,52,501,14,734,106.60064622227196,75.28557752125829,552.1137762564697
20240728,526,52,754,16,752,48.17342577384552,76.95183516658922,626.8747390595653
20240728,812,52,884,1,180,18.558806395120847,24.665864187257323,136.77532941762183
20240728,437,52,322,12,697,88.28594832946814,69.62653593273015,539.0875157378017
20240728,486,52,600,18,402,8.300549065471369,41.99406108539729,351.70538984913134
20240728,175,52,346,9,631,91.85475196340113,50.09471816407689,489.050529872522
20240728,302,52,170,17,705,28.284157917519256,59.694873062294285,617.0209690201865
20240728,779,52,11,11,532,56.45318398688156,39.66819378811184,435.8786222250066
20240728,317,52,436,1,611,40.3247511385107,32.304604048808265,538.370644812681
20240728,206,52,385,15,792,85.19699072645633,86.67264630956284,620.1303629639808
20240728,972,52,153,6,933,71.0999914848807,105.13216833373885,756.7678401813805
20240728,355,52,123,1,384,22.797743326527883,32.956717991595326,328.2455386818768
20240728,556,52,58,2,953,63.110268516275866,98.87863589485313,791.0110955888711
20240728,846,52,362,4,224,29.365870831332742,23.87338197419438,170.76074719447288
20240728,351,52,299,19,798,51.29390468643201,64.93311776558052,681.7729775479875
20240728,716,52,772,3,124,14.77221765226073,18.23558589983571,90.99219644790355
20240728,672,52,112,16,638,82.13807296131243,59.96717940890126,495.8947476297863
20240728,255,52,55,18,658,28.913472680733886,76.18316437129845,552.9033629479677
20240728,660,52,507,17,681,98.79729521612215,42.663409267628836,539.539295516249
20240728,707,52,699,7,234,26.238896031155242,14.397911784046213,193.36319218479855
20240728,985,52,530,5,195,9.170618210278855,13.005647057118416,172.82373473260273
20240728,948,52,974,13,302,42.898383162738696,25.95404337838282,233.14757345887847
20240728,113,52,381,14,595,48.004127341625846,34.867025357787625,512.1288473005866
20240728,953,52,600,13,456,49.39670709090025,38.13496542358613,368.4683274855136
20240728,747,52,243,19,355,49.86347913036123,45.413206827209514,259.72331404242925
20240728,329,52,921,13,827,109.55504442212356,111.63035652584367,605.8145990520328
20240728,490,52,645,18,865,56.090834989895185,101.91706889379748,706.9920961163073
20240728,896,52,778,6,428,51.748958023468404,26.831943731854306,349.4190982446773
20240728,157,52,399,15,284,33.305756816465106,29.17978238988268,221.51446079365223
20240728,614,52,79,20,297,8.777289899025067,33.74792637958352,254.47478372139142
20240728,610,52,317,17,928,89.93003647245689,76.54011891126851,761.5298446162747
20240728,568,52,757,16,264,14.53849434521958,20.06840567314248,229.39309998163793
20240728,587,52,641,10,897,108.34999100421811,52.507658967864494,736.1423500279174
20240728,306,52,536,20,938,124.95139666806718,122.46057225379326,690.5880310781396
20240728,348,52,97,16,362,14.683200586573573,33.16597635058725,314.1508230628392
20240728,907,52,701,9,190,22.962727925357182,13.979219090323497,153.05805298431932
20240728,448,52,271,6,867,118.76409387540977,64.96853678602137,683.2673693385689
20240728,298,52,54,16,714,25.50636729617456,94.82087645112931,593.6727562526961
20240728,489,52,451,16,962,133.20890768540295,119.62012162941704,709.17097068518
20240728,937,52,22,3,242,35.00342696323665,18.70030015267233,188.29627288409102
20240728,180,52,558,20,145,17.361687292569428,20.70972080281209,106.92859190461849
20240728,982,52,725,16,289,16.299605634274123,38.669031685463686,234.0313626802622
20240728,753,52,955,6,707,85.07462880357133,83.5238880904792,538.4014831059494
20240728,357,52,637,6,359,47.5589583701265,52.60457301626614,258.8364686136074
20240728,338,52,407,14,610,41.05501945880664,40.70631781938669,528.2386627218067
20240728,417,52,522,13,200,28.816918310217517,22.031205329161047,149.15187636062143
20240728,530,52,427,18,542,29.778559956530685,33.43291667924435,478.78852336422494
20240728,626,52,914,12,314,42.83399004519153,41.90666469392921,229.25934526087926
20240728,129,52,289,6,172,13.818619865460072,9.703534752804504,148.47784538173542
20240728,695,52,433,4,866,61.55971760735734,110.65453128477027,693.7857511078723
20240728,863,52,263,10,827,72.60969721443185,59.992627359644246,694.3976754259239
20240728,102,52,808,20,122,18.06527822336756,8.281639328927387,95.65308244770506
20240728,311,52,345,16,415,59.26239746269443,61.98633935659521,293.75126318071034
20240728,421,52,130,6,154,3.917263953298002,22.407490811748,127.67524523495399
20240728,559,52,713,15,603,44.46208264321732,45.886947419852675,512.65096993693
20240728,846,52,491,11,707,57.68952799750976,47.979307181307774,601.3311648211825
20240728,759,52,795,4,841,116.78747668621894,67.64678937226554,656.5657339415155
20240728,992,52,573,5,202,28.852446262608577,23.742697339191746,149.40485639819968
20240728,432,52,709,18,544,31.764836215047737,78.89492615957505,433.3402376253772
20240728,16,52,230,13,328,47.50247834511334,34.08844275866064,246.40907889622602
20240728,128,52,840,19,384,54.86970549854872,36.79871007925077,292.33158442220054
20240728,324,52,985,10,945,45.29554753135612,100.82017382930714,798.8842786393368
20240728,867,52,207,13,455,44.44567279056858,35.02935678777511,375.52497042165635
20240728,400,52,601,18,619,47.506237066833904,66.1710263362861,505.32273659687996
20240728,145,52,805,17,967,107.7503661139845,80.70942003699425,778.5402138490213
20240728,201,52,320,4,844,38.87777648283996,58.56964339268209,746.5525801244779
20240728,492,52,860,20,437,17.724433820433063,37.48198481990463,381.7935813596623
20240728,35,52,905,9,703,91.87218017359302,44.06397121697855,567.0638486094284
20240728,576,52,448,14,525,42.47451150201803,69.86025642318798,412.665232074794
20240728,127,52,387,5,154,3.992471996529577,19.13685185580128,130.87067614766914
20240728,68,52,881,6,103,5.540338559878364,13.533374568090068,83.92628687203157
20240728,816,52,191,19,601,30.188915176937837,41.11911236650891,529.6919724565532
20240728,899,52,431,3,725,60.770815407968236,55.060189372233715,609.168995219798
20240728,903,52,962,9,343,25.057348816585904,28.39744705752809,289.545204125886
20240728,832,52,249,18,833,75.68363315617005,89.16558091854345,668.1507859252865
20240728,617,52,699,9,812,85.31341602723256,91.80690350142628,634.8796804713411
20240728,621,52,168,19,924,122.05811259560423,122.7852668199824,679.1566205844133
20240728,922,52,117,1,971,71.69899287686341,63.250313944808134,836.0506931783284
20240728,787,52,275,8,618,72.44993102621056,53.76370801358627,491.7863609602032
20240728,356,52,21,12,722,32.77071464126069,47.74222638999147,641.4870589687479
20240728,918,52,323,16,376,22.404303776351725,42.122420303680435,311.4732759199678
20240728,25,52,316,4,810,81.43078959042731,90.10024778323455,638.4689626263381
20240728,941,52,924,9,679,66.70739767302491,88.3194040526539,523.9731982743212
20240728,892,52,224,5,580,49.260152129300415,60.19207623479185,470.54777163590774
20240728,348,52,771,14,305,41.43189003471199,16.67140042566449,246.89670953962352
20240728,662,52,898,18,322,29.047886205493835,47.29815402423935,245.6539597702668
20240728,531,52,322,2,101,3.2707874280000135,14.924591653277572,82.8046209187224
20240728,320,52,376,4,867,127.26114143360633,87.52233317229766,652.216525394096
20240728,178,52,239,1,535,77.61650350715107,43.6701974813106,413.7132990115383
20240728,229,52,191,5,313,24.66465844107061,44.26159022030412,244.07375133862527
20240728,450,52,16,17,835,50.2160283938567,83.16383787409448,701.6201337320488
20240728,158,52,778,6,892,112.29650761071363,73.63592211761625,706.0675702716701
20240728,233,52,51,8,514,41.2777910473086,45.09347756767523,427.6287313850162
20240728,662,52,292,12,295,33.3520809715922,33.413481163670106,228.23443786473769
20240728,637,52,905,10,245,12.464881899466107,16.77031673042298,215.76480137011092
20240728,148,52,674,12,476,49.470480104207596,53.63404332056947,372.8954765752229
20240728,672,52,755,19,376,47.87544501415249,26.946237618784362,301.17831736706313
20240728,936,52,473,1,965,89.95466391728597,122.90666599817516,752.138670084539
20240728,101,52,602,19,746,49.1625011375249,98.23964541121072,598.5978534512644
20240728,283,52,468,12,754,51.88605990963972,71.43119609169182,630.6827439986685
20240728,600,52,615,9,603,57.89974792314491,35.929362674393644,509.17088940246146
20240728,661,52,230,6,192,8.835853941435396,14.05114919726559,169.11299686129902
20240728,286,52,614,19,170,8.438574109775361,18.94297298590188,142.61845290432277
20240728,448,52,666,17,869,49.39515745015755,88.57228985315511,731.0325526966874
20240728,954,52,722,11,762,57.64961449354966,105.35058461005143,598.9998008963989
20240728,55,52,501,9,161,13.733095568044334,23.25946930596154,124.00743512599412
20240728,451,52,673,11,185,19.848594631038043,20.949265802384666,144.20213956657727
20240728,670,52,142,10,828,72.63227579987858,86.60590773405062,668.7618164660707
20240728,312,52,439,20,507,67.2707097702648,41.18456254709648,398.5447276826387
20240728,34,52,895,4,428,30.193668796336645,31.042194262832357,366.764136940831
20240728,28,52,556,18,904,78.89927244968766,48.13369396006836,776.967033590244
20240728,267,52,143,17,899,27.55755859081385,127.07355261779125,744.368888791395
20240728,846,52,363,6,492,32.8914390832792,55.19588121131726,403.91267970540355
20240728,849,52,83,10,256,7.138966444683659,25.78414398763452,223.07688956768183
20240728,605,52,65,10,304,19.38966020543955,25.500852930206914,259.1094868643535
20240728,55,52,549,6,575,35.41479112786997,36.49384713228078,503.0913617398493
20240728,729,52,597,14,645,68.1474923553018,91.01411083374421,485.838396810954
20240728,635,52,834,10,805,50.589974256741115,76.13397120498789,678.276054538271
20240728,919,52,33,20,786,29.949481992299916,90.09732376641176,665.9531942412883
20240728,403,52,569,4,852,99.03657828292573,70.79196187820712,682.1714598388671
20240728,675,52,816,5,276,26.208508347927843,17.16079814545894,232.63069350661323
20240728,672,52,595,13,259,36.529535430835665,35.10436370201809,187.36610086714626
20240728,837,52,185,18,126,10.901406465960326,16.611716024270322,98.48687750976936
20240728,960,52,651,7,129,2.957702935835804,17.28907401359762,108.75322305056658
20240728,878,52,199,16,329,28.755564402537498,42.39929843679293,257.84513716066954
20240728,324,52,651,17,957,19.824583716461376,95.38791632631866,841.78749995722
20240728,826,52,847,4,104,10.760739269769438,12.059930922623847,81.1793298076067
20240728,568,52,429,14,791,35.19735825932536,44.82588135894789,710.9767603817268
20240728,258,52,116,2,310,38.124032551134476,27.686439492323952,244.18952795654155
20240728,411,52,417,10,586,53.242761909120034,75.03753197173121,457.7197061191488
20240728,864,52,45,11,430,37.23242788153559,31.27770886915454,361.48986324930985
20240728,595,52,291,9,611,55.13833729380017,49.14962843716562,506.71203426903423
20240728,334,52,462,5,137,18.6294742881919,18.32370996678642,100.04681574502168
20240728,634,52,476,6,891,103.14980668214243,62.96817402481728,724.8820192930402
20240728,905,52,983,17,940,135.4665635522305,122.37353756793483,682.1598988798346
20240728,863,52,24,4,120,15.607250309480566,16.008989140289845,88.3837605502296
20240728,48,52,230,4,968,75.92094074317276,84.41629133509896,807.6627679217283
20240728,782,52,339,11,831,45.22052138526972,92.28034785177509,693.4991307629552
20240728,215,52,760,16,102,8.159946101107623,6.180108928975194,87.65994496991718
20240728,709,52,242,14,955,33.505247116440515,89.77257613823853,831.7221767453209
20240728,80,52,271,14,486,10.621332703502244,61.90030858285296,413.4783587136448
20240728,309,52,910,12,318,44.843766721863894,40.34275211661725,232.81348116151887
20240728,962,52,595,18,763,23.55383601937875,100.91162080791679,638.5345431727045
20240728,66,52,275,4,790,114.98704541152803,87.81204464419326,587.2009099442787
20240728,201,52,921,3,178,10.532397665755488,16.69955128541305,150.76805104883147
20240728,345,52,525,4,934,52.42450730911744,137.72644876551198,743.8490439253706
20240728,787,52,347,3,884,20.90599485149109,109.96075884870974,753.1332462997991
20240728,436,52,760,6,860,109.00070529811337,106.27046496196834,644.7288297399183
20240728,827,52,512,2,487,69.99178301522166,64.93829989679689,352.0699170879815
20240728,68,52,333,12,805,69.10024321341216,108.69983853642465,627.1999182501631
20240728,977,52,723,15,1000,91.23442416510647,99.30012525854902,809.4654505763444
20240728,530,52,972,19,483,42.47036499111034,57.96003897151492,382.5695960373747
20240728,781,52,577,9,105,12.27742182744979,9.799941378890061,82.92263679366015
20240728,377,52,278,3,999,98.94095221727686,113.32778077650165,786.7312670062215
20240728,200,52,793,12,489,42.88629827613146,53.762885509350134,392.35081621451843
20240728,387,52,342,9,331,14.419690259056976,37.53279058618181,279.04751915476123
20240728,407,52,993,16,384,40.71107763509465,24.333928688719936,318.9549936761854
20240728,550,52,37,6,898,113.36190017471756,103.13605597227293,681.5020438530096
20240728,903,52,545,15,915,79.40742913626418,116.93167663476207,718.6608942289738
20240728,31,52,235,10,252,5.753026225745185,33.348849029783246,212.89812474447157
20240728,909,52,277,17,151,8.205804094423241,17.362301064450154,125.4318948411266
20240728,246,52,709,18,590,60.65907727280085,73.02111448558512,456.31980824161406
20240728,427,52,771,5,252,20.821148708985316,30.22611673100154,200.95273456001314
20240728,107,52,994,9,885,114.79534856264843,130.437600195655,639.7670512416965
20240728,427,52,958,2,547,71.97021430989908,68.85165518609898,406.17813050400196
20240728,663,52,72,16,862,104.2498380268093,126.8712393257069,630.8789226474838
20240728,784,52,879,5,560,35.85167729943397,63.449188274046996,460.69913442651904
20240728,27,52,857,18,949,134.72683618958118,63.3665892242113,750.9065745862075
20240728,158,52,545,13,847,84.83169881202586,76.2181298614921,685.9501713264821
20240728,370,52,805,19,654,85.54837213055625,46.20178438432495,522.2498434851188
20240728,899,52,984,13,910,52.04601196560558,132.00425186229214,725.9497361721023
20240728,592,52,312,19,392,42.38312240968575,34.45229117130816,315.1645864190061
20240728,285,52,907,15,376,51.97990741404464,21.140901815778427,302.87919077017693
20240728,481,52,147,2,647,49.06291354308763,89.66963809354223,508.26744836337014
20240728,703,52,534,4,346,11.32663819320762,18.163327178338296,316.5100346284541
20240728,583,52,341,9,747,100.48090325574356,66.68213576447825,579.8369609797783
20240728,296,52,147,12,666,13.505023147168298,87.4647302775261,565.0302465753056
20240728,345,52,111,4,791,75.02892715179419,50.82550075953464,665.1455720886712
20240728,542,52,934,7,755,96.91324697720292,66.91173545830787,591.1750175644893
20240728,438,52,387,2,577,17.17915159556356,50.923484982992925,508.8973634214435
20240728,609,52,160,3,587,44.71017519541349,56.20772041465545,486.08210438993103
20240728,873,52,594,6,552,11.172311702642771,52.25414513924099,488.57354315811625
20240728,115,52,792,15,465,45.98507371621202,43.498139646451996,375.516786637336
20240728,741,52,253,8,684,84.99173713136268,77.2410066399627,521.7672562286746
20240728,95,52,103,12,482,39.811755337325344,30.341692002303084,411.8465526603716
20240728,677,52,224,11,945,62.793200276335234,107.26432125865328,774.9424784650115
20240728,656,52,779,18,408,12.304449098528025,24.687003840704968,371.008547060767
20240728,580,52,305,17,456,63.32136873739864,65.17826108715606,327.5003701754453
20240728,478,52,680,15,200,7.0671996594867,29.644452828639956,163.28834751187333
20240728,165,52,300,14,467,43.632310020661635,37.240780017347234,386.12690996199115
20240728,399,52,832,8,624,73.06728931086387,64.35556746880599,486.57714322033013
20240728,168,52,985,12,695,63.1222325167327,58.28211523849441,573.5956522447729
20240728,417,52,114,14,946,66.61608101679153,104.82267197654731,774.5612470066612
20240728,128,52,303,5,483,65.71148229140711,32.806525787573484,384.4819919210194
20240728,761,52,177,18,384,35.042931410030626,33.56686589686794,315.3902026931014
20240728,789,52,867,11,275,38.13992870154055,39.2796339190056,197.58043737945385
20240728,334,52,281,5,498,48.38661082427273,45.2343001828118,404.37908899291546
20240728,679,52,310,13,115,5.71211634967528,16.123836269831305,93.16404738049341
20240728,252,52,367,19,977,23.56003486527269,70.77548607187512,882.6644790628523
20240728,725,52,781,3,108,6.066513426383385,5.41179999626599,96.52168657735062
20240728,738,52,971,6,214,14.149712502560787,22.354117084838723,177.4961704126005
20240728,736,52,741,12,655,19.888807636234198,79.68517926895646,555.4260130948094
20240728,404,52,413,15,351,34.03320804144664,18.300742371927775,298.6660495866256
20240728,892,52,278,18,852,41.584307016691625,83.10213687003957,727.3135561132688
20240728,182,52,681,6,598,84.30033551865078,30.26149604022709,483.4381684411221
20240728,585,52,631,15,327,26.39244217326251,43.092989240090276,257.5145685866472
20240728,236,52,207,17,688,48.78384710294186,41.29490601328197,597.9212468837761
20240728,709,52,433,8,945,131.7498075379166,59.8568941085143,753.3932983535691
20240728,799,52,25,13,240,30.65294892401328,15.417917674198614,193.9291334017881
20240728,525,52,551,13,176,6.255597850421047,22.403524622441356,147.3408775271376
20240728,996,52,154,6,491,63.70846249631639,53.087296871770434,374.2042406319132
20240728,148,52,69,13,443,51.130007414837245,35.70382098612137,356.1661715990414
20240728,318,52,599,18,470,44.357525331435795,44.803669098472795,380.8388055700914
20240728,597,52,10,8,754,50.89039285546957,75.80102160272288,627.3085855418076
20240728,641,52,258,19,272,26.9773804299428,15.01296522678272,230.00965434327446
20240728,121,52,876,6,542,64.41812190339924,60.35266178005959,417.22921631654117
20240728,709,52,274,3,182,8.274925009723225,21.03841916124439,152.6866558290324
20240728,48,52,99,2,721,33.64231461705262,65.16462898128687,622.1930564016606
20240728,864,52,212,7,436,52.95517103637081,49.393819428879006,333.6510095347502
20240728,102,52,437,13,365,41.64971880469971,35.128019029658105,288.2222621656422
20240728,394,52,946,19,708,105.9022025378081,43.793037299615925,558.304760162576
20240728,543,52,729,2,474,67.86610032807087,60.218414795107954,345.9154848768212
20240728,971,52,734,2,158,14.488851434499875,15.457827473876046,128.05332109162407
20240728,360,52,790,6,532,53.076082173399996,47.10458810041413,431.81932972618586
20240728,103,52,259,6,326,30.614300440542447,19.3555836583348,276.03011590112277
20240728,956,52,538,7,433,48.313477068776805,36.913891780004434,347.7726311512188
20240728,901,52,226,15,386,26.498605895187108,51.50634943367983,307.9950446711331
20240728,454,52,710,9,507,38.01905283748196,25.5404380566207,443.4405091058973
20240728,186,52,94,19,617,82.12732520424078,72.01797911037923,462.85469568537997
20240728,639,52,744,17,217,26.718406189274596,13.317885477600084,176.9637083331253
20240728,945,52,860,18,825,110.86493646923724,122.35510902618027,591.7799545045825
20240728,946,52,759,7,704,87.28720170803163,53.34316889734864,563.3696293946198
20240728,726,52,801,15,686,16.843791883529384,96.57011793747728,572.5860901789933
20240728,344,52,813,1,710,89.50483594486852,50.289233324201355,570.2059307309302
20240728,791,52,439,13,828,27.82153935163076,75.87304510892214,724.305415539447
20240728,274,52,952,13,727,49.08359084083095,72.0522368157986,605.8641723433705
20240728,747,52,894,12,493,71.62842402772986,73.70524618169348,347.66632979057664
20240728,801,52,168,9,417,37.17331903539983,60.67699018029668,319.1496907843035
20240728,424,52,734,13,292,30.131180439123302,38.336357371824285,223.5324621890524
20240728,68,52,912,3,697,84.19968959203922,68.83342148343539,543.9668889245254
20240728,56,52,595,16,582,12.61054560121488,77.69100579371016,491.698448605075
20240728,730,52,292,7,350,37.9326771191578,29.414231114783167,282.65309176605905
20240728,525,52,569,10,218,24.811469685696927,21.237140211472955,171.95139010283012
