DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,382,8,465,19,214,26.683919046452697,17.100092374971442,170.21598857857586
20240728,466,8,650,16,974,97.78077315493356,79.5605490087586,796.6586778363078
20240728,193,8,343,18,674,19.56560436931937,63.25725222245175,591.1771434082289
20240728,197,8,860,9,565,19.925657283444323,28.340662535509523,516.7336801810461
20240728,905,8,514,13,244,34.412521385901265,20.393930292499537,189.1935483215992
20240728,783,8,703,18,602,76.13798449560437,59.70019466974512,466.1618208346505
20240728,738,8,707,9,890,91.17830716655608,69.48597397442532,729.3357188590186
20240728,301,8,630,2,785,24.759821530764107,63.14259424147427,697.0975842277617
20240728,131,8,389,13,615,64.34954362927108,52.299547554606875,498.35090881612206
20240728,636,8,270,9,734,19.43230895017863,98.6569060466953,615.9107850031261
20240728,869,8,693,2,185,21.582208648992765,10.133494849503336,153.2842965015039
20240728,799,8,879,2,624,74.05555395337181,62.370848370202836,487.5735976764254
20240728,265,8,252,13,909,56.6034577560933,77.52034194442834,774.8762002994783
20240728,651,8,908,2,314,20.670123021994154,17.941313877930924,275.3885631000749
20240728,711,8,415,15,481,40.06621359938077,65.46218139928975,375.4716050013295
20240728,522,8,494,15,282,32.242491300239834,18.022066884088215,231.73544181567195
20240728,99,8,476,10,644,95.14277383942157,69.34628870534456,479.5109374552339
20240728,758,8,145,1,595,53.288715525882,46.02165240065241,495.6896320734656
20240728,858,8,106,10,682,83.89711820244648,85.22565779732993,512.8772240002236
20240728,936,8,659,14,658,19.53798376179927,44.685933891194196,593.7760823470065
20240728,447,8,875,7,285,35.54590973636925,20.386409397850045,229.0676808657807
20240728,868,8,338,13,557,69.66087450923492,42.19256178749489,445.1465637032702
20240728,375,8,574,15,547,38.61682407890171,70.6335199753626,437.7496559457357
20240728,105,8,528,8,804,75.07930426083168,114.0165346193879,614.9041611197804
20240728,944,8,251,17,946,82.77607049456036,89.41597832750861,773.807951177931
20240728,750,8,138,9,382,41.817798568971675,38.73235363949924,301.4498477915291
20240728,606,8,279,5,340,24.231738781532254,44.761298367367544,271.0069628511002
20240728,271,8,549,3,518,33.63378125875776,38.30377189861667,446.0624468426256
20240728,816,8,971,18,738,91.72952675611621,90.36781458734704,555.9026586565367
20240728,477,8,475,16,792,114.58072391550283,82.19267146451274,595.2266046199844
20240728,821,8,940,17,844,97.56372726082664,52.05383320720278,694.3824395319706
20240728,518,8,462,1,204,26.551215565494086,10.877379041034084,166.57140539347182
20240728,443,8,547,4,421,57.09034143778456,42.009364511704725,321.90029405051075
20240728,545,8,113,18,202,12.374473667436712,15.240500167026411,174.38502616553689
20240728,993,8,979,5,357,52.485182186756994,26.545759743111887,277.96905807013115
20240728,363,8,431,16,314,27.499515224137703,33.90495174846901,252.5955330273933
20240728,433,8,943,19,635,69.83733935827576,56.055127430370625,509.1075332113536
20240728,903,8,329,20,756,31.236102916394238,97.14993938331462,627.6139577002912
20240728,839,8,621,13,310,30.071407434560452,43.669929100355176,236.25866346508437
20240728,219,8,139,14,382,27.772354838555803,35.95488891046726,318.27275625097695
20240728,599,8,26,17,545,76.86971203731204,81.04944688521063,387.0808410774773
20240728,762,8,374,18,837,39.57152574387392,50.251629918924365,747.1768443372017
20240728,715,8,533,14,219,17.848871450987406,12.096885627397432,189.05424292161516
20240728,464,8,214,16,1000,128.33862174444516,131.2579116993337,740.4034665562211
20240728,301,8,123,4,276,35.27795350069268,23.979331400300754,216.74271509900655
20240728,613,8,621,13,838,67.77957178879544,121.43601905455974,648.7844091566449
20240728,297,8,345,2,895,76.44293148153433,110.1089835224421,708.4480849960236
20240728,582,8,389,7,974,95.07349801000737,68.50337458158066,810.423127408412
20240728,575,8,363,1,192,23.207142795443946,20.910841927653316,147.88201527690273
20240728,1,8,209,2,766,30.486271092424843,98.15528783261094,637.3584410749643
20240728,743,8,97,14,534,16.80009780403382,36.445607138603,480.75429505736315
20240728,496,8,420,15,837,70.26032016284663,79.45417546378053,687.2855043733729
20240728,479,8,165,3,680,99.02131334463738,44.50611086614549,536.4725757892171
20240728,685,8,535,16,316,24.234761966169504,22.34988659745802,269.4153514363725
20240728,731,8,583,6,130,7.088557395898231,12.760954497197996,110.15048810690377
20240728,252,8,361,17,433,64.85694945217648,45.72303500747294,322.4200155403506
20240728,2,8,920,10,749,50.709019021484615,63.01552592217273,635.2754550563427
20240728,686,8,342,18,306,12.092037817948384,39.74113324333349,254.16682893871814
20240728,102,8,147,16,577,24.948496590580277,44.3621147085846,507.68938870083514
20240728,864,8,179,15,875,91.97475480573385,74.56616769060999,708.4590775036561
20240728,323,8,293,20,916,65.13127548658032,80.60643810765403,770.2622864057656
20240728,855,8,646,11,159,18.111496083096434,13.411585252602894,127.47691866430067
20240728,575,8,431,4,450,45.86737188238517,28.1492838458817,375.98334427173313
20240728,556,8,137,12,972,88.18070677427664,121.73155582114205,762.0877374045813
20240728,118,8,901,20,565,77.28325564970046,34.62082833509473,453.0959160152048
20240728,235,8,7,12,866,55.34175234864261,90.61661434509485,720.0416333062626
20240728,350,8,96,19,719,76.39214326558825,51.99241647742587,590.615440256986
20240728,42,8,616,20,410,20.90720435057688,44.495696334730795,344.59709931469234
20240728,570,8,67,20,765,81.68151384860856,73.45463485147256,609.8638512999189
20240728,969,8,678,2,942,35.66441330497377,73.97996619685581,832.3556204981704
20240728,188,8,158,10,388,26.520307853614554,38.19345631274364,323.2862358336418
20240728,871,8,867,18,467,36.740910736015245,49.510355625005616,380.74873363897916
20240728,903,8,562,9,802,86.18773536886948,83.02772517573166,632.7845394553989
20240728,709,8,938,16,848,55.83853568496729,87.6015510378509,704.5599132771817
20240728,48,8,792,15,359,33.50451080096669,21.248749143266043,304.24674005576725
20240728,331,8,117,3,752,62.368045712129586,99.14364274271587,590.4883115451546
20240728,818,8,949,11,531,11.168226593147901,79.0611115534229,440.7706618534292
20240728,316,8,952,16,811,38.72668880271485,48.61937850766138,723.6539326896237
20240728,149,8,275,12,413,48.137529317881175,50.72847321486139,314.1339974672575
20240728,785,8,147,5,724,61.759179875569394,37.332616600433255,624.9082035239974
20240728,946,8,137,3,225,27.819611244787616,12.453900445692168,184.72648830952022
20240728,683,8,267,16,826,41.68260418976001,62.604471949840814,721.7129238603992
20240728,984,8,909,13,100,3.242453312896096,8.515283330225174,88.24226335687874
20240728,292,8,494,4,438,39.477909904231275,59.87302054139388,338.6490695543748
20240728,414,8,908,15,691,72.39587253532645,98.4245809650996,520.1795464995739
20240728,74,8,874,3,442,48.270072125536615,53.758876699329036,339.97105117513433
20240728,270,8,460,13,585,73.00458219635905,65.07795933202881,446.9174584716121
20240728,917,8,258,19,420,55.398048718171246,30.381662620208502,334.22028866162026
20240728,72,8,786,9,785,53.31916977376311,50.8355081200951,680.8453221061418
20240728,488,8,249,4,797,70.60620023704116,87.9328112135831,638.4609885493758
20240728,819,8,373,17,899,109.32185341140767,119.09006882067436,670.588077767918
20240728,320,8,128,12,631,68.38420318404846,49.30423226376729,513.3115645521842
20240728,6,8,484,14,778,83.04025848468109,114.937771049959,580.0219704653599
20240728,542,8,450,19,804,57.13742612486127,98.97198280254129,647.8905910725974
20240728,478,8,938,18,273,9.168831219977505,21.51031661488306,242.32085216513943
20240728,568,8,143,19,994,143.92218704747629,146.88235615939033,703.1954567931334
20240728,496,8,597,5,436,60.452222380962624,50.06362516154484,325.48415245749254
20240728,102,8,667,17,306,17.407069816662986,34.177655712058275,254.41527447127874
20240728,66,8,696,5,953,90.47259268617078,111.68060605447153,750.8468012593577
20240728,832,8,93,18,669,94.5943045183495,34.01132856323129,540.3943669184192
20240728,215,8,974,18,207,10.120456996378644,18.149309307937603,178.73023369568375
20240728,169,8,609,4,668,99.63763150188927,63.17243421542462,505.18993428268607
20240728,849,8,976,20,267,20.658223667249622,39.35654206688315,206.98523426586723
20240728,356,8,857,17,922,126.98379375848418,114.26491792001768,680.7512883214981
20240728,328,8,79,7,648,76.54180806749812,83.37332509250636,488.0848668399955
20240728,415,8,258,14,247,8.286828062495568,19.80416865965051,218.9090032778539
20240728,833,8,510,19,340,12.37112871720217,32.39979688510925,295.2290743976886
20240728,389,8,64,18,513,74.07511700904291,73.82845088996116,365.0964321009959
20240728,49,8,845,4,373,42.73974023581833,31.627268059549,298.6329917046327
20240728,163,8,481,7,343,31.327713241352885,37.5380292657147,274.1342574929324
20240728,550,8,339,14,958,94.60761445790406,58.01966943064224,805.3727161114537
20240728,635,8,537,19,248,8.997188474165528,26.563292380910895,212.43951914492357
20240728,127,8,683,1,498,62.293784315038266,55.296843409767035,380.4093722751947
20240728,304,8,198,18,253,28.078259244511994,13.765802638225233,211.15593811726276
20240728,829,8,163,9,613,71.07263211561187,51.23676275108345,490.6906051333047
20240728,508,8,782,11,203,5.1036099863195865,12.932106727534938,184.96428328614547
20240728,155,8,322,7,724,66.19344445237135,101.12511836744079,556.6814371801879
20240728,120,8,271,9,119,5.87988728359678,9.689257748518354,103.43085496788487
20240728,304,8,578,9,339,11.680078418910071,47.766676845122504,279.55324473596744
20240728,68,8,480,20,657,63.75186614681472,41.69321177289727,551.554922080288
20240728,874,8,505,9,370,46.97373629827158,29.85622015317106,293.1700435485574
20240728,613,8,996,12,702,71.59039381338526,64.9864007583762,565.4232054282386
20240728,708,8,610,8,907,84.02070637811885,93.35380088532976,729.6254927365515
20240728,202,8,164,8,989,143.0470465198792,88.17986404272126,757.7730894373996
20240728,851,8,986,3,210,14.729577031621162,15.74720555548087,179.52321741289796
20240728,757,8,627,6,660,85.68952874331774,70.38722068068186,503.9232505760004
20240728,886,8,25,10,131,12.094943501391336,8.844953661187285,110.06010283742138
20240728,537,8,689,10,951,19.481585397153527,75.91433791632906,855.6040766865174
20240728,378,8,63,19,565,71.28351855287599,43.75377052622544,449.9627109208986
20240728,482,8,49,16,768,32.82735261479111,67.69318678367443,667.4794606015345
20240728,248,8,511,10,174,20.94630631572488,17.241284051935644,135.8124096323395
20240728,754,8,454,16,204,16.367832218915865,17.508486614121352,170.1236811669628
20240728,176,8,934,5,371,36.10949957083338,46.910787424898885,287.97971300426775
20240728,992,8,136,8,405,15.18669353955936,48.55970811244089,341.25359834799974
20240728,97,8,132,1,862,126.94697489302183,109.41054686936495,625.6424782376132
20240728,91,8,374,16,218,28.43501986600156,20.228785229762114,169.33619490423632
20240728,769,8,456,16,534,27.64571495028418,41.45837800139115,464.89590704832466
20240728,270,8,492,7,299,28.881541896323544,27.224900356145476,242.89355774753096
20240728,292,8,360,13,943,134.38758299117967,98.94681288162464,709.6656041271957
20240728,270,8,141,10,522,70.78829059101359,32.82803439942892,418.38367500955746
20240728,756,8,41,11,456,34.07936081048093,67.4747998245254,354.4458393649937
20240728,273,8,516,8,476,56.90467088679795,40.96994583412404,378.125383279078
20240728,982,8,495,14,428,48.8998378146337,35.55710850440852,343.54305368095777
20240728,226,8,71,13,485,52.35092184203575,32.27835601037823,400.370722147586
20240728,424,8,424,3,568,12.567293639293911,38.76753280864685,516.6651735520593
20240728,462,8,116,7,509,12.642253894296436,53.05037747630455,443.30736862939904
20240728,479,8,944,5,295,14.641270957910699,37.42088563359428,242.937843408495
20240728,136,8,913,10,429,48.11720197557581,29.925249962738317,350.9575480616859
20240728,6,8,676,2,404,23.252652506526797,26.25951279432334,354.48783469914986
20240728,402,8,836,11,128,18.668880164447035,12.667861994948776,96.66325784060419
20240728,765,8,713,11,752,51.08886323889429,109.99066022829152,590.9204765328142
20240728,932,8,998,2,328,24.54572742586118,45.76013425390186,257.69413832023696
20240728,341,8,685,13,904,23.59079541425085,129.8990031393133,750.5102014464359
20240728,587,8,430,10,216,13.788542069062494,18.249051217772248,183.96240671316525
20240728,217,8,879,7,651,28.874768690341494,40.2180640089191,581.9071673007394
20240728,678,8,720,8,358,34.599013203212046,46.02069053025117,277.3802962665368
20240728,728,8,325,8,397,48.31473884840203,50.03799843320182,298.6472627183962
20240728,449,8,677,7,349,23.994950588443874,24.209318843688177,300.79573056786796
20240728,348,8,326,12,360,48.934771653150584,22.356717315028366,288.70851103182105
20240728,465,8,206,13,247,18.292773619985272,18.859920788245265,209.84730559176947
20240728,354,8,567,13,459,55.322965794839895,36.067111034186816,367.6099231709733
20240728,550,8,963,13,442,22.855440528206024,45.6543889520707,373.4901705197233
20240728,362,8,142,18,523,51.56061316624713,30.557413927172643,440.88197290658024
20240728,354,8,587,10,155,21.342284214152343,14.10115129287784,119.55656449296981
20240728,137,8,777,15,374,19.638533840852418,33.36397418526548,320.9974919738821
20240728,99,8,818,9,541,25.31998914490035,59.1233993977233,456.55661145737633
20240728,96,8,390,11,908,108.03375624342894,102.68669289282546,697.2795508637456
20240728,239,8,484,11,540,18.791376852105643,68.36316762652456,452.8454555213698
20240728,421,8,865,19,332,27.014130297567263,47.93760584964139,257.04826385279137
20240728,11,8,180,9,610,28.202877298890655,69.37077317550691,512.4263495256024
20240728,698,8,951,12,767,99.22312914929262,65.9466629131274,601.83020793758
20240728,546,8,947,18,628,64.83535478718846,80.94988021360788,482.2147649992037
20240728,978,8,255,6,105,12.98392748493968,12.391404477707884,79.62466803735244
20240728,63,8,279,3,968,52.300290314525085,56.28698448227114,859.4127252032038
20240728,970,8,852,2,373,45.8886050209429,41.086795308156,286.0245996709011
20240728,686,8,238,6,351,11.649516388197975,37.84564129470615,301.5048423170959
20240728,373,8,433,20,139,8.60172501772916,9.036499146825411,121.36177583544543
20240728,796,8,279,11,705,39.335063275126025,47.43254254281594,618.232394182058
20240728,965,8,875,2,552,68.76527899656593,56.81571214788219,426.41900885555185
20240728,134,8,634,11,380,25.472374291106192,46.22260542590584,308.305020282988
20240728,651,8,700,17,512,42.96938853695009,27.252205268772702,441.7784061942772
20240728,626,8,18,9,342,21.518475249578376,24.015174887320494,296.46634986310113
20240728,923,8,771,9,602,20.498393810018964,65.46519044338315,516.0364157465979
20240728,579,8,386,6,833,109.58151297017157,119.10271055386367,604.3157764759648
20240728,733,8,186,11,869,70.38606197456751,59.712840320044144,738.9010977053883
20240728,528,8,185,10,253,34.3310276889769,21.035452118591135,197.63352019243194
20240728,789,8,106,14,397,57.12313433352123,42.92872714292992,296.94813852354883
20240728,199,8,785,3,992,62.28442216746481,84.17494619578639,845.5406316367488
20240728,683,8,646,11,672,96.56782659207028,58.96578806770272,516.466385340227
20240728,841,8,870,3,974,112.05667738384612,119.77297817789001,742.1703444382639
20240728,530,8,869,13,253,8.194357013768174,17.129909895148636,227.6757330910832
20240728,792,8,284,8,307,10.00034258502263,26.138629845606566,270.8610275693708
20240728,399,8,463,18,890,74.56086282653084,84.90596586457676,730.5331713088924
20240728,331,8,61,11,813,23.804552280752628,67.65225077728992,721.5431969419575
20240728,923,8,244,18,246,26.976931875774223,31.269899656552646,187.75316846767313
20240728,544,8,409,17,870,64.74914206129617,117.75751411629093,687.493343822413
20240728,520,8,652,9,112,15.036247444007838,14.31073851355568,82.65301404243648
20240728,205,8,821,8,337,22.005013333144678,28.41213075535334,286.58285591150195
20240728,985,8,325,16,226,33.304780021258885,27.16546884176759,165.52975113697352
20240728,621,8,474,13,637,82.02337521847977,88.24120305768834,466.7354217238319
20240728,362,8,175,2,640,48.580150439126825,81.37299996393378,510.0468495969394
20240728,723,8,260,4,861,115.9039064681008,44.69571962551676,700.4003739063825
20240728,807,8,960,20,801,25.532623306556395,61.84719150915946,713.6201851842841
20240728,960,8,937,20,158,19.07319834132867,12.86750772445973,126.05929393421161
20240728,464,8,741,19,604,75.54207683330384,58.972651512202155,469.485271654494
20240728,458,8,334,7,484,25.183693941993024,55.619518417357625,403.19678764064935
20240728,93,8,809,6,832,60.24560752995703,92.67478605081426,679.0796064192286
20240728,901,8,500,15,413,39.905544741780304,50.023005466495086,323.0714497917246
20240728,996,8,674,20,399,17.550375789081627,46.20827522018941,335.24134899072897
20240728,725,8,335,15,824,58.233512836337965,62.90079964649666,702.8656875171654
20240728,450,8,988,1,338,37.611272567385775,22.592079834645336,277.7966475979689
20240728,663,8,495,20,567,48.95938451816681,42.67949413674859,475.3611213450846
20240728,667,8,207,7,349,35.858645530680135,46.9653092403455,266.1760452289744
20240728,829,8,707,15,474,26.585031521380042,26.56220558929863,420.8527628893213
20240728,669,8,142,1,508,51.24667733809542,46.05276117997977,410.7005614819248
20240728,641,8,994,6,652,65.57086460911201,51.007239120854166,535.4218962700338
20240728,120,8,849,20,371,46.79961604050082,42.03495751274064,282.16542644675854
20240728,429,8,351,5,594,44.121108008816556,59.46987601540157,490.40901597578187
20240728,267,8,63,18,796,70.20667384065946,112.22631230796955,613.567013851371
20240728,264,8,39,13,321,37.314404835018415,19.71518069096862,263.97041447401295
20240728,460,8,644,14,793,91.49063356364722,51.00531479472301,650.5040516416298
20240728,917,8,947,11,997,57.82075992240584,138.5545241640346,800.6247159135596
20240728,792,8,53,20,536,23.45389673196281,29.953034915889578,482.5930683521476
20240728,204,8,887,16,799,113.8645399529374,119.82028366536706,565.3151763816956
20240728,322,8,879,5,694,49.97221204771247,83.94205935401833,560.0857285982693
20240728,358,8,276,14,333,19.282794327787055,35.504975711627246,278.2122299605857
20240728,800,8,196,17,997,119.13476331547466,60.38164284522107,817.4835938393043
20240728,555,8,976,2,993,145.3086968642458,136.8733915614653,710.8179115742889
20240728,100,8,234,2,195,23.184042973361546,19.805863966647507,152.01009305999094
20240728,457,8,265,20,767,71.73970259936769,99.64369336132481,595.6166040393075
20240728,299,8,72,16,838,104.005187568929,60.40049899286784,673.5943134382031
20240728,513,8,331,4,468,60.075835202870486,61.07708400058143,346.8470807965481
20240728,373,8,162,14,611,57.89048922921592,67.68467101397596,485.4248397568081
20240728,496,8,421,4,545,77.97298447026544,45.954640409546336,421.0723751201882
20240728,507,8,837,10,917,128.6401255082089,84.93225396895889,703.4276205228322
20240728,305,8,739,10,438,31.874444033687773,42.19677441123703,363.9287815550752
20240728,115,8,612,12,337,46.172749054225015,19.5866954891738,271.2405554566012
20240728,746,8,152,7,731,41.9644909720917,85.50499145038248,603.5305175775259
20240728,462,8,392,11,363,16.948574894684437,35.920939144278414,310.13048596103715
20240728,146,8,196,16,109,2.2817073554522787,13.023767516950082,93.69452512759764
20240728,761,8,666,19,219,28.134909055907094,31.800780312649984,159.06431063144294
20240728,622,8,347,7,809,68.40884701290989,92.99123207506683,647.5999209120232
20240728,852,8,557,15,335,13.810221604004006,46.55074365741227,274.63903473858375
20240728,632,8,347,20,414,15.620243179522776,24.263617235885967,374.1161395845913
20240728,702,8,523,9,429,53.96805182018303,26.40478577522783,348.62716240458917
20240728,213,8,764,15,524,43.6608913725277,37.87731012105766,442.46179850641465
20240728,57,8,935,8,877,35.4085373875311,119.6629940024516,721.9284686100173
20240728,41,8,127,1,207,4.210404103875814,28.662279872903337,174.12731602322086
20240728,897,8,828,4,350,11.64264202338742,47.104077131999816,291.25328084461273
20240728,218,8,231,4,506,44.377867905139794,39.43971078390314,422.18242131095707
20240728,122,8,5,12,348,27.17985072304406,39.815587475680694,281.00456180127526
20240728,329,8,9,10,734,103.05055030885158,80.69424370160188,550.2552059895465
20240728,967,8,760,13,615,67.05017355604632,87.00315316478343,460.9466732791702
20240728,775,8,982,9,361,16.66681006510498,49.132515014447954,295.20067492044706
20240728,79,8,683,16,278,14.956873902099044,19.786988660358166,243.2561374375428
20240728,784,8,537,2,558,47.20739102247276,65.26423877321518,445.52837020431207
20240728,434,8,83,19,875,62.34625166980849,81.03061088780602,731.6231374423855
20240728,129,8,771,12,391,29.231477469371754,32.7896406773089,328.97888185331936
20240728,566,8,527,10,495,42.370572728903404,59.59204278396931,393.03738448712727
20240728,857,8,598,2,752,49.54453492886813,61.82644290546643,640.6290221656654
20240728,893,8,490,9,387,23.40253890387112,28.804863179984523,334.79259791614436
20240728,395,8,246,8,790,35.067385231862,99.65311198536303,655.279502782775
20240728,172,8,420,1,844,119.28973636319198,71.68661025468408,653.0236533821239
20240728,895,8,539,20,100,12.060067950629788,14.391694394903642,73.54823765446656
20240728,537,8,827,13,496,40.48628216450914,68.78096581254974,386.7327520229411
20240728,973,8,845,9,220,26.62608858901781,19.991400795538308,173.3825106154439
20240728,200,8,640,5,626,67.31666433331846,35.247381199090995,523.4359544675906
20240728,834,8,205,15,269,37.70345602820172,32.68168617317747,198.61485779862082
20240728,990,8,392,14,843,65.70990569045672,54.86015219608458,722.4299421134588
20240728,853,8,9,7,738,63.58926467605744,101.49575538314643,572.9149799407961
20240728,289,8,457,4,115,3.160339901330913,16.578237046539595,95.26142305212949
20240728,899,8,106,7,884,80.94360810804478,57.89894642535232,745.1574454666029
20240728,786,8,415,5,105,11.894955790293176,7.046412534287818,86.05863167541901
20240728,40,8,500,16,440,13.014203351840514,23.586765273175555,403.3990313749839
20240728,788,8,950,9,962,28.35991523379514,58.4859401877134,875.1541445784915
20240728,880,8,509,17,304,20.23643620212066,17.03214820913835,266.731415588741
20240728,669,8,137,5,183,10.59622232945205,26.496175747536167,145.90760192301178
20240728,617,8,314,4,635,62.54419173195497,56.155397874598826,516.3004103934462
20240728,354,8,505,1,815,56.7283985571456,69.52425581259361,688.7473456302607
20240728,389,8,498,4,316,8.763838332353146,32.18963152503057,275.0465301426163
20240728,42,8,400,11,483,18.040959249433595,37.2285461120108,427.7304946385556
20240728,8,8,785,12,186,25.900625608638702,17.570342864703665,142.52903152665763
20240728,123,8,265,13,750,70.2697354465601,59.328244871252174,620.4020196821878
20240728,438,8,289,15,566,65.56726955894644,73.65136625832415,426.7813641827294
20240728,460,8,851,9,131,5.528836362683833,11.946376432593453,113.52478720472271
20240728,712,8,227,9,909,108.73223563338351,104.98880553726644,695.27895882935
20240728,662,8,771,6,900,77.97599569590618,55.621478912672785,766.402525391421
20240728,946,8,999,11,514,45.714672082630415,50.43659261073046,417.8487353066391
20240728,129,8,418,16,474,55.02498820676119,61.05623937532075,357.91877241791803
20240728,264,8,449,2,603,38.46849059036086,48.72543692318493,515.8060724864542
20240728,507,8,854,20,346,9.003256907244854,43.993086569985934,293.00365652276923
20240728,425,8,637,17,527,12.083993077558805,73.82729044664484,441.08871647579633
20240728,674,8,943,11,679,83.2057585202753,99.37345801111775,496.42078346860694
20240728,669,8,786,10,409,30.956078661046483,56.839594149591214,321.2043271893623
20240728,895,8,11,20,504,24.545705946966347,54.427510078859804,425.02678397417384
20240728,451,8,821,13,304,30.060808080134706,43.840322573642,230.0988693462233
20240728,258,8,826,18,994,60.17899933196477,129.05968288999185,804.7613177780433
20240728,857,8,324,9,303,35.84142057916579,37.567128686454936,229.59145073437926
20240728,317,8,937,7,492,22.797312492785487,34.75922724168312,434.44346026553137
20240728,731,8,27,6,896,42.75907879231903,76.71334430266981,776.5275769050112
20240728,978,8,212,5,172,18.964270671657225,25.620032591652176,127.41569673669059
20240728,747,8,199,5,462,18.637264828024215,47.530415039479685,395.8323201324961
20240728,214,8,559,17,256,36.127709906418815,31.56536381157069,188.3069262820105
20240728,680,8,148,14,305,23.323320682853428,28.83845378992164,252.83822552722495
20240728,38,8,269,17,651,77.58237941832742,94.99308406690155,478.42453651477103
20240728,596,8,72,9,503,10.350351715654638,70.67745138625891,421.97219689808645
20240728,354,8,673,11,587,44.58399461401078,63.102235131648214,479.313770254341
20240728,332,8,630,14,237,5.768881702514843,21.073642808856164,210.157475488629
20240728,318,8,883,5,542,18.35287116173807,28.75157438679049,494.8955544514714
20240728,527,8,248,12,666,25.674334530136083,83.22150652560315,557.1041589442608
20240728,725,8,675,3,229,30.912417177917728,21.23965853031255,176.84792429176971
20240728,36,8,555,6,810,112.18506518979744,105.89777906727393,591.9171557429286
20240728,562,8,789,11,355,38.79278339482621,29.332635550098423,286.8745810550754
20240728,892,8,888,17,804,102.65230590483564,116.65348294261662,584.6942111525477
20240728,424,8,685,5,297,31.322405230431446,39.22453863296134,226.45305613660722
20240728,93,8,139,13,529,44.19069874256509,54.89336845285743,429.9159328045775
20240728,903,8,901,1,276,38.24491362893212,34.065673250328366,203.68941312073952
20240728,456,8,823,11,197,4.743317802823514,9.930448698786961,182.3262334983895
20240728,982,8,323,9,613,65.79916655211781,85.66530862914793,461.53552481873425
20240728,464,8,350,18,770,63.95676947558638,102.24318267602455,603.8000478483891
20240728,624,8,594,3,247,23.60713574682233,27.308735296947408,196.08412895623024
20240728,95,8,573,7,646,88.38235158918448,70.63422177221304,486.9834266386025
20240728,371,8,645,17,409,32.813084794198055,31.134566821185153,345.0523483846168
20240728,695,8,462,16,417,21.79594085099651,48.641215851090976,346.56284329791254
20240728,667,8,203,9,676,35.050609091744604,84.27011837307617,556.6792725351793
20240728,154,8,971,6,106,5.254026035600309,14.29834883449565,86.44762512990404
20240728,157,8,640,5,965,83.15540879215392,112.11439704123664,769.7301941666094
20240728,536,8,938,4,787,65.17532711484013,50.430485255362946,671.394187629797
20240728,541,8,608,13,284,12.462813299101079,21.810331842403194,249.72685485849573
20240728,383,8,293,4,536,57.469113610210016,68.25141411182733,410.27947227796267
20240728,314,8,788,5,878,61.37029789490953,126.41485133924138,690.2148507658491
20240728,857,8,208,18,838,39.21345150416511,57.45968308229999,741.326865413535
20240728,545,8,134,5,902,33.10026578698342,92.0387001824538,776.8610340305628
20240728,918,8,611,11,243,28.969503292173883,30.30428516372114,183.72621154410498
20240728,217,8,395,4,920,25.31202911263485,119.36317509449304,775.3247957928721
20240728,103,8,128,4,288,18.74224409827644,28.529042553080313,240.72871334864325
20240728,601,8,88,2,406,29.46437777057363,21.995818715957757,354.5398035134686
20240728,1000,8,602,2,853,60.81614359710612,77.94964112919583,714.234215273698
