DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,295,62,456,5,811,82.26143916524838,50.11556015368966,678.623000681062
20240728,825,62,856,11,558,74.14282738647883,81.47248415802294,402.38468845549824
20240728,864,62,630,3,239,16.019308939864096,25.676158748763985,197.30453231137193
20240728,25,62,952,9,396,51.143125020486295,26.18329739865655,318.67357758085717
20240728,77,62,605,7,372,46.15663643228434,53.51216003543781,272.33120353227787
20240728,464,62,404,4,922,107.47765069414275,50.089498998029946,764.4328503078273
20240728,700,62,546,11,155,3.1522376195760407,19.783169615696536,132.06459276472742
20240728,259,62,431,4,466,68.23127237477388,69.06857654428754,328.70015108093855
20240728,152,62,772,17,676,100.73051338272789,49.6539001078815,525.6155865093906
20240728,405,62,136,18,707,16.157644020124316,105.6620760438801,585.1802799359956
20240728,394,62,493,8,153,6.83520413703151,12.880373677566062,133.28442218540243
20240728,420,62,804,15,756,29.089922076591403,78.1138161961568,648.7962617272518
20240728,12,62,846,10,470,14.172948843188818,64.04670305611084,391.78034810070034
20240728,668,62,596,13,624,51.57450194145057,90.12871598868134,482.2967820698681
20240728,654,62,165,15,417,50.526537793155306,33.290431105989576,333.18303110085515
20240728,928,62,145,17,306,42.31293353318869,33.6238252578102,230.0632412090011
20240728,643,62,968,12,1000,133.79203234439257,106.5547628093824,759.653204846225
20240728,62,62,484,3,556,56.78909658207793,72.26942030636516,426.9414831115569
20240728,271,62,549,1,250,17.463245281555082,13.185717017865507,219.3510377005794
20240728,470,62,729,18,561,71.6912081859165,60.67656713302029,428.63222468106324
20240728,801,62,347,19,187,10.176550607390368,10.719704350067056,166.10374504254258
20240728,826,62,853,15,394,16.20912255273623,30.84688804170829,346.9439894055555
20240728,420,62,486,11,903,82.39607061518015,78.51784766586215,742.0860817189578
20240728,328,62,451,2,781,30.34373970680075,51.06743633285297,699.5888239603463
20240728,794,62,520,8,867,54.518416667756014,102.03284102609886,710.448742306145
20240728,903,62,583,15,207,5.992510114980163,27.133195287032308,173.87429459798753
20240728,373,62,165,3,172,6.25827728142461,23.113860873226155,142.62786184534923
20240728,376,62,189,10,353,39.77877391699001,52.02078296180988,261.2004431212001
20240728,918,62,288,12,654,14.019806021198777,58.14580348292141,581.8343904958798
20240728,814,62,667,12,225,24.568672446824607,32.8739478996052,167.5573796535702
20240728,285,62,234,7,538,20.777872332340877,42.82214544430492,474.3999822233542
20240728,931,62,361,15,942,21.22009207178184,125.27130324154845,795.5086046866697
20240728,942,62,830,18,820,67.00608499923631,121.65994116956573,631.3339738311979
20240728,867,62,482,5,492,51.67961755678612,66.69212969495223,373.6282527482616
20240728,105,62,927,1,757,51.65577711066789,97.23666129191714,608.1075615974149
20240728,940,62,839,7,878,56.189695550663515,90.51394073003523,731.2963637193013
20240728,759,62,886,19,326,48.78636026946499,23.166223014334754,254.04741671620025
20240728,576,62,922,20,736,85.56343527646716,72.74669296735622,577.6898717561767
20240728,857,62,593,10,451,63.55510047834363,63.5170306205825,323.92786890107385
20240728,289,62,25,2,461,23.10558318824796,46.602769503388046,391.29164730836396
20240728,625,62,118,12,673,67.39824686952997,53.147753937548,552.4539991929221
20240728,949,62,185,17,279,21.573767040663782,37.48762015938323,219.93861279995298
20240728,157,62,40,8,314,15.928725092162157,29.855490351657807,268.21578455618004
20240728,352,62,159,19,216,5.3436051979926145,20.63259504827664,190.02379975373074
20240728,564,62,536,16,122,12.5668018149691,7.751384676246216,101.68181350878469
20240728,833,62,767,14,801,67.53298441543016,50.56871105507676,682.8983045294931
20240728,189,62,92,2,925,57.63618543408984,85.82478328502715,781.539031280883
20240728,115,62,31,1,285,6.594284781043735,37.14299047939132,241.26272473956493
20240728,921,62,291,13,603,84.67128681542155,45.03685783555285,473.2918553490256
20240728,169,62,546,16,545,27.754929511916387,27.36908006062783,489.8759904274558
20240728,712,62,876,15,187,18.538014707230598,22.870154460646503,145.5918308321229
20240728,10,62,358,19,477,28.153797423134336,34.091983225632895,414.7542193512328
20240728,633,62,3,12,515,60.553919265481085,45.15667960749002,409.2894011270289
20240728,321,62,486,1,661,30.866637453473132,43.35508971591606,586.7782728306108
20240728,39,62,646,9,486,9.903628504844942,48.00958356177759,428.0867879333775
20240728,434,62,834,17,936,125.4321168153456,68.12116600113367,742.4467171835207
20240728,676,62,157,10,465,14.016156079733593,37.44651039615151,413.5373335241149
20240728,328,62,689,18,137,18.318518575104072,9.673480705634914,109.00800071926102
20240728,355,62,312,12,693,69.62400914142404,36.726211859384705,586.6497789991913
20240728,441,62,164,9,377,21.11449300610425,43.894373920160916,311.99113307373483
20240728,876,62,638,10,690,40.24948496724781,88.54720633707535,561.2033086956768
20240728,455,62,654,13,455,68.12037694193728,31.342922436850674,355.53670062121205
20240728,106,62,891,7,262,24.28729507439982,22.823903085597156,214.88880184000303
20240728,106,62,700,14,733,82.2058397429275,39.34766786618317,611.4464923908894
20240728,25,62,396,17,115,9.88525762184832,15.171564147992758,89.94317823015892
20240728,329,62,696,5,652,14.482544646130304,66.24559300949736,571.2718623443724
20240728,3,62,708,9,894,38.07322391215668,122.99543646324322,732.9313396246001
20240728,77,62,93,18,751,64.85757218173262,63.330183274912535,622.8122445433548
20240728,377,62,505,11,902,50.06228793762927,99.5239952797916,752.4137167825791
20240728,696,62,645,6,899,101.23948848048133,62.94839085625152,734.8121206632671
20240728,424,62,866,19,907,42.37193227864026,96.99236520200775,767.635702519352
20240728,473,62,59,10,934,84.6885699192418,74.15990449464555,775.1515255861127
20240728,35,62,263,17,806,64.12892637409622,67.33323146447131,674.5378421614325
20240728,704,62,554,13,667,36.62347405555688,71.6358939346607,558.7406320097824
20240728,897,62,651,12,454,51.73954736180967,43.60546106039525,358.65499157779504
20240728,964,62,211,11,467,12.367169424137849,40.89250515464453,413.7403254212176
20240728,879,62,587,2,138,13.60877553496917,11.09845855130278,113.29276591372805
