DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,109,97,11,19,685,22.601109392344426,75.2589094478305,587.1399811598251
20240728,784,97,533,10,721,62.67756741617689,105.11092203472239,553.2115105491007
20240728,199,97,388,4,456,47.1672541344739,24.49344585394346,384.3393000115826
20240728,669,97,837,2,447,59.568879987114435,27.65469809571165,359.77642191717393
20240728,772,97,833,13,923,21.861965599753706,133.26501395924663,767.8730204409997
20240728,710,97,250,6,262,35.46522288979949,18.865501939744682,207.66927517045582
20240728,180,97,326,11,752,53.76041150847734,108.83805977365998,589.4015287178627
20240728,33,97,307,2,494,63.244449032245015,69.51107097173617,361.2444799960188
20240728,18,97,224,18,628,13.597080195990335,77.4016021729312,537.0013176310785
20240728,140,97,360,14,438,27.748731833641994,58.182150815029324,352.0691173513287
20240728,135,97,645,18,167,23.584015407578836,10.943964137866226,132.47202045455492
20240728,595,97,233,2,541,37.273419868045046,44.67140799020759,459.05517214174733
20240728,459,97,553,20,516,29.892817927905995,72.00074652442213,414.1064355476719
20240728,926,97,416,10,112,14.029058192399962,7.270260738741655,90.70068106885839
20240728,663,97,551,13,957,46.88059851221726,111.9288968309868,798.190504656796
20240728,668,97,361,16,672,89.727504839437,48.97053375132974,533.3019614092333
20240728,432,97,89,10,579,86.52662773011342,63.49396697680875,428.97940529307783
20240728,793,97,480,16,218,14.915105112750439,30.615779314511137,172.46911557273842
20240728,573,97,685,3,679,39.113082182702136,43.96620706932962,595.9207107479682
20240728,399,97,921,8,195,22.20670329487408,26.99930699147185,145.79398971365407
20240728,287,97,424,2,627,15.558671606677374,60.09760366651258,551.34372472681
20240728,827,97,529,3,473,52.7736846049052,28.261547071664264,391.9647683234305
20240728,276,97,64,20,450,62.5947611300726,58.81991460693298,328.5853242629944
20240728,898,97,959,14,955,99.51492424657778,98.93115040700857,756.5539253464136
20240728,742,97,469,20,798,108.27018856724442,104.27379476212391,585.4560166706317
20240728,993,97,65,20,736,86.24538700365393,48.350822393119614,601.4037906032265
20240728,901,97,628,15,744,56.628662056115665,95.30080220552142,592.0705357383629
20240728,430,97,711,16,652,71.51127625501306,65.31957861522358,515.1691451297634
20240728,992,97,810,10,767,64.26354136600031,61.28647859424084,641.4499800397589
20240728,947,97,164,9,311,42.73552589769066,45.082303445127245,223.1821706571821
20240728,12,97,22,5,481,52.433238194076665,29.186046932359993,399.3807148735633
20240728,245,97,880,10,392,34.40847326528117,28.917858964863587,328.67366776985523
20240728,785,97,66,7,816,120.74240431944791,89.7432779050152,605.5143177755369
20240728,522,97,753,19,769,42.233353300678274,96.15944634227276,630.6072003570489
20240728,248,97,803,11,575,75.49958148189938,63.902850071244465,435.59756844685614
20240728,287,97,100,11,165,3.470713471019148,10.633872079049622,150.89541444993122
20240728,524,97,359,16,871,63.0301583012646,54.1364538602815,753.8333878384539
20240728,696,97,414,19,436,31.07672617206359,38.865536388447914,366.0577374394885
20240728,297,97,266,10,479,28.89273076952204,63.283232878170615,386.82403635230736
20240728,437,97,928,13,507,54.74347464148132,54.14968901084979,398.1068363476689
20240728,133,97,304,10,261,29.408154297917832,20.479081432504938,211.1127642695772
20240728,281,97,162,1,911,50.66169684055585,87.9493650551419,772.3889381043023
20240728,454,97,391,8,229,22.253547063057507,32.88153676087514,173.86491617606737
20240728,310,97,215,4,300,44.69869580075179,19.202323869031233,236.098980330217
20240728,68,97,156,1,711,17.43518453805456,47.622851661082905,645.9419638008626
20240728,863,97,729,13,140,16.693881176322748,8.053994078725424,115.25212474495183
20240728,832,97,469,9,226,13.741507028567812,19.185260789468998,193.0732321819632
20240728,643,97,191,8,806,23.08378741831694,86.1512718806477,696.7649407010354
20240728,574,97,936,17,163,19.18222629573508,17.40660239668685,126.41117130757807
20240728,812,97,445,16,800,108.93884773619548,98.60154281056114,592.4596094532434
20240728,594,97,87,18,269,15.669911448542798,19.488739995223412,233.84134855623378
20240728,293,97,774,7,824,48.13467316509568,63.35525382557228,712.510073009332
20240728,83,97,965,10,231,30.360651059364905,25.02495658308335,175.61439235755176
20240728,23,97,556,16,929,36.70489807926399,111.68358731782992,780.611514602906
20240728,194,97,350,4,196,16.09411465928414,28.0620675495695,151.84381779114636
20240728,836,97,450,11,553,66.33233516888602,77.7731347104714,408.89453012064257
20240728,590,97,572,16,981,118.48894815401509,65.08251207052193,797.4285397754629
20240728,885,97,84,19,225,28.115730344790588,15.681085631689408,181.20318402352
20240728,987,97,320,6,400,20.951487907082367,54.97429350237268,324.07421859054494
20240728,47,97,550,14,624,16.46890562460146,38.14736257926624,569.3837317961323
20240728,439,97,234,9,446,25.706586016757733,48.35664603355753,371.93676794968474
20240728,585,97,476,20,673,98.6088242641432,85.49390008129811,488.8972756545587
20240728,638,97,682,20,218,20.271503525203624,14.038641868955281,183.6898546058411
20240728,445,97,645,1,420,55.422427019067605,50.39564908720933,314.1819238937231
20240728,19,97,5,7,352,22.84405984775398,41.794713258671635,287.3612268935744
20240728,659,97,492,9,183,20.66337394039607,17.528310668584062,144.80831539101987
20240728,257,97,617,14,120,15.540460795840971,11.97853967674364,92.48099952741539
20240728,859,97,672,13,292,35.81440449644403,19.7463529108339,236.43924259272208
20240728,666,97,529,7,121,10.559385576505585,18.129638086568963,92.31097633692545
20240728,879,97,271,12,555,30.953293535634288,60.03817849420781,464.0085279701579
20240728,807,97,11,1,331,34.053447956827405,19.929806263709818,277.0167457794628
20240728,693,97,540,13,966,109.17576839108574,99.70308721996331,757.1211443889509
20240728,327,97,984,20,802,42.74400176209163,44.45022166692146,714.805776570987
20240728,122,97,916,8,428,13.362088221022717,42.45174117783683,372.1861706011405
20240728,935,97,970,11,361,11.12252332085479,35.4435439433678,314.43393273577743
20240728,128,97,295,16,344,12.936529099655713,23.78739449856966,307.2760764017746
20240728,717,97,773,3,736,17.168300109510085,71.30601939801666,647.5256804924733
