DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,553,13,887,4,471,29.497332936943167,37.55585429386606,403.9468127691908
20240728,288,13,14,13,137,20.50730819481504,7.157969373572042,109.33472243161292
20240728,80,13,400,6,269,27.20617905357508,31.454441401902578,210.33937954452233
20240728,437,13,928,7,900,23.878863648321758,109.85497932312981,766.2661570285484
20240728,179,13,819,7,722,23.271538978565502,41.540707069230066,657.1877539522044
20240728,320,13,181,10,581,32.28420744204528,56.35900901344074,492.356783544514
20240728,685,13,590,6,759,69.6412300967767,93.05274793762551,596.3060219655978
20240728,234,13,36,2,358,50.51539740342404,22.251756145906878,285.23284645066906
20240728,181,13,566,5,827,106.26390475998714,75.2124401075512,645.5236551324617
20240728,1,13,867,7,204,8.190862630572497,14.614677454271419,181.19445991515607
20240728,103,13,338,14,539,13.011124191521352,39.354241582110156,486.63463422636846
20240728,420,13,3,4,878,49.093481693638836,113.66112101410081,715.2453972922603
20240728,806,13,833,13,485,70.14791564703546,60.676628744621446,354.1754556083431
20240728,866,13,629,2,249,7.618107016739914,28.69674060295476,212.68515238030534
20240728,351,13,392,12,905,73.59491486453662,77.96717813513162,753.4379070003317
20240728,154,13,273,1,643,30.66619405515882,34.77997108310982,577.5538348617314
20240728,141,13,457,13,768,64.87109163363603,113.11679142630922,590.0121169400547
20240728,559,13,646,17,775,85.69864344847386,89.85476970010079,599.4465868514253
20240728,353,13,656,1,600,81.76244390940025,37.47569526122375,480.761860829376
20240728,285,13,406,20,452,15.035360935159824,24.383372555066448,412.58126650977374
20240728,331,13,868,15,124,17.014531499013433,10.835000831201135,96.15046766978543
20240728,888,13,677,2,738,54.82962124782948,75.40130611788126,607.7690726342893
20240728,598,13,914,12,737,42.00615170329814,37.91674576231845,657.0771025343834
20240728,800,13,178,17,335,46.24429256167687,28.592281727988116,260.163425710335
20240728,833,13,527,7,391,9.97799053802139,38.24458243687916,342.7774270250994
20240728,788,13,743,12,958,111.75978231321857,131.22596952997856,715.0142481568029
20240728,284,13,127,9,462,22.257706812023123,49.36620574892562,390.3760874390513
20240728,741,13,766,16,582,57.95313112433501,78.79145856533857,445.2554103103264
20240728,788,13,291,15,287,17.407599921703188,37.2726865899627,232.31971348833412
20240728,975,13,201,17,568,79.94046551625881,46.436286557162674,441.62324792657853
20240728,425,13,307,2,720,69.44028214599184,39.293357804179024,611.2663600498291
20240728,41,13,174,7,345,9.571583219440345,18.295870717193,317.13254606336665
20240728,973,13,244,4,158,15.849824208710697,13.193217170160809,128.95695862112848
20240728,402,13,39,16,749,44.70890431322115,64.35045405206978,639.9406416347091
20240728,785,13,561,1,495,32.74745945077211,59.549243916348324,402.7032966328795
20240728,58,13,693,5,694,98.99006453925277,100.72627672354596,494.2836587372013
20240728,432,13,843,3,985,138.07507920019313,115.71281190898485,731.212108890822
20240728,639,13,830,16,420,44.39016984543862,44.7960484932132,330.8137816613482
20240728,369,13,798,17,782,103.58273966449468,97.91876259581507,580.4984977396903
20240728,52,13,447,5,298,23.462195363928462,21.860854279355603,252.67695035671593
20240728,562,13,686,7,151,8.733654552540333,11.147294761081174,131.1190506863785
20240728,253,13,101,12,909,87.25150142985339,89.28816732832658,732.4603312418201
20240728,547,13,800,8,369,17.72453599281759,44.4168780468865,306.8585859602959
20240728,943,13,932,1,101,4.9918110350563785,12.853874148651059,83.15431481629255
20240728,842,13,836,13,475,55.112930801515965,53.20373321112933,366.68333598735467
20240728,344,13,919,17,663,39.518378904483754,65.83413398724848,557.6474871082678
20240728,905,13,731,2,430,61.755471035178225,54.724767907822546,313.51976105699924
20240728,771,13,681,1,358,12.201959126805805,28.639587573604796,317.1584532995894
20240728,350,13,734,7,575,27.958289887518518,37.506736317245156,509.53497379523634
20240728,571,13,510,14,251,17.965117070124215,31.56951624728149,201.4653666825943
20240728,399,13,248,11,509,10.829521912706168,39.02361024177524,459.1468678455186
20240728,519,13,155,4,870,67.3318381422273,48.367365996310774,754.3007958614619
20240728,924,13,315,16,496,42.30192715915844,35.78679875368892,417.9112740871526
20240728,276,13,302,20,272,38.82523378633708,14.593756036035414,218.5810101776275
20240728,290,13,941,20,366,30.972010941929703,54.300883053334836,280.72710600473545
20240728,215,13,848,4,644,64.7411683751076,92.6948264491953,486.5640051756971
20240728,225,13,821,5,229,11.0707372409027,13.142289091675234,204.78697366742207
20240728,41,13,863,16,558,44.61698213104915,83.35542613604981,430.02759173290104
20240728,278,13,917,7,950,119.44051936598441,104.90715436679547,725.6523262672201
20240728,507,13,728,14,367,8.490976970264384,42.26030838023778,316.24871464949786
20240728,636,13,694,10,827,18.459953814375083,79.98083246018001,728.5592137254449
20240728,401,13,201,14,874,39.03738349275725,48.541069579545805,786.4215469276969
20240728,466,13,647,9,342,19.058004053262106,48.987895185118795,273.9541007616191
20240728,999,13,274,13,756,19.274546964188424,45.18769316970088,691.5377598661107
20240728,160,13,26,8,987,132.27152384129005,54.381481326267235,800.3469948324428
20240728,687,13,701,10,273,18.885103744967516,20.690596257082174,233.4242999979503
20240728,781,13,174,8,929,47.12687776966483,73.64044823691529,808.2326739934199
20240728,581,13,226,16,627,92.64643856553022,32.170013828935865,502.18354760553393
20240728,156,13,498,12,535,31.07040660533368,31.074501759531874,472.85509163513444
20240728,457,13,543,6,515,18.23118516022031,63.82267005196407,432.9461447878156
20240728,593,13,883,11,836,89.01921442850026,121.46411666152152,625.5166689099782
20240728,28,13,481,2,613,68.04549857958632,30.756704469567048,514.1977969508466
20240728,893,13,493,15,807,97.68157327037422,67.52510726920549,641.7933194604203
20240728,585,13,187,16,887,91.1469718393442,71.18930047808848,724.6637276825672
20240728,795,13,91,18,200,25.892535577344383,19.296365220125516,154.8110992025301
20240728,872,13,911,10,679,25.915033158608512,58.063961136018854,595.0210057053727
20240728,853,13,834,14,259,5.646194936368501,29.167113329451766,224.18669173417973
20240728,938,13,448,18,108,10.21872873081231,6.077080520402855,91.70419074878484
20240728,143,13,584,8,816,65.28460560022832,88.00961786908066,662.7057765306911
20240728,567,13,135,17,959,41.10197379592444,83.25559111467551,834.6424350894
20240728,517,13,267,3,522,44.21650760793689,56.06101865167686,421.72247374038625
20240728,441,13,321,14,853,85.26668916455465,54.304380875194425,713.4289299602509
20240728,224,13,236,18,244,21.96143664093059,31.69278117211845,190.34578218695094
20240728,593,13,521,4,804,17.01688284483341,52.518428741582355,734.4646884135842
20240728,443,13,20,12,705,24.485592254146713,85.35911827719247,595.1552894686608
20240728,418,13,893,10,639,24.503880554573673,53.090670483858375,561.4054489615679
20240728,810,13,692,6,597,34.92831269542322,38.41468945682678,523.6569978477501
20240728,210,13,14,1,889,95.62693649728398,48.99427615384039,744.3787873488757
20240728,309,13,904,9,233,15.280157840771352,14.660844772611354,203.0589973866173
20240728,892,13,692,13,713,22.22594048180941,75.4876410505111,615.2864184676795
20240728,324,13,829,6,531,33.41309501696712,66.18054645612585,431.406358526907
20240728,97,13,12,12,452,18.535592382914682,49.984904865300585,383.4795027517847
20240728,706,13,730,9,359,26.155145789415716,24.097254650896758,308.7475995596875
20240728,589,13,996,17,710,18.411727343714354,81.27671390926488,610.3115587470207
20240728,853,13,368,5,485,59.02066619816824,49.27438030245252,376.70495349937926
20240728,993,13,920,19,878,58.08845328876483,55.05662554339191,764.8549211678433
20240728,992,13,327,8,432,9.542136489543612,28.185821342661736,394.27204216779467
20240728,678,13,775,5,390,7.862201273254747,58.03607985919316,324.1017188675521
20240728,132,13,430,11,953,43.77650636176813,95.97165599287797,813.2518376453539
20240728,702,13,300,1,305,35.88017707682217,45.18845582413923,223.9313670990386
20240728,454,13,636,14,430,9.254584976671802,37.83243320091982,382.91298182240837
20240728,430,13,149,20,434,62.795658095855366,52.129050813592514,319.0752910905521
20240728,192,13,842,4,131,5.948194108896112,7.206254348246795,117.8455515428571
20240728,793,13,622,17,334,18.23902038180317,38.141583604311926,277.6193960138849
20240728,148,13,264,13,178,5.692851933379891,10.95220420968994,161.35494385693016
20240728,961,13,172,20,614,29.080171165632247,80.6528566719918,504.26697216237596
20240728,883,13,348,5,943,52.87412424285932,117.53132122692638,772.5945545302143
20240728,228,13,341,11,719,14.531735420429703,63.75303138470907,640.7152331948612
20240728,520,13,611,19,267,20.691454032854264,14.020003698323467,232.28854226882225
20240728,309,13,239,11,173,4.718794302482069,24.918294994157463,143.36291070336046
20240728,184,13,572,9,883,91.6679810705391,75.05616463375235,716.2758542957085
20240728,98,13,558,14,865,58.50748537110547,67.67423329886935,738.8182813300252
20240728,505,13,159,20,560,24.872889946563184,34.24572741345124,500.8813826399856
20240728,410,13,144,1,913,118.28971950410079,105.37174480890852,689.3385356869907
20240728,755,13,906,3,894,112.76158040227318,66.20933124215414,715.0290883555726
20240728,794,13,131,15,905,114.84962425253005,119.41735167259704,670.7330240748729
20240728,469,13,249,3,993,95.01213857872655,100.35773637422967,797.6301250470437
20240728,809,13,449,13,458,45.64464226533109,55.20815862875903,357.14719910590986
20240728,887,13,198,1,236,33.50348753445991,28.25052271849649,174.2459897470436
20240728,778,13,957,18,867,130.01789022145857,52.79122820053558,684.1908815780058
20240728,591,13,279,18,713,84.97585156373275,55.618144968847474,572.4060034674199
20240728,478,13,488,7,582,57.68385317483844,72.6550928750325,451.66105395012903
20240728,745,13,326,2,675,20.635583399331896,42.36590781108448,611.9985087895836
20240728,899,13,350,15,105,7.88955345058718,8.221366724123584,88.88907982528923
20240728,588,13,366,5,319,42.54808743855262,35.877274623569555,240.5746379378778
20240728,308,13,34,17,549,29.912622164530404,64.00739234589167,455.0799854895779
20240728,791,13,919,4,946,87.82126650163553,51.72152123695374,806.4572122614107
20240728,701,13,97,2,451,61.40218249822399,33.606626220948186,355.9911912808278
20240728,50,13,795,17,291,28.163137075206787,28.37864992612592,234.4582129986673
20240728,635,13,7,2,179,9.454128396283547,16.578884825850732,152.9669867778657
20240728,786,13,260,19,462,53.49012598719125,62.299602554225956,346.2102714585828
20240728,75,13,129,10,841,29.23798174436801,113.73967766143166,698.0223405942004
20240728,930,13,73,20,953,128.72906399215015,113.06994495566033,711.2009910521895
20240728,991,13,465,11,393,32.00870481782806,50.00333862937954,310.9879565527924
20240728,212,13,466,20,581,39.52349892286415,60.33006276193749,481.14643831519834
20240728,381,13,921,10,699,14.593605632099093,87.54998166491731,596.8564127029836
20240728,995,13,715,13,740,55.598825014506296,56.369512201623095,628.0316627838706
20240728,77,13,219,1,530,67.15819840763966,52.20242516030831,410.639376432052
20240728,656,13,121,11,729,28.44386941006114,79.78561834116034,620.7705122487785
20240728,654,13,230,11,333,24.012362174181867,40.56527709945365,268.42236072636445
20240728,732,13,514,12,406,11.603586192362522,32.8086765147449,361.5877372928926
20240728,268,13,655,10,468,51.61712547564321,58.41254228330408,357.9703322410527
20240728,330,13,493,9,142,19.773681526344564,7.855837032145172,114.37048144151026
20240728,419,13,98,11,399,57.0434598266611,51.37308817497367,290.58345199836526
20240728,680,13,703,13,414,59.90596007941918,29.65219587362998,324.44184404695085
20240728,945,13,522,16,307,18.889810415358255,17.940908994924637,270.1692805897171
20240728,813,13,412,20,460,20.31581580884469,41.74136317287037,397.9428210182849
20240728,315,13,778,20,824,61.05929169820659,82.00526325702572,680.9354450447677
20240728,570,13,32,10,767,38.61451765983307,91.08390148737162,637.3015808527953
20240728,855,13,779,7,844,85.75447918350301,108.0540898122205,650.1914310042765
20240728,19,13,54,13,199,29.390769940507923,15.91258175249082,153.69664830700125
20240728,353,13,271,17,848,56.744878474234994,101.05789611937463,690.1972254063903
20240728,580,13,619,19,920,20.726072569456267,117.15021673303465,782.1237106975091
20240728,828,13,166,1,448,22.42886536705835,31.533863754475213,394.0372708784664
20240728,886,13,417,8,652,65.21358463989357,65.1585725846538,521.6278427754526
20240728,525,13,266,20,246,16.82220057091392,19.869098827268896,209.30870060181718
20240728,538,13,931,1,246,22.342083360313904,35.219457560961,188.4384590787251
20240728,482,13,33,16,451,24.495550882443215,49.77658085909056,376.72786825846623
20240728,893,13,481,20,904,132.0147286878663,130.11569459919005,641.8695767129436
20240728,82,13,676,1,369,15.241662494228294,42.67607804687676,311.08225945889495
20240728,482,13,804,19,834,54.53153251746984,70.57922377901917,708.8892437035109
20240728,478,13,498,5,357,38.984872338207474,43.06823642107241,274.9468912407201
20240728,152,13,672,18,339,9.924732513344463,18.022900014311798,311.05236747234375
20240728,344,13,736,9,155,7.9426500664366335,8.735407393592391,138.32194253997096
20240728,576,13,491,1,538,66.08491727611184,64.40222844352441,407.51285428036374
20240728,968,13,415,19,136,14.579125594609023,7.11744000322739,114.30343440216359
20240728,831,13,660,1,554,66.07506193082398,30.25966479268113,457.6652732764949
20240728,781,13,442,9,937,21.151595239987202,99.15780101685019,816.6906037431626
20240728,886,13,229,1,772,63.13931045747659,111.46774894685981,597.3929405956636
20240728,989,13,210,18,925,44.30859718971187,115.6813860087721,765.010016801516
20240728,779,13,29,9,280,21.72455264380047,21.092794076094375,237.18265328010517
20240728,898,13,418,5,304,18.357414283507612,19.738103273687724,265.9044824428047
20240728,153,13,490,2,959,113.92298071366459,131.1798679305817,713.8971513557537
20240728,668,13,465,13,717,89.60749772626268,37.056782935893565,590.3357193378438
20240728,191,13,985,17,420,16.628697181288146,60.50977080878827,342.8615320099236
20240728,591,13,422,2,155,17.409295632740925,15.710926603958791,121.87977776330028
20240728,459,13,822,14,106,2.5652414100042606,15.28653532459324,88.14822326540249
20240728,121,13,356,19,431,12.40748713245091,51.00818134663722,367.58433152091186
20240728,282,13,399,3,308,38.01602372422575,32.50424556182519,237.47973071394907
20240728,906,13,926,16,701,90.21223713092172,38.8619766936325,571.9257861754458
20240728,225,13,2,15,153,8.321571690082559,17.43652186846644,127.241906441451
20240728,925,13,202,5,696,54.60028061759331,72.2240996175749,569.1756197648318
20240728,487,13,775,11,460,11.892622892857009,45.298027513295814,402.8093495938472
20240728,358,13,258,17,312,44.18363155694588,46.659493882318735,221.1568745607354
20240728,557,13,122,18,610,49.98013818518645,30.70771232549608,529.3121494893174
20240728,118,13,382,4,745,50.53526051503962,110.96993749452108,583.4948019904393
20240728,760,13,691,6,757,31.97873665822271,97.66081146887848,627.3604518728988
20240728,524,13,907,4,254,37.226573573384236,27.747400902694423,189.02602552392133
20240728,832,13,477,10,393,9.270665352329203,46.90479769032508,336.8245369573457
20240728,614,13,846,11,745,50.18530205792146,87.0021793458705,607.8125185962081
20240728,31,13,985,18,160,6.525594459607288,18.876165904578002,134.5982396358147
