DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,165,15,857,5,821,98.48883315344673,102.33672924139115,620.1744376051621
20240728,428,15,494,1,820,71.27888538075149,65.2213710959618,683.4997435232867
20240728,603,15,547,9,707,47.19630981769727,103.20488982946799,556.5988003528348
20240728,672,15,170,17,113,11.414552211263901,15.826674615075126,85.75877317366097
20240728,911,15,677,19,893,45.430082354879,46.80229855702159,800.7676190880994
20240728,578,15,697,18,609,90.04680635811977,64.3912742368229,454.5619194050573
20240728,160,15,442,17,394,43.391399878304625,21.32115394297271,329.2874461787227
20240728,97,15,556,7,606,53.028719772054714,47.770909490061726,505.20037073788353
20240728,384,15,529,1,504,72.94545622966707,59.95235204833066,371.10219172200226
20240728,518,15,169,6,558,77.16672841304621,68.97112977224505,411.8621418147087
20240728,668,15,377,20,682,37.50352869912077,70.96539670181802,573.5310745990612
20240728,531,15,659,5,493,55.62838616534028,27.419540013434872,409.9520738212249
20240728,386,15,95,20,670,16.936705413340825,86.71224395386561,566.3510506327935
20240728,326,15,186,14,277,25.243651625313788,32.14075223965673,219.61559613502948
20240728,95,15,882,5,627,23.09817654656423,49.61176082795273,554.2900626254831
20240728,447,15,8,3,565,23.15469067143638,39.55818219676886,502.28712713179476
20240728,922,15,219,14,479,25.81735272981933,48.72446854973363,404.45817872044705
20240728,711,15,580,4,774,86.65894871254642,114.01135490636447,573.3296963810891
20240728,249,15,327,2,296,17.762815355207007,25.264353896366735,252.97283074842625
20240728,309,15,420,13,892,39.05373666156885,92.79787535316903,760.1483879852622
20240728,771,15,986,15,831,27.499223010208432,98.57501768169365,704.9257593080979
20240728,392,15,580,10,230,16.529846196732,31.85715278108731,181.6130010221807
20240728,268,15,775,11,529,67.0020508315374,43.59296579197817,418.40498337648444
20240728,49,15,400,8,547,58.08059555176885,28.908561558562802,460.0108428896683
20240728,316,15,748,6,143,17.131835745399172,13.302819334194352,112.56534492040647
20240728,559,15,338,6,198,26.201034926092618,15.779669311253878,156.0192957626535
20240728,729,15,553,8,760,17.81104281184484,99.938720321435,642.2502368667201
20240728,922,15,187,14,756,41.97133345553496,61.75258216905038,652.2760843754147
20240728,588,15,124,14,183,8.13560657457079,25.517661664560514,149.3467317608687
20240728,666,15,928,3,446,12.306792637843072,43.134923454190265,390.55828390796665
20240728,439,15,609,5,642,57.240453738333315,45.096749568570374,539.6627966930963
20240728,512,15,689,6,721,29.919067630077517,56.20324467003684,634.8776876998857
20240728,126,15,457,5,786,21.92585557543244,107.44466338328102,656.6294810412866
20240728,452,15,822,5,590,30.912374121440564,52.28521268271461,506.8024131958448
20240728,530,15,967,16,701,88.25388874594874,53.35089779955885,559.3952134544925
20240728,844,15,279,1,187,22.693176456411738,25.834442166313007,138.47238137727527
20240728,3,15,330,8,993,37.30999145266176,102.71791639342484,852.9720921539134
20240728,387,15,72,18,432,46.309206514439246,58.29416523531866,327.3966282502421
20240728,573,15,11,12,508,18.359534772821586,69.81161675187934,419.8288484752991
20240728,363,15,440,9,384,22.862108722103432,30.647020748567858,330.49087052932873
20240728,563,15,144,1,719,87.67392457704298,46.337601031899545,584.9884743910575
20240728,205,15,135,4,970,128.744209670912,124.68355990115685,716.5722304279311
20240728,595,15,262,7,624,64.99305112607063,92.2264493574376,466.7804995164918
20240728,395,15,341,9,120,9.977070177499872,17.75546742512622,92.2674623973739
20240728,854,15,368,6,247,15.677363957369428,31.397430226452176,199.9252058161784
20240728,133,15,836,20,218,24.112772985017596,23.326752274810904,170.56047474017151
20240728,717,15,136,7,468,55.29763314071853,61.52054702272959,351.1818198365519
20240728,571,15,776,18,688,72.53233235050232,35.02403460603532,580.4436330434623
20240728,172,15,731,9,261,36.36547951172627,38.11523077208134,186.5192897161924
20240728,401,15,130,1,345,30.263267901421923,28.437790314624873,286.2989417839532
20240728,141,15,82,20,820,72.39452115260315,104.72111760540245,642.8843612419944
20240728,436,15,457,16,170,17.310676725302187,20.371212711886567,132.31811056281123
20240728,435,15,833,1,530,33.123411605907805,38.6550840868822,458.22150430721
20240728,796,15,683,14,225,19.118009472731053,12.148403703143943,193.733586824125
20240728,949,15,449,17,837,67.72562676433789,46.80880729141763,722.4655659442444
20240728,483,15,277,19,541,30.075462259314044,73.45457394171332,437.4699637989726
20240728,477,15,977,14,166,5.078130135899493,21.640757181362464,139.28111268273804
20240728,955,15,81,14,368,36.56192251700707,43.14828408930866,288.28979339368425
20240728,260,15,562,4,922,85.47140106471942,131.11497711784892,705.4136218174317
20240728,819,15,335,14,119,9.241838889781897,9.31253522536174,100.44562588485636
20240728,794,15,624,10,371,39.063054037243,22.0012769423119,309.9356690204451
20240728,584,15,182,8,159,3.9629032979530567,19.689055220775007,135.34804148127193
20240728,566,15,824,2,201,21.011038490792725,22.813467148650627,157.17549436055666
20240728,324,15,550,4,315,17.041231896761634,46.46193087465944,251.49683722857893
20240728,600,15,255,3,512,46.23363706426587,34.60360002803374,431.1627629077004
20240728,157,15,366,20,489,63.82620728286523,31.328431703170953,393.84536101396384
20240728,371,15,429,4,616,78.79541228081276,90.94888562691028,446.255702092277
20240728,715,15,918,3,594,33.84876226594334,58.8734762773485,501.27776145670816
20240728,288,15,847,12,362,40.09910491575929,39.43645420303973,282.46444088120097
20240728,367,15,684,9,424,33.30848235765352,63.39320292919758,327.2983147131489
20240728,407,15,454,3,165,7.794964482781228,24.206506268262892,132.9985292489559
20240728,425,15,902,6,354,33.35170536842278,50.84958908518798,269.7987055463892
20240728,753,15,997,19,347,8.805258622133815,50.37083778087429,287.8239035969919
20240728,730,15,312,4,169,21.701704107671937,22.28868680143839,125.00960909088967
20240728,827,15,50,17,597,54.12090900340899,88.87917639194968,453.99991460464133
20240728,616,15,303,19,483,58.18134879903198,25.61024410200311,399.2084070989649
20240728,914,15,514,2,856,108.50996204053013,89.75730769786037,657.7327302616095
20240728,15,15,978,12,986,119.95289581819989,74.32922457909855,791.7178796027015
20240728,261,15,726,7,322,16.66090574437983,37.95336224971524,267.3857320059049
20240728,553,15,312,17,430,57.27248965092951,37.4518892950433,335.27562105402717
20240728,706,15,524,4,230,21.09406273870144,24.28957421768708,184.6163630436115
20240728,191,15,224,5,779,40.85279084039885,65.09441852766294,673.0527906319383
20240728,557,15,966,15,568,14.096692053702908,61.501716720921294,492.4015912253758
20240728,507,15,364,17,692,66.77151579230015,55.64440372965175,569.5840804780481
20240728,233,15,408,3,305,17.831498606426194,20.007089167869488,267.16141222570434
20240728,6,15,353,14,415,31.435259285829275,53.32963538854459,330.23510532562614
20240728,611,15,37,10,622,14.220499269656791,50.67729697903171,557.1022037513114
20240728,683,15,181,14,893,29.598197677830715,107.09192973959347,756.3098725825758
20240728,491,15,993,9,665,67.00475770219371,85.9377862112576,512.0574560865487
20240728,989,15,716,11,216,28.740575403191,14.370482359304061,172.88894223750495
20240728,296,15,357,4,522,18.949842017843515,56.29637949935437,446.7537784828021
20240728,933,15,182,13,529,57.7271965223051,62.05631716312546,409.21648631456947
20240728,464,15,494,20,604,58.31423689158459,82.1214402387197,463.56432286969573
20240728,183,15,755,13,439,58.51410116895937,49.45606146402017,331.0298373670205
20240728,598,15,563,6,993,104.0298156527222,137.73993268890976,751.230251658368
20240728,177,15,892,16,222,29.725069717898915,27.332066615056096,164.942863667045
20240728,244,15,207,5,912,49.05498332499887,72.81652675873778,790.1284899162633
20240728,798,15,343,19,316,10.258353981410423,46.02616908812574,259.71547693046386
20240728,915,15,961,2,850,105.87142830048673,44.672571430280044,699.4560002692333
20240728,446,15,805,19,115,13.673182981759952,14.777967266858141,86.54884975138191
20240728,293,15,444,11,832,98.98577477634466,53.0093744078272,680.0048508158281
20240728,680,15,722,13,180,14.743316791085558,11.181355377993945,154.0753278309205
20240728,7,15,610,19,288,16.63447935731911,16.372630081799745,254.99289056088116
20240728,345,15,473,6,513,24.910292863584317,37.09736485361306,450.9923422828026
20240728,836,15,475,3,192,27.566737526859853,11.757432247011124,152.67583022612902
20240728,386,15,608,1,139,20.73949202171918,14.123791926536546,104.13671605174427
20240728,141,15,743,14,553,55.14448381636755,63.778048728661496,434.07746745497093
20240728,98,15,817,1,219,8.829750105416247,14.933632281800698,195.23661761278305
20240728,844,15,651,5,867,125.4852895478371,65.6475217636035,675.8671886885594
20240728,703,15,477,1,421,62.379630948902204,42.72496119120102,315.89540785989675
20240728,28,15,267,19,435,12.55793528143441,58.97271193461928,363.4693527839463
20240728,109,15,992,4,108,3.198591722024506,14.202446119031451,90.59896215894405
20240728,19,15,519,6,647,73.61004180524783,66.08621208273686,507.3037461120153
20240728,834,15,376,7,859,102.90843692564087,75.31183054519062,680.7797325291685
20240728,118,15,583,11,291,39.522192015272275,24.48305988030635,226.99474810442138
20240728,158,15,931,13,622,76.39275599177338,73.36351527782541,472.2437287304012
20240728,363,15,24,3,488,63.077565350389285,49.24913160413835,375.6733030454724
20240728,83,15,146,20,997,80.02438471168071,131.99519871695924,784.98041657136
20240728,417,15,197,2,458,18.463505754345935,46.92318205758073,392.61331218807334
20240728,961,15,717,8,399,52.058141991381255,58.843737588013525,288.09812042060526
20240728,897,15,803,6,287,25.710605492313498,16.363348933857615,244.9260455738289
20240728,638,15,806,14,447,56.957417698930655,40.56395019188052,349.4786321091888
20240728,543,15,812,1,393,50.958493620680876,46.27254652271282,295.76895985660633
20240728,898,15,161,12,256,17.407613454966796,35.640726709927904,202.95165983510532
20240728,375,15,746,12,299,8.772999709656586,21.62875635167883,268.5982439386646
20240728,520,15,633,11,146,3.5579345785957783,7.99841112763268,134.44365429377154
20240728,500,15,924,14,674,67.35733607824804,71.73585537442253,534.9068085473294
20240728,773,15,215,19,935,40.482844694181665,80.22725030596753,814.2899049998508
20240728,694,15,799,8,551,56.47988947274819,67.24089098513888,427.27921954211297
20240728,903,15,160,3,607,44.83424520850515,37.0407366741172,525.1250181173776
20240728,229,15,131,9,690,41.4575140087229,58.370925664913194,590.1715603263639
20240728,638,15,466,11,575,37.68502216848684,77.96468457686015,459.350293254653
20240728,837,15,552,3,207,16.59397010017069,21.31771482385179,169.0883150759775
20240728,881,15,110,8,248,8.331709007465586,14.235631128159143,225.43265986437527
20240728,294,15,133,16,686,65.35762915600121,62.625047577841826,558.017323266157
20240728,912,15,181,3,324,7.797278738183856,45.51589687151974,270.6868243902964
20240728,274,15,814,11,971,66.29127470870984,76.23776397186495,828.4709613194252
20240728,765,15,321,4,542,14.522488022040275,59.56814419107137,467.90936778688837
20240728,307,15,129,3,101,3.4170519649960953,13.111755888480273,84.47119214652363
20240728,383,15,649,14,103,2.9846023499188297,10.386983081830852,89.62841456825032
20240728,586,15,129,1,293,23.932906045455702,24.34802818860107,244.71906576594324
20240728,766,15,872,16,244,31.298615198934684,22.53140785778598,190.16997694327932
20240728,467,15,95,8,603,62.47493327432369,74.6793810973825,465.84568562829384
20240728,714,15,231,10,255,11.224554489342191,16.690432947937314,227.0850125627205
20240728,675,15,632,19,902,95.33081999602248,67.3351055330952,739.3340744708823
20240728,688,15,184,17,104,3.523639651319848,7.257147874687476,93.21921247399268
20240728,928,15,233,10,509,62.29800983447652,57.930217352285105,388.7717728132384
20240728,312,15,509,6,141,13.919458033276094,13.582941520836581,113.49760044588733
20240728,181,15,87,7,576,37.5059526163336,78.93330999682009,459.5607373868463
20240728,290,15,748,19,833,104.02653403579168,86.59825839128625,642.3752075729221
20240728,548,15,887,15,822,86.70317842480522,114.15006549582951,621.1467560793653
20240728,128,15,17,15,112,12.149036583128044,15.799155367763245,84.05180804910871
20240728,597,15,515,18,709,93.48247634476316,88.71267935155775,526.8048443036791
20240728,317,15,724,20,340,11.86939059759573,43.595521553653874,284.5350878487504
20240728,85,15,858,5,797,36.754802641624195,73.01480651547605,687.2303908428997
20240728,382,15,267,3,182,5.991142185938162,26.340162782032444,149.6686950320294
20240728,148,15,639,4,475,69.33508958118979,62.77780615929075,342.88710425951945
20240728,11,15,440,10,686,19.407891241078367,75.482474310446,591.1096344484756
20240728,780,15,989,1,150,5.923635021885223,22.477478060836713,121.59888691727807
20240728,72,15,621,20,995,107.10725863607578,89.66912660145715,798.223614762467
20240728,379,15,195,4,768,113.55939862753536,59.552042427146034,594.8885589453187
20240728,467,15,267,7,522,68.8953545654816,63.04293756783726,390.06170786668116
20240728,364,15,670,20,915,63.52192308876378,131.02611829488453,720.4519586163517
20240728,119,15,107,8,552,41.75877075851028,41.88560814626279,468.3556210952269
20240728,162,15,520,10,331,9.631679876272454,48.93857324159328,272.4297468821343
20240728,261,15,150,14,878,114.6575675963711,53.54083168444943,709.8016007191795
20240728,386,15,376,4,817,56.34832639163467,72.80059207046324,687.851081537902
20240728,385,15,521,19,855,119.86461958355264,67.16435934431904,667.9710210721283
20240728,79,15,565,11,558,44.241664034509824,47.971310516441314,465.7870254490489
20240728,226,15,263,12,854,101.95678767636385,86.84918741071674,665.1940249129194
20240728,884,15,63,8,255,26.14432354140228,26.408145696274907,202.4475307623228
20240728,909,15,335,15,385,13.573261513328443,20.14338638080924,351.2833521058623
20240728,411,15,761,16,396,48.998304691917234,49.138323146371,297.86337216171177
20240728,257,15,8,11,324,20.714705939187283,39.398456911102464,263.88683714971023
20240728,937,15,235,9,875,61.172172696487216,57.36037252169389,756.4674547818189
20240728,117,15,368,19,844,104.79326992501639,74.51051627036281,664.6962138046208
20240728,250,15,334,4,610,89.24114231399254,71.44167661448901,449.31718107151846
20240728,627,15,773,8,583,28.912451529598982,50.92495334559293,503.1625951248081
20240728,734,15,882,15,493,51.38442006517584,46.27658372548894,395.3389962093352
20240728,916,15,752,12,521,67.56980366535997,52.843072579736045,400.587123754904
20240728,519,15,545,19,503,18.800103450263734,53.92401048777772,430.27588606195854
20240728,326,15,211,10,518,49.58601253850862,61.154419173327796,407.25956828816356
20240728,553,15,831,12,817,26.61858762705904,120.56541796471689,669.815994408224
20240728,220,15,796,13,377,25.409324354026193,38.73049639467473,312.8601792512991
20240728,614,15,630,2,147,7.651147966414845,19.136761980919523,120.21209005266563
20240728,661,15,845,9,748,100.68378619660473,48.34963013215814,598.9665836712371
20240728,794,15,305,6,754,55.338363321212846,97.40195580591573,601.2596808728714
20240728,770,15,888,19,682,39.14254818459255,45.06461614716541,597.7928356682421
20240728,420,15,438,14,334,39.99843054030321,32.273078967552436,261.7284904921444
20240728,621,15,863,4,916,62.16198652549435,65.87302571650665,787.964987757999
20240728,722,15,308,16,305,11.565734646393626,27.3547329860172,266.0795323675892
20240728,335,15,703,13,999,35.74801700023206,137.69748841159733,825.5544945881707
20240728,536,15,57,4,824,70.67926249205051,51.77427014810929,701.5464673598402
20240728,345,15,33,18,731,91.86651567376119,72.25102257274212,566.8824617534967
20240728,72,15,455,13,521,30.804519648918713,45.17951136390161,445.0159689871797
20240728,148,15,476,8,662,98.99919006621437,87.60102740282656,475.3997825309591
20240728,461,15,584,4,333,37.49275758882464,23.06337078705723,272.4438716241181
20240728,451,15,173,2,404,37.69924948807672,47.113770665960445,319.1869798459628
20240728,851,15,563,15,595,81.87286993673801,82.9563443769693,430.1707856862927
20240728,666,15,364,2,584,54.757272621807566,39.53179739032312,489.71092998786935
20240728,193,15,884,8,523,25.885880156645587,74.22971538894622,422.8844044544082
20240728,976,15,126,19,950,111.43563999197008,67.80010964828877,770.7642503597411
20240728,183,15,51,5,828,88.29720950322087,81.91271755273668,657.7900729440424
20240728,762,15,630,3,468,60.55691830486237,35.44100396373014,372.0020777314075
20240728,357,15,441,20,651,79.65851733021177,38.02956166968164,533.3119210001066
20240728,569,15,672,5,219,20.216773972590303,12.090017221649854,186.69320880575984
20240728,971,15,355,16,731,94.03234017665721,55.560756491504655,581.4069033318381
20240728,234,15,133,5,677,74.7074494090252,100.42370692943564,501.86884366153913
20240728,730,15,596,9,943,71.81246638297029,71.48682737705403,799.7007062399757
20240728,487,15,231,11,517,12.878812721174732,51.24466272063213,452.8765245581931
20240728,81,15,860,12,496,16.543969617065013,53.598974326179075,425.85705605675594
20240728,780,15,630,8,627,68.67683894979659,33.554312750416685,524.7688482997867
20240728,188,15,768,1,448,54.15751749297061,36.923772029755575,356.9187104772738
20240728,886,15,789,16,897,121.69051432265861,48.23039621573872,727.0790894616027
20240728,722,15,801,2,143,20.44513318217832,9.856834867713534,112.69803195010815
20240728,753,15,952,11,790,17.848665857852776,61.21101338754862,710.9403207545986
20240728,211,15,177,16,419,45.12937396915302,33.84336562686985,340.02726040397715
20240728,203,15,598,19,482,32.36375052565789,28.336962248412352,421.2992872259298
20240728,565,15,444,1,725,45.11470060200334,90.1714230376037,589.713876360393
20240728,310,15,462,18,422,13.884919203363507,31.15333932167647,376.96174147496004
20240728,803,15,38,1,303,33.38555285492797,33.289799985032595,236.32464716003943
20240728,340,15,312,11,775,55.12208774136816,54.127413637257675,665.7504986213742
20240728,33,15,884,5,839,91.45554542441555,110.2014821111066,637.3429724644778
20240728,410,15,652,5,904,49.548904950246225,83.45244493678933,770.9986501129645
20240728,692,15,719,20,135,17.19559497237299,15.505670685040974,102.29873434258604
20240728,696,15,643,3,229,16.524657011161537,25.764131347719047,186.7112116411194
20240728,35,15,204,2,342,40.10730292914061,28.897379842823312,272.9953172280361
20240728,857,15,124,8,926,46.552137636329356,126.03802751795921,753.4098348457114
20240728,991,15,124,11,462,13.130841371668275,59.81325649325761,389.0559021350741
20240728,839,15,988,18,468,34.342704535696775,42.97775787261267,390.6795375916905
20240728,981,15,652,14,519,53.44141543339938,66.10198140965198,399.45660315694863
20240728,955,15,678,17,314,22.009592674644665,23.76736160115795,268.2230457241974
20240728,59,15,340,20,926,98.55505321063691,76.35727905390891,751.0876677354541
20240728,486,15,574,17,285,31.557707433697804,14.694184482696432,238.74810808360576
20240728,487,15,305,1,535,14.51087240965706,76.83057237662547,443.6585552137175
20240728,335,15,823,4,197,12.141855881329894,14.6660774516752,170.1920666669949
20240728,340,15,17,5,617,90.73391775394904,87.17023496782414,439.0958472782268
20240728,994,15,795,15,603,60.98363840414948,41.561743609483756,500.45461798636677
20240728,219,15,232,13,761,15.709438122660679,72.87024331935618,672.4203185579831
20240728,188,15,529,7,626,61.77834218019617,73.97123090192702,490.2504269178768
20240728,879,15,607,14,332,32.71972904076588,21.646163039740674,277.63410791949343
20240728,617,15,277,13,985,122.3454745890937,104.9355145020576,757.7190109088488
20240728,929,15,725,19,922,22.03015622546111,135.57431645796893,764.39552731657
20240728,572,15,565,20,836,84.47025309813361,52.696330911688385,698.833415990178
20240728,913,15,348,15,910,72.40592306780428,62.568455823335015,775.0256211088607
20240728,297,15,603,12,551,15.52252315864883,53.39071467947178,482.0867621618794
20240728,159,15,554,15,793,99.27528036063646,69.17532190037265,624.5493977389908
20240728,444,15,393,6,723,79.93530433089023,41.998866126568664,601.0658295425411
20240728,259,15,480,5,800,63.693462962421265,109.0008262929584,627.3057107446203
20240728,325,15,880,20,295,15.20680404840566,41.89384288920119,237.89935306239315
20240728,885,15,373,20,657,29.778958433103018,97.79803873641352,529.4230028304835
20240728,752,15,836,5,709,35.43078225501901,85.31005689308188,588.2591608518991
20240728,502,15,503,1,450,44.01550009039374,54.09433024794066,351.8901696616656
20240728,983,15,293,13,702,42.019208378431465,90.22838240440676,569.7524092171618
20240728,141,15,962,7,417,61.09765855961571,49.75125886263219,306.1510825777521
20240728,286,15,718,16,914,78.29992595770699,65.56377407111584,770.1362999711771
20240728,398,15,188,8,148,17.808934223763153,15.465948953693673,114.72511682254317
20240728,885,15,735,7,669,58.882338154666655,50.812246805148206,559.3054150401852
20240728,419,15,838,19,285,36.092538080240026,18.38855372690272,230.51890819285725
20240728,507,15,306,9,726,71.43017424599512,37.34281260225587,617.227013151749
20240728,840,15,225,18,773,81.07314240525642,52.13737940662489,639.7894781881187
