DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,910,80,21,2,601,21.85968649986254,79.34211549486584,499.7981980052716
20240728,699,80,962,6,322,11.429986643391583,40.81980980842573,269.7502035481827
20240728,367,80,359,8,936,40.71163358171674,47.968729475483386,847.3196369427999
20240728,919,80,461,17,452,19.660893097606017,64.74588049488717,367.5932264075068
20240728,534,80,445,13,973,63.99127821247211,118.15947998799578,790.8492417995321
20240728,736,80,546,19,239,28.791306373480204,13.881237870600891,196.3274557559189
20240728,415,80,400,8,409,37.97953942772328,46.32877267564563,324.6916878966311
20240728,632,80,907,3,991,98.27585693627633,59.01320296901188,833.7109400947118
20240728,421,80,238,7,465,35.073665710031015,30.514638550796217,399.4116957391728
20240728,629,80,747,16,348,36.50711082152978,35.76250617935764,275.7303829991126
20240728,122,80,370,2,130,6.128456767688917,8.444246254650304,115.42729697766077
20240728,323,80,227,6,872,50.90279488106985,129.389297614479,691.7079075044512
20240728,276,80,397,13,936,42.501138796104996,111.18824726221791,782.310613941677
20240728,41,80,516,18,702,28.935087957520246,70.34121517989723,602.7236968625825
20240728,505,80,318,14,900,81.8739582040612,58.551729023195975,759.5743127727428
20240728,879,80,522,17,499,15.722133001993013,62.111119152441454,421.1667478455655
20240728,574,80,911,17,860,82.3110039705284,43.49448351379589,734.1945125156757
20240728,898,80,575,16,783,57.98398959191114,52.59081188828951,672.4251985197993
20240728,265,80,422,17,178,7.770663861626868,21.74159839737985,148.48773774099328
20240728,266,80,461,14,934,115.2132596674441,128.40933026464268,690.3774100679132
20240728,189,80,923,17,991,34.668059284629315,127.53078612705956,828.8011545883112
20240728,421,80,72,2,900,27.377016180216522,131.08395896664197,741.5390248531415
20240728,599,80,466,16,603,88.14787807635317,30.962658746039484,483.88946317760735
20240728,703,80,726,5,769,83.76377079021623,68.93348190957443,616.3027473002094
20240728,728,80,878,20,958,135.5195900534031,57.440936264623666,765.0394736819733
20240728,795,80,58,10,261,17.558180030554496,17.702048029570555,225.73977193987494
20240728,680,80,57,12,399,53.28469756677762,30.168227477675366,315.54707495554703
20240728,972,80,80,13,991,127.05221664551958,126.36919192984435,737.5785914246361
20240728,503,80,355,6,597,48.515607634056124,39.199177779143426,509.28521458680046
20240728,76,80,367,4,600,20.846328943400774,72.87706650200468,506.27660455459454
20240728,403,80,494,11,486,31.037675747232722,33.661588291022305,421.300735961745
20240728,570,80,896,12,347,9.401718771944505,25.994111966522727,311.6041692615328
20240728,656,80,314,6,943,21.814905473733127,51.06854457715715,870.1165499491098
20240728,2,80,283,4,276,34.80514314646836,16.21408973049648,224.98076712303515
20240728,906,80,937,14,260,8.143834744727712,17.999551446498792,233.8566138087735
20240728,713,80,682,1,557,47.02430406590494,39.51654934763042,470.4591465864646
20240728,992,80,36,1,171,16.469437297287765,23.043899468588364,131.48666323412385
20240728,1,80,983,10,807,33.140392776706776,99.1503312885771,674.7092759347161
20240728,127,80,622,9,352,18.424707844147047,25.597308356011837,307.9779837998411
20240728,1,80,734,2,466,9.46527405545187,57.928252125732996,398.6064738188151
20240728,759,80,575,11,946,106.80272516730913,109.7823630678793,729.4149117648116
20240728,863,80,995,12,457,37.95665618887696,62.38435419892226,356.6589896122008
20240728,669,80,667,11,253,11.544085565070679,15.050558414011716,226.4053560209176
20240728,703,80,797,13,673,44.75994161444193,95.68014573145147,532.5599126541066
20240728,967,80,889,17,378,15.067637110198174,35.95494521668528,326.9774176731165
20240728,828,80,311,12,104,2.4021149323760476,14.43886428426946,87.15902078335449
20240728,283,80,115,20,387,25.38199177766491,40.927644155164536,320.69036406717055
20240728,204,80,971,15,852,93.01861485857596,102.89541580936921,656.0859693320549
20240728,12,80,696,3,181,18.215792749401174,10.848264448547969,151.93594280205085
20240728,658,80,769,6,124,15.58331087152685,18.13253723773502,90.28415189073813
20240728,175,80,865,19,886,43.93928027476436,77.36783257909019,764.6928871461455
20240728,520,80,132,10,973,30.221504990539078,114.06559182937691,828.712903180084
20240728,878,80,99,3,954,109.99016458857612,96.30565606982317,747.7041793416007
20240728,671,80,196,14,193,21.80379887173064,18.747659332941005,152.44854179532837
20240728,146,80,156,4,328,28.69690588445302,39.43527023486849,259.8678238806785
20240728,763,80,241,5,517,65.00580448226765,61.88999643111423,390.1041990866181
20240728,33,80,38,17,417,21.558722450107467,54.47116914380003,340.9701084060925
20240728,546,80,596,10,614,82.52076922286247,63.90846652803157,467.570764249106
20240728,168,80,314,16,387,14.088731791998347,47.40978939129558,325.5014788167061
20240728,653,80,700,11,798,74.47706293715571,70.13505454000286,653.3878825228414
20240728,332,80,300,2,953,95.3784454123638,142.18955866456147,715.4319959230747
20240728,451,80,469,8,500,24.48860962871233,70.95245289464546,404.5589374766422
20240728,602,80,40,5,565,82.03901318920902,75.35537717311966,407.6056096376713
20240728,499,80,526,11,434,24.52515123068885,31.94389508861193,377.5309536806992
20240728,872,80,652,9,492,31.363588087649273,72.41156564249846,388.22484626985226
20240728,281,80,604,18,985,127.82599183063196,118.47356332897718,738.7004448403909
20240728,364,80,465,4,133,12.702577663679236,6.773656689661401,113.52376564665937
20240728,612,80,360,4,865,27.791155943246665,86.50612073883877,750.7027233179145
20240728,937,80,723,16,576,56.3769255942143,37.71589607129697,481.9071783344887
20240728,390,80,883,1,510,50.751339009699876,43.18431298864097,416.06434800165914
20240728,280,80,436,8,761,84.48994770437672,113.27098217909516,563.2390701165282
20240728,815,80,290,20,243,13.685532578058762,31.519210135876666,197.79525728606455
20240728,394,80,863,3,509,20.225648969119412,51.91590965052187,436.8584413803587
20240728,429,80,696,13,984,21.05727697233313,90.20030010293182,872.742422924735
20240728,625,80,25,11,846,107.57704791872133,89.86910610149708,648.5538459797816
20240728,427,80,554,9,677,29.808350460439694,59.7134859242677,587.4781636152926
20240728,159,80,920,1,707,18.173585079653307,91.5235256579198,597.3028892624269
20240728,65,80,113,11,436,13.658538977169748,39.115059637724514,383.22640138510576
20240728,789,80,677,16,864,21.469892780285225,72.1477132208037,770.3823939989111
20240728,108,80,9,16,430,16.493712377132862,55.55189020293486,357.95439741993226
20240728,624,80,526,1,853,42.86652522679641,55.00666092633146,755.1268138468721
20240728,19,80,20,19,652,17.728756414343025,65.30826789462897,568.962975691028
20240728,609,80,286,14,492,38.61320635323891,72.12326174915529,381.2635318976058
20240728,139,80,413,10,992,58.97565908500807,118.01269117337321,815.0116497416187
20240728,903,80,202,8,568,16.92284003904865,55.010300994251644,496.06685896669967
20240728,596,80,439,1,893,37.236501973902804,57.78722588393402,797.9762721421632
20240728,221,80,48,12,768,35.26631206400633,71.03979632463597,661.6938916113577
20240728,208,80,268,20,954,73.06908447792546,92.40966007238377,788.5212554496908
20240728,516,80,665,8,825,117.64058713289724,62.07927415855549,645.2801387085473
20240728,295,80,327,13,929,116.99744537434198,86.43613135430799,725.56642327135
20240728,606,80,760,12,439,23.337124661883085,54.33919771634187,361.32367762177506
20240728,57,80,946,7,888,64.68190449672035,85.36436759567864,737.953727907601
20240728,271,80,300,6,286,35.37557180496068,19.11943631255035,231.50499188248898
20240728,933,80,862,17,690,44.931565109315315,71.006601542021,574.0618333486636
20240728,473,80,506,15,633,47.52733316673216,32.23281475757283,553.239852075695
20240728,397,80,240,5,985,39.430282639687775,117.19033821001683,828.3793791502953
20240728,480,80,905,12,395,25.271668817577417,20.907748547018176,348.82058263540443
20240728,707,80,338,1,855,126.09516028883357,70.77806715286357,658.1267725583028
20240728,590,80,553,16,957,56.37420936076842,102.91927259938653,797.706518039845
20240728,663,80,545,10,735,65.46766151644925,65.429446563827,604.1028919197238
20240728,257,80,472,16,559,20.697765766490576,46.64151756741627,491.66071666609315
20240728,908,80,657,11,961,83.1430974893935,137.24558989633505,740.6113126142715
20240728,114,80,603,17,532,40.06121184198076,65.02461860035626,426.91416955766294
20240728,417,80,295,16,423,55.37863507818613,37.81894561055639,329.8024193112575
20240728,826,80,855,2,499,53.04372926254552,46.2117134185748,399.7445573188797
20240728,962,80,649,18,143,8.696093649287732,11.169221317242869,123.1346850334694
20240728,304,80,726,6,234,14.121434018858782,14.370118540995794,205.50844744014543
20240728,298,80,539,17,360,21.346270142159504,44.29433097679572,294.35939888104474
20240728,189,80,26,4,813,65.8033274370929,60.809061078547465,686.3876114843597
20240728,115,80,355,13,471,43.27632469478022,24.965478098994495,402.7581972062253
20240728,223,80,704,11,946,54.984745584147696,112.7113544174582,778.3038999983942
20240728,536,80,985,13,633,21.841888079579064,62.75181593241511,548.4062959880058
20240728,389,80,818,10,844,43.1152259773926,98.75573834737521,702.1290356752322
20240728,276,80,378,14,266,37.82704587327042,29.968595950112043,198.20435817661752
20240728,981,80,212,11,129,4.833128190752205,8.558996999947938,115.60787480929986
20240728,798,80,968,6,640,84.73912257382895,74.1380760108772,481.12280141529385
20240728,345,80,947,10,215,4.664385680865748,28.917151061961793,181.41846325717245
20240728,226,80,305,8,503,57.19661951645618,32.82709353336185,412.976286950182
20240728,16,80,851,9,829,86.26227440916139,97.55740082119729,645.1803247696413
20240728,345,80,619,17,301,40.53316135569187,33.2642764684634,227.20256217584472
20240728,764,80,819,10,616,46.36295412436783,32.36772048289091,537.2693253927413
20240728,637,80,114,10,860,83.31354054840958,92.53362945823422,684.1528299933561
20240728,790,80,875,20,970,108.00167198613646,107.55142965347405,754.4468983603895
20240728,771,80,415,18,987,86.01237074995097,130.88623604440113,770.1013932056479
20240728,57,80,77,16,611,64.46472736119844,77.92967915075756,468.605593488044
20240728,572,80,660,19,589,32.65636462624619,42.23614945703118,514.1074859167227
20240728,318,80,470,15,741,72.18178645743262,89.17683832235423,579.6413752202131
20240728,900,80,23,6,228,24.126930052106026,12.369950691561591,191.50311925633238
20240728,847,80,355,18,191,14.529961461260001,17.7867174362873,158.68332110245268
20240728,440,80,285,3,972,76.95014653905791,81.11393783091273,813.9359156300293
20240728,489,80,511,11,113,16.091755012148486,16.024895853022567,80.88334913482895
20240728,729,80,49,10,458,64.82211073843241,49.507335552034505,343.67055370953307
20240728,217,80,805,1,865,30.51085384533748,115.50444897638872,718.9846971782738
20240728,645,80,684,5,128,15.889936744830399,14.617135227529864,97.49292802763973
20240728,866,80,695,8,626,40.98638329192377,82.5447100980001,502.46890661007615
20240728,924,80,744,2,703,41.338884891200124,104.71136373211891,556.949751376681
20240728,68,80,150,6,675,73.93965079977318,37.21650417104169,563.8438450291851
20240728,193,80,480,18,450,16.02487492137685,59.33836327039821,374.63676180822495
20240728,667,80,187,17,911,33.45897921198643,111.01864331333194,766.5223774746817
20240728,291,80,260,4,280,24.504673009233233,16.1431734631181,239.35215352764868
20240728,10,80,374,20,704,36.597785942573054,61.060967042246304,606.3412470151807
20240728,191,80,664,16,509,41.008413022133325,54.635826913967456,413.3557600638992
20240728,114,80,596,15,210,30.08825288891403,29.058319900081752,150.8534272110042
20240728,561,80,740,7,228,31.992344767454483,17.129147172132445,178.87850806041308
20240728,191,80,697,11,644,91.04896233464619,35.81407232545266,517.1369653399012
20240728,245,80,998,8,148,15.409258655106465,8.094718682062872,124.49602266283065
20240728,576,80,264,1,372,34.820068410300344,34.01917135135833,303.1607602383413
20240728,938,80,118,17,765,34.16310319239068,102.86068659150655,627.9762102161028
20240728,409,80,480,20,205,24.693366841986368,29.77696172126425,150.52967143674937
20240728,433,80,197,14,340,30.37997364863109,32.228548580614465,277.3914777707545
20240728,160,80,549,1,754,55.613855570602894,72.50499581395431,625.8811486154427
20240728,46,80,719,2,940,55.131886289237016,127.20142974789388,757.6666839628691
20240728,554,80,905,4,528,77.64761898346306,67.67198808962344,382.6803929269135
20240728,233,80,404,10,139,13.58142825951447,14.884874058215667,110.53369768226986
20240728,808,80,293,16,785,54.134585852597326,57.874528211883074,672.9908859355196
20240728,910,80,688,14,668,63.23935671327664,89.34907642783367,515.4115668588897
20240728,515,80,849,15,632,13.782966747216458,67.92110674354251,550.295926509241
20240728,928,80,145,2,599,78.96129928931956,66.89534391369688,453.14335679698354
20240728,550,80,211,11,149,14.06042631004404,17.294120613692748,117.64545307626321
20240728,725,80,634,14,403,59.10373007189062,32.75227626026577,311.1439936678436
20240728,157,80,594,2,922,97.69015824392362,119.04819359407503,705.2616481620014
20240728,2,80,9,7,873,79.53506858869895,127.2056590650849,666.2592723462162
20240728,158,80,84,12,136,4.973768362725559,19.59743418661173,111.42879745066271
20240728,69,80,316,14,167,13.708112491388242,14.07060668293541,139.22128082567636
20240728,150,80,850,2,765,108.31099716725342,55.51314740926558,601.175855423481
20240728,690,80,503,7,280,19.513924357799088,37.77529421734139,222.71078142485953
20240728,164,80,227,17,773,38.593015683122104,104.49595572765973,629.9110285892182
20240728,122,80,722,10,953,107.41884084135575,85.48876852206325,760.0923906365811
20240728,363,80,199,17,928,23.92509486628676,114.30464274179275,789.7702623919205
20240728,165,80,665,2,392,41.10987498894542,53.60442960680805,297.28569540424655
20240728,122,80,391,14,989,72.14592638088493,127.15414003892454,789.6999335801905
20240728,927,80,959,5,797,24.5419645418317,78.12586455731876,694.3321709008495
20240728,387,80,285,16,811,40.89728214633429,79.27147599036577,690.8312418633
20240728,284,80,440,20,397,22.004805699719956,26.408807165912563,348.5863871343675
20240728,187,80,936,19,541,70.19235035213988,45.50345507528421,425.3041945725759
20240728,101,80,281,1,113,3.378753903941862,5.937900553059503,103.68334554299864
20240728,991,80,762,8,849,40.92782034459723,47.23734654241966,760.8348331129831
20240728,356,80,164,7,749,61.96286262488747,107.34219591521287,579.6949414598996
20240728,2,80,771,5,164,11.020766169543345,11.913267638345078,141.06596619211157
20240728,100,80,531,19,802,114.24546668245881,100.91759827205615,586.836935045485
20240728,893,80,135,7,725,92.0673475218252,70.09906051091409,562.8335919672606
20240728,936,80,692,12,586,78.36763621163966,64.03889304708436,443.59347074127595
20240728,96,80,624,13,628,18.618115298446337,60.470580946211356,548.9113037553423
20240728,747,80,577,12,138,19.659088921136505,18.127380254157895,100.2135308247056
20240728,894,80,929,13,843,35.028299915768784,92.21379373540348,715.7579063488278
20240728,42,80,542,4,813,70.56450537376091,74.1999563151388,668.2355383111003
20240728,557,80,471,14,793,78.32144220155128,115.76658529040346,598.9119725080452
20240728,333,80,990,3,701,25.22867632122908,46.60875413502943,629.1625695437415
20240728,654,80,134,6,370,38.71800361000452,26.78651583638602,304.49548055360947
20240728,828,80,466,2,830,44.327173311830656,43.04666033268707,742.6261663554823
20240728,184,80,67,10,652,73.53559746018209,65.56034338485652,512.9040591549614
20240728,277,80,863,5,137,4.565499983836394,11.168296444949927,121.26620357121368
20240728,774,80,220,20,126,16.22679427958943,16.95143182388561,92.82177389652496
20240728,615,80,610,5,577,74.84704094994713,46.24545472161552,455.9075043284373
20240728,984,80,94,13,170,3.770557355803159,23.467398690275047,142.7620439539218
20240728,811,80,699,6,822,78.67768643790241,67.69408993886937,675.6282236232282
20240728,821,80,845,2,428,51.1792051908282,34.004042140773066,342.81675266839875
20240728,639,80,536,4,589,30.56020829867339,82.9309770281946,475.508814673132
20240728,84,80,960,8,855,113.77005796945808,87.94329389966175,653.2866481308802
20240728,828,80,766,17,959,77.31714195600183,93.32586215807324,788.3569958859249
20240728,325,80,806,4,440,32.361865160328996,48.44014715051443,359.19798768915655
20240728,90,80,386,2,855,19.9508287255541,81.14637275254579,753.9027985219001
20240728,567,80,791,18,612,49.96049214980175,73.5332695919395,488.50623825825875
20240728,389,80,577,13,253,37.08118408679828,21.61109472259288,194.30772119060885
20240728,179,80,527,11,403,38.17059742306401,33.171314416179875,331.6580881607561
20240728,241,80,314,14,350,23.257166923692967,45.80900081573385,280.9338322605732
20240728,95,80,712,19,826,19.94974599330886,110.95757408749316,695.092679919198
20240728,480,80,643,11,930,123.53936652003394,64.11085080377173,742.3497826761943
20240728,187,80,51,14,805,21.452614877597952,78.14726147912158,705.4001236432805
20240728,844,80,26,7,142,7.272361622726924,10.614813621024323,124.11282475624876
20240728,25,80,26,5,588,16.32249782669132,61.081297311342986,510.5962048619657
20240728,213,80,392,19,729,84.61897348909785,63.97018684449902,580.4108396664031
20240728,167,80,940,16,596,48.82245493186849,81.02165349023373,466.15589157789776
20240728,165,80,948,12,523,29.41756975347088,57.939167899327764,435.64326234720136
20240728,524,80,190,12,781,22.834424694550595,39.934665880221395,718.230909425228
20240728,316,80,562,20,563,34.24787069148581,75.63349684379283,453.1186324647214
20240728,474,80,935,6,445,44.76088001285348,65.42501448464552,334.814105502501
20240728,106,80,168,10,681,44.081297790091135,78.01932615758764,558.8993760523213
20240728,436,80,99,20,640,73.15268441911746,92.56330174567715,474.28401383520537
20240728,642,80,715,6,447,22.799697289255818,23.699573501086725,400.50072920965744
20240728,941,80,432,13,311,28.28463951534947,42.41694637262971,240.29841411202082
20240728,616,80,263,8,701,26.932072275538406,77.35254977877682,596.7153779456847
20240728,436,80,447,7,849,31.57714996914698,75.31075580007038,742.1120942307826
20240728,578,80,580,19,151,11.419749491423818,19.840369452403944,119.73988105617224
20240728,67,80,177,10,543,35.9101897745388,31.827350024555365,475.2624602009058
20240728,682,80,426,6,769,113.9541412079283,92.10263708917242,562.9432217028993
20240728,982,80,531,20,826,90.1104640588452,41.985349841084876,693.9041861000699
20240728,437,80,179,8,152,13.788847538335908,17.84285826070217,120.36829420096193
20240728,916,80,59,6,579,54.05014661420214,50.88366248345127,474.0661909023466
20240728,111,80,492,8,778,55.94844838474756,86.13316329910164,635.9183883161509
20240728,544,80,52,16,248,9.269846657984328,14.109392862083686,224.620760479932
20240728,636,80,184,1,411,45.60493668233097,43.19283631961437,322.20222699805464
20240728,98,80,364,16,832,19.285810509897832,90.23947193087781,722.4747175592244
