DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,578,40,690,18,227,31.150076421648844,25.052926803493822,170.79699677485735
20240728,670,40,971,12,862,26.36780698112601,62.137930330461636,773.4942626884124
20240728,16,40,765,14,345,13.765834516818078,44.16683186142514,287.0673336217568
20240728,584,40,327,1,607,38.65341359323063,77.25426499775897,491.0923214090104
20240728,143,40,879,3,629,70.190638616247,55.9714171454628,502.8379442382902
20240728,387,40,282,14,215,21.732452167312772,13.87953287428813,179.38801495839908
20240728,31,40,567,17,459,47.79175027764842,62.463559497722976,348.7446902246286
20240728,160,40,813,16,969,125.42698541516778,67.58719597966925,775.985818605163
20240728,229,40,766,5,666,48.69907571101505,45.69359680722718,571.6073274817578
20240728,709,40,634,10,976,78.34539995561407,124.94910296224835,772.7054970821375
20240728,477,40,507,2,718,62.957985970807066,88.00141853386565,567.0405954953274
20240728,717,40,438,5,228,30.091522916635142,30.00371479972986,167.904762283635
20240728,683,40,922,6,995,121.80435800956062,139.30138854092615,733.8942534495133
20240728,178,40,734,6,213,15.403651631313425,30.218237024322583,167.378111344364
20240728,959,40,778,14,454,45.68882183492025,58.634922091438845,349.6762560736409
20240728,712,40,556,1,149,10.587979633920678,14.434342019035334,123.97767834704399
20240728,629,40,196,13,687,61.21318475572773,52.939576116280946,572.8472391279913
20240728,426,40,374,6,781,59.930209883763155,84.9834906074303,636.0862995088065
20240728,994,40,542,8,987,84.32989631517943,78.64991775499864,824.020185929822
20240728,28,40,886,18,207,22.716698072754003,22.803276241889073,161.4800256853569
20240728,496,40,640,15,572,75.29327234298732,73.31142684115807,423.3953008158546
20240728,689,40,997,16,902,72.57174734949665,92.6687229398067,736.7595297106966
20240728,623,40,629,17,722,79.3865610663596,99.43397200547031,543.1794669281701
20240728,137,40,524,11,358,31.573568796726526,51.221437639826334,275.20499356344715
20240728,34,40,983,10,509,58.81555912313045,62.307043738748405,387.8773971381212
20240728,744,40,874,10,838,49.55757631920548,79.36798731116491,709.0744363696297
20240728,433,40,365,18,274,28.39475476575855,36.88636506209592,208.71888017214553
20240728,577,40,755,12,721,90.46428290627277,66.95139627190419,563.584320821823
20240728,619,40,815,3,223,11.33869391108306,22.043280549276336,189.6180255396406
20240728,89,40,712,9,849,28.77701953914204,107.99490244061698,712.228078020241
20240728,976,40,92,4,405,45.09100184044704,48.477425445922506,311.43157271363043
20240728,287,40,85,6,445,45.46960628613891,45.81368351366235,353.71671020019875
20240728,579,40,793,11,672,94.71058941551259,47.002571845435156,530.2868387390522
20240728,908,40,462,10,239,17.31975391479579,22.528843611031103,199.1514024741731
20240728,587,40,545,15,698,59.390893804524914,38.173713777105995,600.4353924183691
20240728,283,40,170,3,709,43.829869884080956,68.76274378980726,596.4073863261118
20240728,247,40,858,9,564,26.566568006198082,57.5194001636825,479.9140318301194
20240728,572,40,33,8,399,57.470797739797675,51.13277870933598,290.39642355086636
20240728,705,40,557,8,864,46.475247252865366,125.53232652655852,691.9924262205761
20240728,292,40,434,2,273,36.18960616401667,26.314713580564945,210.4956802554184
20240728,480,40,701,17,584,56.62313360599795,33.04713235289761,494.3297340411044
20240728,86,40,654,12,560,70.53938027309201,30.22428765743734,459.2363320694707
20240728,838,40,887,8,368,34.68961907839139,35.65038617214478,297.65999474946386
20240728,2,40,466,20,688,59.90630799046204,102.50967355714361,525.5840184523943
20240728,807,40,829,4,814,75.39342811749499,74.48732637123466,664.1192455112704
20240728,447,40,410,2,212,11.790172246598749,31.214221120009313,168.99560663339193
20240728,46,40,849,13,227,9.816412204216087,15.685005862897077,201.49858193288685
20240728,863,40,826,7,841,31.052808013978705,71.73881181118158,738.2083801748397
20240728,808,40,243,2,940,50.25536817932221,66.91171735471461,822.8329144659632
20240728,138,40,743,8,118,8.264139531989716,12.136520031917284,97.599340436093
20240728,99,40,4,17,391,32.53560726479217,27.365933631359763,331.0984591038481
20240728,155,40,728,20,753,21.321170955788133,66.95494611588175,664.7238829283301
20240728,790,40,197,4,152,17.484948937901617,12.464251817885337,122.05079924421304
20240728,579,40,101,16,227,19.34800672005413,31.20903657673582,176.44295670321006
20240728,386,40,5,11,594,49.08971929476873,52.13169865491465,492.77858205031663
20240728,222,40,731,12,560,30.64613893045489,45.64982061974258,483.7040404498025
20240728,518,40,259,19,469,36.528723430007965,48.293234330285806,384.1780422397062
20240728,761,40,248,4,484,63.36175407334547,65.75895315726072,354.8792927693938
20240728,727,40,536,14,148,5.5169061472276795,20.28379627504279,122.19929757772954
20240728,693,40,858,16,293,12.032418738797904,27.470516439766648,253.49706482143546
20240728,264,40,365,17,283,9.433022788843827,35.30134098000777,238.2656362311484
20240728,87,40,984,13,529,10.59834518983162,43.111616727664234,475.29003808250417
20240728,292,40,938,5,489,53.45026264303208,25.309095008065647,410.24064234890227
20240728,423,40,881,3,673,54.74938966012663,66.66795351867947,551.582656821194
20240728,328,40,496,7,678,91.4685296956073,59.5082090077087,527.023261296684
20240728,1000,40,635,4,577,36.50529340561491,75.19143823983568,465.3032683545494
20240728,699,40,692,6,310,36.98506508968643,44.97321093662185,228.04172397369172
20240728,597,40,864,19,268,28.688046807250778,32.68226943383989,206.62968375890932
20240728,240,40,438,1,804,66.75435312468616,58.93927012375087,678.306376751563
20240728,828,40,518,9,464,34.4782561234659,55.326174477141855,374.19556939939224
20240728,531,40,177,18,421,37.7777894804941,35.04120652814647,348.18100399135943
20240728,164,40,952,5,584,34.39013081943035,53.729968056590835,495.8799011239788
20240728,627,40,401,7,678,67.84734724743187,82.91017630102822,527.2424764515399
20240728,71,40,620,10,220,22.162204196977484,15.687608152761738,182.15018765026076
20240728,839,40,958,10,549,14.256277704524052,50.7620042913791,483.9817180040968
20240728,144,40,296,9,385,44.79072025076112,26.335870360081113,313.87340938915776
20240728,48,40,647,14,796,102.3379627537524,77.01767832193727,616.6443589243104
20240728,741,40,606,1,170,23.186457216961852,23.339793824761568,123.47374895827659
20240728,452,40,224,4,584,75.1525540938813,65.47998857283572,443.36745733328297
20240728,749,40,978,2,477,48.31808841622876,42.046174475909666,386.6357371078616
20240728,35,40,92,17,676,22.748402894429283,50.43201479681127,602.8195823087594
20240728,492,40,143,3,772,81.52735967458865,100.95537925012374,589.5172610752876
20240728,131,40,126,2,465,20.252038443678245,51.96844961598,392.77951194034176
20240728,355,40,580,10,862,67.46798974622733,88.73567078659751,705.7963394671751
20240728,337,40,967,6,726,81.04057258152977,72.3205202486936,572.6389071697766
20240728,111,40,696,12,256,20.530150085212306,25.210758012748087,210.25909190203961
20240728,31,40,303,1,939,104.41628922057176,138.9330260022743,695.650684777154
20240728,808,40,901,16,338,40.505550436174,43.4938105203516,254.0006390434744
20240728,941,40,135,2,427,62.572021154321064,30.450495895176235,333.9774829505027
20240728,689,40,447,9,189,12.398366066221765,18.62866847282633,157.9729654609519
20240728,673,40,156,3,886,130.61590838371995,115.5097407908529,639.8743508254272
20240728,438,40,332,14,565,23.757529950661496,61.65289073167915,479.58957931765934
20240728,197,40,230,11,199,17.8932820886416,27.200824584249514,153.90589332710888
20240728,715,40,861,7,277,10.223043397433061,38.79421114066655,227.98274546190038
20240728,78,40,281,19,444,65.4138898014095,34.46824357825166,344.1178666203389
20240728,7,40,711,13,686,80.42758966001115,71.3126014160359,534.259808923953
20240728,60,40,303,4,820,23.28258542835937,92.09229510843308,704.6251194632075
20240728,742,40,276,3,847,44.291154811825045,121.75516532323597,680.953679864939
20240728,892,40,717,19,620,64.99635180359796,73.36804651562838,481.6356016807737
20240728,251,40,304,18,216,24.918843205079916,15.73321985867845,175.34793693624164
20240728,645,40,735,15,544,41.265396015979924,78.28647854315625,424.4481254408638
20240728,133,40,515,16,391,53.49073840790559,28.154275293168762,309.35498629892567
20240728,638,40,709,14,290,37.555751373738914,18.26928166783042,234.17496695843067
20240728,101,40,845,18,309,36.66841892361743,44.57504424242015,227.75653683396243
20240728,500,40,589,9,685,93.55088459691898,45.57149480484237,545.8776205982387
20240728,42,40,118,10,983,34.09649051969746,94.9618987041791,853.9416107761234
20240728,488,40,434,1,101,8.022264882293909,12.142704598569743,80.83503051913635
20240728,754,40,956,20,336,19.256117240528944,23.29499893718682,293.44888382228424
20240728,569,40,578,2,239,22.81584126980485,28.56695277944922,187.61720595074593
20240728,229,40,859,6,978,136.27399737582178,133.7037498434382,708.02225278074
20240728,222,40,715,16,971,59.24773603274289,60.04958742950088,851.7026765377562
20240728,203,40,501,12,434,64.12540223236039,40.71672549240961,329.15787227523003
20240728,521,40,641,15,827,53.29750142938129,74.66288166977745,699.0396169008412
20240728,160,40,523,5,764,40.47889123629184,66.1131741197577,657.4079346439505
20240728,339,40,742,15,888,83.08421913935157,48.63492445190408,756.2808564087443
20240728,513,40,892,15,473,43.63755977388655,41.605950397306955,387.7564898288065
20240728,502,40,359,1,174,7.324431598430222,24.521285650260353,142.15428275130944
20240728,369,40,269,12,308,13.788415270609079,16.156003895034967,278.05558083435596
20240728,49,40,167,6,636,27.655351256071945,59.106109304891135,549.2385394390369
20240728,655,40,670,2,685,14.932027879087515,72.88148370015543,597.1864884207571
20240728,254,40,903,5,482,29.097404424662823,32.14185958048774,420.7607359948494
20240728,407,40,217,18,692,18.64329901490093,58.308571095302234,615.0481298897969
20240728,927,40,403,6,123,18.074802250439056,11.728207207277801,93.19699054228315
20240728,656,40,487,13,453,61.27633565764254,48.639881102802676,343.0837832395548
20240728,486,40,208,9,592,78.70636541461249,43.81672151759671,469.4769130677908
20240728,590,40,534,17,148,21.829584957481295,17.253516430572798,108.91689861194591
20240728,452,40,715,5,330,9.99365058155845,30.412150085370953,289.5941993330706
20240728,763,40,128,1,454,27.209021677797566,24.37398371704923,402.4169946051532
20240728,869,40,580,10,134,19.91308370593906,19.54412054217865,94.5427957518823
20240728,253,40,300,18,733,56.42110093821887,56.71352554442604,619.8653735173551
20240728,916,40,40,17,101,8.454504929174147,11.1021075280952,81.44338754273065
20240728,21,40,477,12,296,13.132082492256446,24.615243527069463,258.2526739806741
20240728,55,40,204,11,517,57.02945640709534,56.678456572661425,403.29208702024323
20240728,761,40,423,4,924,62.58628824908023,124.61813584300063,736.7955759079191
20240728,315,40,211,15,472,40.28686812096585,25.38425295383406,406.3288789252001
20240728,199,40,595,13,390,12.308317499644144,48.060695078051374,329.6309874223045
20240728,346,40,101,14,312,10.287298988623142,41.63686460792412,260.07583640345274
20240728,456,40,753,12,518,72.75589697910216,61.08283378094941,384.1612692399484
20240728,43,40,24,4,709,68.15637028475811,43.30903070155991,597.5345990136819
20240728,502,40,139,4,712,71.82513883639639,56.740016199158276,583.4348449644453
20240728,258,40,263,3,346,26.778551640704524,45.009649744724754,274.21179861457074
20240728,207,40,993,20,996,108.66801512234737,148.22661191169436,739.1053729659583
20240728,139,40,81,11,566,60.78548777551046,32.53108446307213,472.6834277614174
20240728,93,40,820,10,453,12.96742483340401,56.940248493029465,383.0923266735665
20240728,64,40,391,8,413,45.752682127277986,46.98186600519212,320.2654518675299
20240728,531,40,209,13,989,122.79558130252173,79.15793215550376,787.0464865419744
20240728,21,40,836,1,852,72.89144082015801,118.6242605229312,660.4842986569108
20240728,340,40,105,11,886,47.8004097326989,85.47125618807635,752.7283340792247
20240728,345,40,793,18,583,22.91900420760152,81.21231544121946,478.868680351179
20240728,861,40,100,8,425,53.65593294279526,22.217331486206845,349.1267355709979
20240728,129,40,270,20,536,56.67039254475376,31.87921045932462,447.4503969959216
20240728,276,40,54,17,174,3.585831814169579,11.431673083845151,158.98249510198528
20240728,645,40,453,7,845,22.006594007553872,104.75471370421091,718.2386922882353
20240728,880,40,780,17,832,19.430144330545122,114.32820602900244,698.2416496404525
20240728,935,40,309,11,886,57.18734078881319,130.5224563205477,698.2902028906392
20240728,973,40,422,7,684,82.3321033586492,43.450076556774164,558.2178200845766
20240728,849,40,94,9,210,26.532181191717353,22.47647120411249,160.99134760417016
20240728,82,40,205,4,162,13.15172645464131,17.758331166199397,131.08994237915928
20240728,787,40,715,5,695,66.35470502654083,68.75785315884048,559.8874418146187
20240728,747,40,924,12,972,121.92211077168749,90.8606370304586,759.2172521978539
20240728,684,40,38,15,854,124.84733618356432,67.9845277113687,661.168136105067
20240728,955,40,348,4,601,35.84632256610267,33.46725026729984,531.6864271665975
20240728,768,40,126,4,479,12.057352376852418,53.83215685636353,413.11049076678404
20240728,766,40,175,16,923,63.1348866629689,120.20891977266979,739.6561935643613
20240728,455,40,430,17,726,45.197135150033965,39.59756119266214,641.2053036573038
20240728,135,40,214,4,106,9.721809939816112,6.573502561201559,89.70468749898234
20240728,319,40,447,6,531,45.519450932344135,73.88664969698627,411.5938993706696
20240728,463,40,123,18,784,87.28201943160764,102.16611860641805,594.5518619619743
20240728,763,40,607,13,227,31.986139622355587,13.998762250595126,181.01509812704927
20240728,862,40,363,1,908,125.22737314163427,75.09710226809503,707.6755245902707
20240728,165,40,224,3,920,24.387850745171864,137.75367712150427,757.8584721333239
20240728,489,40,526,12,375,16.898166647069022,29.836185974903493,328.2656473780275
20240728,575,40,210,14,527,33.0935651038106,30.234275331359736,463.67215956482966
20240728,729,40,738,10,452,30.108329502644597,22.945511377437228,398.9461591199182
20240728,882,40,843,1,408,8.559390459195463,35.01380988199995,364.4267996588046
20240728,948,40,517,20,463,60.09306881729889,58.66418338825299,344.2427477944481
20240728,948,40,840,1,440,31.761873211994043,26.7161307724798,381.52199601552616
20240728,798,40,248,5,617,79.96041652458445,57.63159678045895,479.4079866949566
20240728,445,40,795,9,518,41.57741479696959,63.09827394360652,413.3243112594239
20240728,534,40,765,10,192,19.573141341538324,20.484097569052846,151.94276108940883
20240728,161,40,583,4,473,50.733485058526846,69.22232452343874,353.0441904180344
20240728,869,40,830,20,925,82.44488823036843,76.18946190342058,766.365649866211
20240728,899,40,527,13,325,46.73328123630825,18.672261602289915,259.5944571614018
20240728,994,40,823,10,832,49.040192589550294,54.627299880186946,728.3325075302628
20240728,99,40,63,12,221,22.86257204642335,16.00333603078887,182.13409192278777
20240728,996,40,165,12,211,26.88591520428851,16.456012044384153,167.65807275132732
20240728,300,40,522,10,130,10.29898445504772,7.660908182678137,112.04010736227414
20240728,558,40,514,8,234,7.801431021176705,14.46140753614806,211.73716144267524
20240728,587,40,964,18,129,12.803569744716055,9.156866440107272,107.03956381517668
20240728,119,40,231,16,262,6.709860858643288,24.644404049218487,230.64573509213824
20240728,386,40,226,19,286,32.54793675295743,33.840804074992825,219.61125917204976
20240728,727,40,143,19,460,36.14946321194525,30.69473591580477,393.15580087225
20240728,847,40,661,15,546,38.990060043824684,31.79081994708405,475.2191200090913
20240728,423,40,793,8,779,111.3600714325224,86.04474354836327,581.5951850191143
20240728,597,40,467,16,613,19.40328860481457,65.970509927687,527.6262014674984
20240728,848,40,742,3,331,16.19327307942867,22.604276025950565,292.20245089462077
20240728,588,40,724,9,134,14.594862782068626,6.962562386454907,112.44257483147646
20240728,533,40,174,4,984,106.45788880851892,92.71564045754334,784.8264707339378
20240728,406,40,349,9,405,21.53855011778509,45.485173879672836,337.9762760025421
20240728,963,40,763,15,342,25.79790349487972,44.582685729991894,271.61941077512836
20240728,876,40,919,5,512,13.940292842059673,49.846977833520526,448.2127293244198
20240728,46,40,471,13,817,119.72408799564236,88.5552603559374,608.7206516484202
20240728,344,40,431,4,104,14.971803053816974,6.1820545623194345,82.8461423838636
20240728,990,40,23,20,626,26.558267667185515,66.74363236789698,532.6980999649174
20240728,416,40,49,6,645,33.07208710665347,89.36799425251994,522.5599186408266
20240728,555,40,244,15,405,17.085996096143177,35.28290833215068,352.63109557170617
20240728,27,40,309,18,815,86.30008385014148,69.12312422303405,659.5767919268244
20240728,999,40,538,3,159,8.855038576268786,13.665552310449229,136.47940911328197
20240728,809,40,879,12,462,30.82071309836298,61.18712397769824,369.9921629239388
20240728,671,40,14,11,266,11.445461599946649,33.919222659100505,220.63531574095285
20240728,355,40,690,6,250,16.5340251606647,22.303355413210053,211.16261942612525
20240728,783,40,369,1,422,54.03016526892895,54.91479772343104,313.05503700764
20240728,153,40,434,16,819,34.374420376373436,114.92728228703284,669.6982973365937
20240728,483,40,999,20,801,47.525021596511316,43.75325034120247,709.7217280622863
20240728,962,40,517,1,226,30.000252418755135,26.39974260718074,169.60000497406412
20240728,243,40,131,16,219,16.654943866692342,31.831495751501652,170.513560381806
20240728,439,40,514,6,125,4.879879576166551,18.012129004021308,102.10799141981214
20240728,604,40,540,4,662,20.22772197456916,97.83358961051195,543.9386884149189
20240728,907,40,837,19,419,16.29763590150523,41.370568310661355,361.3317957878334
20240728,402,40,398,6,694,17.18945081945079,37.68227830506037,639.1282708754889
20240728,619,40,175,14,597,67.61730368593376,40.111607472026314,489.27108884203994
20240728,654,40,466,2,158,11.94501627033127,16.642422421133194,129.41256130853554
20240728,292,40,718,17,945,122.81145967201178,50.5045894974655,771.6839508305227
20240728,683,40,432,4,411,35.476561506492935,58.49204708648914,317.03139140701796
20240728,524,40,729,2,151,11.667132664780892,21.046471605042722,118.2863957301764
20240728,265,40,852,4,400,24.44239590414558,35.78861441306059,339.76898968279386
20240728,613,40,497,12,872,88.90683233790598,129.32832949367773,653.7648381684163
20240728,434,40,288,12,952,93.44544686009931,70.52307287710359,788.0314802627971
20240728,427,40,668,7,539,63.07867137978031,66.95829601224334,408.96303260797634
20240728,225,40,711,14,993,132.05477095205705,145.35850553404384,715.5867235138991
20240728,921,40,404,7,417,15.863228063809244,24.9077942212552,376.2289777149356
20240728,444,40,611,6,221,31.454064034123068,27.50778882996705,162.03814713590987
20240728,265,40,706,13,501,17.815299449727092,65.09749101066873,418.08720953960415
20240728,710,40,628,2,324,32.11599354208592,26.496732074045298,265.38727438386877
20240728,627,40,487,16,587,74.60193597601653,76.2275602820956,436.17050374188784
20240728,268,40,388,10,948,136.85304321961192,79.48950465244697,731.657452127941
20240728,939,40,950,6,385,32.96615870471374,41.82292788428225,310.210913411004
20240728,479,40,663,15,924,80.23459350362742,86.68296647047907,757.0824400258934
20240728,983,40,763,5,765,79.34481158894951,106.56020504454195,579.0949833665086
20240728,51,40,683,15,291,37.9048761006575,38.939454146442436,214.15566975290005
20240728,189,40,293,18,663,73.82832253434984,79.95579651340668,509.2158809522435
20240728,266,40,782,3,407,43.20344353160855,50.03825980215245,313.758296666239
20240728,225,40,503,5,729,103.04810872043412,53.83225236038089,572.119638919185
20240728,225,40,916,10,120,15.74494554175378,6.7278879104012,97.52716654784501
20240728,672,40,292,9,373,29.294317269340237,44.32153017800645,299.3841525526533
20240728,680,40,403,2,294,40.85367590458306,22.784225607465917,230.36209848795102
20240728,914,40,365,14,340,26.63552636225912,42.09921156969134,271.26526206804954
20240728,639,40,900,9,916,25.58713042662843,76.48284547077805,813.9300241025935
20240728,270,40,105,18,907,123.88799607735342,120.79889934059447,662.3131045820521
20240728,858,40,737,8,744,66.40830690822287,106.51646494047415,571.075228151303
20240728,807,40,309,13,636,33.61983968699154,51.5080206279924,550.872139685016
20240728,897,40,42,2,963,123.50394181063513,112.40652023546161,727.0895379539032
20240728,953,40,908,14,630,19.089833125737282,55.15245934853894,555.7577075257237
20240728,702,40,837,14,678,55.739110868891956,55.84511667266229,566.4157724584458
20240728,308,40,377,5,498,39.594717932194875,64.94941885545381,393.45586321235135
20240728,563,40,48,8,514,15.602650551775795,55.676472893477836,442.7208765547464
20240728,291,40,511,2,535,34.215464565140216,47.206372718451185,453.5781627164086
20240728,990,40,188,11,398,44.01890942959188,46.834078575212345,307.1470119951958
20240728,48,40,287,14,452,55.975193364925545,67.79446655687659,328.23034007819786
20240728,959,40,669,15,415,57.590921923956174,47.43043356485723,309.9786445111866
20240728,105,40,609,20,921,97.21684379082683,77.59526401345896,746.1878921957142
20240728,328,40,997,2,285,7.3601163294023575,26.74251272250426,250.8973709480934
20240728,400,40,214,4,958,56.43314854097598,84.6511587736034,816.9156926854206
20240728,85,40,103,17,230,24.60669409881856,33.3901882653499,172.00311763583153
20240728,408,40,405,5,101,9.973954691482632,6.20120353105355,84.82484177746382
20240728,513,40,965,11,552,77.16346011669806,44.15010970102279,430.68643018227914
20240728,834,40,748,17,818,52.364060250342845,47.44460521420885,718.1913345354483
20240728,189,40,206,18,624,21.02829372873815,81.0953885580357,521.8763177132262
20240728,903,40,957,5,238,32.25898874377196,15.609685117832067,190.131326138396
20240728,17,40,791,8,534,66.65520317564669,61.89574298179821,405.4490538425551
20240728,178,40,404,5,793,88.4867809980994,109.05817771875773,595.4550412831429
20240728,594,40,355,2,977,61.98140054159665,138.74476856515204,776.2738308932513
20240728,543,40,626,13,152,16.05421668155533,8.708361097731139,127.23742222071353
20240728,72,40,819,8,1000,121.51062264915876,109.33882276708523,769.150554583756
20240728,467,40,947,3,264,25.44590913777218,14.01961566970218,224.53447519252563
20240728,223,40,422,2,948,19.563857154022944,123.67434872105737,804.7617941249197
20240728,15,40,328,19,113,11.751243178238619,15.059816622526423,86.18894019923496
20240728,761,40,476,11,624,90.95690967550655,75.39603777500649,457.64705254948694
20240728,441,40,936,20,704,89.99506357188103,50.237172210732005,563.7677642173869
