DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,323,25,644,18,838,44.410011760991985,93.79220664077887,699.7977815982291
20240728,229,25,212,18,131,18.109818246521446,12.180582057616336,100.70959969586221
20240728,3,25,387,9,534,21.901804256538085,77.78225617342831,434.3159395700336
20240728,586,25,621,4,483,29.426049221557125,27.461528503971252,426.1124222744716
20240728,934,25,146,14,887,84.6490247720443,70.61091314965097,731.7400620783047
20240728,478,25,759,18,899,113.2527845406254,82.22276077370461,703.52445468567
20240728,484,25,379,14,932,72.35050388318747,117.7225801969191,741.9269159198934
20240728,483,25,887,17,522,39.360024088865494,32.8888324598058,449.75114345132874
20240728,460,25,751,20,724,84.24912989637093,90.95219800431464,548.7986720993144
20240728,880,25,256,6,380,15.317661911257915,19.838632807628887,344.8437052811132
20240728,944,25,649,8,119,3.904234356134376,17.72389970084355,97.37186594302207
20240728,899,25,242,17,661,73.63951537442155,57.73557395378305,529.6249106717954
20240728,505,25,885,6,419,42.58648525858476,24.32067056705732,352.09284417435794
20240728,188,25,32,13,599,43.844953982628994,34.71703880265001,520.438007214721
20240728,54,25,562,6,305,21.328912202584625,20.928010188730372,262.743077608685
20240728,229,25,613,15,593,45.223820635431906,51.29114973612461,496.4850296284435
20240728,827,25,904,15,241,15.66214595849771,23.96334835592631,201.37450568557597
20240728,986,25,856,16,809,33.762908131733724,109.98607772729997,665.2510141409663
20240728,815,25,657,12,706,83.22945859300086,41.60471512123248,581.1658262857667
20240728,961,25,571,8,623,93.4206147175607,36.67925173982912,492.9001335426102
20240728,760,25,365,20,478,31.15818184418505,51.57306294516071,395.26875521065426
20240728,423,25,460,11,109,15.000827622610158,11.171171747923706,82.82800062946613
20240728,137,25,789,4,672,36.104868499296586,66.44982191644674,569.4453095842566
20240728,933,25,39,11,190,22.312924744253372,25.90006932087596,141.78700593487065
20240728,509,25,522,16,861,98.72605255473735,107.50264158348145,654.7713058617812
20240728,809,25,751,17,319,22.16166098093307,22.830637597002802,274.00770142206414
20240728,531,25,328,8,178,18.615108864060446,11.565048457226803,147.81984267871275
20240728,319,25,24,18,286,10.673428142213202,38.595298284434854,236.73127357335193
20240728,523,25,635,6,674,40.49395139972573,69.24451726890959,564.2615313313647
20240728,313,25,545,3,108,14.31542504936174,15.49871613402558,78.18585881661268
20240728,445,25,865,19,706,16.690230254341984,104.32934063955473,584.9804291061033
20240728,658,25,801,6,866,83.75237944687377,51.318053092891475,730.9295674602347
20240728,973,25,877,4,688,102.92428296780803,65.82665960095748,519.2490574312345
20240728,247,25,781,6,449,23.170674094626555,47.924593662400305,377.9047322429731
20240728,899,25,583,18,580,19.58913368073695,72.48025872204934,487.9306075972137
20240728,862,25,848,2,610,80.42728629238515,87.1234652203211,442.44924848729374
20240728,907,25,531,14,682,49.7620274341645,99.79081072913861,532.4471618366969
20240728,24,25,853,9,585,61.368707824725206,44.025768303125766,479.60552387214904
20240728,411,25,867,11,365,16.61713300946138,36.65903155984878,311.72383543068986
20240728,570,25,322,7,123,13.74337686884463,15.33285688146093,93.92376624969444
20240728,481,25,567,9,380,36.41105836653525,19.42967672081588,324.15926491264884
20240728,355,25,889,14,206,11.816540514312855,29.09901036195889,165.08444912372826
20240728,768,25,865,11,869,92.68627253551143,81.24285363120286,695.0708738332858
20240728,976,25,831,3,702,32.51432433923085,73.35644014314472,596.1292355176245
20240728,116,25,78,5,434,58.431733685182294,60.815517641667476,314.7527486731502
20240728,430,25,538,18,255,13.029674910620214,15.400457015032462,226.5698680743473
20240728,54,25,665,5,663,57.767557236071625,55.38910264302049,549.8433401209079
20240728,958,25,839,17,795,68.5785538441362,66.79503467234397,659.6264114835199
20240728,687,25,563,13,521,30.77170564642266,77.55404912319652,412.67424523038085
20240728,281,25,585,4,998,141.9851063888845,102.80779220869695,753.2071014024185
20240728,131,25,873,19,845,112.78730252705705,100.24428502148317,631.9684124514598
20240728,528,25,704,16,708,77.48451726539206,82.77756524381614,547.7379174907918
20240728,607,25,253,5,886,98.33526774373861,107.7965323593568,679.8681998969046
20240728,206,25,528,14,394,30.23515409009295,22.36882752787106,341.396018382036
20240728,808,25,745,6,498,67.07632243976097,66.87579657229483,364.0478809879442
20240728,314,25,938,15,414,14.62010404717194,57.99974815518734,341.3801477976407
20240728,759,25,898,12,888,117.91763540252686,130.47584803296598,639.6065165645072
20240728,515,25,940,15,344,27.56061942110713,50.32701454597479,266.1123660329181
20240728,197,25,339,7,276,31.91011670330039,15.804710841167923,228.2851724555317
20240728,848,25,923,20,516,68.77282273552045,72.062300929613,375.16487633486656
20240728,638,25,343,5,357,46.12498715257811,32.10177508038008,278.7732377670418
20240728,247,25,148,19,363,24.58571244089405,34.05427864530142,304.3600089138045
20240728,359,25,792,13,660,35.96370339759667,76.36278002432255,547.6735165780808
20240728,756,25,105,6,446,26.806160279494332,56.968826530107286,362.2250131903984
20240728,656,25,832,9,590,48.31447294012926,53.73806401822396,487.94746304164676
20240728,781,25,900,11,953,51.99520368111518,132.80189210375204,768.2029042151328
20240728,753,25,907,3,276,12.182688628432157,34.35534692276297,229.46196444880488
20240728,905,25,228,18,153,22.087519012041128,8.845014424301691,122.06746656365718
20240728,843,25,879,12,165,23.912706904429697,15.539819438917366,125.54747365665294
20240728,451,25,66,7,980,80.43804752679331,84.05189823447627,815.5100542387304
20240728,539,25,448,20,194,25.458211323600732,16.137219259301204,152.40456941709806
20240728,196,25,186,8,244,7.674081746441728,33.03929882566022,203.28661942789805
20240728,403,25,231,15,106,5.780051286110086,11.997735027268046,88.22221368662187
20240728,566,25,451,2,249,33.509150576796635,23.143701243827994,192.34714817937538
20240728,974,25,577,10,985,30.70364756623061,97.94889284453212,856.3474595892372
20240728,445,25,148,19,929,25.31063613645349,105.49361248555063,798.1957513779959
20240728,158,25,299,13,796,92.95774367568215,81.56184554756156,621.4804107767563
20240728,754,25,115,7,746,18.602909834424814,61.340168937697506,666.0569212278776
20240728,367,25,526,14,646,14.197597685546565,93.76142861255882,538.0409737018946
20240728,886,25,247,12,787,53.69435531505435,77.79134434663976,655.5143003383059
20240728,636,25,898,8,396,55.74911272346191,26.98717041353406,313.263716863004
20240728,984,25,822,20,963,42.95130704578982,138.1972811835716,781.8514117706386
20240728,671,25,877,4,196,28.41915482259601,21.42180211170508,146.1590430656989
20240728,583,25,772,18,197,11.038895175354481,27.031979854002437,158.92912497064307
20240728,19,25,104,10,195,18.164679309669125,26.071441420044177,150.76387927028668
20240728,438,25,284,2,380,30.9750673688417,22.836483811884573,326.18844881927373
20240728,626,25,371,14,950,92.59889264930864,51.443820429527655,805.9572869211637
20240728,613,25,724,20,671,53.244695280561665,68.04062022022184,549.7146844992164
20240728,397,25,168,15,227,6.279183894283098,19.566864264432976,201.1539518412839
20240728,815,25,465,9,383,31.47792382827934,40.22755223182736,311.2945239398933
20240728,767,25,891,10,707,26.563550266939586,70.44953275998978,609.9869169730706
20240728,906,25,709,2,693,102.45036026346341,52.7367329444508,537.8129067920858
20240728,602,25,397,13,946,60.70525563141208,69.48304751901124,815.8116968495767
20240728,571,25,204,14,363,47.988308012064216,48.846685609408276,266.1650063785275
20240728,594,25,343,13,688,59.77040214960929,53.684366108362624,574.5452317420281
20240728,163,25,454,9,493,30.64920971427883,28.312692320702702,434.03809796501844
20240728,220,25,587,8,175,13.499417191705957,19.332620702469775,142.16796210582427
20240728,665,25,347,1,690,14.366592624034375,61.264766690700235,614.3686406852654
20240728,262,25,993,2,820,18.810478548610696,87.7954711982323,713.394050253157
20240728,582,25,892,9,317,42.126281926636594,39.826453758981934,235.04726431438147
20240728,166,25,534,1,223,16.360494733302108,12.141794957166784,194.4977103095311
20240728,301,25,918,11,790,106.13405700080666,110.71194107077609,573.1540019284173
20240728,351,25,785,5,772,91.15883697585878,41.490676765331024,639.3504862588102
20240728,234,25,787,5,759,87.81394766285378,59.1564221604664,612.0296301766798
20240728,379,25,305,19,731,22.900826935078403,47.75643550421924,660.3427375607024
20240728,331,25,117,14,993,106.45065901497686,114.9689946495045,771.5803463355187
20240728,286,25,840,6,870,129.1557742461594,48.859648989987306,691.9845767638533
20240728,996,25,788,13,899,115.88429641840101,130.99031178969835,652.1253917919007
20240728,809,25,631,8,966,64.3844510081264,48.722052073951545,852.893496917922
20240728,630,25,187,20,560,56.5880831047761,35.81621021346385,467.59570668176
20240728,345,25,657,6,105,5.8965882248350905,15.535844724377487,83.56756705078743
20240728,175,25,691,8,758,72.12995892433507,93.05689933018881,592.8131417454761
20240728,113,25,895,7,526,55.41100053465265,37.099829629237,433.48916983611036
20240728,737,25,779,7,584,39.27937527920752,61.12850949541767,483.5921152253748
20240728,873,25,718,15,358,43.23846495269312,41.93293378643591,272.828601260871
20240728,227,25,819,5,191,23.926766293294207,14.508319147563647,152.56491455914215
20240728,432,25,889,6,694,64.13883843693866,90.22123664708276,539.6399249159786
20240728,913,25,213,10,421,54.59496858556421,54.398896399139446,312.0061350152963
20240728,582,25,459,6,709,29.671576423334926,85.82767181832632,593.5007517583388
20240728,221,25,631,14,735,103.76560364441801,106.22187908406802,525.012517271514
20240728,439,25,924,14,168,8.299187194966201,21.59212858724632,138.10868421778747
20240728,317,25,747,4,874,45.63950087137635,108.06746789447925,720.2930312341443
20240728,993,25,46,5,574,61.14833794071959,80.11995952895387,432.7317025303265
20240728,843,25,8,12,417,46.76167715543174,57.74122980998138,312.4970930345869
20240728,79,25,303,6,848,93.24388106779742,86.14536945697986,668.6107494752227
20240728,75,25,195,2,767,84.02062043633906,103.62272213786589,579.356657425795
20240728,810,25,51,6,957,32.13865534646532,85.66045849489895,839.2008861586357
20240728,320,25,30,9,257,32.50433476844157,32.33797217737517,192.15769305418326
20240728,500,25,12,8,907,70.15984656662995,135.4202669093293,701.4198865240407
20240728,314,25,108,16,410,10.409954837319196,50.61856632973349,348.9714788329473
20240728,539,25,527,13,714,18.103189768896424,77.07770474654792,618.8191054845556
20240728,317,25,712,11,993,106.54109894711482,53.449573946303936,833.0093271065813
20240728,420,25,610,3,637,89.59133004862723,56.066481661707094,491.34218828966567
20240728,17,25,282,13,558,32.373777142497424,28.02372749801868,497.6024953594839
20240728,612,25,836,8,314,22.51072153973951,18.890099079548694,272.5991793807118
20240728,242,25,701,2,393,15.41507553708513,50.58464923063727,327.0002752322776
20240728,254,25,292,17,572,39.27850008065396,83.3993395248027,449.32216039454335
20240728,954,25,615,3,502,20.03515783118401,35.32094769575428,446.6438944730617
20240728,152,25,765,19,630,87.60367976081041,52.47562805169348,489.9206921874961
20240728,769,25,799,3,411,31.990284002680333,57.26013484468805,321.7495811526316
20240728,506,25,486,12,420,50.244406550130776,50.304967043476324,319.45062640639287
20240728,877,25,331,4,678,82.63344153831909,74.86341801011804,520.5031404515629
20240728,854,25,292,10,103,6.838594859552806,7.929264668997943,88.23214047144926
20240728,644,25,79,20,329,36.34549208659577,33.40358351708316,259.25092439632107
20240728,53,25,210,6,315,25.247737089178028,45.45018729524736,244.3020756155746
20240728,880,25,959,3,406,35.28614586026838,56.67858944111596,314.03526469861566
20240728,319,25,161,20,266,37.85893205482821,13.40533009923457,214.73573784593722
20240728,258,25,2,8,447,34.507286283365445,65.42807034087961,347.06464337575494
20240728,661,25,407,7,477,16.832383899987555,59.71029579195967,400.4573203080528
20240728,489,25,307,19,699,45.671203123817996,56.50629562933008,596.822501246852
20240728,485,25,366,4,379,7.5927605051469245,28.396028988047757,343.0112105068053
20240728,806,25,178,3,451,23.918246416229685,33.49231946576128,393.589434118009
20240728,671,25,777,7,651,64.70318370479471,55.52797157150456,530.7688447237008
20240728,124,25,899,16,794,80.06927573292766,108.20449860869705,605.7262256583753
20240728,367,25,202,11,238,13.620045687450094,21.05278849079027,203.32716582175965
20240728,996,25,761,4,674,97.3711460622785,46.51148030311063,530.1173736346109
20240728,387,25,202,20,479,70.16535791359507,32.9620978127078,375.87254427369714
20240728,355,25,386,16,833,77.99117489210735,98.27393926633853,656.7348858415542
20240728,568,25,697,3,127,6.208124863302459,10.009774278331113,110.78210085836642
20240728,480,25,595,20,870,76.25396703265228,44.257122262233516,749.4889107051142
20240728,322,25,856,8,479,25.670174172516596,42.719516507931445,410.61030931955196
20240728,941,25,35,4,861,81.25140571722237,74.42651703065576,705.3220772521219
20240728,501,25,477,20,879,58.63825363701041,49.74984794392064,770.6118984190689
20240728,742,25,576,3,877,63.392045043852974,98.52505644845286,715.0828985076942
20240728,809,25,292,16,158,16.707646829049363,10.031594142656509,131.26075902829413
20240728,180,25,913,5,640,21.68193822966989,77.65272866058689,540.6653331097432
20240728,606,25,658,13,683,92.88058722636521,66.501159261439,523.6182535121958
20240728,809,25,352,18,110,12.866776407145824,6.8599936667294665,90.27322992612471
20240728,995,25,259,10,720,35.03850355676558,42.52681921068852,642.4346772325459
20240728,489,25,17,12,420,28.81979347912734,53.12548257478363,338.05472394608904
20240728,805,25,989,1,363,24.019854183454203,26.00789736478246,312.97224845176333
20240728,833,25,102,4,417,33.22699451515869,47.424978560466286,336.34802692437506
20240728,538,25,447,10,336,25.881226661892228,34.89140424286295,275.22736909524485
20240728,670,25,54,13,483,10.094178080892192,45.01824338752746,427.88757853158035
20240728,435,25,353,7,237,25.973537289449677,28.727598678013848,182.29886403253647
20240728,592,25,9,18,858,79.0270170818952,125.92494853234058,653.0480343857643
20240728,426,25,749,13,307,18.711197506676484,35.932902564089275,252.35589992923423
20240728,798,25,650,16,719,90.71782044569805,83.55329900365105,544.728880550651
20240728,357,25,564,1,778,33.66452559335525,62.107498770833054,682.2279756358117
20240728,586,25,233,4,616,29.582256202162505,70.14712354671143,516.270620251126
20240728,697,25,677,1,652,86.26121406544351,42.295336255332685,523.4434496792238
20240728,231,25,216,19,593,38.54663138705005,49.791949874457174,504.6614187384928
20240728,172,25,539,2,227,15.112966325229861,15.723821920443799,196.16321175432634
20240728,543,25,854,20,332,35.83010563270514,21.040783258476583,275.1291111088183
20240728,340,25,94,13,100,4.1592952961347445,11.790333392799988,84.05037131106526
20240728,326,25,559,16,978,133.50140247885335,111.28030882699858,733.2182886941481
20240728,419,25,873,5,823,110.14346149190861,85.29091204933123,627.5656264587601
20240728,557,25,438,8,359,16.53754239785756,32.54278464513228,309.91967295701016
20240728,953,25,125,14,452,58.19919978435078,62.40822175025975,331.3925784653895
20240728,2,25,126,9,234,34.06546030066232,24.142215082970516,175.79232461636715
20240728,839,25,803,1,229,14.453027382480885,24.27676362366908,190.27020899385002
20240728,207,25,838,20,791,32.47249906277402,94.30932700963838,664.2181739275876
20240728,568,25,518,17,530,57.74813583682134,31.57086744254633,440.6809967206323
20240728,50,25,947,14,560,42.82552819219983,70.14614041822286,447.0283313895773
20240728,535,25,362,4,578,84.46679804271483,33.05696096674625,460.47624099053894
20240728,886,25,542,16,457,57.32808504649078,32.71357052912935,366.9583444243799
20240728,790,25,892,18,575,54.33825193189151,77.07103428594512,443.59071378216333
20240728,228,25,641,2,418,18.318619818768923,35.82130064226283,363.86007953896825
20240728,648,25,679,14,602,45.349646152832946,31.134988854431345,525.5153649927357
20240728,534,25,552,9,674,65.76276445332114,69.67487162421708,538.5623639224618
20240728,153,25,948,11,559,44.658710615024155,33.147410772743555,481.1938786122323
20240728,642,25,172,6,877,104.5270637864024,82.88654782595255,689.586388387645
