DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,8,75,877,13,313,18.866908597493158,32.046877345606774,262.0862140569001
20240728,907,75,811,13,590,30.30203501950543,46.398855006996726,513.2991099734978
20240728,324,75,827,4,449,54.76955826325709,41.80729930270622,352.42314243403666
20240728,623,75,806,11,671,79.92279759553878,88.33523029836509,502.7419721060961
20240728,737,75,833,10,288,22.43724474566062,42.117668586229314,223.44508666811006
20240728,473,75,611,17,592,12.348067134345502,46.837347225320414,532.8145856403341
20240728,925,75,848,10,125,16.596684520060364,13.003504084559896,95.39981139537974
20240728,118,75,889,18,386,49.36307151090839,37.27436628783026,299.3625622012613
20240728,540,75,269,19,499,72.89071763028733,39.89312538554732,386.21615698416537
20240728,868,75,604,3,625,19.293264420606253,50.17435803864088,555.5323775407528
20240728,338,75,147,11,403,30.90617814329921,32.20203053279191,339.8917913239089
20240728,957,75,954,17,471,50.86638629492249,70.50316941705216,349.63044428802533
20240728,259,75,991,6,206,28.0823736929985,25.113094916505396,152.8045313904961
20240728,239,75,15,4,437,47.745560326188844,57.518456590741756,331.7359830830694
20240728,276,75,279,11,262,36.936510510339964,31.169841446717875,193.89364804294217
20240728,95,75,218,8,399,45.38553186933502,36.65239453504317,316.9620735956218
20240728,732,75,504,20,937,100.14659113534586,79.39545400071283,757.4579548639413
20240728,405,75,258,6,973,127.28988846469282,95.38435065731245,750.3257608779948
20240728,707,75,843,13,839,34.5269296847068,65.52848096358659,738.9445893517066
20240728,699,75,943,14,264,27.090364404724294,25.60099776372337,211.30863783155235
20240728,756,75,504,14,539,25.62272406635376,63.81740859982403,449.55986733382224
20240728,928,75,523,19,896,47.65894487781833,118.84053260874687,729.5005225134348
20240728,70,75,672,6,691,66.61578204568507,57.4604881977709,566.923729756544
20240728,550,75,418,15,795,36.13639432057797,55.67856569148723,703.1850399879348
20240728,463,75,139,12,678,50.61997177407645,48.446902888234696,578.9331253376888
20240728,422,75,662,9,307,22.170363681070395,43.12382340003596,241.70581291889363
20240728,214,75,218,8,264,18.831719698466298,26.883415074554538,218.28486522697915
20240728,260,75,937,17,988,84.24432329009426,106.43228510944778,797.323391600458
20240728,360,75,176,16,650,42.31119130055388,88.48191683796628,519.2068918614798
20240728,302,75,331,6,607,49.79941236433586,42.12041344655848,515.0801741891057
20240728,465,75,537,8,321,41.166271295932646,29.7787211219198,250.05500758214754
20240728,675,75,117,12,814,103.91244293894016,107.19990760774566,602.8876494533142
20240728,16,75,960,19,893,21.43412252894356,78.30450372783639,793.26137374322
20240728,11,75,413,18,851,89.3849588136682,102.08359987913916,659.5314413071926
20240728,993,75,78,13,873,75.92925065370643,108.67756380544671,688.3931855408468
20240728,423,75,63,12,695,83.8295646712565,82.88622399287622,528.2842113358672
20240728,580,75,198,2,655,21.869896579862374,96.2033057576758,536.9267976624618
20240728,529,75,533,1,815,47.27601211934439,119.80747791530969,647.916509965346
20240728,302,75,221,2,493,11.314457685221887,40.59664798848208,441.08889432629604
20240728,454,75,810,1,592,19.399124580788886,39.100564916895316,533.5003105023158
20240728,417,75,97,18,763,40.11784096055956,107.13344686797124,615.7487121714692
20240728,448,75,33,6,595,43.45185885587366,88.65656191141605,462.8915792327103
20240728,336,75,299,16,460,61.169469207269415,44.12966685477736,354.7008639379532
20240728,30,75,747,6,855,120.1059170536807,66.56534504328917,668.3287379030301
20240728,352,75,120,4,832,41.70120883796841,61.02912751342673,729.2696636486048
20240728,809,75,812,9,469,53.598893086105655,35.386980537996806,380.01412637589755
20240728,371,75,414,11,988,48.980409144273914,136.455177613224,802.564413242502
20240728,534,75,367,15,260,12.549564183049092,18.741852881763183,228.70858293518774
20240728,459,75,636,18,644,31.24100051329645,86.56486338239837,526.1941361043052
20240728,363,75,992,20,583,87.3473369846609,57.83339434884175,437.81926866649735
20240728,523,75,37,4,914,32.475887600962785,102.928171027568,778.5959413714693
20240728,535,75,417,4,796,114.02363542962762,58.574949040648065,623.4014155297243
20240728,339,75,920,5,872,110.72874600440309,53.123200517780724,708.1480534778161
20240728,120,75,41,10,883,80.29137449413895,109.35403106863109,693.3545944372299
20240728,257,75,116,15,992,129.07669792313123,50.14993540611326,812.7733666707555
20240728,607,75,711,13,208,28.687817302596034,30.051235047186772,149.2609476502172
20240728,646,75,266,4,948,37.7699982129479,136.95656344064443,773.2734383464076
20240728,591,75,203,12,343,17.710236881185953,44.17761672691134,281.1121463919027
20240728,980,75,301,14,742,20.089328670211383,80.64632982373061,641.264341506058
20240728,277,75,806,5,234,27.49083007315869,15.328472717273486,191.18069720956782
20240728,252,75,628,8,957,93.841087410307,110.1227191344801,753.0361934552129
20240728,96,75,798,13,937,96.50150143874654,139.33292420275814,701.1655743584953
20240728,54,75,339,12,231,24.024205418385787,14.673800970087399,192.30199361152683
20240728,651,75,934,8,787,29.723413508900602,44.53644630353705,712.7401401875624
20240728,537,75,168,15,361,8.069809495401419,22.288727346053527,330.64146315854504
20240728,464,75,520,20,231,19.375874545702395,14.796518869635245,196.82760658466236
20240728,675,75,611,9,126,12.291876413310186,6.811391574516791,106.89673201217302
20240728,561,75,930,6,715,106.50726222168807,83.11010584241782,525.3826319358941
20240728,714,75,59,9,686,73.7403957027068,89.05152628195349,523.2080780153397
20240728,159,75,595,20,444,32.11033763941533,48.69095346012839,363.19870890045627
20240728,31,75,427,4,292,31.552484809625525,24.05515879452272,236.39235639585175
20240728,944,75,220,5,231,21.178811281217044,23.528327612327477,186.29286110645546
20240728,542,75,723,13,827,118.84902826728481,74.31738673401189,633.8335849987034
20240728,275,75,772,12,535,68.0889828266007,63.90142977502473,403.0095873983746
20240728,578,75,29,5,347,36.633918500570445,48.028174910028895,262.33790658940063
20240728,552,75,24,17,109,10.48364674800787,12.087531793749353,86.42882145824278
20240728,395,75,67,19,893,49.286225000440446,118.22259307370926,725.4911819258502
20240728,202,75,308,12,196,18.867356521737843,12.257655263317114,164.87498821494503
20240728,83,75,765,1,907,74.64816626208679,119.46545763043433,712.8863761074789
20240728,538,75,117,14,494,66.81755724031518,53.086955111388114,374.09548764829674
20240728,942,75,720,13,240,31.720620562540237,21.927415057289554,186.35196438017022
20240728,349,75,732,2,130,13.226957233278657,16.505832623007745,100.2672101437136
20240728,717,75,367,2,721,15.04397020413939,43.01787725540246,662.9381525404582
20240728,90,75,469,9,394,36.2535496334317,35.26278233985027,322.483668026718
20240728,215,75,524,3,905,34.690845903022186,48.63496824571515,821.6741858512627
20240728,740,75,168,11,669,46.69188493083052,97.16997927434613,525.1381357948234
20240728,441,75,403,11,227,10.719235258969189,18.906613009441852,197.37415173158897
20240728,520,75,676,16,711,45.3492901597699,63.66127509762966,601.9894347426005
20240728,12,75,828,10,507,35.2038164850544,63.14433536045851,408.6518481544871
20240728,667,75,629,5,848,76.52335598474498,119.10994658116063,652.3666974340944
20240728,563,75,472,11,243,34.030988606980735,31.382211562070577,177.58679983094868
20240728,796,75,533,14,830,93.1399850199318,65.5558526730461,671.3041623070221
20240728,586,75,974,15,516,14.550916829790879,38.638979239868036,462.8101039303411
20240728,207,75,400,11,471,66.54398593917789,65.37523576953097,339.08077829129115
20240728,461,75,998,2,433,32.551166893769306,23.062109745705,377.3867233605257
20240728,291,75,388,6,960,84.45040230770083,89.41789863273482,786.1316990595644
20240728,327,75,394,17,526,76.58004509982636,54.915883040229524,394.50407185994413
20240728,759,75,741,3,420,19.989998405627126,32.27117103775417,367.7388305566187
20240728,742,75,595,6,292,42.705798032891344,41.23137361587147,208.0628283512372
20240728,870,75,632,16,207,12.843169835038365,17.89928941883205,176.2575407461296
20240728,813,75,27,16,294,32.308864393146415,22.322601691366515,239.36853391548706
20240728,468,75,612,19,911,52.61457660331268,118.00004936964973,740.3853740270376
20240728,783,75,953,10,381,23.95784047928761,29.688030539085286,327.3541289816271
20240728,64,75,490,8,580,74.47420741481413,85.3400272021038,420.18576538308207
20240728,122,75,16,19,573,53.262238234155234,32.35730175012784,487.38046001571695
20240728,776,75,573,1,972,138.6956721889341,88.70627613839308,744.5980516726728
20240728,173,75,986,12,247,24.099734419837286,27.459601908514113,195.4406636716486
20240728,725,75,710,7,978,78.42051000977501,68.39721719228349,831.1822727979416
20240728,271,75,712,20,851,49.21873870191968,86.25908966200554,715.5221716360747
20240728,726,75,421,10,383,43.475494879244735,36.29248127558266,303.2320238451726
20240728,296,75,418,7,836,95.79294649952251,58.50293986763264,681.7041136328448
20240728,25,75,296,1,297,33.073768395099535,39.91080017241516,224.01543143248531
20240728,415,75,865,9,877,80.70872132754829,61.57290289529293,734.7183757771588
20240728,417,75,868,16,964,138.90454065392922,119.54359503399549,705.5518643120753
20240728,147,75,90,6,329,43.39124339498948,37.636697829666936,247.97205877534358
20240728,226,75,713,2,453,40.887005471585894,44.85770708507345,367.25528744334065
20240728,185,75,523,5,447,10.475463041625233,55.14704283939535,381.3774941189794
20240728,178,75,858,10,359,37.288627015609535,20.44083370393049,301.27053928045996
20240728,97,75,826,14,495,61.21313883777473,28.317351820683513,405.46950934154177
20240728,98,75,903,20,226,15.787499526327634,16.971947364421766,193.24055310925058
20240728,716,75,371,10,466,31.51995597963577,39.564996902417334,394.91504711794687
20240728,200,75,57,4,186,19.534609243616732,20.778123724092318,145.68726703229095
20240728,307,75,141,5,766,19.715770270630674,110.64724241261439,635.6369873167549
20240728,986,75,356,6,897,128.65793441156788,131.87202623895485,636.4700393494772
20240728,523,75,496,14,662,51.19565769400822,36.06714442218121,574.7371978838106
20240728,107,75,549,3,375,31.668589249776826,18.78941883980991,324.5419919104133
20240728,685,75,835,1,364,8.556011871537338,40.04809294434747,315.3958951841152
20240728,451,75,479,20,819,63.79245119187987,69.32016063922556,685.8873881688946
20240728,969,75,75,6,258,25.75436498056319,17.961675302931898,214.2839597165049
20240728,321,75,216,19,576,13.727218399571344,56.72061350349195,505.5521680969367
20240728,620,75,673,11,539,31.022974596323113,37.243272964284216,470.7337524393927
20240728,291,75,914,3,129,8.35057270302417,18.661916219915838,101.98751107705999
20240728,705,75,868,11,901,68.55218390504115,130.02428855013912,702.4235275448198
20240728,97,75,179,5,982,93.12177387734434,146.31234169154794,742.5658844311077
20240728,723,75,865,4,423,16.755643419721086,32.85363981537008,373.3907167649088
20240728,142,75,13,17,102,9.42859844053163,9.45421722723945,83.11718433222892
20240728,294,75,792,5,906,104.92331704141709,106.59447605394338,694.4822069046395
20240728,41,75,601,18,846,90.89275407101685,63.7306109765244,691.3766349524587
20240728,212,75,140,6,999,21.530439482703336,148.49632866259324,828.9732318547034
20240728,749,75,189,5,672,91.40595365032004,49.429409530462856,531.1646368192171
20240728,515,75,408,16,210,25.68991697585713,24.23356750230672,160.07651552183614
20240728,551,75,394,20,476,22.46839575072611,64.95054122176043,388.58106302751344
20240728,339,75,98,3,258,38.33603395237814,18.28267488053711,201.38129116708475
20240728,571,75,711,2,232,13.28927276022401,32.31944279446329,186.3912844453127
20240728,972,75,676,11,512,25.38540607619816,65.753306137034,420.86128778676783
20240728,640,75,975,14,670,77.16288841304718,50.40530879497571,542.4318027919771
20240728,334,75,853,12,980,132.6801081924192,116.69758899975552,730.6223028078252
20240728,58,75,536,4,751,104.41971360435917,95.70915115326275,550.871135242378
20240728,818,75,676,9,781,90.16751985026897,84.46726713105025,606.3652130186808
20240728,95,75,427,2,690,73.12672789044295,54.3017497345568,562.5715223750003
20240728,7,75,298,7,621,37.86215253124549,70.61662856538011,512.5212189033743
20240728,397,75,744,18,891,37.59721951030321,48.32105547289742,805.0817250167994
20240728,867,75,990,12,130,16.237650737360024,10.015784392159949,103.74656487048003
20240728,543,75,558,2,648,88.19358402880566,46.51392310850306,513.2924928626912
20240728,365,75,483,18,746,59.04566173897638,61.86716496976384,625.0871732912598
20240728,623,75,259,10,471,22.389899022572557,63.96897611625412,384.64112486117335
20240728,693,75,804,15,767,26.76059828997971,111.22188010440796,629.0175216056123
20240728,740,75,409,2,935,100.70621476913128,107.96230226398283,726.3314829668859
20240728,394,75,954,17,877,130.01528587922746,97.81916315030963,649.1655509704628
20240728,168,75,77,8,618,34.50510809041186,74.87232550354159,508.62256640604653
20240728,893,75,715,7,334,18.13239676198605,20.582120910570602,295.28548232744333
20240728,247,75,849,12,540,63.19619644180314,28.822413728370265,447.9813898298266
20240728,763,75,202,3,430,35.126722086260195,22.821980613182397,372.0512973005574
20240728,619,75,187,12,866,118.73792325054099,52.089739263473184,695.1723374859858
20240728,338,75,57,20,388,36.56724555139919,53.059936986018556,298.37281746258225
20240728,5,75,152,4,345,48.68080522706597,32.04514519783946,264.2740495750946
20240728,244,75,626,15,854,28.505839365179085,65.56234540456762,759.9318152302533
20240728,578,75,865,17,906,117.81720491176944,64.16827685615463,724.014518232076
20240728,693,75,776,9,811,102.8440030912886,108.90046804350894,599.2555288652025
20240728,653,75,272,2,246,33.891110265932056,19.74024030016058,192.36864943390736
20240728,231,75,209,9,583,18.130110409591694,64.52632238477094,500.3435672056374
20240728,683,75,392,11,225,28.72046104736021,13.008704924146333,183.27083402849345
20240728,685,75,352,8,431,18.951698857122885,53.68124805571129,358.3670530871658
20240728,460,75,55,19,482,32.36295310851787,66.16583269692772,383.4712141945544
20240728,943,75,888,20,872,61.44890226033637,120.93427966048678,689.6168180791768
20240728,374,75,530,19,306,12.35023344025516,15.483607660352197,278.16615889939266
20240728,250,75,161,7,985,40.54643981825821,144.58276155000192,799.87079863174
20240728,312,75,294,19,541,58.54419518567361,38.072472358952886,444.38333245537353
20240728,898,75,609,18,776,50.013180581132666,44.493705462481046,681.4931139563863
20240728,793,75,620,10,251,31.564214360498003,18.816446295686106,200.6193393438159
20240728,943,75,864,9,256,38.0547765226452,34.968807039919,182.9764164374358
20240728,535,75,96,1,218,22.98564555676346,28.68492938467163,166.3294250585649
20240728,271,75,444,5,274,26.43574435703364,20.49432330126364,227.06993234170272
20240728,622,75,633,2,616,44.29485575541934,77.92427030870466,493.780873935876
20240728,57,75,614,20,988,147.48263026189352,132.0089870587017,708.5083826794048
20240728,8,75,154,18,730,90.77146229358101,82.99411224984257,556.2344254565764
20240728,846,75,42,15,431,29.29032305420868,49.65726902028563,352.0524079255057
20240728,888,75,66,6,535,29.9038446006897,55.555170393215825,449.5409850060945
20240728,266,75,517,5,422,54.202669168696346,52.83911336559645,314.9582174657072
20240728,570,75,855,1,202,5.865154446226172,16.012577856988905,180.12226769678492
20240728,142,75,1000,9,731,28.361641901614696,70.46097280882614,632.1773852895592
20240728,453,75,610,11,275,31.6277420903161,28.903461686636778,214.46879622304712
20240728,523,75,830,6,887,73.90508365859182,44.87871969094235,768.2161966504658
20240728,290,75,642,12,908,31.89976320969424,84.53275038653278,791.5674864037729
20240728,69,75,291,4,808,43.93975640004609,72.85111607406611,691.2091275258878
20240728,821,75,957,20,936,110.32238655325773,138.76094195859596,686.9166714881463
20240728,582,75,390,16,958,26.740070771540697,97.17520135441066,834.0847278740487
20240728,898,75,965,11,412,29.862290592705165,37.054073966700926,345.0836354405939
20240728,815,75,842,20,162,20.945669281022575,13.369483995445487,127.68484672353193
20240728,569,75,80,11,568,52.80030882222485,72.38410679491611,442.815584382859
20240728,240,75,626,19,573,51.344106365834776,76.82424194938328,444.83165168478195
20240728,783,75,935,5,505,60.8220425244056,61.9622036612013,382.2157538143931
20240728,615,75,204,11,955,90.31767764479966,80.65373216605236,784.028590189148
20240728,864,75,541,7,777,102.54030519347003,106.2655303461541,568.1941644603759
20240728,303,75,147,19,889,61.055334359833964,132.02606393307502,695.918601707091
20240728,991,75,748,19,524,29.156369707338776,26.235355353384872,468.6082749392764
20240728,233,75,840,8,891,113.72460832757989,51.96841490758058,725.3069767648395
20240728,719,75,781,16,684,41.46466266878502,86.69666752570181,555.8386698055132
20240728,138,75,337,12,122,17.82438620262325,15.25890730281847,88.91670649455828
20240728,640,75,182,6,897,100.4812948668335,52.68977770459904,743.8289274285675
20240728,831,75,920,16,756,29.233554325530474,60.875531338601796,665.8909143358677
20240728,128,75,870,16,940,129.3176463569698,55.44782518727294,755.2345284557573
20240728,917,75,604,11,393,12.382140820132157,53.45289377617802,327.16496540368985
20240728,541,75,199,2,931,68.66960841941597,80.86565700990455,781.4647345706794
20240728,302,75,606,3,283,33.616843443027356,20.773507717600886,228.60964883937174
20240728,344,75,134,19,634,57.48968321281557,49.44159072627069,527.0687260609137
20240728,80,75,943,6,958,102.04046002250165,130.07453501863856,725.8850049588598
20240728,413,75,749,6,501,52.44495410037691,52.6855697872306,395.8694761123925
20240728,145,75,116,2,859,23.02967189258418,101.91907786607491,734.0512502413409
20240728,651,75,732,1,312,16.130267248501248,25.196805311105322,270.67292744039344
20240728,763,75,964,11,812,41.393502649994936,117.3301693191531,653.276328030852
20240728,566,75,530,14,123,16.343254853690777,14.506967026205514,92.14977812010372
20240728,593,75,777,7,783,111.48259063165128,113.49352241297487,558.0238869553739
20240728,116,75,357,20,990,82.66286213419755,88.5711572710465,818.765980594756
20240728,5,75,283,16,576,71.69390216209437,80.78983188779438,423.51626595011123
20240728,552,75,309,7,817,25.165834157298004,52.41553704513687,739.4186287975651
20240728,540,75,359,8,218,20.003736355283426,24.278608023337544,173.71765562137904
20240728,444,75,653,13,337,41.86558065428006,37.75544066644345,257.3789786792765
20240728,624,75,978,6,637,22.66567412109059,37.673400712946574,576.6609251659628
20240728,633,75,944,8,325,40.037882140460496,47.46696833520614,237.49514952433336
20240728,975,75,265,1,996,64.9797886583831,76.80327326027982,854.216938081337
20240728,471,75,472,11,808,50.50597285399325,70.39291744042866,687.1011097055781
20240728,913,75,239,14,484,45.80843247028433,42.565091727445605,395.6264758022701
20240728,7,75,816,10,481,50.50727508402386,24.266348599292716,406.2263763166834
20240728,588,75,428,20,642,71.20316445894842,72.70383956052967,498.0929959805219
20240728,170,75,354,15,689,80.40335331291743,99.37479855434691,509.22184813273566
20240728,485,75,468,13,946,141.47730688470998,105.73200320760624,698.7906899076838
20240728,475,75,93,6,187,18.53874339591853,13.2067567012846,155.25449990279688
20240728,286,75,120,6,235,29.00328724367623,35.15405935019956,170.8426534061242
20240728,92,75,825,2,635,89.1690392164795,80.57337885154064,465.25758193197987
20240728,608,75,298,6,321,27.211970943820788,29.094807932625777,264.6932211235534
20240728,766,75,953,13,270,22.078985849227514,22.87588437861151,225.04512977216098
20240728,420,75,628,10,921,46.22671935235044,137.1269476208977,737.6463330267518
20240728,52,75,178,2,557,58.01180815016694,69.71940330998298,429.2687885398501
20240728,852,75,328,4,891,101.29250097547406,102.72376338182295,686.983735642703
20240728,499,75,600,1,270,6.201283300278184,17.28362110769252,246.5150955920293
20240728,858,75,697,16,767,23.388386764944087,114.42746191545145,629.1841513196044
20240728,357,75,936,9,356,15.036384972797672,44.92772593554796,296.0358890916544
20240728,918,75,945,1,863,31.919483037944264,87.56219432382062,743.5183226382351
20240728,135,75,436,3,155,6.351814849494611,7.849532083780504,140.79865306672488
20240728,521,75,737,5,496,58.095033832278915,29.131469346885844,408.77349682083525
20240728,504,75,869,13,560,71.93905707623033,61.50474943428515,426.5561934894845
