DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,934,87,414,2,543,52.84487261668996,41.22520303324786,448.92992435006215
20240728,140,87,423,11,476,10.228281638671241,51.227726418863426,414.5439919424653
20240728,928,87,960,1,934,93.73527128974963,56.468797717735654,783.7959309925147
20240728,912,87,912,8,552,39.54026795273485,81.01471769620805,431.4450143510571
20240728,265,87,299,2,497,10.36649732415651,68.70919121404826,417.92431146179524
20240728,178,87,732,14,966,94.98724298503922,129.19706122254922,741.8156957924116
20240728,147,87,156,20,495,43.14117483917851,60.5908247235891,391.2680004372324
20240728,238,87,489,13,528,72.6133406298953,32.69078838583448,422.6958709842702
20240728,868,87,809,18,204,14.498415850680678,26.39284166343842,163.1087424858809
20240728,168,87,136,6,871,92.449399074406,94.07735380359985,684.4732471219942
20240728,491,87,99,1,891,132.9138061035589,133.16798210446618,624.918211791975
20240728,216,87,426,7,421,54.913529638955076,21.61442627736103,344.4720440836839
20240728,132,87,720,19,894,125.60035723136137,87.73945731187375,680.6601854567649
20240728,100,87,19,9,142,12.769374287650495,12.89355975033246,116.33706596201705
20240728,924,87,159,5,996,61.15615395310491,136.69676872778442,798.1470773191106
20240728,74,87,264,3,679,93.28611798787125,77.5387340937007,508.175147918428
20240728,798,87,921,9,789,73.9916599428997,96.91852966826647,618.0898103888338
20240728,904,87,437,2,977,134.91425163469694,66.0221222618828,776.0636261034202
20240728,502,87,365,7,520,34.50549669567529,67.98935564833693,417.5051476559878
20240728,274,87,890,4,672,96.17139523690295,59.19483098522564,516.6337737778714
20240728,656,87,235,5,830,22.056869731545344,77.8796530775966,730.0634771908581
20240728,521,87,213,3,478,30.12660470587233,51.88025918054033,395.99313611358735
20240728,720,87,83,8,478,16.30371096802239,42.25590378341021,419.4403852485674
20240728,363,87,121,8,651,60.98504270546903,54.32958950072168,535.6853677938093
20240728,592,87,533,12,376,44.35982296205178,51.07956148218138,280.56061555576684
20240728,84,87,80,17,972,85.457725444146,124.13309545534256,762.4091791005114
20240728,951,87,965,2,304,41.541473233247174,41.25526892514489,221.20325784160792
20240728,874,87,620,6,903,134.46228292139796,59.731862511334455,708.8058545672676
20240728,283,87,906,10,262,18.28789306746551,22.530159672570814,221.1819472599637
20240728,666,87,924,17,827,112.2319618300958,113.48157096283185,601.2864672070723
20240728,843,87,374,13,950,108.02435886571918,71.03631875755248,770.9393223767283
20240728,144,87,43,14,174,6.162015875701328,22.458760736752794,145.3792233875459
20240728,386,87,281,15,943,135.24322782551263,69.9806941480362,737.7760780264512
20240728,86,87,744,13,589,83.43174810886332,86.09258821028514,419.47566368085154
20240728,829,87,666,19,524,19.098582805206785,64.79888150474396,440.10253569004925
20240728,916,87,765,5,888,79.66683693207888,75.10329761643774,733.2298654514834
20240728,819,87,639,20,353,21.37209761526271,42.1851875054705,289.44271487926676
20240728,694,87,971,8,389,37.62768053562972,57.753502215306376,293.6188172490639
20240728,603,87,548,20,538,78.28197206536088,43.8950900435161,415.82293789112305
20240728,874,87,423,10,379,22.631285133360155,33.479166003605236,322.88954886303463
20240728,836,87,789,16,929,113.55072922262204,81.78980382166246,733.6594669557155
20240728,834,87,348,6,850,17.976412674919462,97.84914436474529,734.1744429603352
20240728,680,87,355,6,973,131.44978976836333,127.98822528758436,713.5619849440523
20240728,499,87,965,2,728,88.99066728398292,69.86188365696162,569.1474490590555
20240728,579,87,50,8,575,32.42677319699214,36.22460496949999,506.3486218335079
20240728,607,87,60,10,266,24.421401950129127,37.84537116482264,203.73322688504823
20240728,484,87,152,15,396,14.780559937338914,49.30526158884457,331.9141784738165
20240728,566,87,921,9,515,76.80213492325375,71.73448809612219,366.46337698062405
20240728,717,87,852,5,218,25.943390842683357,26.10794732625734,165.9486618310593
20240728,787,87,646,16,529,21.77994806283329,71.2852624742191,435.9347894629476
20240728,805,87,208,10,928,74.78842135866344,117.1275936671086,736.083984974228
20240728,41,87,38,8,385,8.250451037037221,34.36222851636063,342.38732044660213
20240728,388,87,146,16,134,19.348090865131976,16.690231031135383,97.96167810373264
20240728,753,87,658,5,978,80.85574804375261,91.44115190171797,805.7031000545294
20240728,82,87,210,18,199,25.66966503709994,10.76020724430894,162.57012771859112
20240728,346,87,700,10,577,48.41288759079993,81.01923122222263,447.56788118697744
20240728,269,87,976,13,836,114.76588665119377,109.05890888484255,612.1752044639636
20240728,21,87,633,20,142,11.744879039985607,14.082903169327505,116.17221779068689
20240728,212,87,694,15,650,14.79228076619869,78.04859498421531,557.1591242495861
20240728,944,87,506,15,996,117.04842108155191,120.09307654306978,758.8585023753783
20240728,205,87,56,17,273,9.610013080399352,36.364082005590156,227.02590491401048
20240728,797,87,32,11,234,15.424479660271412,26.744587379482105,191.83093296024649
20240728,507,87,35,9,119,17.36526372107023,9.22043857388548,92.41429770504429
20240728,240,87,305,19,712,45.19799008764264,76.3117713629138,590.4902385494436
20240728,534,87,642,1,775,90.45196916213584,64.89888716916161,619.6491436687025
20240728,849,87,900,6,692,94.66755603434541,102.61725235287484,494.71519161277973
20240728,71,87,832,17,522,30.215057001399103,62.38651286342573,429.3984301351752
20240728,590,87,981,13,772,113.5021335183047,114.0991835142354,544.3986829674599
20240728,379,87,843,2,982,26.202537791995343,64.22447782229176,891.5729843857129
20240728,501,87,580,2,901,108.10912688344496,120.54324075968022,672.3476323568748
20240728,110,87,844,17,361,11.580856087693698,43.84068031041106,305.57846360189524
20240728,234,87,163,13,139,11.521057397139993,20.258040871021166,107.22090173183884
20240728,443,87,249,19,918,111.93067594303278,67.40295736469972,738.6663666922675
20240728,857,87,958,20,471,37.109308080154356,55.99014712117205,377.9005447986736
20240728,498,87,34,13,462,47.63151902682743,55.01558674054652,359.35289423262606
20240728,488,87,71,7,466,20.931296793424867,28.43638616137311,416.632317045202
20240728,127,87,747,3,167,12.889943465595577,14.397931607656078,139.71212492674834
20240728,482,87,242,13,825,119.18759627423042,84.85852695179159,620.953876773978
20240728,122,87,16,4,990,127.15378042648989,58.81925598646372,804.0269635870463
20240728,823,87,30,18,890,92.22084705335573,79.27802513733891,718.5011278093053
20240728,255,87,324,19,685,78.10207517689828,47.34913437705746,559.5487904460442
20240728,219,87,205,6,224,15.5792118592374,16.92943808539583,191.49135005536675
20240728,339,87,268,12,832,60.74638968396463,62.25261991089894,709.0009904051365
20240728,976,87,42,6,218,25.17663134018917,29.35797101193874,163.4653976478721
20240728,282,87,974,4,778,101.24371340789799,107.33337906310467,569.4229075289974
20240728,386,87,306,13,788,61.87438716494493,58.99449031282287,667.1311225222322
20240728,122,87,150,17,372,17.240770354458952,45.61260866773576,309.1466209778053
20240728,982,87,480,13,167,3.6534427174328754,9.99444095680462,153.3521163257625
20240728,529,87,910,18,868,130.1138477737147,128.58794224363828,609.298209982647
20240728,342,87,852,19,713,82.67166103940856,87.9800287654307,542.3483101951607
20240728,361,87,941,2,325,33.892260713488234,27.08678823157235,264.0209510549394
20240728,687,87,209,2,525,22.51638181889889,53.01728367760161,449.4663345034995
20240728,264,87,394,13,420,33.88278992966575,30.67740976673132,355.43980030360296
20240728,64,87,827,16,400,26.68783161156703,21.412444301469822,351.89972408696315
20240728,479,87,227,9,687,32.18988613819055,78.36159942539102,576.4485144364185
20240728,537,87,82,7,536,12.599751834842715,57.71641565920886,465.68383250594843
20240728,981,87,430,13,236,35.23744496705755,33.31925766790863,167.44329736503383
20240728,815,87,633,13,982,94.9506354479262,133.67983851537443,753.3695260366994
20240728,291,87,101,12,409,17.621017068198565,30.20806425951479,361.17091867228663
20240728,239,87,667,15,742,87.35413252859124,63.20665890178209,591.4392085696267
20240728,168,87,683,8,724,34.72005240059283,38.14972704263238,651.1302205567748
20240728,97,87,979,10,831,95.92003683246438,58.48820298028253,676.5917601872532
20240728,961,87,274,14,711,70.34740119625747,56.25842541121501,584.3941733925276
20240728,278,87,42,18,776,18.647261695414283,58.43565264917547,698.9170856554102
20240728,554,87,353,2,783,44.74177133765313,71.13458137881364,667.1236472835333
20240728,408,87,626,9,290,36.68143855731659,37.647992483893255,215.67056895879017
20240728,938,87,427,8,354,28.831207782998202,24.060908029660148,301.10788418734165
20240728,368,87,874,1,219,16.49618134438199,18.35410653423028,184.14971212138772
20240728,856,87,286,12,507,20.780495160677432,48.16420590142223,438.0552989379004
20240728,68,87,891,8,412,57.770732287571896,30.131904399236564,324.0973633131915
20240728,971,87,918,15,866,45.85233069583332,68.16837052942745,751.9792987747393
20240728,246,87,655,1,680,84.4233068895326,78.98215009730373,516.5945430131637
20240728,870,87,219,3,605,12.502635316512977,32.235667462295524,560.2616972211915
20240728,469,87,755,18,642,25.90024673408864,37.31256709559264,578.7871861703187
20240728,807,87,644,20,702,73.2086437311827,82.5690077353852,546.2223485334321
20240728,984,87,333,20,756,62.90283530201349,102.6742927093365,590.4228719886501
20240728,554,87,121,13,637,73.30344153961803,78.9492279988079,484.74733046157405
20240728,520,87,135,15,156,15.739953792547144,14.584351545372991,125.67569466207986
20240728,924,87,921,15,391,14.836724846426037,32.973911115182766,343.1893640383912
20240728,299,87,509,10,486,68.63157188572586,46.58484484019316,370.78358327408097
20240728,551,87,269,4,561,40.339037367068116,68.06283924141314,452.59812339151875
20240728,868,87,324,6,707,19.82350265091569,59.723345269916315,627.453152079168
20240728,651,87,918,8,809,39.736740519920694,98.64100847131272,670.6222510087666
20240728,733,87,771,5,237,18.51914990683728,24.71578987081909,193.76506022234364
20240728,20,87,40,15,992,136.3385639711041,114.82460955971204,740.8368264691838
20240728,48,87,305,1,508,32.57937870369943,53.66461938431565,421.7560019119849
20240728,39,87,937,10,601,65.96013055238477,89.84958634306471,445.19028310455053
20240728,856,87,400,13,528,24.14778622591995,63.072388467246256,440.7798253068338
20240728,188,87,300,16,836,57.935559797387604,79.58881156491458,698.4756286376978
20240728,78,87,861,10,266,20.265242418430052,14.325971923140898,231.40878565842905
20240728,26,87,105,1,633,47.196722864731406,62.9018690083884,522.9014081268801
20240728,327,87,127,3,818,92.88773834655194,92.81494976393769,632.2973118895104
20240728,775,87,490,5,963,58.20229761667373,99.14770885377025,805.649993529556
20240728,641,87,525,14,965,88.31951973740573,91.8858699983878,784.7946102642065
20240728,81,87,779,11,488,59.46691489812873,32.91168726347367,395.62139783839757
20240728,968,87,317,20,781,106.06707200518328,39.095233568695534,635.8376944261212
20240728,872,87,52,4,254,27.75936228573885,37.68979092380528,188.55084679045586
20240728,38,87,418,10,255,7.259217433154643,25.18607407486966,222.5547084919757
20240728,409,87,748,20,528,53.93461431018584,48.703025198068694,425.36236049174545
20240728,940,87,530,10,135,20.045674900033514,15.924086041049346,99.03023905891715
20240728,82,87,255,13,374,13.30398759971662,19.736254402137504,340.95975799814585
20240728,122,87,652,7,315,21.026965298996252,40.30675634883062,253.66627835217312
20240728,729,87,435,7,925,77.6466413142505,67.03519928830953,780.31815939744
20240728,470,87,437,14,426,28.165568781477237,60.87640252039459,336.95802869812815
20240728,261,87,390,13,129,6.7769492302096115,14.748226785862038,107.47482398392836
20240728,22,87,555,1,279,11.780085273499402,31.098021247925058,236.12189347857554
20240728,278,87,325,20,965,71.1838607651614,96.29420338179277,797.5219358530458
20240728,626,87,948,16,505,31.390467961621276,64.40673960226006,409.20279243611867
20240728,747,87,857,1,667,99.19112588663613,46.557428826179226,521.2514452871847
20240728,711,87,43,12,274,28.82262328464302,36.21640589318903,208.96097082216795
20240728,443,87,419,19,430,44.31575106118753,49.28772664915993,336.3965222896526
20240728,495,87,836,11,440,53.838762965681575,25.916871536130735,360.2443654981877
20240728,93,87,435,2,909,127.42749660405671,111.94685298640945,669.6256504095338
20240728,442,87,69,2,399,43.962064704525694,54.839185391228575,300.19874990424574
20240728,213,87,388,14,466,56.936795156910065,59.60589299638934,349.4573118467006
20240728,739,87,836,16,764,72.59735933365026,42.19583578614343,649.2068048802063
20240728,126,87,109,8,300,34.95582448295032,23.800710385275675,241.243465131774
20240728,157,87,536,16,943,59.04277796015219,123.44401574076335,760.5132062990845
20240728,760,87,698,19,322,41.777681098570774,32.26818984887916,247.95412905255006
20240728,427,87,509,19,938,124.65261727465963,69.37732418959862,743.9700585357417
20240728,638,87,855,18,938,138.609017343422,132.45989638417726,666.9310862724008
20240728,366,87,92,16,971,99.80339361166965,127.41379015598696,743.7828162323434
20240728,720,87,440,15,943,86.79066173937912,134.63995718152051,721.5693810791004
20240728,42,87,835,12,587,54.62561962901948,44.4149657194757,487.9594146515048
20240728,427,87,198,16,349,23.781144060580825,42.29984310476123,282.91901283465796
20240728,241,87,613,20,513,37.61821034903355,58.33835118029094,417.0434384706755
20240728,654,87,60,14,343,49.135097506271464,39.47332452311725,254.39157797061128
20240728,373,87,570,10,499,25.63340401713443,34.07294740712449,439.2936485757411
20240728,268,87,130,5,206,16.157433000466835,19.431815622149312,170.41075137738386
20240728,135,87,18,15,429,61.14106228781369,63.52287060675939,304.33606710542693
20240728,31,87,232,3,667,90.57518574096666,46.93131120308926,529.4935030559441
20240728,836,87,863,14,299,9.634016351750944,19.442328767334427,269.9236548809146
20240728,580,87,566,2,449,16.183737607997724,49.27967832860692,383.53658406339537
20240728,165,87,141,16,364,37.872566400181505,31.055967859183323,295.0714657406352
20240728,84,87,857,20,782,85.43057836296514,117.14723720373715,579.4221844332977
20240728,690,87,190,10,396,40.813386737230786,40.837127442214346,314.34948582055483
20240728,415,87,39,20,439,24.297513934282897,44.579589552109425,370.12289651360766
20240728,143,87,45,15,479,32.172597483603454,68.14787047696815,378.6795320394284
20240728,247,87,575,20,417,36.36452126720051,20.895754517114238,359.73972421568527
20240728,530,87,754,17,793,21.954867804455965,64.01964659704127,707.0254855985028
20240728,469,87,14,20,633,40.344217890749505,49.32942872996286,543.3263533792876
20240728,759,87,63,4,392,22.35126043261502,30.41728890696473,339.23145066042025
20240728,482,87,176,12,841,126.0765459442086,100.80818968826708,614.1152643675243
20240728,116,87,950,16,167,19.644782999388564,15.310971258006482,132.04424574260497
20240728,268,87,86,9,181,13.672835985638867,11.302717640170911,156.02444637419023
20240728,345,87,320,1,364,46.702020809283184,50.18173601439964,267.1162431763172
20240728,745,87,338,5,147,9.951195403571488,14.659691513957641,122.38911308247087
20240728,943,87,675,5,264,21.393755809595017,38.00490486846228,204.6013393219427
20240728,440,87,92,10,476,51.41938008850507,51.09615464008995,373.484465271405
20240728,959,87,192,9,983,74.71715796843732,68.06094805149776,840.2218939800649
20240728,735,87,847,12,966,34.169912141291945,59.54830954992936,872.2817783087787
20240728,512,87,8,7,257,15.250400567048136,37.22031055270201,204.52928888024985
20240728,249,87,636,7,634,63.051975466785244,61.755134994576835,509.1928895386379
20240728,856,87,949,4,359,37.093596846291796,21.785424684717363,300.12097846899087
20240728,990,87,16,8,336,17.079464699723903,42.745279217714085,276.175256082562
20240728,31,87,325,1,961,138.0583843507603,90.93670327896207,732.0049123702777
20240728,841,87,848,17,710,62.95641419613666,82.27210415392906,564.7714816499342
20240728,318,87,359,20,470,19.626287296182287,49.40844129058878,400.96527141322895
20240728,349,87,488,2,778,100.47283204194953,45.64652573897422,631.8806422190762
20240728,45,87,549,2,507,16.448857537671525,54.35702646973532,436.19411599259314
20240728,281,87,36,4,628,91.3522567348582,89.68044129385684,446.96730197128494
20240728,658,87,203,20,304,7.165754321847746,21.229261535775592,275.6049841423767
20240728,61,87,88,5,762,44.605657007098834,112.71585162217494,604.6784913707262
20240728,51,87,336,9,118,9.674351902992132,9.215586929071128,99.11006116793675
20240728,689,87,326,15,652,92.3504846260625,35.879197353183905,523.7703180207536
20240728,217,87,398,14,144,16.02806221651453,18.291106350291326,109.68083143319414
20240728,750,87,552,9,633,34.91050968350769,84.4261697145884,513.6633206019039
20240728,727,87,797,19,545,42.47233511247093,70.02573913221055,432.50192575531855
20240728,463,87,151,4,216,21.096384187681963,14.355472462354403,180.54814334996365
20240728,895,87,32,19,343,22.814300463641118,22.072887891103225,298.11281164525565
20240728,802,87,138,2,509,35.276416718723695,42.248230411850436,431.4753528694259
20240728,911,87,726,18,998,111.63558875604195,135.71022721400087,750.6541840299572
20240728,291,87,612,9,358,29.4679239442755,45.89360293618088,282.6384731195436
20240728,948,87,270,1,982,63.11315261529686,99.26145768503167,819.6253896996715
20240728,10,87,31,11,332,16.81050781767302,35.87929681398898,279.310195368338
20240728,797,87,313,17,254,14.847462620041718,21.194927249887662,217.95761013007063
20240728,149,87,774,2,484,56.887451327695004,53.83488355791799,373.277665114387
20240728,483,87,59,12,362,37.15429079180529,19.48473146260145,305.36097774559323
20240728,157,87,172,3,609,42.860875073786254,33.360609182784714,532.778515743429
20240728,280,87,966,3,928,138.85888472744958,118.52208095811652,670.619034314434
20240728,696,87,416,18,326,16.14656801047792,32.868916936542625,276.9845150529795
20240728,103,87,37,10,590,48.0149859225817,43.41442826825662,498.5705858091617
20240728,690,87,570,1,265,34.53211527174295,24.444927483078853,206.0229572451782
20240728,389,87,136,3,873,29.470634005398647,64.60065473506397,778.9287112595374
20240728,314,87,989,19,532,15.305107208950158,49.87355141853549,466.8213413725143
20240728,166,87,932,2,264,19.357285426736436,30.808805765411677,213.83390880785188
20240728,854,87,982,4,174,11.48736938920808,22.17814704043923,140.3344835703527
20240728,5,87,908,8,533,35.27194556403516,78.71710994104755,419.0109444949173
20240728,331,87,549,18,593,38.73242113802917,76.98834326569352,477.2792355962773
20240728,920,87,990,8,843,81.0191008129969,85.8256886840355,676.1552105029676
20240728,2,87,391,3,943,115.11303946632371,122.96083553417213,704.9261249995042
20240728,558,87,128,17,286,35.71526565134771,32.15545080839043,218.12928354026187
20240728,537,87,963,3,550,12.845476365856328,74.257980702968,462.89654293117565
20240728,644,87,83,13,350,25.852556164568334,45.710998317076154,278.4364455183555
20240728,83,87,194,6,121,11.64404797084623,6.050040406861188,103.30591162229258
20240728,12,87,626,12,636,75.63681267611364,83.27737401870262,477.08581330518376
20240728,227,87,916,20,667,64.32137376933251,78.76433389099674,523.9142923396707
20240728,980,87,98,7,949,104.76383230581133,83.47303860019689,760.7631290939918
20240728,242,87,536,17,592,72.13884289339937,45.8008443652246,474.06031274137604
20240728,667,87,888,11,818,87.9801402443165,71.55520218631037,658.4646575693731
20240728,563,87,379,19,710,15.04215891875203,54.711063965508444,640.2467771157395
20240728,744,87,736,11,772,88.3632339866383,88.48056565271062,595.156200360651
20240728,793,87,278,20,787,113.67657196589685,62.341674479351035,610.9817535547521
20240728,349,87,341,16,426,42.40774252166442,27.59357512922805,355.9986823491075
20240728,197,87,417,18,827,40.33118351101571,72.12637493043624,714.542441558548
20240728,455,87,795,10,927,70.48821725945007,127.49498106511662,729.0168016754333
20240728,267,87,253,18,423,57.538973886696134,51.971241238178,313.48978487512585
20240728,559,87,942,5,714,85.75168240042748,41.45333112265399,586.7949864769186
20240728,426,87,832,9,344,50.187684851912024,45.46703120214721,248.34528394594076
20240728,690,87,524,7,143,6.039679215233611,13.954362140847294,123.00595864391909
20240728,671,87,146,20,458,42.447549453966964,51.94850816019732,363.6039423858357
20240728,701,87,183,13,428,58.851918390260785,26.433949550628007,342.7141320591112
20240728,963,87,796,5,894,75.16297014645036,117.2337409884138,701.6032888651358
20240728,366,87,273,7,276,21.899624160388804,22.292915334851514,231.8074605047597
20240728,784,87,872,19,234,32.6442664671701,30.046025828978944,171.30970770385096
20240728,819,87,414,14,570,77.10711261733542,40.58850187687324,452.30438550579134
20240728,892,87,34,20,297,33.55347789815021,34.118762215862084,229.3277598859877
20240728,29,87,637,8,910,113.61934513396737,105.48723701717569,690.8934178488569
20240728,999,87,561,17,656,91.62372735783607,56.64496713778955,507.7313055043744
20240728,482,87,133,7,603,46.3500938509342,68.03601445830755,488.61389169075824
20240728,954,87,777,13,352,38.039320790130624,31.20513515369561,282.7555440561738
20240728,318,87,75,10,560,44.23634158268766,48.58257276555124,467.1810856517611
20240728,227,87,544,2,309,31.475513336992304,43.791448792338905,233.7330378706688
20240728,915,87,215,13,814,47.66205923051319,78.52325820108284,687.814682568404
20240728,860,87,783,19,162,10.704059482888466,15.773363402332103,135.52257711477944
20240728,338,87,408,12,336,39.36361130817862,46.444437663003534,250.19195102881784
20240728,505,87,571,6,343,41.408693729490636,28.419655945654878,273.17165032485445
20240728,539,87,750,6,485,63.890240386772106,47.33987053288715,373.76988908034076
20240728,692,87,948,1,802,28.736442743644453,59.696087438012654,713.5674698183429
20240728,148,87,756,19,201,6.110428808068459,17.737043291290576,177.15252790064096
20240728,822,87,876,7,270,9.962438855306683,39.54464681518032,220.49291432951298
20240728,394,87,397,16,304,14.970360566023952,32.95340504738646,256.0762343865896
20240728,742,87,953,2,741,100.74215942634542,52.60074415225293,587.6570964214017
20240728,419,87,565,9,685,80.31100326763259,42.72157015124249,561.967426581125
20240728,585,87,327,5,109,11.813955131656277,5.499818782829708,91.68622608551402
20240728,246,87,499,5,723,83.45330227020447,77.48480539770686,562.0618923320886
20240728,25,87,139,2,407,17.26684402620284,36.314072917709595,353.4190830560876
20240728,783,87,69,6,239,7.55435937779852,30.05635320980734,201.38928741239414
20240728,574,87,684,18,438,30.246442381758346,43.48617347991684,364.2673841383248
20240728,388,87,616,2,140,6.164789586907219,20.07789601754294,113.75731439554984
20240728,968,87,457,10,875,96.65427334613281,113.73260442628396,664.6131222275833
20240728,617,87,557,6,844,86.40182644436766,62.34070919377415,695.2574643618582
20240728,12,87,686,6,864,115.86597043060831,106.92889360025823,641.2051359691334
