DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,780,2,636,5,750,80.48398195342496,38.787110948176256,630.7289070983988
20240728,201,2,904,6,563,67.11656694151223,38.14586885752661,457.7375642009612
20240728,131,2,491,8,262,32.565922210146354,23.663626298183967,205.7704514916697
20240728,676,2,508,5,703,24.39646507731494,57.5062396103367,621.0972953123484
20240728,505,2,858,13,449,36.28654828895203,43.826572183752475,368.8868795272955
20240728,914,2,601,14,294,38.07348204295085,31.899351452377907,224.02716650467124
20240728,626,2,534,19,102,14.473317670285246,11.319787080090206,76.20689524962455
20240728,156,2,63,14,936,58.99386895758221,86.23710075810978,790.769030284308
20240728,378,2,599,18,962,135.9431745753718,134.5122525834956,691.5445728411325
20240728,61,2,178,19,595,15.950229629569883,53.60937307919229,525.4403972912378
20240728,162,2,275,16,357,35.28934994202709,31.32106415429033,290.3895859036826
20240728,710,2,692,3,870,125.97410063490393,55.67680731986156,688.3490920452346
20240728,633,2,893,6,897,61.311937856579256,64.91544168472521,770.7726204586955
20240728,712,2,410,19,784,76.29398181568465,42.251289953401965,665.4547282309134
20240728,893,2,725,16,600,84.99278886451397,77.2426934995691,437.76451763591695
20240728,837,2,49,1,445,54.59310970030805,46.44520772899546,343.9616825706965
20240728,728,2,188,5,516,56.772052328512146,50.63352372725887,408.594423944229
20240728,874,2,731,15,626,69.58913090128083,81.00274128841274,475.40812781030644
20240728,602,2,532,17,274,34.52771442003924,19.171174797432982,220.3011107825278
20240728,635,2,948,3,835,34.537561604617046,67.09665551140705,733.365782883976
20240728,431,2,208,6,498,14.98057833492337,52.56263919916502,430.4567824659116
20240728,339,2,418,17,238,30.18171429553996,26.75106664512752,181.0672190593325
20240728,789,2,770,19,672,93.29590239453992,80.25579753859435,498.4483000668657
20240728,846,2,34,13,809,26.220259289115592,103.83944082996784,678.9402998809165
20240728,76,2,154,12,290,17.774970941156507,29.71647378371946,242.50855527512402
20240728,758,2,261,14,500,33.68723820175351,46.58696372399245,419.72579807425404
20240728,633,2,504,15,756,94.17071787728823,59.06597751679838,602.7633046059134
20240728,721,2,486,17,602,25.234055501884622,76.48989235298285,500.27605214513255
20240728,735,2,355,10,496,70.97262221714675,57.00730485898911,368.0200729238642
20240728,695,2,62,12,723,100.69996532428205,55.309240190678494,566.9907944850395
20240728,484,2,447,16,380,37.61594133717497,26.53846028696924,315.8455983758558
20240728,170,2,964,18,771,44.84155682658657,92.18419786997273,633.9742453034407
20240728,814,2,32,9,591,81.72446256142638,78.28818461928306,430.98735281929055
20240728,54,2,771,17,431,40.18569158850798,59.03233330665916,331.7819751048329
20240728,623,2,464,16,136,6.558426828005708,15.14640783589237,114.29516533610192
20240728,30,2,798,19,408,15.86969333591649,36.66297385325043,355.4673328108331
20240728,479,2,705,1,396,22.92960525210868,20.243983120467135,352.8264116274242
20240728,493,2,920,14,528,28.29830038487698,31.32339187705598,468.37830773806706
20240728,971,2,171,13,475,45.03020458964081,47.04957602236234,382.92021938799684
20240728,918,2,38,5,342,37.5601996122435,29.480124215653586,274.95967617210295
20240728,484,2,275,13,966,48.31275392485301,48.41824270752378,869.2690033676232
20240728,472,2,381,5,925,53.83213561058835,79.3119525051792,791.8559118842325
20240728,121,2,736,16,217,14.50423326133712,15.349461399964726,187.14630533869814
20240728,53,2,993,6,238,27.68666950439307,19.956624903965533,190.3567055916414
20240728,746,2,403,6,905,133.13155013826832,125.49107476887366,646.3773750928581
20240728,660,2,346,7,185,17.45232519510167,17.481302167038038,150.0663726378603
20240728,537,2,583,13,294,43.99958915289196,33.848918465992995,216.15149238111505
20240728,931,2,145,19,503,34.23936423103844,30.027303518558355,438.73333225040324
20240728,335,2,353,2,552,72.50598570659739,33.62519738942688,445.8688169039757
20240728,908,2,707,5,346,11.829034048582516,44.157366568193154,290.01359938322435
20240728,715,2,67,20,434,57.734765285854216,36.11975001988865,340.1454846942571
20240728,235,2,908,14,870,91.73537710830827,77.47495446269107,700.7896684290006
20240728,745,2,379,10,284,25.04699211098815,27.502697989483618,231.45030989952824
20240728,745,2,334,7,323,25.734510006996,48.269633199282666,248.99585679372132
20240728,646,2,348,14,995,128.25631692610614,52.559271203046215,814.1844118708476
20240728,448,2,965,9,496,52.39995193272802,74.35598191634465,369.2440661509273
20240728,386,2,357,16,994,20.875308131067577,75.04128836302733,898.0834035059052
20240728,642,2,134,14,593,73.42267502242568,66.69603638830405,452.8812885892703
20240728,398,2,203,5,677,66.95383045643459,34.83148606872451,575.214683474841
20240728,784,2,5,19,359,40.807454703102714,42.14733348879928,276.045211808098
20240728,793,2,313,14,252,17.456264516723632,18.73619763919573,215.80753784408063
20240728,786,2,24,7,340,41.08795590541424,33.66632172318479,265.245722371401
20240728,328,2,291,1,791,113.97663977512381,40.75108240209557,636.2722778227806
20240728,995,2,655,11,676,37.894796881073646,43.36171260115256,594.7434905177738
20240728,947,2,259,5,295,12.01251906101599,32.454610146460006,250.53287079252402
20240728,455,2,652,17,504,50.79314360829383,60.783774197068176,392.423082194638
20240728,76,2,537,5,928,37.5255265650186,121.58655109006669,768.8879223449147
20240728,141,2,202,4,477,41.38469613513676,29.272581431921417,406.34272243294186
20240728,121,2,225,19,249,17.708143878632185,25.408209888990818,205.883646232377
20240728,359,2,655,9,526,30.755996834558612,55.357052771857525,439.88695039358385
20240728,619,2,364,9,234,15.726404116004785,17.422594934706474,200.85100094928873
20240728,743,2,130,1,202,4.8822337192170036,21.941932392627624,175.17583388815538
20240728,164,2,867,15,107,14.399366040167981,15.858395906064315,76.74223805376771
20240728,318,2,907,12,426,23.336552328303398,26.177298201368302,376.4861494703283
20240728,735,2,175,5,418,45.254143951975266,38.22386338975799,334.52199265826675
20240728,478,2,536,15,966,42.425010180733565,52.00557447190604,871.5694153473604
20240728,652,2,914,2,820,78.65888451020498,48.37673373117677,692.9643817586183
20240728,420,2,197,10,693,70.81407281396403,96.28929929855931,525.8966278874766
20240728,784,2,418,13,485,44.42910064353836,54.29081441571315,386.28008494074845
20240728,776,2,108,6,312,14.486823945033192,23.384212815110857,274.1289632398559
20240728,20,2,760,20,308,12.273540982384562,28.608939173468332,267.1175198441471
20240728,786,2,847,19,113,8.910595200863945,12.17612887868898,91.91327592044708
20240728,241,2,466,7,130,16.85756389008952,16.056844566688596,97.08559154322188
20240728,692,2,340,6,847,48.68084221943679,125.2034484710271,673.1157093095361
20240728,484,2,252,17,337,9.154417125772616,44.73649337978732,283.10908949444007
20240728,680,2,763,8,625,78.82779674685163,64.8131538137963,481.3590494393521
20240728,592,2,907,6,498,25.635657234529155,55.2999378103528,417.06440495511805
20240728,530,2,931,5,753,86.44677414663369,65.74381221995479,600.8094136334115
20240728,289,2,186,20,790,83.19863252385586,57.34731122928567,649.4540562468585
20240728,973,2,770,18,554,38.97516011200911,59.32717854288497,455.6976613451059
20240728,855,2,160,13,875,47.877249413307304,54.051030305207085,773.0717202814856
20240728,376,2,809,17,913,135.86065032458424,132.2261818514257,644.9131678239901
20240728,155,2,62,16,888,67.33884193326665,120.65278818823329,700.0083698785
20240728,492,2,316,19,730,19.629842530864213,104.38610102834721,605.9840564407885
20240728,183,2,866,3,478,60.60232341221984,27.094374329823275,390.3033022579569
20240728,315,2,299,5,681,23.94539880361384,94.90416209773144,562.1504390986547
20240728,80,2,828,14,621,38.567654525864654,35.0569775305727,547.3753679435627
20240728,841,2,540,18,975,117.02226914519092,136.5924278158395,721.3853030389696
20240728,150,2,957,18,100,7.711272554251673,13.744682501738708,78.54404494400961
20240728,737,2,685,11,440,12.698224818200714,44.85349665280939,382.4482785289899
20240728,75,2,60,16,504,57.792229018290605,62.333575775437055,383.87419520627236
20240728,943,2,404,5,669,52.480103145835294,82.29430081767804,534.2255960364866
20240728,421,2,278,9,851,25.174485497125378,90.49275554636776,735.3327589565068
20240728,221,2,152,10,908,130.58988813548467,113.14777842935484,664.2623334351605
20240728,822,2,273,18,140,9.357129815930978,15.464443463483187,115.17842672058583
20240728,173,2,691,16,807,62.10543829096228,53.21636782136469,691.678193887673
20240728,59,2,125,4,234,8.324474352182294,16.824320473916906,208.8512051739008
20240728,343,2,994,16,245,24.414656218591706,15.038192625193261,205.54715115621502
20240728,906,2,198,7,845,46.711566362495056,46.67762028784285,751.6108133496621
20240728,656,2,497,14,112,3.6074141752508835,12.939260006290047,95.45332581845906
20240728,782,2,297,2,512,75.33863944919575,38.3705173613854,398.29084318941887
20240728,987,2,891,17,996,105.98257905316993,132.0008365550368,758.0165843917932
20240728,454,2,150,15,256,20.94637548296662,18.734895003117607,216.31872951391577
20240728,716,2,850,8,848,41.81766922248739,119.47076657558225,686.7115642019304
20240728,64,2,525,11,416,57.780594474133245,33.459743356312366,324.7596621695544
20240728,709,2,784,5,842,112.85866346838878,56.26772253896904,672.8736139926422
20240728,697,2,587,12,883,113.71090316381726,119.56021327435751,649.7288835618252
20240728,317,2,468,20,813,67.81808479794228,64.82612096952248,680.3557942325352
20240728,925,2,505,17,735,39.85627129894732,64.60093767402508,630.5427910270276
20240728,960,2,293,14,895,116.82567872841797,52.23137784638929,725.9429434251928
20240728,944,2,549,9,974,51.016943475175985,95.35636155162246,827.6266949732016
20240728,876,2,120,12,561,82.47154584039349,46.75191544836012,431.7765387112464
20240728,981,2,364,14,164,9.938410013482757,16.016224865718712,138.04536512079852
20240728,161,2,132,4,562,27.323722397525813,41.95674534012197,492.71953226235223
20240728,273,2,1,3,245,21.67323186936873,26.24846354516264,197.07830458546863
20240728,590,2,656,1,399,48.936025740587674,52.127737459060704,297.9362368003516
20240728,336,2,962,16,304,20.567726591207443,35.58533992378363,247.84693348500895
20240728,925,2,340,3,864,86.0027218317739,44.82305755095981,733.1742206172663
20240728,687,2,11,17,651,19.56713056237664,73.35847971917393,558.0743897184494
20240728,36,2,725,6,375,49.59880201724133,29.270667865206125,296.13053011755255
20240728,727,2,219,17,110,7.409876371643518,7.14457317975773,95.44555044859875
20240728,500,2,541,19,277,34.50633458985934,36.576500278741875,205.91716513139878
20240728,684,2,9,10,912,57.538627031619534,73.53449249258111,780.9268804757994
20240728,685,2,341,5,747,43.82712449041733,88.60978866976572,614.563086839817
20240728,243,2,439,5,597,56.01194659545898,82.24786595851083,458.7401874460302
20240728,745,2,885,2,264,33.44393362832274,33.753828555492426,196.80223781618483
20240728,38,2,374,1,855,57.74471354169195,101.85553191990087,695.3997545384073
20240728,990,2,585,1,284,7.072481650352881,38.614574641045834,238.31294370860127
20240728,802,2,496,4,147,13.885617442734917,18.09568876403538,115.0186937932297
20240728,677,2,228,14,129,5.744957145527299,9.026020912422968,114.22902194204974
20240728,103,2,172,6,944,43.35415337638525,52.319622985696476,848.3262236379182
20240728,119,2,637,8,215,13.712963233852863,13.474049627464327,187.81298713868281
20240728,171,2,783,6,700,87.90910743809889,67.60259778215949,544.4882947797416
20240728,479,2,314,7,499,73.03965603285144,34.186697212021066,391.7736467551275
20240728,795,2,667,4,877,87.84803695060327,55.54726508269268,733.6046979667041
20240728,43,2,361,17,860,28.483939607743423,113.2725679677931,718.2434924244635
20240728,464,2,129,18,364,11.517134988725138,34.29621304646813,318.18665196480674
20240728,565,2,453,18,587,79.76416778713423,39.99242568789728,467.24340652496846
20240728,846,2,981,14,739,59.018846114020214,55.64843699375321,624.3327168922266
20240728,466,2,371,2,678,54.869962666480944,58.44948361885862,564.6805537146604
20240728,556,2,654,3,767,49.59678675164761,70.31599895839567,647.0872142899567
20240728,314,2,537,6,434,31.526012151791427,31.310961732970338,371.16302611523827
20240728,285,2,928,9,662,30.55787075881976,74.34546472896845,557.0966645122118
20240728,866,2,212,6,385,52.03186039077291,28.555534504064866,304.41260510516224
20240728,635,2,61,14,986,121.88300602011077,94.22163347287379,769.8953605070154
20240728,481,2,655,4,908,46.64491178775881,112.2328700751062,749.122218137135
20240728,98,2,775,12,146,10.055618122180652,13.130064749667927,122.81431712815143
20240728,488,2,118,8,797,50.1585579388774,99.36168289914059,647.479759161982
20240728,965,2,937,10,783,77.64008645336645,43.8088039714805,661.5511095751531
20240728,414,2,36,19,393,27.000994237429616,23.09904785104816,342.8999579115222
20240728,102,2,913,8,358,16.573187033668496,31.601979059820753,309.8248339065108
20240728,696,2,414,5,825,83.99525938204621,81.10696289549058,659.8977777224632
20240728,284,2,380,4,261,8.720710911859175,38.52837822523943,213.75091086290138
20240728,783,2,261,12,592,77.68619875997001,44.60689407678616,469.70690716324384
20240728,71,2,358,3,435,63.69818372114622,41.869368148015006,329.4324481308388
20240728,264,2,206,3,398,17.190681065304176,33.709554185504686,347.09976474919114
20240728,226,2,324,6,605,36.35467005573157,39.5501329534749,529.0951969907935
20240728,811,2,208,2,622,28.16120332816718,73.17087483199559,520.6679218398373
20240728,81,2,385,14,829,75.38443755583309,41.884110305661174,711.7314521385058
20240728,842,2,162,8,743,39.65305794192489,50.61947352295559,652.7274685351196
20240728,410,2,506,14,614,19.845718933457302,60.3482581121352,533.8060229544075
20240728,565,2,226,14,1000,34.4884926138118,113.55850166793294,851.9530057182553
20240728,385,2,447,14,824,104.18452054323454,54.59758539912774,665.2178940576377
20240728,952,2,214,5,574,79.60542166006374,69.64448858433953,424.7500897555967
20240728,196,2,805,1,723,51.45959734939061,62.47875678079707,609.0616458698123
20240728,892,2,117,12,141,7.497377599374736,18.283247848587912,115.21937455203735
20240728,322,2,329,11,182,15.497278874246566,9.231013994268642,157.2717071314848
20240728,268,2,104,16,916,79.31825687221234,116.15764335547068,720.524099772317
20240728,528,2,451,20,585,85.9642780553925,62.136699252180016,436.8990226924275
20240728,23,2,984,3,982,33.446098279620045,127.87208842877443,820.6818132916055
20240728,603,2,216,13,793,31.529941047516655,41.965792873842375,719.504266078641
20240728,227,2,943,20,879,110.92374286610816,113.46652637528537,654.6097307586065
20240728,562,2,507,2,495,64.90341499821035,40.84157987403199,389.25500512775767
20240728,616,2,506,5,299,42.664958614347874,22.92148058195848,233.41356080369366
20240728,329,2,543,7,819,117.43357182247784,120.29223665040502,581.2741915271172
20240728,766,2,21,1,182,19.955320589478017,24.325445132077224,137.71923427844476
20240728,555,2,647,18,894,39.000286396914774,82.73228615491712,772.2674274481681
20240728,886,2,325,8,523,17.676510179358445,70.90087388106558,434.42261593957596
20240728,2,2,750,13,192,20.611285211267614,25.443596166564003,145.94511862216837
20240728,244,2,72,19,999,59.5285997827117,85.3084041751446,854.1629960421437
20240728,404,2,491,8,219,30.70548156045478,26.555732267612555,161.73878617193267
20240728,982,2,875,14,424,56.10251802176806,35.62743822202422,332.2700437562077
20240728,973,2,15,7,627,23.608479954424336,89.69081013827105,513.7007099073046
20240728,671,2,253,4,676,76.18612392069097,50.60963219632734,549.2042438829817
20240728,825,2,816,8,424,47.287594519767055,26.727802003409174,349.98460347682374
20240728,992,2,125,1,378,37.330323104146956,38.52916126337204,302.14051563248097
