DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,902,68,303,7,807,65.10897483887092,108.68646814015547,633.2045570209737
20240728,894,68,101,15,340,23.86884817355527,42.69294694459272,273.438204881852
20240728,524,68,628,10,352,44.35250322645707,35.22198215807418,272.4255146154687
20240728,406,68,161,18,658,88.07798080670385,47.037050250466,522.8849689428301
20240728,425,68,579,9,614,13.93089224748799,41.61934328726613,558.4497644652458
20240728,149,68,107,12,950,55.621866768298055,80.65097507934686,813.7271581523551
20240728,839,68,191,4,994,60.229308956005546,132.364504951194,801.4061860928005
20240728,333,68,379,19,796,18.981965484958764,81.30749884313776,695.7105356719035
20240728,749,68,369,8,796,105.41911509866539,94.79258485096534,595.7883000503693
20240728,619,68,535,17,739,25.77766711197511,81.16635282616377,632.0559800618611
20240728,357,68,352,8,806,47.96370649125056,57.96705525267266,700.0692382560768
20240728,491,68,246,14,491,19.60051163823426,71.41273905206573,399.98674930970003
20240728,168,68,760,4,269,30.481761215570884,27.680183138558206,210.8380556458709
20240728,706,68,914,12,849,28.01831398978826,55.19940275898423,765.7822832512275
20240728,111,68,342,19,650,67.92937724097517,92.91364783521635,489.1569749238085
20240728,941,68,725,20,393,46.357823617260784,56.562262826475724,290.0799135562635
20240728,688,68,91,5,885,70.29233108157261,98.50920851596666,716.1984604024608
20240728,55,68,651,5,901,101.54700638654431,106.30590458290752,693.1470890305482
20240728,886,68,429,18,420,37.13835896982358,27.589626253339635,355.2720147768368
20240728,336,68,317,10,178,12.824912495467661,15.811944512002642,149.3631429925297
20240728,70,68,862,4,587,13.20104786998155,70.21777195558437,503.58118017443405
20240728,369,68,581,18,267,27.01133445896388,15.771828945096031,224.2168365959401
20240728,466,68,911,20,848,103.09995692039384,125.04116807294724,619.858875006659
20240728,626,68,991,16,153,6.429627980655624,15.556293444534493,131.01407857480987
20240728,13,68,898,16,702,73.43919141030278,42.389210775475654,586.1715978142215
20240728,412,68,860,15,635,91.65504364328784,74.81062855756369,468.53432779914846
20240728,823,68,522,10,424,44.00866758897446,43.60526741257652,336.386064998449
20240728,153,68,913,10,851,56.79955597111976,53.50077185078389,740.6996721780963
20240728,848,68,484,7,518,42.94218543917225,38.3336591488638,436.7241554119639
20240728,913,68,476,4,333,27.83770855771806,47.08759175309917,258.0746996891828
20240728,647,68,931,13,424,50.451773243330116,50.90632067183497,322.6419060848349
20240728,282,68,452,12,690,101.52172228938454,98.42285689563457,490.0554208149809
20240728,350,68,45,6,975,22.561383923200935,104.4404918658139,847.9981242109852
20240728,614,68,757,7,277,28.590658613471568,36.341442534764255,212.06789885176417
20240728,747,68,774,4,745,101.91880477640525,57.03208416413874,586.049111059456
20240728,679,68,937,10,922,47.18276024484839,127.90413920787431,746.9131005472773
20240728,955,68,262,4,179,12.203783227240885,22.54870410389921,144.2475126688599
20240728,277,68,223,3,128,4.720323327185165,13.094576794482567,110.18509987833227
20240728,829,68,235,6,460,14.314233486357232,36.35309681503717,409.3326696986056
20240728,912,68,770,11,989,47.39113876322032,62.19721107637711,879.4116501604026
20240728,546,68,69,14,339,24.775508352878425,22.331791513857144,291.89270013326444
20240728,279,68,809,2,169,20.569585513304652,21.50198232944098,126.92843215725436
20240728,105,68,589,1,358,53.37295402657996,30.813597239188322,273.8134487342317
20240728,976,68,297,7,527,29.60606245312945,78.9660653575502,418.42787218932034
20240728,512,68,253,14,656,77.60242621778316,95.49570841370644,482.9018653685104
20240728,641,68,8,5,614,67.49149722494022,42.466500505030076,504.0420022700297
20240728,476,68,18,3,1000,64.18725613466152,80.58553326196417,855.2272106033743
20240728,823,68,233,17,153,21.48862461642721,15.900791081175287,115.61058430239751
20240728,954,68,576,10,991,38.21406305897001,68.44455800603637,884.3413789349936
20240728,16,68,305,3,854,81.62355004213798,58.76283560830463,713.6136143495573
20240728,296,68,873,15,892,120.96798142448945,55.50988743311368,715.5221311423968
20240728,351,68,824,14,189,6.693224480511687,16.675684994604065,165.63109052488426
20240728,653,68,40,19,668,60.996030199215504,88.02280936794475,518.9811604328397
20240728,493,68,341,6,475,10.56952515757152,31.629574664958298,432.80090017747017
20240728,499,68,364,14,215,14.989295561243845,29.298067065422796,170.71263737333337
20240728,728,68,689,14,600,86.49194615753832,59.68909696062269,453.818956881839
20240728,290,68,782,8,724,98.4382788251807,73.98240306260078,551.5793181122185
20240728,971,68,65,8,582,50.82300558737221,43.06760544819423,488.10938896443355
20240728,444,68,394,13,957,80.89335476579265,65.14235199456313,810.9642932396442
20240728,611,68,221,20,980,113.72262161872294,118.04219508325691,748.2351832980202
20240728,913,68,253,15,583,74.86069289665738,68.58051336371254,439.55879373963006
20240728,993,68,152,15,616,86.79662340614641,74.06654260940073,455.1368339844529
20240728,831,68,39,13,130,18.307701622973163,14.948155665957191,96.74414271106964
20240728,934,68,705,16,238,14.25649041498743,21.438619987630645,202.30488959738193
20240728,452,68,140,14,412,33.99931507770854,61.70526544253588,316.2954194797556
20240728,927,68,111,3,804,72.98666564036326,110.1975122861345,620.8158220735022
20240728,631,68,712,4,466,51.69851503172048,60.04347959137015,354.25800537690935
20240728,446,68,944,11,467,33.13460912231716,49.59825216995569,384.26713870772716
20240728,838,68,112,19,353,9.34742345379312,39.91911239340503,303.73346415280184
20240728,984,68,806,3,433,20.888959124482653,46.416351303951686,365.6946895715657
20240728,72,68,106,4,782,18.042945414390346,102.98126869925788,660.9757858863518
20240728,708,68,767,20,851,23.689689598928396,61.6621524968728,765.6481579041988
20240728,893,68,611,18,285,36.52661714059732,22.966546831912776,225.5068360274899
20240728,831,68,41,19,603,76.19095580720966,69.25959385564914,457.5494503371412
20240728,666,68,357,8,731,70.38792236103991,101.63355153862344,558.9785261003367
20240728,931,68,896,5,941,111.77739744729202,108.97218230026978,720.2504202524382
20240728,580,68,810,9,673,28.061432225513897,74.60262048569855,570.3359472887876
20240728,70,68,996,1,153,6.786509329171832,15.861566617627766,130.3519240532004
20240728,689,68,668,20,521,71.13058834032145,70.54265050281361,379.3267611568649
20240728,341,68,554,20,449,23.424301809275427,30.411995674198412,395.16370251652614
20240728,446,68,367,19,635,18.6938061420909,71.41808909157841,544.8881047663307
20240728,500,68,130,15,766,49.03762851965969,95.50711356927792,621.4552579110624
20240728,74,68,359,6,401,14.535373521949756,25.962605675340452,360.5020208027098
20240728,86,68,618,8,177,25.38400749020207,25.355649922860202,126.26034258693772
20240728,478,68,977,19,553,21.229251881507977,55.31066408033159,476.4600840381604
20240728,6,68,451,2,945,93.07571540721315,61.72685283106957,790.1974317617173
20240728,63,68,786,7,273,36.86057117194742,22.895470760509546,213.24395806754302
20240728,732,68,818,12,697,22.260293889390894,67.85512221854059,606.8845838920686
20240728,507,68,276,13,529,11.07049863379141,76.46590821646056,441.463593149748
20240728,956,68,367,14,607,45.77143161203748,41.29405025044617,519.9345181375163
20240728,382,68,459,6,810,86.45596179078967,118.63897922494007,604.9050589842702
20240728,893,68,212,10,303,13.922586487861063,19.599753944353203,269.47765956778574
20240728,842,68,455,10,275,14.291735866240666,39.5982955860805,221.10996854767882
20240728,66,68,91,16,537,37.678162536230445,80.47143003625241,418.85040742751715
20240728,200,68,747,14,788,47.284211141435215,75.532873157397,665.1829157011678
20240728,424,68,254,18,258,12.625025052196685,29.228489017124666,216.14648593067864
20240728,156,68,7,4,683,60.81597507735652,64.35512526486703,557.8288996577764
20240728,95,68,910,9,165,13.776888231926986,9.435687216331955,141.78742455174105
20240728,647,68,681,6,782,89.20871784034331,72.06145517714756,620.7298269825092
20240728,276,68,8,10,828,122.1965316448569,97.2783068320996,608.5251615230435
20240728,776,68,269,12,694,23.687667543844604,76.64453586950604,593.6677965866494
20240728,70,68,846,13,439,11.356085192227077,34.02736225011486,393.61655255765805
20240728,813,68,378,13,437,57.90650771221142,41.379082542391245,337.71440974539735
20240728,274,68,659,7,193,13.444567132810326,10.66115385899566,168.89427900819402
20240728,969,68,121,9,130,15.447057452726536,8.107438183655896,106.44550436361757
20240728,719,68,427,9,442,14.893862367538016,49.67759792146082,377.4285397110012
20240728,846,68,143,9,500,74.59967239287413,63.58029431635306,361.8200332907728
20240728,678,68,952,15,696,16.12621916693475,53.18216296883251,626.6916178642327
20240728,943,68,680,9,304,29.802629519930193,23.560771477043986,250.63659900302582
20240728,105,68,341,4,519,46.95003414410379,65.39190934289888,406.6580565129973
20240728,470,68,431,10,703,35.506458384924265,63.67749182694709,603.8160497881287
20240728,964,68,890,1,108,4.621419695773236,12.688343125632677,90.69023717859409
20240728,486,68,63,12,956,81.29478513926031,136.0555323654026,738.6496824953371
20240728,109,68,203,16,429,54.589381292131286,45.55232330699515,328.85829540087354
20240728,337,68,109,7,372,18.932772639071807,42.378783593829866,310.6884437670983
20240728,535,68,551,13,434,35.513689394532456,57.23157620479291,341.25473440067464
20240728,934,68,722,7,632,13.155716011671316,43.742923598817185,575.1013603895115
20240728,476,68,290,6,807,51.623505003942086,61.62244370172548,693.7540512943324
20240728,670,68,216,5,724,71.70771870472547,86.3360084236675,565.9562728716071
20240728,305,68,223,16,892,53.901332452989166,57.65924143860678,780.4394261084041
20240728,44,68,159,1,588,70.58312254075989,57.66471892801044,459.75215853122967
20240728,273,68,28,1,251,15.02608532533036,12.768051447537882,223.20586322713177
20240728,569,68,576,17,670,64.43894953004511,47.379018277184535,558.1820321927703
20240728,294,68,833,6,687,102.3011374655365,80.26928350908872,504.4295790253748
20240728,439,68,416,19,149,17.337660281049853,14.19807033496356,117.46426938398659
20240728,31,68,149,16,856,20.445360675570036,72.73384891590196,762.820790408528
20240728,781,68,673,12,415,32.27264192832623,20.820884348264023,361.90647372340976
20240728,99,68,102,17,510,38.84494652512925,70.98158190120931,400.17347157366146
20240728,715,68,627,16,598,54.24678210687723,75.9153722190118,467.837845674111
20240728,87,68,960,19,899,131.78750666575706,88.2224572988992,678.9900360353438
20240728,779,68,40,4,983,133.85705304663242,100.51363007690618,748.6293168764614
20240728,830,68,875,11,204,22.714828604567305,29.600801323144857,151.68437007228783
20240728,730,68,701,17,405,25.096730540619745,29.9451317932309,349.95813766614936
20240728,680,68,418,7,176,9.422683872450367,12.177841708605262,154.39947441894438
20240728,45,68,391,20,221,12.106618365582811,29.011323380739235,179.88205825367794
20240728,505,68,537,2,200,7.485582349331217,14.257703161995359,178.25671448867342
20240728,235,68,941,4,648,72.86080690395924,82.90297314500798,492.2362199510328
20240728,215,68,373,17,318,14.63680931263648,29.78350835907449,273.57968232828904
20240728,568,68,933,4,866,75.72971997032381,111.62547438018439,678.6448056494918
20240728,916,68,78,6,470,14.884872453700654,36.848720440805515,418.26640710549384
20240728,657,68,328,7,505,68.38892831133002,44.206619119370096,392.4044525692999
20240728,201,68,342,16,310,10.356959791680387,44.1004258016744,255.5426144066452
20240728,199,68,876,11,343,23.544103725358056,33.33013128581055,286.1257649888314
20240728,249,68,95,10,147,18.354636271453526,9.468032940257988,119.17733078828849
20240728,511,68,194,4,187,20.580098896656615,17.614656041574566,148.8052450617688
20240728,308,68,32,15,773,73.77744798468825,43.5103285959416,655.7122234193702
20240728,107,68,647,18,371,16.18081025235412,37.25100498001511,317.5681847676308
20240728,180,68,267,11,819,120.26963341758703,88.38826298932098,610.342103593092
20240728,621,68,795,8,171,21.319875087744432,21.41464980510919,128.2654751071464
20240728,115,68,16,16,758,35.78433807736249,61.568873759583525,660.646788163054
20240728,978,68,271,10,869,130.1213491442151,83.85312843434566,655.0255224214393
20240728,570,68,172,1,165,15.679369803098282,23.195239256043582,126.12539094085814
20240728,262,68,547,4,263,17.89504489977997,23.798425853721994,221.30652924649803
20240728,830,68,306,7,151,15.835077354981168,8.984915256915594,126.18000738810323
20240728,911,68,268,14,735,104.42266826051048,98.12000780114928,532.4573239383402
20240728,201,68,952,18,227,32.89840285127331,22.67429917882038,171.4272979699063
20240728,609,68,897,18,919,122.5637619011969,100.9201521936974,695.5160859051057
20240728,297,68,824,6,529,41.31846676250106,70.40882482904864,417.2727084084503
20240728,334,68,665,17,720,48.77982501565729,104.79186774769592,566.4283072366468
20240728,839,68,445,15,865,59.249753518910794,124.06325428864116,681.6869921924481
20240728,432,68,265,9,632,40.96230467939722,34.9139576498075,556.1237376707953
20240728,488,68,428,11,476,62.07704735467266,45.509861431674665,368.4130912136527
20240728,10,68,542,5,791,41.83494169900564,109.79179388898032,639.373264412014
20240728,298,68,745,11,977,126.87509106953777,133.2268958211494,716.8980131093128
20240728,402,68,992,1,571,84.26621289820746,83.902325909046,402.83146119274653
20240728,392,68,396,5,109,13.628620878210437,14.445698494604875,80.92568062718469
20240728,365,68,501,13,598,79.13794394873247,52.96975847137483,465.89229757989267
20240728,639,68,626,6,170,7.245060716424634,16.6943607679361,146.06057851563926
20240728,316,68,83,10,465,43.22592549408142,69.13695261725834,352.6371218886602
20240728,81,68,508,8,290,17.717006070627377,23.95268670997122,248.3303072194014
20240728,397,68,780,6,301,36.067030678867425,43.85691407140538,221.0760552497272
20240728,304,68,755,6,888,128.8942391272694,49.97952322872583,709.1262376440047
20240728,583,68,323,8,699,59.31126054590537,70.68357763201753,569.0051618220771
20240728,948,68,922,3,678,71.79708180974936,79.68439097488853,526.5185272153622
20240728,897,68,230,16,816,91.73160948997975,50.115051304921415,674.1533392050989
20240728,757,68,964,4,657,33.36173325600279,47.15426106968791,576.4840056743093
20240728,653,68,439,8,254,19.24304434857917,30.73683876235531,204.02011688906552
20240728,765,68,553,16,731,34.98939232117666,93.6215714535622,602.3890362252612
20240728,123,68,217,3,502,22.547588206407383,57.57680604944774,421.8756057441449
20240728,27,68,439,15,494,55.710233454916725,58.90541387720139,379.3843526678819
20240728,881,68,942,19,567,39.57692712088679,63.37602345430624,464.04704942480697
20240728,285,68,203,14,486,49.82050278359893,38.33000088401326,397.84949633238784
20240728,93,68,739,18,140,15.48397777189707,15.056769255702378,109.45925297240055
20240728,597,68,158,16,250,26.641824447456088,32.34939061696939,191.0087849355745
20240728,519,68,899,3,619,51.5725596910629,44.73710458566559,522.6903357232716
20240728,224,68,55,11,657,70.73189310997643,48.875001915474336,537.3931049745493
20240728,48,68,670,1,972,66.55711760381757,88.78873310313556,816.6541492930469
20240728,395,68,982,13,426,61.12877572188241,33.28828374077447,331.5829405373431
20240728,4,68,545,3,569,79.60457510501203,59.714517164519734,429.6809077304682
20240728,82,68,899,11,109,14.747418730876126,6.851331910947551,87.40124935817633
20240728,890,68,808,10,163,21.351464697690282,23.93393076385127,117.71460453845845
20240728,959,68,473,2,115,10.788157335536267,13.124449160724351,91.08739350373938
20240728,913,68,759,20,129,3.51133353525974,16.637540890699956,108.85112557404031
20240728,39,68,774,10,559,51.5709132907307,30.852318895450615,476.5767678138187
20240728,760,68,129,3,623,59.63588209480275,39.99032049897027,523.3737974062269
20240728,543,68,15,16,256,19.927339234802815,28.482399796284227,207.59026096891296
20240728,473,68,262,19,709,95.10434901503278,101.28487880583567,512.6107721791316
20240728,198,68,868,7,495,63.16393606496778,65.11222777218643,366.7238361628458
20240728,279,68,725,13,114,16.69033431876109,11.281101931198181,86.02856375004073
20240728,94,68,798,9,686,81.91800996122141,67.76417032577707,536.3178197130015
20240728,160,68,420,20,400,51.16395408610168,24.507522058228115,324.3285238556702
20240728,910,68,987,4,313,38.38165955882941,24.006181993144107,250.6121584480265
20240728,719,68,908,5,325,21.600754850577164,45.130636817167854,258.268608332255
20240728,450,68,168,12,306,27.07386113572344,31.299090503700242,247.6270483605763
20240728,402,68,662,10,921,39.08527273188186,65.7974800296366,816.1172472384816
20240728,373,68,307,1,939,58.927792397701396,112.54126324736266,767.530944354936
20240728,294,68,765,7,129,8.520376919124145,11.86905266070515,108.6105704201707
20240728,911,68,333,6,406,37.04631804146743,51.71694550547002,317.2367364530626
20240728,640,68,130,17,831,57.01341103116108,103.31298674381844,670.6736022250204
20240728,252,68,141,20,489,31.31778607984898,46.04790761100907,411.63430630914195
20240728,710,68,53,16,331,36.230246464132094,39.85660636040418,254.91314717546373
20240728,639,68,219,1,527,26.371096061963744,33.36898084493026,467.259923093106
20240728,144,68,702,18,468,36.759083258034934,46.80045614740336,384.4404605945617
20240728,863,68,165,14,526,35.23803265638878,37.6238334389905,453.1381339046207
20240728,337,68,111,11,474,9.681329531822673,59.58826557804487,404.7304048901325
20240728,831,68,996,9,150,4.1445608002267065,9.997173037384503,135.8582661623888
20240728,655,68,477,19,535,68.88824261698612,51.45210578530873,414.65965159770514
20240728,597,68,550,20,654,58.23271409229993,69.09853404641173,526.6687518612883
20240728,178,68,725,8,259,37.625379281905445,27.702810292648152,193.6718104254464
20240728,815,68,879,8,902,35.274620179073914,84.5051889604364,782.2201908604897
20240728,199,68,492,15,936,65.33831444695467,111.01559083227593,759.6460947207694
20240728,835,68,3,4,224,28.473211126564856,12.825615134184806,182.70117373925035
20240728,210,68,918,16,494,51.358364558343325,58.760896388700736,383.88073905295596
20240728,964,68,262,15,207,11.433938934192193,16.50808180330481,179.057979262503
20240728,112,68,676,17,625,20.99907451581909,70.15766940768607,533.8432560764949
20240728,215,68,831,6,645,59.917683626319786,81.06578309485342,504.0165332788268
20240728,737,68,51,2,542,41.22253698929354,29.661984144796605,471.11547886590984
20240728,831,68,342,6,847,55.66200301344285,78.13604130675864,713.2019556797985
20240728,619,68,873,14,797,105.7165625826869,116.54908688754763,574.7343505297655
20240728,519,68,495,19,297,7.862648655745893,41.09986826485398,248.03748307940012
20240728,323,68,380,10,292,15.803684230864691,40.3838318903653,235.81248387877002
20240728,9,68,119,20,187,6.247402133709482,22.83279250099711,157.9198053652934
20240728,603,68,665,6,458,42.434939469013656,35.05353948938693,380.5115210415994
20240728,857,68,864,16,120,4.643274286755184,15.622642410402994,99.73408330284182
20240728,478,68,594,14,581,36.845779925482624,34.65177517698348,509.5024448975339
20240728,219,68,836,14,181,19.70767950370542,20.6596096431621,140.6327108531325
20240728,463,68,470,4,931,82.32615210928438,107.57716624760943,741.0966816431062
20240728,671,68,176,3,317,41.38191451368418,37.05373519309523,238.5643502932206
20240728,857,68,374,1,806,88.69514205880301,65.89265091113313,651.4122070300639
20240728,213,68,49,2,832,78.64291112076407,46.08716942023286,707.2699194590031
20240728,92,68,384,13,630,20.934032646548562,76.51256131931189,532.5534060341396
20240728,376,68,102,7,628,26.05561954461278,82.95887296914336,518.9855074862438
20240728,33,68,873,12,190,18.893847860201063,12.314680939409799,158.79147120038914
20240728,897,68,405,1,701,22.616161044027617,80.838356472812,597.5454824831604
20240728,534,68,235,6,837,62.365601704509764,67.61629647667871,707.0181018188115
20240728,455,68,334,14,285,14.878570566151101,27.120889732232943,243.00053970161596
20240728,90,68,158,8,318,12.343196600873206,34.32251848981138,271.33428490931544
20240728,681,68,545,10,282,11.991896475927387,22.21634821371207,247.79175531036054
20240728,445,68,840,2,572,60.79434932476457,34.04635571331204,477.15929496192337
20240728,270,68,711,10,316,36.79687959652249,40.210178427582065,238.99294197589546
20240728,123,68,638,14,281,34.01812539513031,33.290630797497705,213.691243807372
20240728,349,68,184,6,710,55.939123435262275,37.45366163132276,616.607214933415
20240728,260,68,638,9,730,24.77344434473131,38.86932859512595,666.3572270601427
20240728,164,68,106,8,307,37.25239135596073,16.91021362147417,252.8373950225651
20240728,135,68,262,16,858,25.766716403814506,94.72174148594897,737.5115421102365
20240728,676,68,493,12,236,25.309224813898222,22.715849193980432,187.97492599212134
20240728,876,68,839,13,230,29.30076505697043,12.127264022259187,188.57197092077038
20240728,318,68,162,12,171,24.034047993179282,23.154559007861067,123.81139299895965
20240728,882,68,522,15,271,30.7180754793673,32.669478863508694,207.612445657124
20240728,862,68,392,12,612,25.068555388276174,59.38059965364013,527.5508449580836
20240728,233,68,639,8,851,66.16513198204858,91.59039435503684,693.2444736629145
20240728,47,68,602,1,899,131.56456837049467,74.9749056541959,692.4605259753095
20240728,829,68,49,14,913,25.105689960678426,107.74417013835043,780.1501399009711
20240728,624,68,659,12,201,24.47728482753323,10.844621571717383,165.67809360074938
20240728,883,68,683,19,116,7.1749119675580815,14.204803023569163,94.62028500887276
20240728,256,68,398,16,380,25.072170173739273,51.25504330734406,303.67278651891667
20240728,541,68,45,9,903,101.65567201717842,133.51658593839275,667.8277420444288
20240728,915,68,548,9,172,11.986010474953355,20.6029113514228,139.41107817362385
20240728,645,68,279,16,982,20.68380066265252,90.07751971861892,871.2386796187286
20240728,579,68,247,1,562,67.05812174179354,57.5015816307151,437.44029662749136
20240728,489,68,376,10,947,51.11874610189953,48.509056850748244,847.3721970473522
20240728,258,68,642,12,192,14.464334315815858,15.876653468757894,161.65901221542626
20240728,263,68,477,12,240,24.677718869035,15.538214276942966,199.78406685402203
20240728,524,68,261,8,480,20.912609787858443,59.94097428766045,399.1464159244811
20240728,550,68,250,4,114,15.044867708808985,14.356811285114283,84.59832100607673
20240728,582,68,718,16,700,16.343318678745725,90.20563450007867,593.4510468211756
20240728,703,68,959,16,399,34.403428928153815,42.0022720625089,322.5942990093373
20240728,425,68,966,17,192,12.133816126078427,25.781960284812598,154.08422358910897
20240728,419,68,109,11,421,29.324063886156537,45.399628301171425,346.27630781267203
20240728,426,68,146,3,784,72.32770777228635,76.83020601837804,634.8420862093355
20240728,567,68,756,5,580,39.23309241739223,68.02890855821231,472.73799902439544
20240728,726,68,751,3,935,66.57473152902205,80.06860114173608,788.3566673292419
20240728,172,68,941,18,196,5.095583089473875,25.187150357022983,165.71726655350315
20240728,414,68,703,10,856,45.060803591524504,43.104075935703605,767.8351204727719
20240728,269,68,967,1,741,18.81552396277928,42.408385912386876,679.7760901248339
20240728,790,68,933,6,505,15.282909772672319,33.20030481402199,456.5167854133057
20240728,756,68,865,16,460,67.80119916525162,35.0412451264562,357.1575557082922
20240728,57,68,845,10,851,109.32706463510688,51.317670889178004,690.3552644757151
20240728,834,68,972,2,860,67.374304156593,70.5224529055044,722.1032429379027
20240728,47,68,417,7,173,21.209168117656564,19.144316819724875,132.64651506261856
20240728,963,68,277,1,742,26.26782106462688,101.28545025613009,614.446728679243
20240728,389,68,155,11,659,71.44704943376894,76.8890000512078,510.66395051502326
20240728,824,68,268,1,804,27.818457181108275,85.12461374785542,691.0569290710363
20240728,735,68,820,2,381,51.64000503935599,21.339788799432608,308.0202061612114
20240728,235,68,644,2,165,17.51075659049656,9.519185904663715,137.97005750483973
20240728,126,68,50,19,315,36.66773336212967,27.31076088472527,251.02150575314505
20240728,601,68,761,6,883,128.05322743494563,113.13869297536428,641.8080795896901
20240728,894,68,901,8,937,97.68866636450969,83.020413370647,756.2909202648433
20240728,211,68,601,12,146,6.6168788969724925,17.234911609786252,122.14820949324125
20240728,923,68,742,5,527,49.58775107778366,55.164229617528264,422.2480193046881
20240728,576,68,193,6,314,29.565089816331803,27.21631241901089,257.2185977646573
20240728,234,68,988,6,819,19.436668062505728,85.08642383283205,714.4769081046622
20240728,259,68,990,11,191,16.931544882929632,18.263656786109895,155.80479833096047
20240728,117,68,706,7,136,4.646087701358493,11.34079356997258,120.01311872866893
20240728,521,68,230,10,964,116.41435074592671,66.0772136134978,781.5084356405755
20240728,173,68,383,3,373,29.346981744962815,39.44085840280666,304.2121598522305
20240728,432,68,631,18,670,44.386462646032,91.25562993338393,534.3579074205841
20240728,322,68,167,2,909,103.62444944646893,58.00553245293908,747.370018100592
20240728,48,68,479,16,243,10.581865446026763,31.88378548726311,200.53434906671012
20240728,218,68,210,6,562,42.444672717315655,52.1530678908961,467.4022593917882
20240728,610,68,120,4,438,57.598857944250604,54.98990234799181,325.4112397077576
20240728,801,68,905,16,492,18.84612672695388,38.27177947771688,434.88209379532924
20240728,943,68,404,4,269,16.50933961578594,20.78144203597928,231.7092183482348
20240728,632,68,200,1,633,36.02807750283253,33.86204484423626,563.1098776529312
20240728,578,68,217,18,454,29.0697054517718,49.68195684386625,375.2483377043619
20240728,257,68,38,20,421,23.697160091351225,29.89197605389964,367.41086385474915
20240728,646,68,344,5,744,23.42698026241181,74.4865394570007,646.0864802805875
