DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,264,84,505,20,329,6.869666830169574,24.427235369966194,297.7030977998642
20240728,965,84,132,9,748,40.124959636765944,58.87964890280213,648.995391460432
20240728,899,84,193,11,139,3.5696995415010377,20.599656148154217,114.83064431034475
20240728,555,84,70,8,635,16.191751347668102,62.598833588408624,556.2094150639233
20240728,376,84,966,5,754,102.57381014641295,41.778993348190475,609.6471965053966
20240728,495,84,177,19,298,24.56641428256156,26.184279305838896,247.24930641159955
20240728,915,84,233,17,892,100.81028321438437,94.49564234273723,696.6940744428784
20240728,232,84,867,20,246,35.974778955103076,27.14561571558658,182.87960532931035
20240728,321,84,429,2,259,29.13583557957676,30.93345715543528,198.93070726498797
20240728,131,84,428,8,359,44.87791368493753,39.28987272155936,274.83221359350307
20240728,834,84,251,16,821,97.74753222060218,73.94104640406547,649.3114213753323
20240728,922,84,795,8,882,111.73651239760838,112.92616492197385,657.3373226804177
20240728,629,84,978,10,947,96.3398455990161,57.09057923327757,793.5695751677063
20240728,641,84,805,12,889,67.982555843376,44.76526754757413,776.2521766090499
20240728,569,84,290,13,133,10.268927111235218,8.705605643793943,114.02546724497084
20240728,47,84,183,17,550,61.25963010580789,58.39022929745976,430.35014059673233
20240728,487,84,802,18,585,47.70078647137892,82.60258019740199,454.6966333312191
20240728,579,84,180,13,243,22.660835270584382,15.243007775051886,205.09615695436372
20240728,759,84,754,19,805,113.91031865355258,58.12476425661775,632.9649170898297
20240728,345,84,833,6,491,39.39090317211623,68.6083462945958,383.00075053328794
20240728,760,84,258,18,766,31.129727634377858,40.63650443845426,694.233767927168
20240728,296,84,160,13,101,5.749923551951428,8.162478454671295,87.08759799337727
20240728,448,84,78,15,825,39.55963077053725,72.29591778032224,713.1444514491405
20240728,206,84,405,17,152,4.606081650088833,19.85977810863123,127.53414024127994
20240728,141,84,103,11,367,26.972190264581943,44.74675853205303,295.281051203365
20240728,981,84,536,9,302,28.926044335260688,44.28318154894655,228.79077411579277
20240728,164,84,349,2,779,73.81847766704146,41.65129857271452,663.530223760244
20240728,132,84,20,12,422,46.81747977235486,60.20335953023277,314.97916069741234
20240728,680,84,855,14,189,8.571977018602762,25.05045191692184,155.3775710644754
20240728,470,84,632,15,943,44.838102027156296,129.32172907952875,768.840168893315
20240728,825,84,873,17,316,46.31227933119527,44.117796866748215,225.5699238020565
20240728,932,84,381,17,708,18.073586763823904,101.01188642828102,588.9145268078951
20240728,867,84,473,7,783,81.44485688058624,48.526385352749536,653.0287577666643
20240728,626,84,96,17,769,36.67940908136158,113.592966106375,618.7276248122635
20240728,899,84,676,13,482,58.843698114423766,27.925118876006124,395.23118300957015
20240728,41,84,326,14,880,62.208121700194674,46.23827218127868,771.5536061185267
20240728,599,84,525,2,174,11.939597231524058,22.56566329189941,139.49473947657654
20240728,375,84,916,8,794,35.889960462916655,97.90356406202105,660.2064754750622
20240728,322,84,147,8,747,64.2544513769557,51.804840152068415,630.9407084709759
20240728,366,84,334,11,166,9.521873925481684,12.230700781408135,144.24742529311018
20240728,944,84,671,16,586,78.21762777564622,67.88415425283148,439.8982179715223
20240728,770,84,934,12,863,43.48154709680081,80.5878922795899,738.9305606236093
20240728,337,84,153,16,658,59.96918478460888,34.491357519255665,563.5394576961355
20240728,275,84,477,3,502,39.80936578068002,35.90126970759626,426.2893645117237
20240728,771,84,588,7,361,53.56516034012718,42.51745874774353,264.91738091212926
20240728,277,84,683,15,264,13.698957779042502,15.249526766952192,235.0515154540053
20240728,660,84,991,16,694,78.11118016374951,101.73775349228285,514.1510663439676
20240728,623,84,620,4,642,59.60362342117275,42.16938263035128,540.226993948476
20240728,827,84,864,1,600,49.26127286567606,65.49585503486207,485.24287209946186
20240728,997,84,916,20,416,45.74195363706536,61.51195659723693,308.7460897656977
20240728,554,84,677,18,358,30.644191467041633,49.80969468902586,277.5461138439325
20240728,174,84,668,13,820,31.905369837036215,62.54101608971009,725.5536140732537
20240728,496,84,709,10,628,47.94362456571043,35.59695499781311,544.4594204364764
20240728,452,84,464,14,514,26.35509602007886,39.966537967417345,447.67836601250383
20240728,539,84,353,11,343,18.04422205859899,45.50136865295176,279.45440928844926
20240728,615,84,255,3,341,22.085532993930013,48.587093329119526,270.32737367695046
20240728,964,84,626,17,594,80.21958410675839,44.07006990573175,469.71034598750987
20240728,119,84,329,13,153,12.585573180300756,14.823654688358298,125.59077213134094
20240728,833,84,279,13,272,18.85729785399253,15.157165755211283,237.9855363907962
20240728,885,84,936,3,352,40.925732031903465,31.39201997029747,279.6822479977991
20240728,375,84,338,1,139,9.0075250846941,12.519671208819956,117.47280370648595
20240728,660,84,876,17,980,124.41067461486278,60.40526506034829,795.1840603247889
20240728,669,84,83,12,653,52.17852216208616,92.81502473491548,508.00645310299836
20240728,153,84,392,12,823,120.97434985380747,73.441492212687,628.5841579335056
20240728,244,84,812,19,665,81.10749901838611,45.591347678038545,538.3011533035753
20240728,198,84,309,1,273,35.06445115315662,28.49011154146652,209.44543730537686
20240728,160,84,804,15,331,38.36184002488524,34.83615445122874,257.802005523886
20240728,839,84,274,7,961,122.00355175553813,138.26628483087373,700.7301634135881
20240728,391,84,179,1,859,81.36376035362686,49.078683816773015,728.5575558296001
20240728,492,84,301,19,688,57.538298201619845,95.50234473554157,534.9593570628385
20240728,651,84,866,9,600,66.28997964215758,62.222624996774314,471.48739536106814
20240728,896,84,865,5,905,83.37821553620701,126.43523867325166,695.1865457905413
20240728,618,84,429,17,507,53.38593553607369,56.91768289575789,396.6963815681684
20240728,73,84,348,8,739,53.040821423855306,97.43866204086652,588.5205165352781
20240728,575,84,340,3,263,13.47874190124966,18.85840112563597,230.66285697311437
20240728,169,84,271,7,343,13.37930367246268,26.570256782047405,303.0504395454899
20240728,784,84,993,12,853,98.3851918002438,127.92546265837886,626.6893455413774
20240728,257,84,874,8,861,114.95294340572102,59.777816033606896,686.2692405606721
20240728,322,84,198,11,459,18.493483261674616,62.64721307065628,377.8593036676691
20240728,612,84,400,13,729,49.911277084708786,95.99932232953903,583.0894005857522
20240728,632,84,653,13,115,16.63720936403017,11.777616648507985,86.58517398746184
20240728,356,84,889,4,301,10.803212883196549,23.50792196045171,266.68886515635177
20240728,843,84,431,8,144,5.234879324386686,14.836311189550678,123.92880948606263
20240728,385,84,805,14,823,64.03973650143409,84.95724651997907,674.0030169785869
20240728,270,84,402,5,134,6.917071668108842,7.145872420166623,119.93705591172454
20240728,836,84,775,7,892,133.54139067116358,119.94665263135519,638.5119566974812
20240728,482,84,471,19,818,108.35878364174079,90.93956894105705,618.7016474172021
20240728,710,84,655,8,358,32.7832015377691,41.70312776830002,283.51367069393086
20240728,396,84,670,12,661,90.44775679847973,97.17709733768493,473.3751458638353
20240728,259,84,692,5,297,35.35193380822159,35.98375371719255,225.66431247458587
20240728,602,84,893,4,498,13.925037034047042,70.8687265183483,413.2062364476047
20240728,362,84,440,6,948,130.23961435572073,72.11706387494601,745.6433217693333
20240728,830,84,134,6,101,5.070275397418203,5.5025807507087245,90.42714385187307
20240728,497,84,140,17,660,43.085749400384394,95.21289026985966,521.701360329756
20240728,216,84,475,5,784,63.967740824329134,83.33008721099785,636.702171964673
20240728,23,84,668,15,395,54.1126831867142,43.97256056722876,296.91475624605704
20240728,928,84,985,6,410,35.49243053991817,46.16784625162338,328.33972320845845
20240728,842,84,749,16,574,81.52430550187506,76.29501629898246,416.18067819914245
20240728,586,84,885,4,511,74.10788347142105,26.38978019670198,410.50233633187696
20240728,970,84,504,9,398,32.310442035473784,41.02138239832718,324.668175566199
20240728,302,84,398,18,168,6.430410431262782,21.05423331084819,140.51535625788904
20240728,87,84,803,11,527,21.08579910522678,59.559028484357185,446.355172410416
20240728,140,84,59,11,928,131.74414065868385,62.26343975224549,733.9924195890707
20240728,866,84,851,16,526,55.96384604229883,31.943874801944148,438.092279155757
20240728,914,84,471,11,736,30.065799970898766,80.36824467308236,625.5659553560189
20240728,770,84,621,8,257,10.18891963724999,29.53946622041712,217.2716141423329
20240728,510,84,914,12,556,61.77596252593253,68.48420493382501,425.73983254024245
20240728,106,84,771,6,193,13.134943918929183,22.898999595651286,156.96605648541953
20240728,966,84,529,13,578,61.813457915134215,36.33800442821643,479.84853765664934
20240728,724,84,219,9,420,32.54376360551042,29.05809951938786,358.3981368751017
20240728,173,84,936,13,986,22.406209969313313,84.70492909850073,878.8888609321859
20240728,692,84,211,19,650,18.88262872285779,88.05785304994284,543.0595182271994
20240728,844,84,554,15,767,54.696669108271756,104.35311879434728,607.9502120973809
20240728,965,84,671,10,362,30.627180076308857,50.830294670205525,280.5425252534856
20240728,513,84,181,9,297,23.46397377903921,20.47282282705807,253.0632033939027
20240728,119,84,739,12,118,9.27257072004399,16.566680345737687,92.16074893421832
20240728,174,84,110,2,621,64.93257638156561,33.54055050638052,522.5268731120539
20240728,408,84,395,20,148,8.234272480816712,10.846788872482737,128.91893864670055
20240728,149,84,927,16,465,55.48890192058741,55.294557549515204,354.2165405298974
20240728,262,84,890,9,579,40.60475906341404,56.27721708521057,482.11802385137537
20240728,411,84,560,9,717,53.68747934126505,60.199480167475855,603.1130404912591
20240728,484,84,489,1,441,28.640844956635508,22.5588298403842,389.8003252029803
20240728,975,84,367,11,700,73.91463449915884,47.41541720820768,578.6699482926335
20240728,414,84,12,17,441,52.78229145290615,55.69895439319485,332.518754153899
20240728,82,84,849,8,850,64.63752035485419,84.08486543842812,701.2776142067177
20240728,925,84,39,19,849,49.14953804096554,94.12622852237038,705.724233436664
20240728,963,84,437,6,811,48.11593210886812,98.88501500228197,663.99905288885
20240728,765,84,23,8,533,67.79229681119284,49.960622405296384,415.2470807835108
20240728,266,84,143,19,965,23.661382912674664,116.54399156029427,824.794625527031
20240728,346,84,684,16,475,45.44329534598163,30.401251790478387,399.15545286353995
20240728,990,84,336,2,390,51.914635832384434,58.29208984477319,279.79327432284236
20240728,789,84,874,14,444,65.84353445908161,60.492097668925645,317.66436787199274
20240728,383,84,276,7,785,37.02292951870206,111.38223467562574,636.5948358056722
20240728,427,84,931,20,925,61.90407529900885,68.89599308249868,794.1999316184924
20240728,322,84,223,20,681,67.06594569674867,42.04278745337288,571.8912668498784
20240728,369,84,442,3,601,54.69749132785596,50.746107999516354,495.55640067262766
20240728,969,84,60,11,102,4.232750197533832,12.968164957660845,84.79908484480532
20240728,201,84,482,5,803,72.96922414893551,104.84312488132579,625.1876509697387
20240728,755,84,705,19,139,15.341868092752879,19.614202696330416,104.0439292109167
20240728,430,84,402,2,781,57.49104893417149,67.91026076503378,655.5986903007947
20240728,614,84,108,10,989,113.48758546865184,69.52763498569487,805.9847795456533
20240728,976,84,457,17,965,134.05764756714456,115.50241332984989,715.4399391030056
20240728,363,84,961,20,227,24.03497443904668,30.936306952093453,172.02871860885986
20240728,146,84,753,10,982,31.75571883203389,102.51312576905053,847.7311553989156
20240728,637,84,700,19,294,13.324268924294584,36.866096562519026,243.80963451318638
20240728,754,84,746,10,865,31.324681812025485,70.26472629324014,763.4105918947344
20240728,562,84,732,2,962,61.81179548355798,109.43261842951071,790.7555860869313
20240728,543,84,496,20,314,27.803392234880448,37.72774365346149,248.46886411165806
20240728,293,84,903,19,672,41.249730929820515,46.28944761284431,584.4608214573352
20240728,725,84,995,16,453,27.842504225584488,53.36029867116969,371.7971971032458
20240728,383,84,781,15,434,45.771809029370985,54.73891179148691,333.4892791791421
20240728,556,84,627,13,316,33.76556713545746,26.038344283719972,256.19608858082256
20240728,352,84,197,20,484,32.05278509817781,42.98965806195666,408.95755683986556
20240728,178,84,986,12,737,56.76223131191101,50.215843775028134,630.0219249130608
20240728,133,84,510,8,123,18.37748946946436,15.617357065104969,89.00515346543067
20240728,563,84,496,17,823,28.27440000143028,63.640360314561946,731.0852396840078
20240728,316,84,495,5,116,13.03212703835845,15.380393275135095,87.58747968650646
20240728,902,84,777,13,164,23.14174733177072,19.010211918120433,121.84804075010885
20240728,367,84,371,18,878,34.37980047146459,80.0525663416476,763.5676331868879
20240728,953,84,959,17,257,12.036660300180994,28.55640936929668,216.40693033052233
20240728,542,84,752,2,308,38.61018221074095,25.692740626308094,243.69707716295096
20240728,546,84,558,10,672,66.72814994635257,76.03200221867414,529.2398478349733
20240728,541,84,263,18,661,52.10970213771314,45.00905774658027,563.8812401157065
20240728,397,84,95,4,973,95.0093242098092,143.4763705011831,734.5143052890077
20240728,586,84,184,6,787,23.226648876349724,111.45889432816142,652.3144567954889
20240728,210,84,336,2,618,31.826226973985808,42.36932254339432,543.8044504826198
20240728,262,84,6,5,667,83.3670899657548,76.54746833324157,507.0854417010036
20240728,172,84,680,2,443,21.330756721215014,30.131215564562876,391.5380277142221
20240728,7,84,421,14,799,72.67462282129081,91.72675564921221,634.598621529497
20240728,754,84,665,19,137,6.077064090791146,14.877924104363778,116.04501180484507
20240728,861,84,997,10,868,78.26075474713706,74.81109393724422,714.9281513156187
20240728,663,84,81,17,351,47.253975209016346,26.1222844849443,277.62374030603934
20240728,225,84,428,17,768,100.97215676950091,41.281418009108194,625.7464252213908
20240728,717,84,284,6,897,47.91158369665085,122.70454814306957,726.3838681602796
20240728,333,84,814,2,209,8.404344039709729,25.74394171117229,174.85171424911798
20240728,215,84,13,11,461,35.12583575889266,56.31998350360426,369.5541807375031
20240728,16,84,813,12,838,19.90920357102306,76.4106009747466,741.6801954542303
20240728,953,84,100,17,438,26.829244149251874,32.8402606135567,378.3304952371914
20240728,392,84,200,2,896,52.52522862979953,48.39374672868501,795.0810246415155
20240728,40,84,647,1,275,32.41094001878338,36.44964562560363,206.13941435561298
20240728,195,84,796,20,345,33.086158534234976,18.69817345924223,293.2156680065228
20240728,593,84,217,17,164,9.613300218097423,16.759914155893313,137.62678562600928
20240728,402,84,497,8,762,40.72436986534831,65.3354481531736,655.9401819814781
20240728,502,84,750,3,997,144.42516076736587,147.83179064312543,704.7430485895087
20240728,449,84,37,20,136,15.885422141160673,11.432161261774665,108.68241659706466
20240728,627,84,25,10,761,30.840288859964005,88.20932736198787,641.9503837780481
20240728,22,84,469,4,757,22.35015101946851,76.08785938343524,658.5619895970963
20240728,143,84,326,16,680,91.15817852350604,83.67393193769985,505.1678895387941
20240728,548,84,746,5,891,92.22156632221085,123.40347295950873,675.3749607182804
20240728,866,84,29,15,897,125.34272519808327,124.08128769928818,647.5759871026286
20240728,277,84,429,9,410,56.38299236440451,25.60451795179781,328.0124896837977
20240728,629,84,380,13,687,21.393759361630003,80.45454484754985,585.1516957908201
20240728,143,84,746,6,442,13.661422470354442,34.209424484445776,394.1291530451998
20240728,8,84,48,4,267,32.795736119947556,19.819769939188955,214.38449394086348
20240728,380,84,556,2,715,78.46707235325363,83.33711033380817,553.1958173129382
20240728,94,84,863,4,297,34.566262549924886,38.418074983597975,224.01566246647712
20240728,283,84,155,15,821,25.67723631783265,69.75049400852043,725.5722696736469
20240728,698,84,284,3,916,49.03594643433778,121.35401957741148,745.6100339882507
20240728,526,84,836,3,464,31.13560780412849,47.52352048990989,385.3408717059616
20240728,526,84,8,3,498,24.401582076340297,70.24377053154524,403.35464739211443
20240728,411,84,211,13,114,14.587145492037974,12.197183849691394,87.21567065827062
20240728,523,84,955,13,435,51.70435641905326,32.535192527491844,350.76045105345486
20240728,195,84,803,7,563,76.61825578141963,41.77865450604214,444.60308971253824
20240728,957,84,733,9,262,16.046325046648942,13.660150766286238,232.2935241870648
20240728,469,84,349,5,313,17.59919128439271,46.598356717141684,248.8024519984656
20240728,914,84,818,1,606,72.42561181016363,90.60303162223663,442.97135656759974
20240728,733,84,300,1,267,12.123764334303848,34.44163742529441,220.43459824040173
20240728,348,84,848,12,101,6.0916292124896705,6.987483722874546,87.92088706463578
20240728,64,84,637,10,588,47.92305025917158,82.43857018979487,457.63837955103355
20240728,464,84,623,6,218,29.790246856731684,16.970815533068087,171.23893761020022
20240728,204,84,122,16,512,61.04945863448027,35.40650126311631,415.5440401024034
20240728,476,84,404,1,803,63.22884195939798,74.90137338345468,664.8697846571473
20240728,407,84,866,4,842,40.18538506236451,63.71334470385851,738.101270233777
20240728,437,84,633,6,811,106.28534565216968,84.92982672694372,619.7848276208866
20240728,94,84,880,4,167,17.690940811023555,12.480333977079603,136.82872521189685
20240728,735,84,896,9,939,20.246148734503265,93.53816588139473,825.215685384102
20240728,841,84,553,16,152,6.832763821507857,12.966360661874814,132.20087551661732
20240728,974,84,280,20,209,16.496754491443827,18.407745430345514,174.09550007821065
20240728,334,84,816,4,925,60.54528660809843,102.96556989890661,761.489143492995
20240728,355,84,400,7,445,56.78782183713941,47.49137418849295,340.72080397436764
20240728,596,84,556,14,414,37.79012928631432,61.86563778208075,314.3442329316049
20240728,223,84,439,9,378,53.930774154640204,37.890467174053626,286.1787586713062
20240728,368,84,105,13,575,56.1043079264744,37.16753113473353,481.7281609387921
20240728,823,84,627,2,881,123.02867607528535,45.17090667956656,712.8004172451481
20240728,147,84,742,17,843,58.58236701188842,59.83304578810964,724.5845872000019
20240728,358,84,612,17,470,12.073127907440577,28.155138503988066,429.77173358857135
20240728,659,84,862,5,623,77.14116370321419,37.476180380600695,508.3826559161851
20240728,134,84,278,4,169,12.04060021796156,11.355895345757592,145.60350443628084
20240728,356,84,135,9,252,35.13340180232388,19.086316162548403,197.7802820351277
20240728,822,84,971,20,721,103.55721845322235,46.595585555029324,570.8471959917483
20240728,360,84,384,13,145,16.027691955421645,19.18693610321074,109.78537194136761
20240728,620,84,945,20,592,17.515964543737663,67.63539712828175,506.84863832798055
20240728,130,84,690,16,265,10.798026080318847,33.934919247794255,220.2670546718869
20240728,463,84,508,17,430,23.900692970099957,56.30762604934069,349.79168098055936
20240728,346,84,551,16,776,41.56786974922404,114.63584001154477,619.7962902392312
20240728,422,84,522,18,528,23.052887136947295,67.22985922158402,437.7172536414687
20240728,728,84,120,8,114,14.089178569571311,7.99094376475786,91.91987766567082
20240728,581,84,701,15,986,70.11174337142172,75.67777484504226,840.210481783536
20240728,134,84,155,1,592,61.78837758726981,56.31186929511456,473.89975311761566
20240728,789,84,245,8,239,20.546524000182632,32.159949433048894,186.2935265667685
20240728,70,84,132,11,460,14.448760182332647,68.25923613950914,377.2920036781582
20240728,853,84,950,3,516,23.98410197179949,58.38275602959107,433.6331419986094
20240728,390,84,675,10,906,118.56366005846955,61.87280078729478,725.5635391542357
20240728,762,84,253,17,304,9.216356999250097,15.348808279836422,279.4348347209135
20240728,626,84,657,15,448,57.674296728219076,42.98573983052622,347.33996344125467
20240728,879,84,91,3,970,115.41635256796721,120.50833627466176,734.0753111573711
20240728,191,84,957,11,813,61.129835258623274,81.59215785362483,670.2780068877519
20240728,587,84,252,3,837,76.95409951529348,65.29041647878336,694.7554840059231
20240728,120,84,832,12,293,41.74526010669772,33.45607893590349,217.7986609573988
20240728,294,84,573,9,472,21.80430062666445,65.54969525173641,384.64600412159916
20240728,422,84,48,9,317,10.113646740786463,30.526645076660177,276.3597081825534
20240728,859,84,30,14,565,68.7872913784654,51.26620546886607,444.9465031526685
20240728,46,84,932,8,190,20.348830460965125,17.020831297998335,152.63033824103655
20240728,453,84,175,12,187,6.798876353217309,27.59036594458152,152.61075770220117
20240728,83,84,982,4,362,43.831358500991236,23.670809916908492,294.4978315821003
20240728,594,84,153,11,370,52.508837210682806,53.37002172776826,264.12114106154894
20240728,646,84,313,20,255,20.143795110383447,22.17110693592785,212.6850979536887
20240728,849,84,249,14,935,119.31866845568864,135.58939250082742,680.091939043484
20240728,887,84,362,13,497,47.58109022210637,52.08113329483101,397.3377764830626
20240728,231,84,633,4,765,42.39186997707804,101.11969883140358,621.4884311915184
20240728,273,84,728,9,974,27.754068496178505,91.80988814889761,854.4360433549239
20240728,239,84,260,14,288,17.64083001282654,17.95344876843684,252.40572121873663
20240728,305,84,486,11,795,74.49311420226982,51.07658590540337,669.4302998923268
20240728,734,84,689,15,251,7.401201867255519,13.699693640731113,229.89910449201338
20240728,108,84,906,13,526,44.77577227416285,31.436022462932254,449.7882052629049
20240728,656,84,286,2,727,92.86734716861429,75.88779960479738,558.2448532265884
20240728,49,84,115,18,786,44.42236562319171,48.47676005779007,693.1008743190182
20240728,269,84,436,5,543,74.37981529030289,34.99079860481491,433.6293861048822
20240728,208,84,126,5,881,17.643324882032154,49.53683854987463,813.8198365680933
20240728,797,84,880,4,892,118.98306202896097,122.02015320813977,650.9967847628993
20240728,358,84,375,9,288,38.38825049622661,34.6089992976504,215.00275020612298
20240728,73,84,688,11,807,30.114835099816077,51.349327909943696,725.5358369902402
20240728,706,84,213,1,195,7.485893155827622,15.854504965257403,171.65960187891497
20240728,620,84,195,4,838,51.48731600702274,52.868726682496956,733.6439573104803
20240728,141,84,586,12,137,6.675056952463441,20.162365341697228,110.16257770583934
20240728,638,84,908,2,517,50.65875801020637,62.94495685402192,403.3962851357717
20240728,544,84,547,16,944,34.31733825391474,97.37498413222139,812.3076776138639
20240728,394,84,290,20,326,47.79480598763854,44.47245012672497,233.7327438856365
20240728,226,84,492,13,196,27.963280147897404,21.58571998313771,146.45099986896489
20240728,98,84,97,10,145,12.633887606645462,20.504287657842486,111.86182473551204
20240728,876,84,725,16,240,14.269128924962416,32.18165383499343,193.54921724004416
20240728,960,84,292,20,878,129.2324914445649,115.23583717956438,633.5316713758707
20240728,906,84,946,13,283,9.524465020070522,20.905363026909118,252.57017195302035
20240728,336,84,204,5,242,35.443999990518215,25.320463824215132,181.23553618526665
20240728,322,84,803,13,676,19.905941564014693,89.88419851025391,566.2098599257314
20240728,257,84,847,12,539,40.89497736582701,40.4889732702292,457.6160493639438
20240728,144,84,788,16,168,18.865612296814692,13.515153958323287,135.61923374486202
20240728,544,84,531,1,595,19.39194284995205,78.67536659297873,496.93269055706924
20240728,968,84,15,19,814,95.2014293976017,72.97037664919631,645.828193953202
20240728,286,84,953,8,117,6.022560875086431,8.190480588224663,102.7869585366889
20240728,478,84,91,9,797,88.71136263177382,79.24062015619879,629.0480172120274
20240728,458,84,145,7,325,42.14498548125364,22.669236224166397,260.18577829457996
20240728,987,84,646,18,706,88.9408209836363,37.043048921946486,580.0161300944172
20240728,19,84,836,5,481,22.909641287631256,42.26918428978587,415.8211744225829
20240728,717,84,974,11,291,32.34831274474894,17.226167615058053,241.42551964019302
20240728,950,84,967,4,628,38.60287762963232,66.15131944533654,523.2458029250312
20240728,727,84,499,8,132,13.860680867288202,14.639551312800627,103.49976781991117
20240728,531,84,512,20,959,95.87214931108349,118.46102977927322,744.6668209096433
20240728,916,84,386,10,431,37.64583399241242,31.244288495472418,362.1098775121152
20240728,734,84,366,13,986,111.29378725068254,126.50268148646666,748.2035312628508
20240728,607,84,828,19,279,12.899979685215603,28.65429614157323,237.44572417321118
20240728,69,84,63,14,726,58.558986480412415,60.45915618882007,606.9818573307675
20240728,878,84,271,8,434,26.894624293086327,53.13209802615153,353.9732776807621
20240728,541,84,652,17,707,22.718559664647376,86.66589313567943,597.6155471996732
20240728,978,84,691,20,885,64.94391760999156,53.61456520372512,766.4415171862834
20240728,157,84,375,9,137,11.508292891212788,17.007926301756044,108.48378080703117
20240728,291,84,25,5,817,18.183836653333742,119.4219565577261,679.3942067889402
20240728,345,84,650,16,938,126.98331313544223,60.443504402496586,750.5731824620611
20240728,346,84,143,1,565,54.37485275528915,50.29003350592857,460.3351137387823
20240728,553,84,667,15,494,20.09481913380629,61.45620497410894,412.4489758920848
20240728,358,84,617,2,618,53.394692237184024,38.02052618092829,526.5847815818877
20240728,941,84,659,9,191,22.229403203546706,24.692829943709828,144.07776685274348
20240728,674,84,763,4,677,53.99131420219773,97.10563499811124,525.9030507996911
20240728,543,84,494,11,213,20.02636078288264,27.69247959298075,165.2811596241366
20240728,338,84,600,11,454,29.151724521028132,34.94833076155289,389.899944717419
20240728,146,84,320,8,920,56.14825077466408,55.896700439177536,807.9550487861584
20240728,820,84,972,14,944,67.16094583828303,63.00954714209984,813.8295070196172
20240728,74,84,416,6,161,18.794274646078627,9.683997613533093,132.5217277403883
20240728,50,84,228,11,453,38.852285260830584,22.97016752427759,391.17754721489183
20240728,777,84,214,13,496,49.00483973931728,27.90170193752975,419.09345832315296
20240728,882,84,601,15,232,19.817510063169074,24.429961060844686,187.75252887598623
20240728,564,84,880,6,128,14.445437456067587,13.349358565155232,100.20520397877718
20240728,839,84,128,9,353,17.01038263619743,29.278698956577863,306.7109184072247
20240728,659,84,940,4,858,42.91215664269829,85.25526477142564,729.832578585876
20240728,598,84,563,5,705,16.26410913854887,74.57949442717053,614.1563964342806
20240728,685,84,536,19,145,8.840840837570507,14.35743947373111,121.80171968869838
20240728,53,84,470,12,729,58.63563790401319,83.96885757871044,586.3955045172763
20240728,362,84,809,13,603,44.532566100935455,88.24045827148842,470.2269756275761
20240728,904,84,372,4,875,28.247599068480636,49.98609491435441,796.766306017165
20240728,235,84,619,7,448,44.82394832129965,47.06576101523366,356.1102906634667
20240728,627,84,393,4,450,17.678754898560822,33.22481580904806,399.0964292923911
20240728,137,84,757,14,782,21.77795702034234,66.84079582098963,693.381247158668
20240728,76,84,52,20,813,44.75063814768522,63.553585421888116,704.6957764304267
20240728,783,84,449,20,945,112.93506381556256,118.68035117294748,713.3845850114899
20240728,829,84,507,5,876,55.12737768678574,82.02450580955824,738.848116503656
20240728,397,84,369,4,313,12.56641383157691,25.002183185072013,275.43140298335106
20240728,933,84,761,17,540,56.242478346067806,53.45187070828207,430.3056509456501
20240728,938,84,711,9,913,100.72393228407033,135.5888306331552,676.6872370827745
20240728,646,84,146,4,943,81.34301709580387,84.29802757928508,777.358955324911
20240728,220,84,996,15,504,26.45795935983008,66.50101710242008,411.0410235377498
20240728,319,84,739,2,569,19.35521826160645,64.10410794507101,485.5406737933225
20240728,272,84,693,18,936,129.95958090599785,77.16711252709074,728.8733065669114
20240728,829,84,224,19,207,17.277271569885414,14.879584841206583,174.843143588908
20240728,915,84,995,3,416,52.78616240269739,22.46067640469216,340.75316119261043
20240728,940,84,15,19,712,55.85385335047291,98.10763734426683,558.0385093052603
20240728,295,84,311,11,628,86.49306255987676,44.938177074850806,496.5687603652724
20240728,542,84,669,20,613,51.07304713281918,62.827290998794346,499.0996618683865
20240728,192,84,110,1,368,47.79449418923446,48.67122282562871,271.5342829851368
20240728,495,84,844,15,448,21.92168451407498,39.76038875355426,386.3179267323708
20240728,741,84,492,20,238,24.188631848132054,13.39975374009886,200.41161441176908
20240728,126,84,223,15,400,14.686161025097194,58.01042237150038,327.3034166034024
20240728,623,84,899,7,154,8.697382456015218,22.876366982477137,122.42625056150764
20240728,677,84,144,18,184,11.203890077071774,10.792525030485487,162.00358489244275
20240728,166,84,988,17,414,29.439770210034915,60.949889546473884,323.61034024349124
20240728,730,84,180,19,693,48.122758822190136,45.348391493339726,599.5288496844702
20240728,103,84,407,7,925,22.082152717456946,135.9445906014884,766.9732566810546
20240728,775,84,794,1,305,8.84672112636163,39.95531801843079,256.1979608552076
20240728,174,84,437,5,368,53.19512168952574,28.28741116691859,286.5174671435557
20240728,466,84,898,10,829,86.08246814866739,52.61452603569201,690.3030058156406
20240728,590,84,421,3,927,120.09584462890933,100.89084891164053,706.0133064594502
20240728,753,84,46,9,119,12.825425895879086,12.482086341420608,93.69248776270031
20240728,672,84,783,19,973,27.356623260604408,82.64308030151606,863.0002964378796
20240728,895,84,33,2,665,24.30606464163176,43.64591385360301,597.0480215047652
20240728,528,84,561,8,356,39.89903935421905,52.79762542473591,263.303335221045
20240728,615,84,410,3,887,77.28120926795779,59.558778596309175,750.160012135733
20240728,68,84,628,4,136,5.543559741873818,17.68347417992481,112.77296607820136
20240728,773,84,197,7,992,59.731404866825876,147.95931512560793,784.3092800075663
