DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,819,19,579,8,283,25.461189963003896,36.826117418806746,220.71269261818935
20240728,688,19,219,6,594,83.29361757895188,80.67812791574212,430.028254505306
20240728,212,19,475,12,695,39.75426915946745,83.86538610951371,571.3803447310188
20240728,771,19,510,1,642,28.42935710656505,50.91627326181902,562.654369631616
20240728,615,19,30,18,832,93.78480528406949,51.720022999703744,686.4951717162268
20240728,40,19,78,17,839,21.14995965491749,62.82879850068661,755.021241844396
20240728,96,19,883,15,879,65.85135401162641,117.86967872169468,695.2789672666789
20240728,396,19,203,15,314,20.680465925401247,33.802004140865385,259.5175299337334
20240728,226,19,488,7,509,29.06222542901827,46.71273856452049,433.2250360064612
20240728,489,19,372,1,167,16.257404930621554,18.30181699748633,132.4407780718921
20240728,661,19,559,17,707,57.89682179720043,58.08777202725475,591.0154061755449
20240728,238,19,746,13,443,46.21514529988758,23.94579235291014,372.8390623472023
20240728,116,19,176,16,780,97.34298537968189,86.03723679962215,596.619777820696
20240728,692,19,664,4,859,125.66392929229704,107.47008895476279,625.8659817529401
20240728,918,19,873,19,923,49.79277580896627,136.19523292737875,737.011991263655
20240728,709,19,922,18,719,99.02722269259547,90.07551065656375,529.8972666508407
20240728,540,19,244,19,970,113.49357684063708,136.11821053284396,720.3882126265189
20240728,334,19,288,19,750,34.70594647965155,37.76591570816574,677.5281378121826
20240728,179,19,666,10,897,38.91146878679938,113.1949849399544,744.8935462732462
20240728,700,19,262,18,723,66.82248499116645,83.42569716630244,572.7518178425312
20240728,633,19,866,3,524,65.69969732974523,77.82558430401068,380.4747183662441
20240728,480,19,703,16,570,50.37463351306822,62.53635893412088,457.0890075528109
20240728,98,19,787,10,930,64.31825244314479,94.19599999192596,771.4857475649293
20240728,506,19,100,12,881,131.65917327904725,92.17243050334999,657.1683962176028
20240728,77,19,538,20,763,35.24209179972047,87.79492376953557,639.962984430744
20240728,369,19,78,1,467,50.87324060752352,26.394706985990943,389.73205240648554
20240728,638,19,812,19,429,40.190434263210705,28.51296984324218,360.29659589354713
20240728,217,19,554,20,662,42.33274848556589,68.31399581632327,551.3532556981108
20240728,200,19,416,11,736,75.06359402248698,76.83031959571797,584.1060863817951
20240728,176,19,988,9,491,52.09562831688617,57.097224041195076,381.80714764191873
20240728,963,19,886,2,619,91.5348129877952,72.75466369615597,454.7105233160488
20240728,585,19,890,13,457,49.638564485480835,29.128704179626588,378.2327313348926
20240728,743,19,89,15,872,37.441843578139796,79.746623564081,754.8115328577792
20240728,709,19,170,8,656,28.329926627853272,55.953555332079965,571.7165180400667
20240728,464,19,467,13,793,63.85186647638485,78.25690883949919,650.891224684116
20240728,238,19,477,15,706,24.59588130979819,40.06227288162359,641.3418458085782
20240728,135,19,478,14,469,30.258531586286615,26.85570968792402,411.88575872578934
20240728,915,19,356,19,857,120.35801593493208,73.99554822859535,662.6464358364726
20240728,424,19,67,10,539,17.25865117327294,33.1651370468349,488.57621177989216
20240728,877,19,557,4,226,20.481334112648085,12.053353703707986,193.46531218364393
20240728,658,19,522,10,836,88.07545321996423,81.23116717735549,666.6933796026804
20240728,12,19,241,11,135,12.594668163564574,15.765821272023988,106.63951056441144
20240728,368,19,540,15,865,87.67336466941916,68.57076677730805,708.7558685532728
20240728,840,19,819,13,880,32.703075805525955,115.50658105273914,731.7903431417349
20240728,988,19,596,19,795,18.21482888770383,41.77782589672134,735.0073452155748
20240728,726,19,307,4,541,64.47108391039272,70.31386948130088,406.2150466083064
20240728,379,19,636,15,577,36.11177668229772,55.92333041338974,484.96489290431253
20240728,499,19,443,12,186,14.71898738599139,20.26850482150128,151.01250779250734
20240728,389,19,331,5,399,55.07199587389307,59.24210860274587,284.68589552336107
20240728,630,19,508,17,471,61.533730915420534,40.58106389803756,368.8852051865419
20240728,988,19,696,10,834,88.4956662237931,83.6295283198077,661.8748054563991
20240728,671,19,452,10,174,11.898585524307489,18.889731132229507,143.211683343463
20240728,368,19,964,10,143,8.795716590310724,9.624593914886509,124.57968949480276
20240728,482,19,902,15,600,50.050261309973145,68.38239920359887,481.56733948642795
20240728,227,19,703,8,816,30.75461941525623,48.98629279290739,736.2590877918364
20240728,139,19,52,18,321,31.266954505185215,21.151698390080597,268.58134710473416
20240728,483,19,194,9,957,124.55090382272932,118.78685560051022,713.6622405767605
20240728,348,19,540,8,838,102.65352415928595,47.96514287171121,687.3813329690029
20240728,967,19,580,8,765,67.6018954896926,46.507203476787275,650.8909010335201
20240728,612,19,816,17,161,16.051596095562832,20.928573518559233,124.01983038587794
20240728,813,19,898,18,210,12.027734805508535,24.495656905352263,173.4766082891392
20240728,139,19,213,1,173,21.699959024932802,14.516028553843682,136.7840124212235
20240728,724,19,202,5,910,43.31487767320099,115.7571992969224,750.9279230298766
20240728,591,19,431,18,667,80.37313240670075,57.40953157364974,529.2173360196496
20240728,851,19,960,6,148,12.033992613650813,17.481027912476126,118.48497947387307
20240728,403,19,374,1,242,21.134809183629358,24.50803044428295,196.3571603720877
20240728,281,19,518,17,450,54.98942152279267,31.543014653059593,363.46756382414776
20240728,993,19,232,18,838,102.65248490562682,85.89768776082218,649.449827333551
20240728,880,19,288,20,606,45.3135755265593,45.840300480319506,514.8461239931212
20240728,48,19,794,1,239,32.54732758823389,27.270270029549913,179.1824023822162
20240728,341,19,979,15,947,87.63689231007649,56.97187957284875,802.3912281170748
20240728,445,19,534,11,579,75.75789727075556,36.31683956284247,466.925263166402
20240728,153,19,965,20,260,10.090053524091443,18.73213430408889,231.17781217181965
20240728,353,19,903,13,251,12.380188259536212,28.58414727604354,210.03566446442025
20240728,770,19,921,11,129,7.455020422269273,9.187801746382071,112.35717783134865
20240728,600,19,257,15,685,71.46140775492118,91.83466359869,521.7039286463888
20240728,537,19,877,10,552,11.728657552663604,49.80761303131604,490.4637294160203
20240728,301,19,935,4,628,45.77087942966195,33.393806250120406,548.8353143202177
20240728,536,19,193,14,669,15.847501048531774,98.25381480978858,554.8986841416796
20240728,853,19,965,3,174,12.447526341567302,26.054309182970137,135.49816447546254
20240728,268,19,721,2,533,34.396417742982614,34.677984050614896,463.92559820640247
20240728,376,19,361,17,244,9.422708265712007,30.59663402667558,203.9806577076124
20240728,611,19,587,15,716,71.73589490386475,98.65780549922253,545.6062995969128
20240728,101,19,419,15,370,17.99081045123265,23.547296577629744,328.4618929711376
20240728,805,19,176,17,254,11.542133471697403,29.86656399962722,212.59130252867539
20240728,968,19,756,2,217,28.1842581823086,30.50185493906519,158.3138868786262
20240728,921,19,301,15,817,109.43724566246951,41.64021284223552,665.922541495295
20240728,330,19,51,8,624,51.385095375155224,78.95388356477137,493.6610210600734
20240728,889,19,192,7,646,19.968604180920646,53.83510538639425,572.1962904326851
20240728,8,19,725,20,603,51.63172645223668,57.434734365468046,493.93353918229525
20240728,360,19,642,16,699,51.61735631122,102.11047474619451,545.2721689425855
20240728,231,19,570,3,837,101.26233449364197,98.79824197884835,636.9394235275097
20240728,445,19,487,6,511,21.270642132960802,64.44116291934179,425.28819494769743
20240728,1000,19,285,19,629,21.156070583832793,92.30370860389293,515.5402208122742
20240728,127,19,175,5,113,6.0128625222842595,12.426288566376806,94.56084891133894
20240728,853,19,976,16,762,31.37681582831664,94.69357332132799,635.9296108503554
20240728,705,19,105,10,591,76.56851532788951,85.32330082550074,429.10818384660973
20240728,456,19,797,18,893,50.82832355314085,122.96038993778065,719.2112865090785
20240728,954,19,395,3,251,27.138631649839173,18.288165062955063,205.57320328720576
20240728,131,19,614,15,813,29.02386140320371,119.24326812877737,664.732870468019
20240728,188,19,370,4,272,34.67857392737604,16.051881387813086,221.26954468481085
20240728,211,19,992,3,903,71.42416026230997,106.11694953691169,725.4588902007783
20240728,941,19,40,15,750,98.4079502384302,66.01002123651976,585.58202852505
20240728,774,19,916,14,234,13.229043560465135,26.383398193003565,194.38755824653128
20240728,725,19,824,15,657,59.727166985442466,66.8790113683104,530.3938216462471
20240728,795,19,387,19,244,24.936282878218737,18.049878610440587,201.01383851134068
20240728,527,19,475,4,976,82.1505536976646,53.67245005482836,840.1769962475071
20240728,169,19,865,18,835,44.74679825746658,123.39545019760172,666.8577515449317
20240728,786,19,205,10,905,109.71176592625021,56.6843432219509,738.603890851799
20240728,736,19,608,9,155,4.706353853663541,12.196680475243593,138.09696567109287
20240728,941,19,23,1,575,22.25700533880397,44.984888615839864,507.75810604535616
20240728,737,19,868,5,741,22.529584672407868,61.13357315191821,657.336842175674
20240728,533,19,153,2,415,24.42686095206216,41.15196246824371,349.42117657969413
20240728,691,19,800,2,514,75.34496106061621,65.19162407215705,373.46341486722673
20240728,327,19,119,16,802,29.184950752299443,44.765009302673,728.0500399450275
20240728,908,19,817,13,842,124.47876230894413,100.26019796376673,617.2610397272891
20240728,32,19,153,10,547,14.780410575184916,75.4262533414545,456.7933360833606
20240728,661,19,323,12,632,84.41228261360385,44.533852157284166,503.053865229112
20240728,543,19,854,15,838,94.20935849323794,107.09949661541509,636.691144891347
20240728,651,19,932,11,763,62.592597378481045,67.9596157792791,632.4477868422398
20240728,308,19,512,9,371,48.665553404768374,19.34820080973762,302.986245785494
20240728,725,19,718,10,779,46.5420773519681,89.30110889239373,643.1568137556382
20240728,627,19,346,15,343,27.068391418113485,41.50115063850047,274.43045794338605
20240728,300,19,412,2,554,33.145555308959864,81.31817302736178,439.53627166367835
20240728,616,19,269,15,370,55.09047660225823,55.067014738007266,259.8425086597345
20240728,960,19,568,12,417,39.3625838809557,42.29685566118293,335.3405604578614
20240728,442,19,713,4,271,32.99577817985555,39.695368342219545,198.3088534779249
20240728,514,19,229,11,458,27.422073921502253,67.42180098710486,363.1561250913929
20240728,182,19,424,3,729,19.51104916613809,100.45303620026168,609.0359146336002
20240728,253,19,742,3,390,52.84632241427549,24.03235379096042,313.12132379476407
20240728,422,19,188,4,673,45.93347016288178,90.7998165007721,536.2667133363461
20240728,272,19,317,16,607,55.957976211306125,35.82476241065826,515.2172613780356
20240728,318,19,17,17,369,30.32799998702922,55.016706190929824,283.65529382204096
20240728,266,19,710,12,346,19.618626562208835,41.799200745308056,284.58217269248314
20240728,591,19,852,5,458,19.234468889386463,36.97071054396876,401.7948205666448
20240728,384,19,608,7,755,100.1100783089799,75.61183559722062,579.2780860937995
20240728,114,19,209,2,472,67.14062802759672,30.970614825853445,373.88875714654984
20240728,977,19,262,19,397,54.04591348936286,57.57346860119624,285.3806179094409
20240728,613,19,646,9,645,56.44752031059569,80.30176648637402,508.2507132030303
20240728,155,19,567,20,485,49.926288758458846,49.244647043451586,385.82906419808955
20240728,370,19,950,14,736,28.08699637422074,53.693289464823536,654.2197141609557
20240728,903,19,221,14,447,29.225114682944024,26.125157848894403,391.6497274681616
20240728,967,19,327,16,648,13.087510303127814,53.2458774217725,581.6666122750996
20240728,386,19,666,5,894,80.16682745277569,113.17530720618453,700.6578653410397
20240728,909,19,786,14,475,36.103686726850825,37.45433899955585,401.44197427359336
20240728,926,19,571,5,993,100.24773300612232,60.21014598874921,832.5421210051285
20240728,670,19,589,17,772,44.61225117617732,45.4079134013875,681.9798354224351
20240728,474,19,101,20,811,56.82162933000858,76.0672502229665,678.1111204470249
20240728,258,19,943,6,993,106.55062977957199,81.61872336422377,804.8306468562042
20240728,364,19,965,9,304,12.458060047183743,28.18113182717192,263.3608081256443
20240728,350,19,106,17,937,93.37639212504628,90.33194233060934,753.2916655443444
20240728,270,19,824,1,350,48.23660237642065,21.800234999911027,279.9631626236683
20240728,995,19,721,7,624,60.914680201656886,42.81342416267671,520.2718956356664
20240728,479,19,987,7,569,21.614712958562848,40.03275810042504,507.3525289410121
20240728,337,19,199,18,493,11.019208769158649,44.66238436990646,437.3184068609349
20240728,227,19,313,2,866,91.16084574505388,120.40235541959261,654.4367988353536
20240728,605,19,190,9,268,35.81867648681644,31.431068964490635,200.7502545486929
20240728,138,19,272,14,640,54.04039268158799,68.26499441608797,517.694612902324
20240728,181,19,654,20,153,4.133799474408772,19.37520908365106,129.49099144194017
20240728,694,19,441,19,100,14.38781960293411,7.3443820506931905,78.2677983463727
20240728,369,19,181,6,986,74.33386150415215,133.50203471563333,778.1641037802145
20240728,192,19,149,16,264,33.48403042688529,14.872922005433223,215.6430475676815
20240728,333,19,613,1,365,17.745691627383636,23.41304805083295,323.8412603217834
20240728,817,19,798,5,253,29.38276678028112,37.52112249305935,186.09611072665953
20240728,410,19,288,17,706,68.5007832877222,97.69055442310496,539.8086622891728
20240728,628,19,369,4,711,48.2047091199707,88.42033902685365,574.3749518531756
20240728,384,19,650,6,761,67.8714057088439,105.03555974306636,588.0930345480897
20240728,464,19,873,19,306,31.067167828037128,19.26931376108765,255.6635184108752
20240728,101,19,306,12,917,132.86713304452869,76.19784711004387,707.9350198454274
20240728,256,19,735,15,392,44.494934381153506,54.431457468149894,293.0736081506966
20240728,941,19,464,4,381,30.51684155563208,37.257737967225715,313.2254204771422
20240728,771,19,539,17,758,45.10558433879835,109.86086730367968,603.033548357522
20240728,341,19,953,3,791,36.12787899879481,61.47610763645798,693.3960133647472
20240728,780,19,873,2,530,67.1831528601511,78.04975537971347,384.76709176013543
20240728,616,19,421,9,904,119.62492493257277,90.0804164552022,694.294658612225
20240728,899,19,329,14,215,28.20174198587632,15.206946592011862,171.5913114221118
20240728,822,19,228,19,602,24.094463686489835,77.51121329667943,500.39432301683075
20240728,52,19,310,5,597,54.76121193149203,37.36435407082817,504.87443399767983
20240728,668,19,443,19,547,61.695872448260566,68.44220411077606,416.8619234409634
20240728,471,19,229,13,844,88.72722726960436,81.33461466009412,673.9381580703016
20240728,666,19,216,16,868,46.117487777853924,53.3163653543411,768.566146867805
20240728,911,19,1000,18,770,99.82684282375436,83.34507444109693,586.8280827351487
20240728,742,19,99,1,553,16.017345637347233,48.68832586385849,488.29432849879424
20240728,817,19,48,2,942,118.66046097280365,75.53209108076547,747.8074479464309
20240728,717,19,468,13,314,23.897543744293216,19.876126131947114,270.2263301237597
20240728,216,19,436,17,226,20.461894901312526,17.02853261104502,188.50957248764246
20240728,508,19,732,7,788,19.35088316401851,49.508427911466924,719.1406889245145
20240728,205,19,827,13,662,97.15136093269561,33.94822398928606,530.9004150780183
20240728,718,19,191,7,828,86.85610675416108,96.68650265353777,644.4573905923012
20240728,390,19,748,3,657,86.70873594922479,54.98298127893248,515.3082827718428
20240728,36,19,241,1,562,35.6340557215965,38.60001781314781,487.7659264652557
20240728,199,19,469,16,309,9.601175672395854,29.366020285818518,270.03280404178565
20240728,487,19,885,13,219,7.644299914336265,26.848153771366928,184.5075463142968
20240728,273,19,239,20,216,30.10111255466406,14.60446557547192,171.29442186986404
20240728,551,19,984,15,551,56.31109439857186,49.418994158933124,445.269911442495
20240728,31,19,93,18,685,34.50617019417074,63.03763986675904,587.4561899390702
20240728,154,19,783,8,129,13.069230598522793,6.799049881923101,109.13171951955411
20240728,568,19,5,16,250,29.01904224372194,13.699901738829626,207.28105601744844
20240728,369,19,905,7,653,80.9238859897015,46.262031639646096,525.8140823706524
20240728,258,19,957,18,501,11.689148994867033,54.01426182023643,435.29658918489656
20240728,646,19,943,16,247,30.463661951864225,24.436962335891806,192.09937571224395
20240728,525,19,730,17,579,59.908053961984415,46.296042691435716,472.79590334657985
20240728,932,19,503,13,601,66.91014565444445,46.63319170822458,487.45666263733096
20240728,783,19,357,10,904,84.7403921445381,54.19443620586583,765.0651716495961
20240728,96,19,369,8,155,21.658674737165413,20.805502824307787,112.5358224385268
20240728,955,19,644,5,370,33.331081453240564,41.5494942269094,295.11942431985005
20240728,305,19,68,15,414,23.749119621427695,21.193019051194607,369.0578613273777
20240728,611,19,498,17,557,73.0654135153982,77.63426516864587,406.3003213159559
20240728,796,19,744,17,111,14.511720086774343,13.907897029855144,82.5803828833705
20240728,302,19,986,19,807,106.52889233846143,107.97457606550158,592.496531596037
20240728,290,19,911,18,308,23.38187310303628,16.422376130724924,268.1957507662388
20240728,658,19,661,6,824,51.765938817678034,69.93255973959536,702.3015014427266
20240728,634,19,100,13,592,39.08869500514723,53.65668619238074,499.254618802472
20240728,293,19,235,10,726,91.91174850225711,51.12708615639848,582.9611653413444
20240728,108,19,654,12,287,11.377415838363888,38.711772942227526,236.91081121940857
20240728,148,19,370,19,556,76.55833944383258,73.90789457349975,405.53376598266766
20240728,337,19,732,8,145,16.173263704828603,10.116531078135901,118.7102052170355
20240728,935,19,300,1,506,68.33034033617682,59.93446546358785,377.73519420023536
20240728,803,19,366,5,267,25.327671391123992,37.60278568610934,204.06954292276666
20240728,141,19,730,3,908,122.5527205338095,97.89913301127997,687.5481464549105
20240728,261,19,25,4,402,41.641763632718735,23.89821124996386,336.4600251173174
20240728,830,19,117,2,987,100.28775619680448,114.1237174523394,772.5885263508561
20240728,225,19,539,13,421,45.78441787020101,33.14173050624431,342.0738516235547
20240728,590,19,580,16,430,24.859446334564836,50.997041568739306,354.1435120966959
20240728,46,19,550,6,811,52.627755178065016,83.88752675225983,674.4847180696752
20240728,322,19,57,16,489,64.93377981717452,61.92360485470437,362.1426153281211
20240728,35,19,991,4,126,13.317860652467884,6.4430083955432575,106.23913095198886
20240728,344,19,685,14,622,36.82308504158503,34.35542063985076,550.8214943185642
20240728,937,19,679,11,260,26.828502325700576,19.99510291647731,213.1763947578221
20240728,675,19,782,13,900,126.19578117411463,60.11049683414181,713.6937219917436
20240728,722,19,586,5,659,66.41604297641794,75.2658597474528,517.3180972761293
20240728,869,19,569,10,514,61.66327155934254,35.416878179266085,416.9198502613914
20240728,68,19,828,17,662,29.500519998706782,94.04968527611153,538.4497947251817
20240728,429,19,256,4,114,4.9333817213004165,13.594721375829446,95.47189690287014
20240728,147,19,912,17,539,17.554849375841332,59.41502175258135,462.0301288715773
20240728,736,19,993,10,279,29.68829786871124,41.318043654326424,207.99365847696234
20240728,158,19,34,15,871,83.82475765718975,86.81230940010617,700.3629329427041
20240728,705,19,726,18,394,8.579141672823006,52.00429854731591,333.4165597798611
20240728,112,19,92,5,740,32.93723825483545,63.01829015472314,644.0444715904414
20240728,953,19,380,2,471,59.05715091522314,53.78880167093734,358.1540474138395
20240728,66,19,506,9,929,87.45171292322406,93.28490099971977,748.2633860770561
20240728,648,19,42,12,719,34.258401217905536,87.73860297934297,597.0029958027515
20240728,526,19,695,8,945,51.88224527260115,100.38114344381196,792.7366112835869
20240728,518,19,921,3,285,14.478530718718519,19.69372854676514,250.82774073451634
20240728,490,19,576,20,377,48.67367531571445,48.74283450105922,279.58349018322633
20240728,123,19,257,19,616,28.316519215698136,59.21399248969659,528.4694882946053
20240728,137,19,134,13,966,26.87037193447332,50.9272522903936,888.2023757751331
20240728,811,19,436,8,287,38.475682297083296,39.01050619702505,209.51381150589165
20240728,234,19,357,17,227,16.986184921148773,23.62204703918818,186.39176803966305
20240728,298,19,930,15,541,15.719953760656836,37.128932245771324,488.1511139935718
20240728,600,19,39,3,645,43.03631002542591,35.23664160304097,566.7270483715331
20240728,746,19,44,14,609,48.43834571729378,45.44017792808181,515.1214763546244
20240728,253,19,829,3,689,69.18986562241652,85.12990245041736,534.6802319271661
20240728,778,19,95,1,327,13.54864932141811,35.62920640357107,277.8221442750108
20240728,734,19,914,1,409,45.34299998202748,46.39071758612922,317.2662824318433
20240728,664,19,980,14,759,19.89120058586229,98.65057693464242,640.4582224794952
20240728,203,19,597,13,1000,44.18284046035349,88.07809667952043,867.7390628601261
20240728,612,19,627,5,118,4.407959435154103,7.644213009339427,105.94782755550648
20240728,898,19,231,13,373,31.085641447059523,53.419482794782375,288.4948757581581
20240728,734,19,150,1,766,57.02044970921069,110.58767550011504,598.3918747906743
20240728,723,19,326,11,728,89.76470544334781,48.47474487493582,589.7605496817164
20240728,968,19,92,2,131,8.591917330300765,8.533013873665046,113.87506879603418
20240728,859,19,893,18,521,66.44230434725378,53.099256323289126,401.45843932945706
20240728,596,19,493,12,526,69.60777881682746,78.0606124211502,378.33160876202237
20240728,225,19,957,10,157,22.605432048814027,9.423966693614434,124.97060125757153
20240728,144,19,222,9,424,63.43127318514571,34.999759751491965,325.5689670633623
20240728,167,19,785,5,284,29.845579008859207,31.67258341583643,222.48183757530435
20240728,908,19,409,1,908,107.16851271197257,70.0717626912658,730.7597245967617
20240728,608,19,230,6,923,96.69849080765817,72.10139482679865,754.2001143655432
20240728,310,19,451,4,514,40.07040161803483,49.86022339970798,424.06937498225716
20240728,782,19,145,6,609,19.247225834889505,88.90142374001698,500.85135042509353
20240728,828,19,572,20,172,15.605473406476897,23.956113402971635,132.43841319055147
20240728,521,19,172,2,415,18.759725897069874,34.61620774335831,361.6240663595718
20240728,680,19,252,10,733,57.65469525208185,101.60676720908094,573.7385375388371
20240728,767,19,707,7,894,36.21315682264386,49.58943389997549,808.1974092773806
20240728,240,19,307,11,586,13.743591761096285,52.0697258006563,520.1866824382474
20240728,92,19,955,17,210,24.14327002863854,17.528478474357485,168.32825149700398
20240728,46,19,721,13,515,68.98538786286842,28.088379930508825,417.9262322066228
20240728,605,19,946,17,126,13.601438748188011,14.996984867530458,97.40157638428153
20240728,570,19,585,4,152,13.391093598437187,10.443706715637191,128.16519968592561
20240728,311,19,358,6,935,109.31144228634953,126.62657238399963,699.0619853296508
20240728,253,19,520,2,195,7.718955297975411,16.436405590152134,170.84463911187245
20240728,49,19,560,17,239,6.419313405814623,22.278174013102923,210.30251258108245
20240728,548,19,881,16,540,71.82230007446023,51.64764983731902,416.5300500882207
20240728,24,19,787,18,427,18.8348734791294,23.730803008288913,384.43432351258167
20240728,250,19,678,10,365,24.0056626898248,31.03144950145926,309.96288780871595
20240728,108,19,666,3,958,110.6752208232723,62.91046420692932,784.4143149697984
20240728,421,19,879,4,191,13.190911728110745,10.539358081230787,167.26973019065846
20240728,753,19,279,20,866,37.80309450614764,116.66170036486334,711.535205128989
20240728,968,19,224,12,582,69.667554935823,42.29111120390044,470.04133386027655
20240728,623,19,567,13,362,20.637659102861466,25.40121142634522,315.9611294707933
20240728,919,19,759,15,413,55.49158946832321,33.47028966914175,324.03812086253504
20240728,680,19,531,5,117,8.427335780964956,11.067281000250135,97.50538321878491
20240728,750,19,63,11,225,31.46931983298879,18.380686529368816,175.1499936376424
20240728,844,19,119,9,387,23.314026313570874,41.2844370528616,322.4015366335675
20240728,63,19,610,2,882,43.374900813036135,48.18088971764728,790.4442094693165
20240728,371,19,405,20,925,106.34133825066546,101.42384171356137,717.2348200357732
20240728,476,19,437,8,145,18.328168175439984,7.904729079882078,118.76710274467794
20240728,761,19,463,15,904,135.15322593098486,99.57287611713234,669.2738979518829
20240728,177,19,200,12,156,3.935886017615987,12.009487841843923,140.05462614054008
20240728,697,19,624,6,123,12.871202286385065,6.963861816665332,103.1649358969496
20240728,617,19,404,3,380,47.421982666379016,20.53840913039032,312.03960820323067
20240728,729,19,901,10,309,41.65731961765209,25.135543275676103,242.2071371066718
20240728,262,19,227,1,675,55.70524459763956,85.90768231326739,533.3870730890931
20240728,474,19,751,13,133,19.008645582726572,16.392236901842363,97.59911751543106
20240728,297,19,768,2,716,21.951801107773825,53.54892553439903,640.4992733578272
20240728,765,19,808,12,781,94.79499420721852,89.68072998180818,596.5242758109732
20240728,442,19,424,8,728,90.04840116938759,90.93570645905697,547.0158923715554
20240728,280,19,475,18,728,51.31195136766324,79.71071520487915,596.9773334274576
20240728,939,19,653,5,227,15.701968575583061,21.367062369100417,189.93096905531652
20240728,296,19,302,16,255,8.914364049411747,36.14213526303655,209.9435006875517
20240728,245,19,416,5,678,89.40818264731293,40.029173564369216,548.5626437883179
