DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,109,66,561,16,117,8.074068607636276,7.4229862635166866,101.50294512884705
20240728,773,66,319,19,419,17.603515027728278,53.618389307727085,347.77809566454465
20240728,246,66,735,12,208,13.73450028360209,13.77604684193319,180.48945287446472
20240728,186,66,103,13,201,5.104793745715755,13.081158767761043,182.8140474865232
20240728,889,66,652,16,226,22.666690588174557,26.762374929156252,176.5709344826692
20240728,947,66,917,18,923,127.48281114705485,54.60113614873576,740.9160527042094
20240728,879,66,210,12,258,27.54688200533417,18.417871849221733,212.0352461454441
20240728,493,66,876,14,679,36.284565769054815,88.62970261819241,554.0857316127527
20240728,713,66,159,12,446,21.75103381586111,40.98996652707751,383.2589996570614
20240728,89,66,778,2,367,52.58818153189202,21.848423355231127,292.56339511287683
20240728,433,66,35,3,709,58.26533026405933,104.35703861162158,546.3776311243191
20240728,858,66,162,15,425,22.90037541241183,30.562478339627862,371.5371462479603
20240728,211,66,743,1,270,14.771427980070916,23.78413506025478,231.4444369596743
20240728,459,66,976,12,215,26.284740786768243,20.79760806563735,167.91765114759443
20240728,317,66,278,14,266,39.13704485813703,28.752638003594377,198.11031713826858
20240728,392,66,201,1,170,4.868351588254841,16.059231463857387,149.07241694788777
20240728,782,66,580,4,640,43.3123115138817,78.99752960944058,517.6901588766777
20240728,152,66,452,20,938,96.09884980441198,53.298142734514684,788.6030074610733
20240728,550,66,304,5,584,66.03823589109155,83.5387560861845,434.42300802272393
20240728,162,66,523,20,294,35.95733222978866,34.55468024161182,223.48798752859952
20240728,847,66,15,9,874,45.50663427391372,92.48735212153606,736.0060136045502
20240728,243,66,572,12,223,5.1775491026952585,15.402483051910734,202.419967845394
20240728,704,66,242,10,535,69.0948975173453,45.8099097651756,420.0951927174791
20240728,476,66,792,14,910,79.553030432561,112.23557613918084,718.2113934282581
20240728,524,66,441,17,290,12.742899163717011,36.39426405113779,240.8628367851452
20240728,893,66,330,8,371,22.241111915333676,37.2854792608943,311.47340882377205
20240728,993,66,786,5,916,126.86806458370638,68.65524618822892,720.4766892280647
20240728,434,66,542,19,828,57.61153235619098,110.46385762133036,659.9246100224786
20240728,803,66,313,20,509,43.22331621661178,36.22509559282244,429.5515881905658
20240728,104,66,194,2,613,89.83593286410392,86.31715859646988,436.8469085394262
20240728,815,66,353,16,432,63.6105615988979,38.53613558495066,329.8533028161514
20240728,640,66,590,15,377,55.650846894100454,38.885350867900215,282.46380223799935
20240728,530,66,193,9,871,101.0240538938192,128.46718033645044,641.5087657697304
20240728,754,66,591,10,620,71.16449602679975,72.07172555208739,476.7637784211129
20240728,25,66,904,6,940,103.11737539603023,69.03128463180516,767.8513399721646
20240728,39,66,704,2,778,25.418827574628413,39.802403532965435,712.7787688924061
20240728,271,66,36,7,192,28.538839119389966,24.091853433178606,139.36930744743142
20240728,357,66,405,18,775,51.65054584188883,82.4631571470108,640.8862970111004
20240728,329,66,491,9,627,31.167869322040705,44.346758921264964,551.4853717566943
20240728,812,66,515,11,738,28.268794368537147,95.2947292611539,614.4364763703089
20240728,275,66,18,17,126,3.1464909807721315,7.093500133906936,115.76000888532093
20240728,45,66,466,16,985,48.51867585115735,84.06435455062076,852.4169695982218
20240728,888,66,844,3,364,32.325761854217134,37.21844428424661,294.4557938615362
20240728,866,66,611,12,361,7.4283263968569475,18.969129463592285,334.6025441395508
20240728,265,66,966,12,711,19.821667288190355,45.15507517433089,646.0232575374788
20240728,525,66,764,12,980,129.02473057972188,71.25698851778179,779.7182809024963
20240728,592,66,415,2,696,93.86840795374296,95.73273255694546,506.3988594893116
20240728,819,66,487,3,319,36.34786557147529,37.760816240662955,244.89131818786177
20240728,566,66,420,14,780,110.74874209608471,108.02676020412439,561.2244976997908
20240728,214,66,766,5,589,54.70096422090629,60.8426455656041,473.4563902134896
20240728,944,66,115,4,211,19.013931724732817,26.740941062720655,165.24512721254652
20240728,435,66,958,19,313,20.239805046453046,39.58135317738169,253.17884177616526
20240728,951,66,144,2,500,47.64731017710432,44.865861547404535,407.4868282754911
20240728,682,66,514,1,908,38.171167232826924,93.21499912436627,776.6138336428069
20240728,138,66,191,11,520,72.1759162394147,72.57648728892184,375.2475964716634
20240728,502,66,10,20,855,96.46506521230826,74.07747832156801,684.4574564661237
20240728,993,66,882,8,370,26.65935673906323,53.35040300077979,289.99024026015695
20240728,68,66,343,12,881,76.30003895179469,126.03282907883087,678.6671319693744
20240728,809,66,444,1,545,75.84889546704274,34.0991620312598,435.05194250169745
20240728,754,66,380,9,880,86.10329667478796,129.34049930127668,664.5562040239354
20240728,308,66,400,16,250,13.929679967604976,37.314118416090075,198.75620161630496
20240728,587,66,867,20,701,30.209329154598553,46.748696395041215,624.0419744503603
20240728,215,66,880,7,654,86.44000277958077,96.2640667530729,471.29593046734635
20240728,573,66,341,17,827,78.47823524592107,115.6132538253161,632.9085109287628
20240728,553,66,554,13,270,15.997571449803187,21.64949259745982,232.352935952737
20240728,666,66,149,6,382,20.534093786223135,34.32437235001642,327.14153386376046
20240728,584,66,769,15,953,58.78337040583211,96.00928038415252,798.2073492100153
20240728,49,66,392,9,588,34.22324451788966,70.30610080223032,483.47065467988
20240728,179,66,34,2,764,54.170264241297964,106.42508920200817,603.4046465566939
20240728,379,66,579,7,589,29.113093489237574,79.33241020282591,480.5544963079365
20240728,666,66,30,14,333,25.342924466150638,24.96650406559242,282.69057146825696
20240728,981,66,964,5,429,44.834270789101986,38.31107659210188,345.85465261879614
20240728,198,66,993,14,476,67.72193571260111,48.06401591108959,360.2140483763093
20240728,281,66,171,2,791,64.81254906339724,76.04668609225936,650.1407648443434
20240728,9,66,831,12,677,29.893699598541446,93.00727149051708,554.0990289109415
20240728,75,66,641,10,450,32.097903485533,23.834419164553704,394.0676773499133
20240728,278,66,347,3,240,18.086129651441087,20.704817575524523,201.2090527730344
20240728,310,66,570,5,382,10.438319858060794,45.78475148921356,325.77692865272564
20240728,675,66,507,16,729,71.34921151589629,89.01691419509963,568.6338742890041
20240728,619,66,354,17,242,11.348671567965013,15.8848798378449,214.76644859419008
20240728,472,66,652,20,815,37.97684879040677,115.94684792112822,661.0763032884649
20240728,231,66,59,9,193,13.365560524080134,11.239268651533552,168.3951708243863
20240728,505,66,816,7,107,10.846885808961108,7.93262535830496,88.22048883273393
20240728,187,66,102,1,921,78.60473024545185,101.22616153334528,741.1691082212028
20240728,172,66,228,2,898,119.70731908892029,53.318347919096205,724.9743329919835
20240728,673,66,52,20,926,78.2610895540429,103.3262755486548,744.4126348973023
20240728,196,66,206,4,950,125.49209273716833,141.42518897332823,683.0827182895034
20240728,374,66,295,11,168,17.307905316953054,20.64047003650308,130.05162464654387
20240728,699,66,773,16,150,21.479311115647175,9.944820520995433,118.57586836335739
20240728,831,66,18,1,271,14.055482395940516,31.970117026277517,224.97440057778198
20240728,347,66,18,2,300,33.916481069067515,28.75456399207596,237.32895493885653
20240728,839,66,637,8,160,15.485500685825935,12.191926027056246,132.32257328711782
20240728,467,66,812,19,780,97.59081374522295,48.29598181030165,634.1132044444754
20240728,545,66,233,14,348,31.363310650435842,22.793993872758225,293.84269547680594
20240728,396,66,571,10,642,90.07096397502521,64.17177516481709,487.7572608601577
20240728,226,66,165,3,135,17.00984275477289,9.576173963683306,108.4139832815438
20240728,558,66,23,16,433,50.806818158693794,53.2927198993899,328.9004619419163
20240728,988,66,67,7,234,34.267648121338205,13.17055317315785,186.56179870550395
20240728,925,66,998,18,914,84.38119180475002,80.5318974712582,749.0869107239918
20240728,500,66,83,10,204,15.485364939890736,13.420979232501356,175.0936558276079
20240728,720,66,191,10,626,26.119587229615398,90.03403577920042,509.8463769911842
20240728,5,66,554,2,550,79.27680094282631,28.93362594317263,441.7895731140011
20240728,679,66,971,16,967,112.71780067368215,117.05749902894992,737.2247002973679
20240728,379,66,622,13,986,25.784654397343598,113.05462055097173,847.1607250516847
20240728,581,66,263,4,860,76.71593652904704,81.89633773176973,701.3877257391832
20240728,804,66,315,7,120,17.900706384167943,17.72453873626761,84.37475487956445
20240728,659,66,109,19,407,39.84193162698973,59.99645893421141,307.16160943879885
20240728,759,66,337,17,872,95.44240450049844,119.14542969879318,657.4121658007084
20240728,161,66,127,8,888,104.21288611662415,64.90288917862414,718.8842247047517
20240728,815,66,205,1,671,30.07175103796364,71.60701629062622,569.3212326714101
20240728,841,66,479,19,166,15.716409816539798,9.96767683675591,140.3159133467043
20240728,722,66,556,16,812,48.248782202531736,94.82457401429939,668.9266437831689
20240728,698,66,514,4,714,105.75248570970294,66.40651013144215,541.841004158855
20240728,880,66,439,20,662,77.73751547035381,47.63180810681464,536.6306764228316
20240728,451,66,971,18,834,63.796942916952624,106.81412541918566,663.3889316638617
20240728,452,66,882,13,277,17.5057086287777,30.312728875928727,229.18156249529358
20240728,58,66,661,8,414,14.868231243644225,28.30279089430246,370.8289778620533
20240728,882,66,476,7,592,47.33103926106496,65.3307258179349,479.33823492100015
20240728,861,66,66,4,701,66.04463081205355,43.134882862581875,591.8204863253645
20240728,235,66,4,19,559,35.22941609942171,76.10576083563717,447.6648230649411
20240728,436,66,866,14,115,6.279365482087271,6.986991941373268,101.73364257653947
20240728,990,66,305,10,301,22.235839079941055,21.088181463049764,257.6759794570092
20240728,451,66,39,3,818,119.27994551329537,49.44489446289671,649.275160023808
20240728,349,66,552,10,535,35.882790154569875,71.0657074286191,428.051502416811
20240728,101,66,381,11,777,30.923582665102753,46.40775805024307,699.6686592846542
20240728,326,66,701,13,140,7.6826318553708965,12.615159067374067,119.70220907725503
20240728,333,66,649,10,982,109.11883067515997,99.0322173677653,773.8489519570747
20240728,212,66,614,1,712,55.646885783260814,48.60352320018843,607.7495910165508
20240728,139,66,763,11,526,37.4837340036212,26.891751111986746,461.62451488439206
20240728,421,66,438,15,860,63.70269153397932,113.28866991722039,683.0086385488003
20240728,494,66,139,13,710,88.44113902839516,45.97366199047122,575.5851989811337
20240728,527,66,857,20,811,39.2896892646916,109.57168847259386,662.1386222627145
20240728,755,66,730,14,230,28.074212306821284,19.381000152299084,182.54478754087964
20240728,576,66,55,7,910,102.59331538577621,51.371013683544554,756.0356709306792
20240728,426,66,701,13,700,73.20601668073789,58.7312339740814,568.0627493451807
20240728,257,66,281,11,292,11.778839762084475,18.813126102051246,261.4080341358643
20240728,664,66,797,12,120,11.075272786993837,14.188377168034682,94.73635004497149
20240728,832,66,104,2,319,27.106872095744748,35.0136960353067,256.87943186894853
20240728,605,66,35,7,939,85.39820458568747,71.12322621175234,782.4785692025603
20240728,784,66,350,4,758,39.54200214396904,112.78521466075975,605.6727831952712
20240728,594,66,172,12,876,58.149517473869906,116.65014305876585,701.2003394673643
20240728,621,66,940,19,905,61.55105488651813,120.9730589260079,722.475886187474
20240728,213,66,79,15,747,58.66170084428659,109.40314788614599,578.9351512695674
20240728,99,66,808,12,265,9.485845703872565,32.961594712653586,222.55255958347385
20240728,914,66,75,3,868,60.062626776145095,76.88731248826113,731.0500607355938
20240728,167,66,555,17,593,79.46513902010561,66.20707581012636,447.32778516976805
20240728,800,66,14,20,321,19.85596367641425,38.41969733541656,262.72433898816917
20240728,356,66,78,18,932,65.9149381206853,66.65905789674534,799.4260039825693
20240728,564,66,763,20,372,48.426345740012124,48.315761680145016,275.25789257984286
20240728,33,66,721,2,451,28.006913276793977,64.35838491035253,358.6347018128535
20240728,436,66,293,13,808,54.561354358122436,57.48668277492489,695.9519628669527
20240728,216,66,259,14,333,10.779415805870881,33.91351109363481,288.30707310049434
20240728,840,66,218,2,835,95.139667935687,63.83765529924526,676.0226767650677
20240728,729,66,52,11,160,23.682389365507547,21.002283330792206,115.31532730370024
20240728,530,66,49,1,789,92.07808589486912,87.5709032652263,609.3510108399046
20240728,837,66,182,20,476,30.177218704991173,30.089391192131107,415.7333901028777
20240728,580,66,695,5,585,86.66091446771436,64.1409812186679,434.1981043136177
20240728,504,66,950,7,595,57.50094967185292,32.35184669043026,505.1472036377168
20240728,113,66,736,18,268,35.40075349537504,32.36440022741155,200.23484627721342
20240728,522,66,603,19,833,73.61075284749927,104.78570449039945,654.6035426621013
20240728,64,66,644,20,725,14.503765327557907,92.60427935507809,617.891955317364
20240728,913,66,221,5,611,63.622502964741415,66.31978771845684,481.0577093168017
20240728,272,66,864,16,494,63.80452617073112,55.73250702285757,374.4629668064113
20240728,472,66,716,18,149,9.066184465304316,10.57745683552982,129.35635869916587
20240728,272,66,649,16,298,16.476141154857164,15.703162778421492,265.8206960667213
20240728,940,66,142,18,226,6.816654768009454,12.72423262270049,206.45911260929006
20240728,677,66,32,9,644,40.37455715269375,63.87217963703031,539.7532632102759
20240728,359,66,394,20,261,28.61116497781137,25.52758180687609,206.86125321531256
20240728,285,66,99,17,742,62.67069236692243,63.84070911780774,615.4885985152698
20240728,305,66,960,3,478,32.83601556443166,39.395904298963394,405.7680801366049
20240728,863,66,940,10,917,73.90763434972673,123.60555467141593,719.4868109788573
20240728,57,66,710,1,956,133.70567075789208,138.4208810318396,683.8734482102683
20240728,529,66,621,12,580,25.236205188641424,58.23627932999513,496.5275154813635
20240728,102,66,20,2,607,57.56380459377155,31.793270724268726,517.6429246819597
20240728,112,66,325,2,536,38.13319418058084,43.211191396918544,454.6556144225006
20240728,606,66,686,4,973,132.76139916767357,134.8908631696239,705.3477376627025
20240728,588,66,341,3,305,14.854658663295673,39.64887175362063,250.4964695830837
20240728,175,66,147,1,571,69.44587126356483,76.3354031034396,425.2187256329956
20240728,791,66,749,12,406,37.74478268124131,37.25183207131236,331.0033852474463
20240728,622,66,971,15,210,21.17391561707809,21.04748492606245,167.77859945685947
20240728,62,66,999,1,373,55.888651713676296,30.967932205192,286.1434160811317
20240728,660,66,310,5,237,32.3084250486339,32.25671764479844,172.43485730656766
20240728,211,66,944,1,376,53.94947532517922,47.88354954834,274.1669751264808
20240728,95,66,594,16,502,73.74358031986914,44.31615447419014,383.9402652059407
20240728,79,66,558,8,109,13.835748433535834,5.919125714628997,89.24512585183517
20240728,321,66,912,19,134,14.171903783555155,8.5488494361135,111.27924678033135
20240728,976,66,946,4,711,83.02588108495016,77.50598090999344,550.4681380050564
20240728,763,66,305,1,834,45.02153754143113,104.16973490700758,684.8087275515613
20240728,441,66,300,9,787,114.3375970087939,114.04346776865945,558.6189352225466
20240728,12,66,686,9,213,11.411667125738248,27.988550415327634,173.5997824589341
20240728,392,66,320,15,812,98.65905185522459,96.64781028438604,616.6931378603894
20240728,876,66,703,10,266,31.020598555581437,38.32841933501038,196.65098210940818
20240728,764,66,481,17,216,19.246610613496863,22.953490335281103,173.79989905122204
20240728,184,66,851,12,896,23.303300332744072,62.31611231162774,810.3805873556282
20240728,39,66,617,16,837,42.77699796306984,57.753676183462005,736.4693258534681
20240728,703,66,510,9,422,39.32148400111245,43.67662806360823,339.00188793527934
20240728,235,66,118,17,183,24.990946587683833,24.7002592857747,133.30879412654147
20240728,310,66,58,17,201,22.302951668141436,23.96194968752187,154.7350986443367
20240728,319,66,288,16,485,38.90873160257356,56.12674749307224,389.96452090435423
20240728,88,66,424,1,760,76.75798398982813,43.355932611395644,639.8860833987762
20240728,548,66,569,19,917,46.3373267792628,104.85972395063163,765.8029492701055
20240728,81,66,981,13,713,86.98563014244222,46.81423089375846,579.2001389637993
20240728,482,66,337,6,933,132.9793022406856,127.64452188048861,672.3761758788257
20240728,482,66,18,14,637,18.615430600506336,32.23494736301939,586.1496220364743
20240728,236,66,158,10,113,16.470456101299458,11.048157116659475,85.48138678204107
20240728,685,66,852,14,563,65.09963357799701,44.8372120634269,453.06315435857607
20240728,891,66,768,11,881,43.60679412477914,123.98406251918524,713.4091433560357
20240728,771,66,772,3,950,129.68306903127902,122.02885740561659,698.2880735631044
20240728,144,66,84,7,529,14.571789760352678,55.43779624777265,458.9904139918747
20240728,788,66,779,20,246,24.67893974088293,22.705238881630294,198.61582137748678
20240728,414,66,385,5,683,50.620408525298096,67.50527387582547,564.8743175988765
20240728,406,66,644,12,399,22.3911559654198,51.299086817411656,325.30975721716857
20240728,438,66,890,8,222,32.64476925369798,28.93868441847976,160.41654632782226
20240728,747,66,475,12,430,61.139060902273556,34.405462275524876,334.4554768222016
20240728,49,66,163,17,827,91.64329713169839,109.09291297161562,626.2637898966859
20240728,595,66,337,1,236,8.258985474959685,12.040873995699055,215.70014052934127
20240728,916,66,221,18,768,51.88866137617717,84.46469212005175,631.6466465037711
20240728,665,66,899,10,864,20.293621658821234,51.026434737038024,792.6799436041407
20240728,621,66,809,6,199,20.624767807721494,21.02979825852714,157.34543393375137
20240728,718,66,779,6,590,45.07059556313414,52.283916468171185,492.6454879686947
20240728,340,66,769,3,301,31.980115488551874,40.11997660613412,228.89990790531402
20240728,979,66,527,3,383,30.653193731065528,21.785529181540294,330.56127708739416
20240728,916,66,725,19,787,116.20507169709718,97.25010404609125,573.5448242568116
20240728,882,66,650,14,671,86.95253177285744,40.091050138569265,543.9564180885733
20240728,77,66,455,20,239,24.688140546260883,25.48106426775581,188.8307951859833
20240728,936,66,107,12,136,12.328085114248129,14.894530357945095,108.77738452780677
20240728,471,66,343,13,624,40.119104871605536,91.25047586467184,492.6304192637226
20240728,917,66,427,17,903,72.83852673772058,89.98341302434254,740.1780602379368
20240728,957,66,314,6,875,43.68124019908017,63.57640021785732,767.7423595830625
20240728,94,66,791,4,222,29.572472159049084,22.893282043701305,169.5342457972496
20240728,689,66,493,3,756,86.89131106950418,112.71481318481554,556.3938757456802
20240728,889,66,921,19,763,88.30819371502558,50.15201291294746,624.5397933720269
20240728,396,66,580,19,958,96.52722202103395,109.61902015455044,751.8537578244157
20240728,462,66,924,6,996,40.856107499998856,50.05309193687786,905.0908005631233
20240728,196,66,807,6,291,19.833587983034402,38.722794240858725,232.44361777610686
20240728,632,66,119,1,924,37.307807725498414,95.9588358359706,790.733356438531
20240728,799,66,454,16,752,109.9081146338743,79.74624713264876,562.345638233477
20240728,971,66,479,9,596,73.45977970354524,48.033445531513884,474.5067747649409
20240728,973,66,916,7,631,24.87750316297677,33.48219361745895,572.6403032195643
20240728,823,66,889,8,815,45.73917957998313,83.52159706527361,685.7392233547432
20240728,566,66,254,20,106,6.526520181518958,13.74332092394502,85.73015889453602
20240728,639,66,564,5,342,28.081430239623355,20.889203973234316,293.0293657871423
20240728,618,66,231,1,896,48.407234945302775,120.87553566888954,726.7172293858077
20240728,911,66,591,12,362,41.7505873669894,29.678455308975167,290.5709573240354
20240728,259,66,203,7,893,73.20956830388515,59.91928481771975,759.8711468783952
20240728,823,66,228,7,657,87.64377189207163,85.36126673549093,483.99496137243744
20240728,432,66,13,13,149,4.981860926132428,15.991851764028514,128.02628730983906
20240728,187,66,520,17,182,27.07115397810308,19.924251665515317,135.0045943563816
20240728,986,66,428,17,432,43.65444901885765,61.920187838438316,326.42536314270404
20240728,182,66,866,15,142,4.120665380979831,20.25856831304903,117.62076630597115
20240728,62,66,590,14,286,12.828447193664463,35.42480186635095,237.7467509399846
20240728,982,66,975,4,163,17.00135246211951,20.971733399370372,125.02691413851012
20240728,222,66,196,13,389,28.51344403294754,32.375655779258665,328.1109001877938
20240728,426,66,458,13,514,18.123495662958426,50.93213343343564,444.94437090360594
20240728,394,66,97,8,529,58.419817381787354,44.45040731137499,426.12977530683764
20240728,826,66,319,12,941,118.00387186019977,108.55706949630759,714.4390586434927
20240728,935,66,563,17,626,16.671267534856046,74.48134872086062,534.8473837442833
20240728,919,66,546,15,975,107.69152954180703,61.69148811212992,805.6169823460631
20240728,206,66,444,7,938,106.9577099171787,126.26559512335783,704.7766949594635
20240728,365,66,84,18,880,124.19530168313545,47.760471931009036,708.0442263858555
20240728,960,66,69,14,926,127.20482880647111,117.79090253366354,681.0042686598654
20240728,698,66,612,1,798,90.5197845053348,68.69768356609389,638.7825319285713
20240728,411,66,117,8,920,118.21478881128398,54.84944341416231,746.9357677745537
20240728,385,66,52,12,990,41.9227774811781,58.91844255514899,889.1587799636729
20240728,353,66,241,11,307,35.5679606449592,34.34217027025891,237.0898690847819
20240728,446,66,495,9,886,115.6177616437872,96.38887352739138,673.9933648288214
20240728,998,66,768,5,171,24.92222818087972,25.36899552156935,120.70877629755093
20240728,190,66,696,3,671,15.580461423403609,67.82001911409903,587.5995194624974
20240728,476,66,723,14,412,48.6784002195058,45.89831019809203,317.42328958240216
20240728,371,66,771,10,926,91.14658514692182,112.82033171520271,722.0330831378755
20240728,913,66,631,19,449,60.09868461031239,25.10774455034514,363.79357083934246
20240728,799,66,616,7,874,41.80703622288137,107.34561635721725,724.8473474199013
20240728,780,66,487,16,584,46.93398609651352,69.07013425555563,467.99587964793085
20240728,632,66,419,4,836,104.4726198408382,97.3724148644291,634.1549652947326
20240728,70,66,728,14,401,56.603413355340614,21.94962951072677,322.44695713393264
20240728,404,66,69,14,270,22.223833656187583,25.401206729334657,222.37495961447775
20240728,585,66,986,8,696,47.95591128642451,61.68967104909511,586.3544176644804
20240728,781,66,304,7,184,5.3715296817193545,9.766698770919945,168.8617715473607
20240728,140,66,274,5,135,7.840292663461143,13.92839472637975,113.23131261015911
20240728,516,66,402,6,669,88.89798956682526,91.01877566157374,489.083234771601
20240728,741,66,193,9,920,116.06471257154199,48.61638511253102,755.3189023159271
20240728,169,66,801,11,459,49.571977545922586,64.12503735904014,345.3029850950373
20240728,24,66,885,8,880,105.66841021740542,67.73981931794064,706.5917704646539
20240728,622,66,347,4,429,20.769554130315488,56.95885216057467,351.2715937091098
20240728,925,66,498,14,461,43.81480477958505,39.490800268685796,377.6943949517291
20240728,172,66,941,17,686,81.29016939122297,100.69442196453583,504.0154086442412
20240728,594,66,139,6,852,33.982441407992425,49.894484319213554,768.123074272794
20240728,379,66,393,16,359,23.382733549555162,48.9214824306754,286.69578401976946
20240728,258,66,729,17,128,10.428759642076336,13.225617329968115,104.34562302795555
20240728,630,66,950,19,325,33.456430029859135,48.3082219433272,243.23534802681365
20240728,754,66,654,6,405,8.999484069765728,32.431149878023724,363.56936605221057
20240728,787,66,322,7,393,21.185925674938257,38.41616697438146,333.39790735068027
20240728,65,66,351,16,722,99.35449297176548,77.24966005131903,545.3958469769154
20240728,849,66,170,8,930,56.53029479914058,121.31654862660264,752.1531565742569
20240728,564,66,578,15,865,105.91741609421562,112.22419717525281,646.8583867305315
20240728,835,66,153,7,656,40.42027710635608,56.547175023280474,559.0325478703635
20240728,666,66,308,3,349,23.97424838351746,38.85707079069238,286.16868082579015
20240728,447,66,459,3,387,31.77594779866487,21.900455246300215,333.32359695503493
20240728,235,66,793,5,357,10.457345773148921,43.378384412709494,303.16426981414156
20240728,368,66,720,17,803,59.94432949313466,111.32584869100204,631.7298218158633
20240728,650,66,274,18,322,11.853413537917064,45.42701102781873,264.7195754342642
20240728,911,66,273,2,359,43.274798895401624,23.066295458225753,292.65890564637266
20240728,757,66,161,13,984,100.5457206538658,71.93668133945496,811.5175980066792
20240728,765,66,617,14,956,30.928332459702712,53.87159000659889,871.2000775336984
20240728,575,66,392,5,370,30.92536209618557,23.796332857718433,315.27830504609597
20240728,766,66,995,6,697,62.48752886244616,65.88951105013513,568.6229600874187
20240728,664,66,128,2,865,56.68685665430615,56.151042944835304,752.1621004008585
20240728,954,66,392,16,888,110.50130759349943,67.19937796842696,710.2993144380737
20240728,437,66,525,4,996,136.8892935208506,66.74742136599059,792.3632851131588
20240728,36,66,764,8,361,47.108372080145784,21.993401464491967,291.89822645536225
20240728,384,66,60,16,612,53.57267251414726,46.354680120728304,512.0726473651245
20240728,17,66,711,14,743,102.12158825728655,65.64862918321155,575.2297825595019
20240728,37,66,647,2,232,22.38213589241135,23.574813039625077,186.04305106796357
20240728,297,66,898,5,785,66.69722333716533,62.19737081815153,656.1054058446831
20240728,849,66,851,18,159,17.821654717849803,22.180099294241316,118.99824598790889
20240728,743,66,679,7,755,91.28614691395136,58.70026943866329,605.0135836473853
20240728,120,66,342,3,196,18.495295025591375,26.119941390111418,151.38476358429722
20240728,291,66,886,14,547,58.85548310147575,65.87922819631972,422.26528870220454
20240728,923,66,679,16,353,16.543877700907384,44.44837574519957,292.00774655389307
20240728,925,66,500,16,981,35.49736686957052,99.72428808230887,845.7783450481206
20240728,714,66,259,19,203,4.399012147542696,10.866081373207871,187.73490647924945
20240728,362,66,487,16,727,21.570478691909052,51.893775889320644,653.5357454187703
20240728,485,66,496,12,131,16.56055174088005,17.28472865900265,97.1547196001173
20240728,944,66,644,9,442,53.77244991978093,55.37321298137287,332.8543370988462
