DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,542,31,654,1,817,20.676597557234363,83.69922849029432,712.6241739524713
20240728,982,31,766,4,239,31.823759760742306,19.174461444538483,188.0017787947192
20240728,856,31,990,13,668,20.1893911624867,64.86676611429928,582.9438427232141
20240728,510,31,56,6,287,34.58114778510508,43.01525850097931,209.4035937139156
20240728,298,31,618,11,419,51.24764369344005,46.985927200586964,320.766429105973
20240728,408,31,163,20,384,47.216331627806575,26.73489108199783,310.04877729019563
20240728,350,31,680,11,177,8.00915340174896,12.358309880348422,156.6325367179026
20240728,711,31,489,2,581,19.025464210832112,61.07572975025291,500.898806038915
20240728,286,31,233,12,631,87.03077238426273,93.09424448946321,450.87498312627406
20240728,604,31,240,5,595,51.56892427407461,67.40990387541683,476.02117185050855
20240728,389,31,21,4,626,86.60734021160157,53.90932682044081,485.4833329679576
20240728,268,31,277,17,762,61.91923421494717,50.401007389198085,649.6797583958547
20240728,87,31,58,15,408,18.666507390713324,40.26867449641856,349.0648181128681
20240728,326,31,764,3,342,22.105132081063694,50.97996914389732,268.914898775039
20240728,304,31,611,7,408,19.470196406914145,50.92256947735354,337.6072341157323
20240728,161,31,592,1,889,46.43097517660152,62.06427887628102,780.5047459471175
20240728,268,31,929,15,903,63.506977065885685,75.15918926391761,764.3338336701967
20240728,378,31,240,12,915,65.00697721659417,52.153601203495334,797.8394215799105
20240728,693,31,936,12,991,54.18490881627706,51.698198255596274,885.1168929281266
20240728,358,31,754,15,401,56.1454863677432,30.253058146266042,314.60145548599075
20240728,353,31,59,7,415,49.06779888912939,25.681655600563907,340.25054551030667
20240728,991,31,858,5,869,17.395415678164724,88.97730102560242,762.6272832962329
20240728,436,31,717,14,267,11.78459353020985,15.178885677942668,240.03652079184747
20240728,861,31,253,18,583,62.30664053556326,83.17015260654331,437.52320685789346
20240728,740,31,364,1,543,26.228718544689208,68.08475538985509,448.6865260654557
20240728,866,31,755,6,459,25.121332293587457,56.061006217527336,377.8176614888852
20240728,587,31,676,6,465,49.035510194575764,42.104081471928794,373.86040833349546
20240728,555,31,29,2,762,85.59784521738709,80.53249210477159,595.8696626778413
20240728,847,31,967,1,216,19.372805886486177,12.892434854007982,183.73475925950584
20240728,850,31,287,11,254,8.741030362288562,16.004135963641225,229.2548336740702
20240728,710,31,906,17,169,20.70753828013047,18.625377554823316,129.66708416504622
20240728,817,31,562,15,215,17.47016505722955,23.51655728275481,174.01327766001563
20240728,873,31,652,17,358,51.93652335739664,20.264004654868014,285.79947198773533
20240728,898,31,826,18,877,71.644564827182,110.75540948646697,694.600025686351
20240728,738,31,343,20,526,35.445312524829255,76.10751263435036,414.44717484082037
20240728,659,31,327,9,452,48.827496052147296,29.60832202464406,373.56418192320865
20240728,869,31,286,3,814,83.37693295210171,50.29970726169016,680.3233597862081
20240728,289,31,448,14,935,76.15404474897497,100.4895700515692,758.3563851994559
20240728,869,31,420,15,494,48.80843873626097,72.14825578834528,373.04330547539377
20240728,758,31,845,10,732,31.408401391369416,105.26174912927695,595.3298494793537
20240728,591,31,549,10,924,35.382011176315785,99.80134995271136,788.8166388709728
20240728,183,31,450,18,915,93.57764833833278,96.93551640221484,724.4868352594524
20240728,444,31,295,20,350,28.469073301538316,25.088983348100392,296.44194335036127
20240728,675,31,332,6,864,93.11233519841763,87.025250544181,683.8624142574014
20240728,9,31,474,19,887,50.235367836333324,130.95469914652915,705.8099330171375
20240728,288,31,198,10,790,80.73125739440968,58.4740038075092,650.7947387980811
20240728,255,31,741,13,939,75.51471744785208,108.36095247460015,755.1243300775477
20240728,663,31,171,10,779,65.73912042124216,44.76220861436816,668.4986709643897
20240728,979,31,39,9,349,38.83548889904683,34.15439448344767,276.0101166175055
20240728,596,31,131,20,329,36.59058488274057,20.87460353560152,271.5348115816579
20240728,964,31,194,17,543,58.70535830476382,70.46594775268998,413.8286939425462
20240728,351,31,346,7,416,17.776490536965078,41.231362657019915,356.992146806015
20240728,244,31,419,14,255,9.9224426760058,18.551413570606822,226.52614375338737
20240728,801,31,113,13,383,29.081583162651754,56.7569381135891,297.16147872375916
20240728,973,31,78,8,260,33.71886821576525,15.436353884660697,210.84477789957407
20240728,675,31,924,16,293,39.21830023188896,29.143329700450238,224.6383700676608
20240728,444,31,276,7,105,5.505025176066475,15.386867415640172,84.10810740829335
20240728,91,31,674,16,751,22.037293180960095,46.82842167022758,682.1342851488123
20240728,519,31,574,2,667,29.972943592667768,51.83743670013582,585.1896197071965
20240728,367,31,11,6,134,13.64134401745147,15.514491156227281,104.84416482632125
20240728,916,31,266,13,424,17.31286678709724,56.83409876905449,349.8530344438483
20240728,235,31,446,1,188,19.687688503524907,16.171238281906408,152.14107321456868
20240728,192,31,707,3,290,27.121347670709817,40.0137651918087,222.86488713748147
20240728,684,31,731,10,758,76.25485623476602,78.53806219871595,603.207081566518
20240728,123,31,553,8,345,32.130364661483696,36.91956089746742,275.95007444104886
20240728,748,31,57,4,101,4.861972217998844,5.890429735031258,90.2475980469699
20240728,305,31,235,2,878,35.35492812912235,131.37658066189462,711.268491208983
20240728,401,31,500,3,918,100.72834164245243,121.61263072243848,695.659027635109
20240728,300,31,139,5,381,33.761588547785045,29.17696247458015,318.0614489776348
20240728,632,31,676,13,626,56.536123579873276,90.21768676139664,479.2461896587301
20240728,852,31,402,19,188,26.617904113880538,24.411510794921565,136.9705850911979
20240728,533,31,99,13,193,19.847057133152337,13.689033756733181,159.46390911011449
20240728,597,31,700,9,495,15.283952923795432,30.192582981969217,449.52346409423535
20240728,105,31,727,1,457,26.897621640362466,26.241407824618022,403.86097053501953
20240728,856,31,174,4,315,30.271528538483842,41.52465292834173,243.20381853317443
20240728,745,31,522,19,572,18.838986904856487,51.27815987661462,501.8828532185289
20240728,709,31,962,13,173,16.78062259249506,23.55657368532332,132.66280372218162
20240728,150,31,18,1,263,12.16825497997274,33.72200301693863,217.10974200308863
20240728,979,31,990,17,129,12.460287013171897,12.476461909238823,104.06325107758929
20240728,16,31,5,16,504,28.136129807212313,42.93598721096669,432.92788298182097
20240728,967,31,348,3,913,61.515434470035956,75.56150633542215,775.9230591945419
20240728,66,31,841,15,585,43.112861655605045,50.49982607177775,491.38731227261724
20240728,237,31,81,8,647,33.743481359825935,77.59889765158229,535.6576209885918
20240728,380,31,380,20,497,38.74380028711465,56.90207932666391,401.35412038622144
20240728,91,31,629,14,710,74.32225337429766,42.30278100595706,593.3749656197452
20240728,424,31,874,7,206,19.952612989740576,22.88421392208001,163.1631730881794
20240728,565,31,728,18,352,23.481268450095044,22.223321139780175,306.29541041012476
20240728,178,31,663,13,250,25.51170378198999,37.11427138193352,187.3740248360765
20240728,273,31,313,17,944,73.02436499049423,97.48868499954136,773.4869500099644
20240728,217,31,580,16,571,28.617325465110813,44.57591354872739,497.8067609861618
20240728,45,31,373,20,169,15.687767416685125,23.748834186306134,129.56339839700874
20240728,306,31,177,9,664,86.5386905090545,63.34173320302033,514.1195762879252
20240728,330,31,163,4,587,64.8564616309709,41.240744668555344,480.90279370047375
20240728,733,31,875,5,186,9.637936752435696,14.83787343085176,161.52418981671255
20240728,407,31,152,16,356,14.476458680380814,31.721665986106256,309.80187533351295
20240728,686,31,588,8,434,19.20032064223466,22.587030486043354,392.21264887172197
20240728,538,31,157,9,511,16.821188569558874,50.575956720081024,443.60285471036013
20240728,454,31,514,18,744,75.41415075943375,92.68277898380282,575.9030702567634
20240728,795,31,201,12,117,9.348293020391347,12.764077030687758,94.8876299489209
20240728,338,31,422,18,682,69.98270404138135,53.80828660739858,558.2090093512201
20240728,843,31,112,13,487,63.459599533353085,61.555113237863246,361.9852872287837
20240728,923,31,953,4,624,81.32326192459576,46.7378548072361,495.9388832681682
20240728,398,31,930,1,724,99.27666320426606,48.1635289497719,576.559807845962
20240728,959,31,23,20,857,38.4299326364273,96.9586215744431,721.6114457891296
20240728,748,31,774,15,844,79.61930922328729,71.08526146393599,693.2954293127767
20240728,450,31,728,2,399,56.348890579842895,38.08435308313037,304.56675633702673
20240728,289,31,242,14,626,34.74114577980558,34.53717349885327,556.7216807213412
20240728,922,31,683,8,550,46.280745062333054,78.16725719078575,425.55199774688117
20240728,671,31,639,15,480,43.488430443018885,51.885642822876925,384.62592673410416
20240728,616,31,657,6,298,21.243960321110936,40.93935020919769,235.81668946969137
20240728,215,31,86,6,622,28.08510689866787,85.44736238606775,508.4675307152644
20240728,255,31,142,5,424,15.288897098772972,46.35667695841812,362.3544259428089
20240728,366,31,623,17,435,57.36327045746396,48.095462364899404,329.54126717763666
20240728,381,31,613,16,125,16.688223231405217,8.95699700499202,99.35477976360276
20240728,223,31,994,1,162,20.159162271555,16.78848798592755,125.05234974251745
20240728,615,31,360,3,276,18.76242227434524,33.16217543702461,224.07540228863016
20240728,367,31,478,4,478,29.81190352948591,41.55601302425848,406.6320834462556
20240728,951,31,208,11,220,14.612251508819227,28.708233072453005,176.67951541872776
20240728,824,31,241,18,500,58.816698988405555,30.027922557439116,411.1553784541553
20240728,57,31,514,17,398,36.21460125012623,56.95442039637512,304.83097835349867
20240728,677,31,91,2,390,10.743902398917953,35.27357574967829,343.98252185140376
20240728,365,31,786,11,850,64.89194449453234,63.77929718501068,721.3287583204569
20240728,536,31,151,16,425,49.23893494843034,44.74980616833471,331.011258883235
20240728,851,31,949,9,101,4.292775522472209,10.421020448010673,86.28620402951712
20240728,82,31,592,10,108,12.349182883782454,9.707152968720273,85.94366414749727
20240728,969,31,197,14,101,9.575533210117726,7.20423729350145,84.22022949638082
20240728,361,31,728,10,966,130.20210053959795,117.94351328380787,717.8543861765942
20240728,626,31,537,6,780,114.36297772757426,102.198565450867,563.4384568215587
20240728,163,31,522,13,235,6.691275976863647,13.081210589708522,215.22751343342782
20240728,74,31,358,5,323,29.103783949891064,37.48431884256331,256.4118972075456
20240728,332,31,874,13,872,49.122107865909605,127.26319337475306,695.6146987593373
20240728,753,31,73,19,355,20.20001570171774,31.789446105854744,303.01053819242753
20240728,893,31,357,8,385,36.217312137593254,36.436186326748036,312.3465015356587
20240728,20,31,531,20,420,50.15310098113949,38.966914008635634,330.8799850102249
20240728,423,31,984,14,931,112.70457025523663,72.44727021124902,745.8481595335144
20240728,865,31,984,7,266,28.631325417749068,15.635209001294173,221.73346558095676
20240728,140,31,839,3,700,17.544643655847423,95.38985100022411,587.0655053439284
20240728,380,31,107,4,425,27.617252752719192,30.812245798419376,366.5705014488614
20240728,689,31,164,6,660,52.02043455648412,64.87513594707318,543.1044294964427
20240728,792,31,277,19,545,72.60188055445677,67.44967610535551,404.94844334018774
20240728,882,31,351,13,836,57.0767199769313,107.12423211647628,671.7990479065925
20240728,992,31,615,7,861,35.04456003887857,87.05781547805829,738.8976244830632
20240728,821,31,775,14,753,37.02062365910202,88.55571141828666,627.4236649226114
20240728,943,31,828,3,631,86.07175962390343,50.459349272421576,494.468891103675
20240728,601,31,811,19,549,79.10185194157421,32.96680632593209,436.9313417324937
20240728,785,31,325,4,654,84.19172317350272,54.177957557954436,515.6303192685428
20240728,129,31,90,7,371,17.0901201717332,40.05124271544928,313.8586371128175
20240728,192,31,851,14,535,22.503364182098284,68.97493254149288,443.52170327640886
20240728,716,31,990,15,359,33.59772396714121,21.00044973773159,304.4018262951272
20240728,640,31,732,18,362,10.386323292150019,34.52905747426973,317.08461923358027
20240728,430,31,50,19,909,49.06396644463983,83.79088921890661,776.1451443364535
20240728,399,31,85,18,495,68.37972974668753,47.20348849350599,379.41678175980644
20240728,266,31,202,2,110,5.313080572051259,6.110510933126676,98.57640849482206
20240728,533,31,651,11,953,74.73715680846908,103.59598445694414,774.6668587345868
20240728,792,31,963,8,780,68.33729522943918,85.16201448841485,626.500690282146
20240728,772,31,918,15,787,60.36980394691785,54.55015868401988,672.0800373690622
20240728,600,31,723,15,724,58.445378506834714,41.75956934327937,623.7950521498859
20240728,192,31,546,14,894,128.64989304177524,116.24585980519875,649.104247153026
20240728,245,31,651,17,838,121.5765559447608,73.7041174134616,642.7193266417776
20240728,564,31,430,19,376,12.29995256985085,21.086732422947527,342.6133150072016
20240728,193,31,221,4,302,10.947534256610188,40.32179207288069,250.73067367050913
20240728,224,31,333,20,525,28.73329666066251,30.438735281887144,465.82796805745033
20240728,937,31,276,20,343,24.519319349698655,18.568497682725017,299.9121829675763
20240728,775,31,754,9,589,23.708132217750922,40.84989081028328,524.4419769719658
20240728,749,31,657,15,403,43.80123402761094,38.95813803424995,320.24062793813914
20240728,339,31,372,5,244,5.679995421115291,17.97986445535863,220.34014012352608
20240728,701,31,370,14,861,120.52966667423475,74.22509612705767,666.2452371987076
20240728,315,31,599,9,342,37.863427026874135,30.548339595538884,273.588233377587
20240728,224,31,226,18,919,111.85203165647334,134.15268843453924,672.9952799089874
20240728,271,31,943,5,111,10.769026734277345,6.998272286410835,93.23270097931183
20240728,436,31,761,16,611,91.46581352848439,33.42452193431335,486.10966453720226
20240728,12,31,695,19,309,24.26875727639004,28.390418530987365,256.34082419262256
20240728,219,31,632,17,839,54.84236160227132,121.15418427259075,663.003454125138
20240728,305,31,900,20,722,100.50377945209262,84.1531692431899,537.3430513047175
20240728,338,31,952,5,595,39.179215551968525,51.4998619674019,504.3209224806296
20240728,203,31,900,16,220,7.568746462539446,22.980918235207387,189.45033530225317
20240728,120,31,864,1,536,55.90286613649959,42.02824810288948,438.0688857606109
20240728,70,31,340,2,773,40.077066603595185,75.10212473198561,657.8208086644192
20240728,125,31,547,7,483,45.56976014295707,30.413754321203818,407.01648553583914
20240728,487,31,308,17,100,6.692033378906645,7.056671868433481,86.25129475265987
20240728,65,31,292,7,530,24.471807491493113,37.15454344534407,468.3736490631628
20240728,251,31,957,19,209,8.336841805150737,22.25438529167411,178.40877290317516
20240728,820,31,887,7,246,5.787882300851193,33.40089065618216,206.81122704296664
20240728,330,31,686,18,288,7.588613866128616,20.278089609449047,260.13329652442235
20240728,174,31,972,15,591,72.74911851681061,69.6170343159323,448.6338471672571
20240728,155,31,968,1,342,13.572224743279353,30.697894778493072,297.7298804782276
20240728,53,31,749,16,786,77.84282353147623,88.22886783043143,619.9283086380924
20240728,342,31,285,8,802,60.82430143498189,49.26045183539623,691.9152467296219
20240728,302,31,810,17,304,15.361457781572991,36.32559115277332,252.3129510656537
20240728,468,31,13,9,218,28.38312765313393,11.406470330849988,178.21040201601608
20240728,312,31,186,12,624,69.34725876345473,56.67309688357434,497.9796443529709
20240728,362,31,780,14,662,27.60433081215137,68.07268680356874,566.3229823842798
20240728,750,31,34,8,291,37.532810040042655,41.53762690695351,211.92956305300385
20240728,711,31,696,2,192,9.206809754019016,27.749914756556933,155.04327548942405
20240728,543,31,19,20,698,93.9309343707062,47.748255824640715,556.3208098046531
20240728,557,31,773,2,976,40.78045307847501,116.21790092574248,819.0016459957825
20240728,302,31,13,14,583,83.42772271764946,31.29812011298848,468.27415716936207
20240728,194,31,376,4,563,13.296880314645355,49.469918667642794,500.23320101771185
20240728,200,31,220,10,973,109.35419193853184,129.8474809970802,733.798327064388
20240728,848,31,214,19,721,52.372146814856784,38.02773823637109,630.6001149487721
20240728,33,31,390,7,758,51.172885356554566,109.50577910756606,597.3213355358794
20240728,896,31,462,16,326,15.959748298302602,37.09541530788693,272.9448363938105
20240728,847,31,961,18,113,8.480993124642719,5.917755375459907,98.60125149989737
20240728,903,31,785,15,848,17.22498425468456,77.35582240793318,753.4191933373822
20240728,424,31,520,18,377,29.108322299695644,42.159474720292735,305.7322029800116
20240728,430,31,635,7,793,58.967202511155676,86.93609594199512,647.0967015468492
20240728,637,31,312,18,930,80.79136746382429,55.36587485428925,793.8427576818865
20240728,419,31,484,15,868,93.07286764825348,74.15221247167273,700.7749198800739
20240728,665,31,961,12,192,26.335641803575257,16.638514604982525,149.02584359144223
20240728,441,31,170,15,615,81.21234619497508,56.196108999500254,477.5915448055247
20240728,877,31,377,6,258,38.66416981006587,27.98529986616265,191.35053032377147
20240728,543,31,840,14,229,9.685666070890434,29.376020740280957,189.9383131888286
20240728,909,31,853,18,319,47.44512456675773,20.22692104523984,251.32795438800244
20240728,20,31,560,15,691,91.9732982049641,90.62010240185684,508.4065993931791
20240728,656,31,644,9,571,11.812833279819325,67.82398161179898,491.3631851083817
20240728,176,31,92,1,431,63.7973597801988,32.27676841029747,334.92587180950375
20240728,586,31,445,7,295,33.24603597300308,42.09534239501647,219.65862163198045
20240728,569,31,9,14,466,20.182562992850485,27.844473041829588,417.97296396531993
20240728,326,31,480,16,770,90.63454257621619,98.80966438933179,580.555793034452
20240728,471,31,126,15,363,48.24674635333126,24.69941993500288,290.05383371166585
20240728,241,31,30,19,392,44.896309420621634,44.70132376326799,302.4023668161104
20240728,978,31,665,20,823,51.960924105966534,117.37587356940301,653.6632023246304
20240728,551,31,989,15,891,63.310411066686804,124.98291795295634,702.7066709803569
20240728,40,31,622,20,828,72.8372474057737,75.06721796716648,680.0955346270598
20240728,879,31,355,1,964,25.351234923567663,69.05759790318136,869.5911671732509
20240728,631,31,409,3,455,28.5052569451512,61.89419133926788,364.60055171558093
20240728,503,31,179,9,775,31.284282918132376,92.39652637743076,651.3191907044369
20240728,664,31,173,6,663,51.33123348239575,36.0607494003018,575.6080171173024
20240728,736,31,887,11,284,22.148815684478816,18.153004309417057,243.6981800061041
20240728,875,31,917,11,192,28.007750957638017,24.89836299955339,139.0938860428086
20240728,844,31,854,10,341,12.204919292776204,21.136978081662495,307.6581026255613
20240728,718,31,889,4,490,58.81187581595025,72.03029749194158,359.1578266921082
20240728,27,31,994,7,569,39.71455129875552,62.826901433053784,466.4585472681907
20240728,121,31,929,16,361,12.60650259815847,53.64456703493434,294.7489303669072
20240728,396,31,202,1,272,27.05781364624538,29.150322868480412,215.7918634852742
20240728,957,31,510,11,582,49.65806054144623,29.112499208532125,503.22944025002164
20240728,580,31,865,10,878,69.06114961698766,97.12504610790867,711.8138042751036
20240728,789,31,198,16,126,14.053615658012932,6.712125728413598,105.23425861357347
20240728,443,31,554,2,508,34.177180690588884,71.12258475659158,402.70023455281955
20240728,932,31,954,8,571,21.599485108785895,79.45711073948715,469.94340415172695
20240728,799,31,848,8,850,17.967929163227915,100.29618591192221,731.7358849248499
20240728,617,31,227,10,471,13.961501121874555,54.57080233749037,402.4676965406351
20240728,954,31,51,1,758,102.44468767588808,47.07155184812521,608.4837604759867
20240728,22,31,982,15,134,10.175574771873844,8.103218211183673,115.72120701694249
20240728,149,31,307,19,700,100.94488593025049,70.43735991184555,528.617754157904
20240728,895,31,740,3,610,81.82366313062468,61.21981001091753,466.9565268584578
20240728,323,31,993,10,796,57.820998669586714,116.9959420085218,621.1830593218915
20240728,745,31,748,13,833,45.44181068905869,120.50506935016773,667.0531199607735
20240728,252,31,204,15,865,124.10763881235015,56.43978026188698,684.4525809257628
20240728,344,31,400,7,741,48.30998444540301,44.84565792009021,647.8443576345068
20240728,550,31,454,5,748,63.9920851279004,41.83062479742056,642.177290074679
20240728,313,31,290,6,350,39.90356931587345,43.25348650038831,266.84294418373827
20240728,542,31,217,6,998,39.643082713534234,141.72717930669182,816.629737979774
20240728,132,31,155,20,455,45.09650336388106,35.58184148037309,374.3216551557458
20240728,976,31,731,6,740,105.43781402034924,99.14768985557114,535.4144961240796
20240728,586,31,556,20,858,74.86649883968964,97.65415111783219,685.4793500424782
20240728,928,31,99,18,610,42.606376186832115,60.69446018709464,506.69916362607324
20240728,509,31,133,5,427,36.51499760663063,24.28459715140662,366.20040524196276
20240728,768,31,392,19,897,104.96094962670777,116.94872985359619,675.090320519696
20240728,722,31,910,1,365,39.293433366905624,39.08915490878179,286.61741172431255
20240728,221,31,570,15,681,53.85943057049493,36.94594771237518,590.1946217171298
20240728,327,31,65,8,857,61.2626636571045,106.4038701380858,689.3334662048097
20240728,425,31,194,14,772,85.37608593700905,80.01731575145888,606.606598311532
20240728,88,31,577,13,213,22.950675508613884,14.88574463935899,175.1635798520271
