DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,117,34,945,15,512,12.556245435753256,41.13732697857485,458.3064275856719
20240728,868,34,190,1,204,19.091674584106624,20.72948476974134,164.17884064615203
20240728,713,34,422,12,276,30.14536830415611,20.77702845074322,225.07760324510068
20240728,520,34,332,11,335,8.810757009431276,40.88137551785846,285.30786747271026
20240728,638,34,726,12,395,28.083525421796168,50.576328813088345,316.3401457651155
20240728,625,34,226,20,279,28.129863910893434,40.24805204426232,210.62208404484426
20240728,960,34,173,1,685,26.13791387446497,102.12073842680495,556.7413476987301
20240728,233,34,233,3,184,27.047465448410566,26.731997676042823,130.2205368755466
20240728,957,34,472,11,813,93.0746896061204,62.12839305942722,657.7969173344524
20240728,931,34,631,12,976,144.20634794396378,77.90254056159755,753.8911114944387
20240728,228,34,12,19,270,35.538254219817624,23.532287993957542,210.92945778622482
20240728,974,34,62,15,247,27.483469477899906,15.98672110443966,203.52980941766043
20240728,235,34,624,20,104,4.801526498719491,5.297324084930124,93.90114941635039
20240728,121,34,583,8,590,45.216832584192986,37.187427372932184,507.5957400428748
20240728,431,34,933,14,970,139.53145661266836,79.50651877944604,750.9620246078856
20240728,823,34,622,19,126,16.397299963982874,11.822749673718823,97.77995036229831
20240728,81,34,297,4,534,56.05676264226699,42.20741513342042,435.7358222243126
20240728,617,34,694,9,891,71.16645387072593,113.98268243319154,705.8508636960826
20240728,827,34,515,7,726,55.69670298190369,95.17014806076774,575.1331489573286
20240728,620,34,971,20,601,45.38336003106526,89.47218077435748,466.1444591945773
20240728,743,34,672,6,998,44.54324444417838,70.72086152334388,882.7358940324777
20240728,56,34,543,15,461,36.4423154064948,40.33609024535751,384.2215943481477
20240728,214,34,657,11,919,21.427543130397567,74.28959767476879,823.2828591948337
20240728,322,34,482,9,994,95.25547687529078,92.68538438590006,806.0591387388092
20240728,922,34,225,18,267,34.34287938783911,38.95343693164743,193.70368368051345
20240728,451,34,663,1,989,124.03314987776157,96.72252879046934,768.244321331769
20240728,722,34,339,10,770,81.46692064967665,48.21798822045948,640.3150911298638
20240728,77,34,185,12,928,134.7761743504238,47.54388464735973,745.6799410022165
20240728,650,34,135,2,661,28.977919728182783,52.09600327018086,579.9260770016364
20240728,490,34,838,18,356,18.662573612643353,20.525166499068966,316.8122598882877
20240728,714,34,927,6,985,19.814246875921572,68.77220734081129,896.4135457832672
20240728,423,34,895,20,690,26.73941965062606,73.23807267846814,590.0225076709058
20240728,220,34,271,20,768,57.527004907388154,94.57903604488847,615.8939590477233
20240728,498,34,190,12,885,60.9293541379446,69.66535513023636,754.405290731819
20240728,728,34,316,5,230,9.378954519852007,26.272313003353684,194.3487324767943
20240728,459,34,330,2,369,15.345628753212438,22.50866685638644,331.14570439040114
20240728,683,34,832,12,365,50.79803897698591,31.834021351292094,282.367939671722
20240728,619,34,115,12,364,54.13185270800625,52.150275519583396,257.7178717724104
20240728,137,34,572,10,894,133.8078914122935,131.03333788281822,629.1587707048883
20240728,704,34,650,13,729,88.92300889896244,92.31928636867372,547.7577047323639
20240728,477,34,147,18,923,134.79711113673332,48.027835288373986,740.1750535748927
20240728,233,34,321,13,968,55.85255325159307,55.0860801643324,857.0613665840746
20240728,153,34,12,3,390,46.98294604718443,24.87440540641225,318.14264854640334
20240728,30,34,75,17,939,79.52784955855813,78.91759144750226,780.5545589939396
20240728,951,34,908,7,607,73.26620487544497,68.03438559473047,465.69940952982455
20240728,842,34,403,2,900,52.073541968867545,127.58680727090324,720.3396507602292
20240728,700,34,169,12,784,50.993690010881764,56.81604560196028,676.190264387158
20240728,26,34,540,6,531,77.89997434559353,30.482387761581105,422.61763789282537
20240728,264,34,893,9,505,46.48879411771185,67.27475299186892,391.23645289041923
20240728,146,34,10,13,844,92.04434050231494,94.09266976253214,657.862989735153
20240728,538,34,947,10,257,27.992217728306297,29.431384013900797,199.5763982577929
20240728,162,34,270,5,746,34.96381506867876,82.29554617972413,628.7406387515971
20240728,264,34,655,12,972,94.52423473832616,142.87870911430926,734.5970561473646
20240728,162,34,441,7,241,14.116264463856684,15.211010124700778,211.67272541144254
20240728,491,34,880,8,695,30.978169100046188,83.14495177135946,580.8768791285944
20240728,498,34,155,20,773,68.77890459461436,84.97895577463049,619.2421396307552
20240728,695,34,693,9,422,44.76650355917444,22.3067043541444,354.9267920866812
20240728,839,34,562,1,755,21.36738516126363,54.600324656852315,679.032290181884
20240728,557,34,771,3,920,49.2436433679052,123.88699430164586,746.8693623304489
20240728,912,34,249,4,547,69.1506834950222,66.03951086221592,411.8098056427619
20240728,237,34,107,13,109,11.052763001418224,6.45461702034991,91.49261997823186
20240728,554,34,795,20,712,26.229128713147745,48.36011006747487,637.4107612193774
20240728,259,34,995,5,973,101.3106577789928,137.61488804636505,734.0744541746421
20240728,908,34,631,17,750,21.841131682286612,88.65091722704528,639.5079510906681
20240728,711,34,680,4,603,69.0547785129909,82.34465826029954,451.6005632267096
20240728,386,34,660,15,840,58.68917064585596,90.75586709794803,690.554962256196
20240728,186,34,153,11,678,20.32277977379456,57.8812205888361,599.7959996373693
20240728,914,34,475,10,366,16.154581786798804,33.05711596532986,316.78830224787134
20240728,848,34,766,12,421,43.211054234244735,45.64105269563359,332.14789307012165
20240728,822,34,865,9,597,47.48888048451997,39.05011725767524,510.4610022578048
20240728,518,34,369,20,747,65.13442492043123,100.81272836373256,581.0528467158363
20240728,787,34,561,7,972,110.84489319988892,108.1938488248955,752.9612579752156
20240728,750,34,831,13,929,26.772419980453893,98.55735632398897,803.6702236955572
20240728,234,34,376,17,690,67.67392445246745,63.75575959287878,558.5703159546538
20240728,503,34,759,1,669,58.86692007820889,56.6207850600793,553.5122948617118
20240728,731,34,525,18,144,8.278035817039836,12.910572211860378,122.8113919710998
20240728,550,34,226,2,321,11.543400423074845,47.92224359109565,261.5343559858295
20240728,804,34,399,19,106,3.013982924404727,10.567899084426914,92.41811799116836
20240728,250,34,206,8,852,51.51333547414739,85.48601378365471,715.0006507421979
20240728,454,34,224,15,614,57.00261136758282,46.54040428768089,510.45698434473627
20240728,955,34,397,12,983,114.29503990469168,95.73733612565499,772.9676239696533
20240728,54,34,159,4,488,19.67703553864645,66.12616276677946,402.1968016945741
20240728,731,34,809,8,380,56.04008479972902,28.834074502601432,295.12584069766956
20240728,993,34,324,16,321,14.228759926035188,46.80225569974651,259.9689843742183
20240728,195,34,105,7,583,61.75440122736041,64.72598327944141,456.5196154931982
20240728,952,34,750,7,543,26.53589889835771,78.86862857645713,437.5954725251852
20240728,827,34,712,11,708,46.16465877267286,61.39346288344877,600.4418783438783
20240728,272,34,429,8,420,15.956065954561021,42.27289822615202,361.77103581928696
20240728,569,34,933,15,996,70.27112327284776,121.17502715199754,804.5538495751547
20240728,682,34,319,7,160,11.774180301829455,19.806375396226116,128.41944430194442
20240728,931,34,358,17,785,43.937048456643936,53.967449482606405,687.0955020607496
20240728,938,34,551,15,107,10.26218920147793,9.349630563940078,87.388180234582
20240728,53,34,149,18,812,28.52825909521618,101.56812577451782,681.903615130266
20240728,343,34,217,13,408,27.856333406936983,29.22004495984895,350.92362163321405
20240728,784,34,605,14,511,33.01513531314452,40.78167717849018,437.2031875083653
20240728,600,34,957,10,247,13.149461535930234,34.77711750860254,199.0734209554672
20240728,908,34,728,16,936,114.04621219819674,59.34668549695423,762.607102304849
20240728,460,34,843,16,918,26.337251776805616,69.49801539940957,822.1647328237848
20240728,418,34,990,17,163,15.706271972067563,13.135131107982906,134.15859691994953
20240728,927,34,496,2,254,29.247924307495055,30.81019655744747,193.9418791350575
20240728,749,34,504,12,314,27.37177782278476,34.49503446839871,252.13318770881654
20240728,729,34,775,20,684,24.02741990704454,62.600167461743695,597.3724126312118
20240728,466,34,778,8,714,84.16749152377996,84.5631060058897,545.2694024703303
20240728,788,34,626,3,377,46.02370340651261,31.328825843195663,299.64747075029175
20240728,747,34,544,5,354,28.809333539724445,51.146038482872726,274.0446279774028
20240728,667,34,794,9,384,30.126837274672575,55.49714228054362,298.3760204447838
20240728,347,34,351,20,522,34.6274848041049,56.8291043852483,430.54341081064683
20240728,916,34,673,12,780,47.87367046507303,88.97494238063342,643.1513871542936
20240728,617,34,621,15,605,12.74229586904572,48.99863486354097,543.2590692674133
20240728,227,34,209,6,454,17.947279808978585,38.95907367347098,397.09364651755044
20240728,655,34,585,12,839,103.62658114329358,46.46265793091932,688.9107609257871
20240728,152,34,918,7,605,38.312850581796816,81.14687808624927,485.54027133195393
20240728,2,34,674,3,540,35.484849886518745,40.16968921989347,464.34546089358776
20240728,559,34,88,7,807,34.08190460823052,114.1354437679942,658.7826516237753
20240728,668,34,199,4,446,9.384557847224682,41.94350966087118,394.67193249190416
20240728,851,34,306,16,375,42.880448883224474,53.76399276997433,278.3555583468012
20240728,273,34,436,17,688,100.1155170421213,93.03520268217562,494.8492802757031
20240728,61,34,770,15,425,18.665855857845923,46.602857429777565,359.7312867123765
20240728,756,34,166,13,1000,32.890692164219374,137.13910758400272,829.9702002517779
20240728,669,34,409,16,739,101.34496495640593,105.15747673600804,532.497558307586
20240728,273,34,151,6,531,72.83776623682868,56.36854743949225,401.7936863236791
20240728,820,34,191,3,173,9.260163167828368,25.78904953424027,137.95078729793136
20240728,761,34,430,5,430,13.293947078293048,36.23800844597973,380.4680444757272
20240728,945,34,505,16,370,11.261992041274526,28.51165200522296,330.2263559535025
20240728,282,34,799,12,850,35.79186550511209,56.1169187890389,758.091215705849
20240728,131,34,667,4,547,48.37286117091769,51.46875423480129,447.158384594281
20240728,854,34,839,8,590,69.75297943667084,58.95330603051235,461.2937145328168
20240728,846,34,921,1,494,25.28814194114463,31.667993150531622,437.04386490832377
20240728,862,34,442,16,250,31.594803412801983,16.321793427858875,202.08340315933913
20240728,154,34,561,9,320,14.136261979269985,17.906187442100993,287.957550578629
20240728,522,34,687,2,604,31.994201685333277,31.628560007511183,540.3772383071555
20240728,247,34,998,9,826,118.72762124232605,102.65276257429333,604.6196161833807
20240728,388,34,691,16,227,28.769005282386924,20.75000909780557,177.4809856198075
20240728,634,34,430,2,877,64.73876818854448,114.94878757899238,697.3124442324631
20240728,379,34,462,15,757,98.17451828349587,71.2136428871532,587.611838829351
20240728,73,34,594,11,777,57.549116801703605,104.48014211180227,614.9707410864942
20240728,557,34,789,8,440,18.03054343472698,52.72478624404651,369.2446703212265
20240728,523,34,898,5,883,128.1398513123135,56.54318863004646,698.31696005764
20240728,730,34,435,1,471,49.149938302721445,33.835367743776324,388.0146939535022
20240728,154,34,383,18,282,35.419392867491034,15.19089641289916,231.3897107196098
20240728,151,34,402,6,413,25.42472005021482,42.058412709763196,345.51686724002195
20240728,257,34,785,10,802,83.10045218960501,89.9899088183412,628.9096389920537
20240728,739,34,238,1,889,57.78129664842736,58.44917075293001,772.7695325986426
20240728,842,34,377,10,921,55.18832146915941,95.86314893549849,769.948529595342
20240728,960,34,231,13,368,10.312888553673563,50.14846644951725,307.5386449968092
20240728,93,34,427,8,863,26.08510771832929,119.44812289769642,717.4667693839742
20240728,968,34,335,9,526,24.15466382443146,37.3974858362445,464.447850339324
20240728,75,34,908,7,732,75.63344352004486,62.49499694749995,593.8715595324552
20240728,218,34,549,6,985,53.947595597146446,76.62460593282593,854.4277984700276
20240728,871,34,729,10,203,16.13834568243621,24.5151669553187,162.34648736224509
20240728,942,34,386,4,149,16.293335491030103,10.975252837232052,121.73141167173785
20240728,377,34,842,7,524,76.99370131168263,45.3055060546775,401.7007926336399
20240728,456,34,706,11,192,7.997347294637054,21.50202190625708,162.50063079910586
20240728,603,34,363,6,993,60.6751859343645,68.94842062304237,863.3763934425931
20240728,866,34,996,20,646,81.40838887289188,54.659206379884935,509.9324047472232
20240728,185,34,306,19,940,72.88993689352536,129.3784923286951,737.7315707777796
20240728,58,34,800,8,231,9.765341441564013,14.815715435619865,206.41894312281613
20240728,204,34,839,1,529,22.846384385262557,44.411089291632365,461.7425263231051
20240728,925,34,112,11,794,63.49562746859457,92.51944699319337,637.9849255382121
20240728,600,34,634,9,508,33.255337634957485,55.641628609452056,419.10303375559045
20240728,387,34,556,2,423,34.833328793877584,26.128334709358654,362.03833649676375
20240728,598,34,523,12,360,22.19352005671356,29.839579906127312,307.9669000371591
20240728,886,34,616,12,137,10.040307649385232,7.9729210099207135,118.98677134069405
20240728,769,34,819,9,527,22.28427421435632,33.66830260833826,471.0474231773054
20240728,334,34,980,14,216,12.917792822774585,11.730919088539437,191.35128808868598
20240728,970,34,431,19,473,13.821267071749183,65.81220933898476,393.3665235892661
20240728,56,34,640,15,997,109.19562380931356,79.2939506239062,808.5104255667802
20240728,694,34,726,16,892,93.10788501669994,73.3513540271389,725.5407609561612
20240728,185,34,312,3,176,25.2684613594459,20.02372249994904,130.70781614060508
20240728,387,34,407,11,505,61.58219383435377,32.180417149570026,411.23738901607624
20240728,998,34,977,14,315,25.553508823107748,38.95287707233033,250.4936141045619
20240728,862,34,577,20,796,102.34384440738923,46.76495955382696,646.8911960387838
20240728,760,34,772,7,917,68.60552431410184,108.26100505584859,740.1334706300496
20240728,514,34,676,13,278,6.860787956382359,24.399632261465825,246.73957978215182
20240728,782,34,822,19,572,24.01039590974155,50.73890226338138,497.25070182687705
20240728,32,34,551,19,425,28.765359114107067,62.206141961248136,334.0284989246448
20240728,451,34,70,10,124,13.313696563589918,18.37537103895347,92.31093239745661
20240728,574,34,39,17,277,19.745994219497316,35.92658717544193,221.32741860506076
20240728,897,34,961,14,149,19.937301059394553,9.086488374652939,119.9762105659525
20240728,926,34,540,11,108,10.887950406722041,11.33740002623534,85.77464956704262
20240728,590,34,517,18,277,12.576167906008473,30.109579998714207,234.3142520952773
20240728,351,34,840,13,991,32.2135196304744,138.0459928279985,820.740487541527
20240728,168,34,649,8,648,93.8789803975242,82.84104230091567,471.2799773015601
20240728,137,34,735,20,168,18.91483348304454,19.052385669343483,130.03278084761197
20240728,306,34,644,1,936,28.03140879651575,69.45151512717993,838.5170760763043
20240728,662,34,573,19,391,28.8170980310633,30.037892410757514,332.1450095581792
20240728,572,34,76,11,475,11.885050921648444,29.772926610480614,433.34202246787095
20240728,36,34,848,1,382,16.371639384870814,55.364517958802125,310.26384265632703
20240728,174,34,795,3,938,113.97881294470842,117.16727388678079,706.8539131685108
20240728,716,34,183,8,824,67.02404158422559,56.10661158962666,700.8693468261478
20240728,432,34,150,8,472,52.43280954901414,60.345435892425726,359.2217545585601
20240728,90,34,158,11,489,10.934626441371156,39.32535668527043,438.7400168733584
20240728,832,34,75,20,366,17.629941749075783,40.259548661230674,308.11050958969355
20240728,144,34,992,20,922,21.989251196019364,76.17960547871712,823.8311433252635
20240728,882,34,592,13,783,47.92642929606437,110.49502241973954,624.5785482841961
20240728,280,34,128,20,139,9.747355994544243,11.932285694048371,117.32035831140739
20240728,937,34,113,16,753,64.35889753720978,110.097770547893,578.5433319148972
20240728,268,34,310,14,957,47.146746844113046,56.47947346504737,853.3737796908396
20240728,36,34,827,14,903,18.800946865580006,125.07913005565098,759.119923078769
20240728,164,34,89,3,289,27.84760576391563,19.639611352279587,241.5127828838048
20240728,733,34,532,17,951,130.14178437406756,120.85766539449844,700.000550231434
20240728,243,34,640,2,857,35.361173323110386,54.7009687715121,766.9378579053775
20240728,308,34,464,5,280,34.43736222150912,34.379927488446846,211.18271029004404
20240728,922,34,409,2,168,24.705205283636083,12.40573689513798,130.88905782122595
20240728,754,34,685,14,356,27.54805855646178,19.274878328988446,309.17706311454975
20240728,806,34,579,13,224,26.63984525502356,14.759610910206415,182.60054383477
20240728,836,34,662,1,846,74.89593969149502,111.38613852033669,659.7179217881683
20240728,133,34,328,20,412,25.295590337774257,51.887908964511645,334.8165006977141
20240728,311,34,922,18,110,7.4198290195280725,11.844300419676008,90.73587056079592
20240728,531,34,421,12,178,23.132506742773536,18.427448508451576,136.44004474877488
20240728,419,34,2,17,152,21.953221731098544,8.320185502953175,121.72659276594828
20240728,645,34,432,6,716,60.926576355050926,61.095157565113226,593.9782660798359
20240728,391,34,991,11,314,15.101082574903735,44.05860710809173,254.84031031700454
20240728,864,34,784,8,242,24.228184414858788,22.062456591480007,195.7093589936612
20240728,963,34,118,3,723,20.14404513412827,83.62223076285838,619.2337241030134
20240728,320,34,466,13,107,3.07528182948557,11.215054479962095,92.70966369055233
20240728,408,34,788,18,227,11.459753264332901,32.05858677273085,183.48165996293625
20240728,725,34,909,4,835,64.72218144714759,48.80877924633736,721.469039306515
20240728,390,34,322,17,794,50.69371252054829,75.36981244797377,667.9364750314779
20240728,289,34,664,11,752,16.192472738791395,52.5403978218747,683.2671294393339
20240728,903,34,673,10,435,59.1739324858247,47.44355413262416,328.3825133815511
20240728,388,34,15,7,765,51.2633878616206,67.97789873027423,645.7587134081052
20240728,443,34,623,16,925,58.28678050951902,103.86886101090748,762.8443584795734
20240728,326,34,125,5,987,86.89715333550589,56.390284098980906,843.7125625655132
20240728,615,34,745,19,934,72.97011443355863,47.98836729019856,813.0415182762429
20240728,806,34,116,9,632,61.730890627380994,51.85980831416824,518.4093010584508
20240728,400,34,178,18,867,84.4779144248103,57.59504857598261,724.9270369992071
20240728,993,34,999,10,791,40.0709683565035,49.651023654818,701.2780079886785
20240728,899,34,554,15,263,28.871894160562846,32.976081736747346,201.1520241026898
20240728,518,34,263,14,876,34.68693955752275,130.1198448090273,711.1932156334499
20240728,464,34,548,8,692,43.755034262658434,57.38887937505938,590.8560863622822
20240728,240,34,248,2,147,11.222987170329723,20.41677330816178,115.3602395215085
20240728,14,34,657,18,478,68.80983064883401,43.375820173766236,365.8143491773998
20240728,815,34,636,9,428,44.06615936169383,60.76497101743964,323.16886962086653
20240728,266,34,169,3,496,52.812642774012396,25.536579122778477,417.6507781032091
20240728,934,34,962,13,988,65.54426008805649,110.93454740384327,811.5211925081003
20240728,285,34,142,14,368,24.21251673566259,39.617263291445,304.1702199728924
20240728,532,34,211,13,278,34.99528017833219,33.998177404760305,209.0065424169075
20240728,226,34,952,18,743,61.297747847367624,42.32153531850308,639.3807168341293
20240728,541,34,275,19,139,12.598947525097994,9.640576775032923,116.76047569986909
20240728,697,34,297,6,185,4.966725728924866,20.742700498765185,159.29057377230995
20240728,363,34,214,8,894,127.60036466100193,66.89330289195367,699.5063324470444
20240728,295,34,286,12,423,16.3582342401788,53.625898534629144,353.01586722519204
20240728,961,34,343,11,288,9.970347832498735,40.103783410918126,237.92586875658316
20240728,705,34,611,12,594,37.58299557115479,78.38687017023292,478.0301342586123
20240728,368,34,8,12,701,44.470925385862515,82.97934672431228,573.5497278898252
20240728,839,34,769,19,756,47.53913029244289,72.86114163208082,635.5997280754763
20240728,631,34,792,3,669,53.785246492084745,87.94331865206712,527.2714348558482
20240728,4,34,942,5,585,74.93013151967644,81.90900314987992,428.16086533044364
20240728,631,34,373,14,566,78.02888731783294,82.05014396161991,405.92096872054714
20240728,869,34,908,18,759,62.24491809542042,105.07124107056393,591.6838408340157
20240728,751,34,533,1,173,8.575370120735492,9.742706334976697,154.68192354428783
