DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,177,89,37,1,503,19.12945577968309,62.03731551085884,421.83322870945807
20240728,696,89,572,11,264,19.850577205317123,37.548523187739924,206.60089960694296
20240728,936,89,737,16,868,125.6078159831143,59.46757352417798,682.9246104927076
20240728,524,89,338,5,439,37.713977109877014,36.388361574467915,364.89766131565506
20240728,111,89,172,2,431,62.687028052355856,47.803878593888925,320.50909335375525
20240728,236,89,430,10,649,83.76246287598349,74.34402290615107,490.89351421786546
20240728,935,89,579,15,293,35.625090974192176,29.34040702534688,228.03450200046095
20240728,751,89,236,9,436,25.721075629848315,53.53532287614909,356.74360149400263
20240728,385,89,124,10,543,33.97736047656089,78.91294557635868,430.1096939470804
20240728,197,89,225,9,403,21.583675180910678,41.48733506829643,339.9289897507929
20240728,305,89,31,7,570,38.06429214430874,63.10038153903332,468.8353263166579
20240728,305,89,461,20,520,37.270661971707426,65.06672883777466,417.6626091905179
20240728,863,89,846,15,996,74.0352377446603,106.94895692512691,815.0158053302127
20240728,659,89,12,7,831,94.17326871882652,47.18244428618933,689.6442869949842
20240728,823,89,280,4,982,108.65555882276774,74.30434581183192,799.0400953654004
20240728,256,89,809,16,912,37.755890807989,129.5243197883459,744.7197894036651
20240728,706,89,78,5,961,52.15710064787691,70.78371767294247,838.0591816791806
20240728,562,89,245,15,346,43.87307782113562,39.27408558871763,262.85283659014675
20240728,247,89,314,19,805,30.449909088100547,114.71238094263302,659.8377099692664
20240728,283,89,683,5,411,20.12109383091201,23.67872476081559,367.2001814082724
20240728,13,89,601,18,382,15.518769451640958,55.27350680194241,311.2077237464166
20240728,471,89,604,20,170,15.345815037943817,20.803294193419976,133.8508907686362
20240728,970,89,956,9,283,42.3127706486565,29.836795423403824,210.85043392793966
20240728,220,89,690,15,843,50.370504845876475,125.86242365055422,666.7670715035692
20240728,522,89,554,2,117,5.543769289009239,9.30432054417334,102.15191016681742
20240728,601,89,904,3,842,26.153133469877545,121.43442157815974,694.4124449519627
20240728,749,89,673,2,854,51.4134957371835,52.64004570859624,749.9464585542203
20240728,576,89,347,7,483,19.5849850559124,31.64863784981335,431.7663770942743
20240728,307,89,703,5,509,57.84306853731788,29.990840381322354,421.16609108135975
20240728,870,89,832,2,299,14.032552734943023,22.970757293893584,261.9966899711634
20240728,260,89,781,10,313,16.405057006895696,39.116150242888494,257.4787927502158
20240728,51,89,656,18,616,85.10045196444261,31.462198154991363,499.437349880566
20240728,64,89,732,19,602,21.518372371385567,69.5964258655414,510.88520176307304
20240728,139,89,879,5,676,80.4211850802991,95.13767306484695,500.441141854854
20240728,648,89,492,5,440,41.66358984375738,35.45791043839924,362.8784997178434
20240728,87,89,631,14,746,73.23382344375062,38.715438289452834,634.0507382667965
20240728,349,89,874,14,123,9.420519401654575,8.089070453910708,105.49041014443472
20240728,195,89,548,19,481,47.25851100682211,69.459436544095,364.2820524490829
20240728,242,89,324,5,477,71.24358396799754,58.64396825782905,347.1124477741734
20240728,196,89,553,2,155,16.756692731240012,19.400373849718484,118.8429334190415
20240728,168,89,784,10,432,57.921181846399286,31.08389830722761,342.99491984637314
20240728,529,89,295,18,430,64.23359158776599,23.233710549785027,342.53269786244897
20240728,895,89,221,9,561,32.4453721142316,54.248796026461086,474.3058318593073
20240728,366,89,447,14,159,6.155924502538151,12.85558723389602,139.98848826356584
20240728,551,89,195,18,836,57.25750237836582,107.64873620874587,671.0937614128883
20240728,314,89,548,17,228,7.946254694135333,33.276041855919814,186.77770344994485
20240728,746,89,407,7,881,45.3535076909751,121.67333556229259,713.9731567467323
20240728,904,89,515,16,963,91.05338555951748,106.09874771806396,765.8478667224185
20240728,1,89,889,11,487,62.88560479832888,35.95788862720304,388.1565065744681
20240728,432,89,823,1,979,64.5180465131294,127.89990595289102,786.5820475339796
20240728,854,89,519,19,984,22.774507452738984,145.6163165031685,815.6091760440925
20240728,279,89,191,2,255,33.33582238597596,36.94063858045339,184.72353903357066
20240728,606,89,260,15,632,66.88808420945267,93.5930295816013,471.518886208946
20240728,839,89,167,19,826,69.17829520811837,66.8359659496152,689.9857388422664
20240728,932,89,90,13,467,16.022807176239635,58.27725211253961,392.69994071122073
20240728,219,89,456,4,307,19.93793392371324,44.68526576789531,242.37680030839147
20240728,715,89,459,11,865,22.915375231637576,93.48841777687494,748.5962069914875
20240728,387,89,838,17,506,42.78614667336984,52.33602069759093,410.87783262903923
20240728,316,89,356,7,687,100.22236882811261,41.57179269050646,545.205838481381
20240728,910,89,245,14,515,69.33551096202521,32.46536318540302,413.1991258525718
20240728,768,89,985,19,667,52.788960125743706,93.82409472006671,520.3869451541896
20240728,271,89,240,9,434,37.876636212445455,26.012775152940264,370.11058863461426
20240728,45,89,688,13,237,21.813768086025302,12.778310150869014,202.4079217631057
20240728,399,89,776,13,303,31.600982348635828,20.161026283990523,251.23799136737364
20240728,161,89,231,6,714,39.336965243632854,57.03783353459674,617.6252012217703
20240728,688,89,840,7,435,44.38106772592606,44.253366176076426,346.36556609799754
