DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,326,43,333,2,317,21.156877355538768,18.657704840469755,277.18541780399147
20240728,528,43,594,18,874,84.26389207388112,54.510724489432455,735.2253834366865
20240728,596,43,508,11,617,16.181460705035196,41.057971737052334,559.7605675579125
20240728,118,43,778,5,187,23.310616721016515,9.352791328652701,154.33659195033079
20240728,186,43,329,7,248,23.787505540844034,30.802535563545145,193.40995889561083
20240728,679,43,470,15,642,60.141960473218276,61.36943828333107,520.4886012434506
20240728,456,43,892,11,464,55.90089014184656,50.71385710733517,357.38525275081827
20240728,503,43,29,10,907,59.25116121807697,61.87695904846891,785.8718797334541
20240728,135,43,452,11,411,34.58096369129763,24.902160572963407,351.51687573573895
20240728,582,43,914,6,714,77.33795841707577,49.392524532712045,587.2695170502122
20240728,655,43,280,8,583,34.696803267556334,76.33150228213647,471.9716944503072
20240728,509,43,677,4,800,56.64123850974547,114.65749949874908,628.7012619915055
20240728,994,43,922,7,821,59.38769155898984,78.4120208778651,683.200287563145
20240728,161,43,137,6,555,13.561421572721779,49.83555681920126,491.603021608077
20240728,699,43,62,6,430,51.46875069593356,48.2614915475375,330.269757756529
20240728,134,43,748,3,453,13.213276181011913,63.44935339951223,376.33737041947586
20240728,931,43,131,19,168,16.086935117893688,18.39384726707291,133.5192176150334
20240728,749,43,44,3,288,7.702988351027591,21.929070052189253,258.36794159678317
20240728,347,43,955,2,795,57.99606657385868,55.590504568888264,681.413428857253
20240728,414,43,342,15,232,30.14106201791877,12.431210727613703,189.42772725446753
20240728,20,43,192,4,960,104.29808427303126,91.86474147471496,763.8371742522538
20240728,147,43,593,6,427,19.540885090617166,39.02745538293285,368.43165952645
20240728,619,43,636,13,859,87.15542698377281,56.82165181720821,715.022921199019
20240728,671,43,731,6,220,8.44222967684591,12.410820643580983,199.1469496795731
20240728,594,43,112,2,466,21.21451186422965,65.3188599748001,379.46662816097023
20240728,630,43,524,5,842,46.28462661910366,70.22410767227403,725.4912657086223
20240728,353,43,167,6,941,125.77921263641284,127.40888283325545,687.8119045303317
20240728,810,43,465,6,115,16.72788277176355,12.326013009499674,85.94610421873678
20240728,493,43,606,10,606,78.04545984384455,32.53583221009232,495.41870794606314
20240728,346,43,377,7,904,125.53224795217436,92.65630413364865,685.811447914177
20240728,878,43,151,19,131,8.356465753911825,10.523291901079748,112.12024234500842
20240728,340,43,700,10,450,40.04205772162184,26.767141310214633,383.19080096816356
20240728,485,43,502,19,878,53.854150328882305,66.20488747751827,757.9409621935995
20240728,553,43,803,13,266,14.483622687776942,33.70702102819657,217.80935628402648
20240728,58,43,247,4,323,6.487799981979558,26.24685370016777,290.2653463178527
20240728,231,43,340,3,491,67.33016587649438,49.41765485131978,374.25217927218586
20240728,856,43,284,17,925,133.05633147845037,56.649610369111016,735.2940581524385
20240728,202,43,201,13,215,11.643667817501441,27.06887419338718,176.28745798911137
20240728,427,43,906,15,337,8.238269941370369,50.12436916041981,278.6373608982098
20240728,203,43,120,8,989,47.61122139277139,91.10028341267292,850.2884951945557
20240728,13,43,592,5,472,39.35456942884247,70.27945372962333,362.36597684153423
20240728,550,43,20,2,237,25.269847886134663,13.163199938989514,198.56695217487584
20240728,410,43,782,13,952,55.57550509110815,94.01812584127713,802.4063690676147
20240728,660,43,710,13,561,24.30858109468615,69.13172740754243,467.55969149777144
20240728,771,43,40,2,972,46.478203000063644,55.369284767165944,870.1525122327704
20240728,322,43,195,13,626,57.11687360827589,34.209527061399726,534.6735993303244
20240728,36,43,979,14,792,110.68820561645323,75.8319642193232,605.4798301642236
20240728,159,43,372,4,950,134.2796656011996,96.66878954407044,719.05154485473
20240728,24,43,619,17,775,103.64971399010038,94.89411551965449,576.4561704902451
20240728,205,43,140,2,723,36.372532948805976,70.72999756412197,615.897469487072
20240728,705,43,650,16,690,69.74737056075337,89.51176646372465,530.740862975522
20240728,373,43,236,4,141,20.49308340530204,15.023571896508301,105.48334469818965
20240728,491,43,62,13,379,56.09056767128951,29.180946269209525,293.72848605950094
20240728,736,43,468,20,223,7.1735734919567395,13.088875898629205,202.73755060941406
20240728,543,43,33,7,582,14.22816241444571,60.593368371006925,507.17846921454736
20240728,305,43,488,10,737,41.46247717331727,102.4117956532111,593.1257271734717
20240728,471,43,647,16,890,27.4365905759579,122.94451265671844,739.6188967673237
20240728,624,43,624,10,805,85.6406031482352,118.1869587229279,601.1724381288369
20240728,26,43,921,15,472,12.339597645457365,40.28409312281308,419.3763092317296
20240728,722,43,579,11,324,31.492418422509363,20.77794626535759,271.72963531213304
20240728,340,43,891,8,673,31.582404028163108,63.53118244422956,577.8864135276074
20240728,265,43,228,7,832,46.097482224805546,106.42930966965882,679.4732081055356
20240728,76,43,716,12,918,123.023896495798,113.54914534661272,681.4269581575893
20240728,379,43,752,19,154,22.04879273017587,18.01949279335026,113.93171447647387
20240728,29,43,805,7,445,44.84110806496806,39.85220900893794,360.306682926094
20240728,927,43,467,9,534,49.89994063060781,57.84582414460584,426.2542352247864
20240728,429,43,254,2,220,6.4232720758696775,19.521083214665264,194.05564470946507
20240728,263,43,778,7,489,37.92483144748718,37.114543561138866,413.96062499137395
20240728,722,43,376,7,918,127.51186825752917,103.4302780394735,687.0578537029974
20240728,295,43,393,1,131,12.428124528230482,16.210380975318845,102.36149449645067
20240728,118,43,288,7,532,55.276508900828134,77.84534911650611,398.87814198266574
20240728,232,43,418,9,387,11.659947225244775,46.5886109881797,328.7514417865755
20240728,534,43,256,3,632,59.5576158787181,44.06654972570217,528.3758343955798
20240728,774,43,800,14,414,55.943184663461594,42.9689812337895,315.0878341027489
20240728,858,43,908,1,988,34.65639431607328,54.611193983894516,898.7324117000322
20240728,577,43,642,16,732,88.63420536593337,48.6803573090136,594.685437325053
20240728,729,43,101,9,498,66.17404994470198,31.204782994663802,400.6211670606342
20240728,852,43,731,1,517,27.934511911319923,35.31252918161372,453.7529589070664
20240728,234,43,195,2,684,41.32129687293648,71.77218229067121,570.9065208363922
20240728,595,43,823,14,916,103.52856259775074,84.85861668316137,727.612820719088
20240728,407,43,153,14,769,62.598908605455904,93.35873997633443,613.0423514182096
20240728,182,43,879,12,837,78.89569779970093,99.81046852034221,658.2938336799568
20240728,19,43,692,13,677,41.259028441303066,83.56711110000397,552.173860458693
20240728,863,43,383,6,700,86.97450414953296,67.28968227287578,545.7358135775912
20240728,156,43,43,1,188,19.279433680625072,26.150830873153243,142.56973544622167
20240728,572,43,419,4,335,19.047368620417217,49.86911405691162,266.0835173226711
20240728,357,43,740,17,626,27.256781126227274,90.16547911411759,508.5777397596552
20240728,767,43,730,8,966,36.10743472219953,129.5339346156408,800.3586306621596
20240728,840,43,28,9,291,22.439774461686202,41.30875953162675,227.25146600668705
20240728,596,43,501,12,743,37.26068380699377,101.1937119769625,604.5456042160438
20240728,223,43,3,19,617,33.208177838658806,34.15440954865636,549.6374126126848
20240728,513,43,23,8,342,42.75199006324759,44.063233086335686,255.1847768504167
20240728,131,43,688,13,426,24.40439849407921,37.18566640729896,364.4099350986218
20240728,384,43,906,13,347,11.380272461551824,19.350892307451314,316.26883523099684
20240728,376,43,475,18,993,80.8502892879146,54.65280961805829,857.4969010940271
20240728,995,43,507,5,373,9.50967135266876,32.164871788772864,331.32545685855837
20240728,637,43,604,2,661,88.43477349400176,77.35576408519177,495.20946242080646
20240728,834,43,354,9,117,17.242908814800977,9.759332582383829,89.9977586028152
20240728,533,43,558,10,993,51.238160168912664,53.1654942061096,888.5963456249777
20240728,531,43,426,13,558,83.57118403495953,35.53760189689788,438.8912140681426
20240728,898,43,127,15,536,65.89422078423415,30.844960148899414,439.2608190668664
20240728,380,43,195,3,763,94.83721857797659,64.55986253700893,603.6029188850146
20240728,810,43,890,3,871,67.74128198292514,76.40396555040651,726.8547524666683
20240728,622,43,223,11,777,77.41861843160137,65.90208050351035,633.6793010648883
20240728,785,43,868,7,582,29.98876165521973,47.32435397744166,504.6868843673386
20240728,576,43,80,10,351,28.42692153606349,29.75174112207849,292.821337341858
20240728,537,43,848,5,592,25.856988449017607,55.23467157705318,510.90833997392923
20240728,332,43,891,8,304,31.46438690987499,25.502492503449865,247.03312058667515
20240728,956,43,502,16,451,17.385325531135543,24.48075441846649,409.133920050398
20240728,688,43,39,1,299,6.997360715354799,21.584987127995216,270.41765215665
20240728,125,43,876,9,845,117.29184801326863,85.29747589978152,642.4106760869498
20240728,722,43,713,9,150,3.01770367172575,22.12535443725405,124.8569418910202
