DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,260,78,428,10,651,19.252402596060048,82.94814220062426,548.7994552033157
20240728,663,78,711,14,324,23.087476706005596,40.418174803625945,260.49434849036845
20240728,353,78,253,4,258,28.04302880134364,23.3413731521576,206.61559804649875
20240728,415,78,93,8,475,62.02605463783357,47.133122690965784,365.8408226712006
20240728,952,78,365,5,718,79.83651928317451,41.63004907024453,596.533431646581
20240728,4,78,242,13,168,8.000274965529181,23.79196694467167,136.20775808979914
20240728,432,78,468,4,642,43.77409140736327,47.52952193534734,550.6963866572894
20240728,765,78,773,18,507,49.61266080452682,71.59714021309236,385.79019898238084
20240728,6,78,737,9,784,112.16087064562711,62.06072979545498,609.778399558918
20240728,331,78,73,20,365,13.20891882965545,27.166003683274468,324.6250774870701
20240728,77,78,547,5,252,16.67824423131111,35.81712783951941,199.5046279291695
20240728,576,78,20,12,505,32.844263478649566,32.70913109961424,439.4466054217362
20240728,380,78,123,19,382,20.42227761360721,32.22872432066075,329.348998065732
20240728,670,78,399,19,255,22.528802242720722,21.118046572966264,211.35315118431302
20240728,172,78,960,18,416,41.76279216087627,59.618041891862546,314.6191659472612
20240728,140,78,884,2,578,84.69961739049961,81.90574854881336,411.39463406068705
20240728,900,78,924,5,254,30.668364581450355,32.52760905294896,190.8040263656007
20240728,105,78,63,10,785,49.04938587903417,44.233128475603,691.7174856453628
20240728,204,78,245,4,725,33.9245664098587,63.680977188650324,627.394456401491
20240728,420,78,517,19,332,12.74795645852681,25.25226167918256,293.99978186229066
20240728,892,78,740,1,429,44.17980366099137,47.742520887237376,337.07767545177126
20240728,335,78,372,4,745,53.41532776399146,57.75712509809208,633.8275471379164
20240728,797,78,53,6,593,88.68784201199236,77.52630836677776,426.7858496212299
20240728,794,78,1,14,774,85.21162253590944,103.97157563739255,584.816801826698
20240728,296,78,632,1,117,17.277364574093305,13.827624886908746,85.89501053899795
20240728,760,78,94,18,262,37.632692669067126,32.70042333272716,191.66688399820572
20240728,608,78,399,8,365,30.04544828421064,52.109119136783264,282.8454325790061
20240728,366,78,428,16,994,79.47008128503934,61.788134168095986,852.7417845468647
20240728,402,78,895,20,967,126.7871613522274,109.97504819776861,730.237790450004
20240728,478,78,496,2,707,86.2855091995862,104.50435603730844,516.2101347631053
20240728,834,78,154,3,952,103.36552590559677,116.78100192703874,731.8534721673645
20240728,19,78,222,9,373,18.700918195172545,27.358811724715007,326.94027008011244
20240728,932,78,416,4,179,18.49583752339794,19.425841963816648,141.0783205127854
20240728,786,78,360,2,313,23.311507445910877,42.81347720311046,246.87501535097866
20240728,165,78,575,13,423,15.328379655417736,56.131338282123046,351.5402820624592
20240728,493,78,486,1,568,48.28393571851488,79.82073286544686,439.8953314160383
20240728,40,78,659,4,279,15.825525968197278,17.51590685983852,245.6585671719642
20240728,915,78,646,5,615,70.9510345339635,31.917933533303906,512.1310319327326
20240728,289,78,902,7,703,95.82808184030172,44.48217678459553,562.6897413751028
20240728,444,78,38,1,733,79.2793212236317,41.82118828257488,611.8994904937935
20240728,373,78,893,2,945,112.90988326134423,126.18746739361107,705.9026493450447
20240728,3,78,257,20,647,68.80387511656332,83.25569463123585,494.9404302522008
20240728,102,78,265,9,836,37.60361119476678,113.33701481398829,685.0593739912449
20240728,442,78,886,8,697,27.079195126835664,35.69904450299015,634.2217603701741
20240728,894,78,94,3,891,37.0922102595709,62.742830314913874,791.1649594255152
20240728,312,78,116,3,235,32.72504378924475,25.69380493811277,176.58115127264247
20240728,196,78,556,18,983,130.45772192997256,120.31072841219513,732.2315496578324
20240728,719,78,919,19,151,4.772794353935024,11.423822801530369,134.8033828445346
20240728,244,78,883,19,415,49.66791278980492,41.97443514199663,323.35765206819843
20240728,585,78,152,16,516,49.143692480859485,40.214069391720315,426.6422381274202
20240728,80,78,316,12,409,51.420030930191025,49.446340617199766,308.1336284526092
20240728,607,78,823,3,957,27.239001987595156,136.16243294852924,793.5985650638756
20240728,100,78,606,9,716,56.217132179629225,78.91093627360954,580.8719315467613
20240728,204,78,437,14,496,30.459983845612463,33.015666089691656,432.5243500646959
20240728,594,78,814,5,449,48.086113518137694,53.10611052945824,347.8077759524041
20240728,658,78,292,2,439,20.237830571580716,29.061330110452467,389.7008393179668
20240728,678,78,216,3,213,31.44285377327415,21.2232386161768,160.33390761054903
20240728,850,78,823,6,305,25.89149866168486,33.43744856985842,245.67105276845672
20240728,544,78,402,1,336,13.489458583102401,26.341889420297345,296.16865199660026
20240728,813,78,132,4,510,38.261763632402754,73.95111095693535,397.78712541066193
20240728,425,78,299,1,835,45.76108701597781,90.7582660849745,698.4806468990478
20240728,417,78,143,17,372,30.389760051261135,35.53481057292427,306.07542937581456
20240728,33,78,743,2,127,7.012194034733507,12.430968328458253,107.55683763680824
20240728,625,78,706,2,384,54.942580444448055,26.21817185126178,302.8392477042902
20240728,175,78,786,17,315,44.57700504292629,31.04023731266635,239.38275764440738
20240728,561,78,148,14,809,50.41953735408617,65.92559733648957,692.6548653094243
20240728,979,78,53,11,173,14.589199554449143,25.742412971747743,132.6683874738031
20240728,380,78,244,11,207,10.918974449079395,31.000857526107797,165.0801680248128
20240728,544,78,264,15,230,13.921704191281378,12.021078553274245,204.05721725544439
20240728,822,78,359,12,804,51.42056551532659,114.68627116490424,637.8931633197692
20240728,518,78,331,19,603,59.78651763415653,50.922320499463765,492.2911618663797
20240728,792,78,264,6,296,41.87539378375222,34.30449987262397,219.82010634362382
20240728,696,78,822,14,389,53.93306825811291,29.78931499284235,305.27761674904474
