DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,554,79,491,18,947,89.34136696778782,48.43810967086086,809.2205233613513
20240728,165,79,904,6,338,20.992550151056754,38.05419153118029,278.95325831776296
20240728,17,79,522,17,162,3.66441421985554,17.68289141211733,140.65269436802714
20240728,910,79,957,2,184,6.063065654637103,24.885852119918468,153.05108222544442
20240728,641,79,688,4,729,106.04062561118283,92.15289009286577,530.8064842959513
20240728,63,79,831,20,311,43.21266692408687,24.913057266814185,242.87427580909895
20240728,613,79,915,8,631,83.22623613716219,37.63226390258262,510.1414999602552
20240728,692,79,278,9,578,15.452018499624973,75.51028297043676,487.03769852993827
20240728,920,79,820,2,730,24.544695892229917,102.81612560084342,602.6391785069267
20240728,666,79,426,18,367,44.41985797737268,48.44615401495809,274.13398800766925
20240728,322,79,123,19,305,13.230846088651392,23.2458988625051,268.5232550488435
20240728,679,79,83,14,944,62.23044544526971,90.34790327925806,791.4216512754722
20240728,365,79,908,2,422,48.728119428528515,55.81088867067971,317.4609919007918
20240728,684,79,807,18,237,17.15275134016531,21.897493339956295,197.9497553198784
20240728,859,79,895,16,958,141.96144602115584,98.22232063158,717.8162333472642
20240728,813,79,634,15,874,107.38531408984439,57.979587254029305,708.6350986561263
20240728,774,79,496,10,646,26.324902250154206,47.72964606335765,571.9454516864881
20240728,87,79,945,12,312,36.499721659150204,33.130377030578934,242.36990131027085
20240728,622,79,737,5,571,75.3320712893005,65.38168827700882,430.2862404336907
20240728,122,79,179,5,735,22.092939147224502,105.20648196505094,607.7005788877245
20240728,180,79,694,16,909,80.39039480472562,68.0624441020678,760.5471610932066
20240728,593,79,47,4,897,110.10119846469455,72.13397132010009,714.7648302152054
20240728,88,79,920,19,165,14.857905462980673,24.65001356649838,125.49208097052095
20240728,631,79,895,20,454,14.995004159370552,38.65157305996228,400.3534227806672
20240728,345,79,993,6,773,50.4153402445401,82.8986425154678,639.6860172399921
20240728,157,79,700,10,711,43.18192261888491,35.91010006278166,631.9079773183335
20240728,306,79,877,20,914,55.42369030309209,80.90080675770668,777.6755029392012
20240728,867,79,688,8,770,59.169880705016205,71.01323778598471,639.8168815089991
20240728,861,79,375,5,605,23.264620204920952,53.3097089693869,528.4256708256921
20240728,506,79,313,16,135,11.430510701782373,15.460820140977933,108.10866915723969
20240728,31,79,399,8,986,103.31994362065527,92.54274204086899,790.1373143384758
20240728,21,79,768,15,943,70.09687547197113,84.6576565726698,788.2454679553591
20240728,680,79,296,14,262,22.276161386785628,28.07615186445669,211.64768674875768
20240728,206,79,434,2,426,49.75748977942052,62.755056620152914,313.48745360042653
20240728,909,79,856,7,277,33.20330676876797,22.808318948738915,220.9883742824931
20240728,76,79,903,15,127,8.915416761745503,13.237722651115423,104.84686058713908
20240728,503,79,107,8,195,3.950268383420416,23.37346718732424,167.67626442925535
20240728,118,79,644,17,101,12.063530531493734,10.472075896425407,78.46439357208087
20240728,838,79,348,9,192,25.086681400714212,20.460904692877286,146.4524139064085
20240728,238,79,567,14,607,61.786402133370274,70.39343654745973,474.82016131917
20240728,437,79,666,9,936,31.569246151314257,131.61961220510875,772.811141643577
20240728,359,79,799,9,738,62.13033218229813,64.64775945440775,611.2219083632941
20240728,854,79,732,12,515,26.800449012625045,66.30864934555824,421.89090164181675
20240728,879,79,854,12,783,76.08637986915944,100.75997087873074,606.1536492521097
20240728,819,79,689,20,383,33.163841448081506,40.445789339658134,309.39036921226034
20240728,725,79,51,7,827,69.7322770064231,72.43558509290169,684.8321379006752
20240728,667,79,428,19,395,28.13671513423074,49.505818111320735,317.3574667544485
20240728,249,79,613,12,160,5.01906702400494,16.33635990144244,138.64457307455262
20240728,461,79,244,14,849,83.16003368938972,44.05726756950852,721.7826987411017
20240728,378,79,782,11,568,73.213731578759,77.05032420367782,417.7359442175632
20240728,298,79,738,16,147,17.528858047146404,16.99897910435698,112.47216284849662
20240728,8,79,597,15,133,15.795819145548725,13.753200381607668,103.45098047284361
20240728,356,79,632,13,469,58.546327626550955,33.44042268238701,377.013249691062
20240728,519,79,324,16,448,32.9504394991565,48.90610604751591,366.1434544533276
20240728,282,79,866,1,950,105.91851031038689,83.08923909664415,760.992250592969
20240728,611,79,887,18,550,74.66504832399852,40.28467321509369,435.0502784609078
20240728,49,79,939,8,538,76.01874951174422,65.89065143599163,396.09059905226417
20240728,522,79,150,12,298,16.354193831110265,39.743173851544256,241.90263231734548
20240728,686,79,671,7,773,109.39057960861794,38.73946634838635,624.8699540429957
20240728,787,79,436,18,318,36.21511077588628,38.82723300104036,242.95765622307334
20240728,735,79,182,11,710,87.00052554892426,85.11146900467698,537.8880054463988
20240728,988,79,19,10,782,27.970213058557146,41.806722217586056,712.2230647238569
20240728,841,79,599,20,313,27.087166940227217,33.599251353992145,252.31358170578062
20240728,850,79,256,6,258,23.85605607941301,13.39504777491043,220.74889614567655
20240728,951,79,704,14,607,58.9999344189534,70.27308570755653,477.72697987349005
20240728,779,79,543,5,747,90.99960578097992,63.583898042051224,592.4164961769688
20240728,817,79,498,3,908,78.08636832140168,121.41373184169483,708.4998998369035
20240728,368,79,380,18,768,57.25467942113771,103.04618764921766,607.6991329296446
20240728,724,79,262,6,358,28.80294760974908,44.235161029814016,284.9618913604369
20240728,974,79,217,11,518,10.741245202283288,49.8145794819489,457.44417531576784
20240728,896,79,17,19,524,60.73026602270437,33.25901152987498,430.0107224474207
20240728,563,79,162,4,318,31.36755949851183,26.89854282179858,259.73389767968956
20240728,430,79,200,18,839,27.261810132367785,70.99081576839649,740.7473740992357
20240728,97,79,303,10,637,42.981892433264015,61.96849644008869,532.0496111266473
20240728,340,79,8,3,119,15.116973278155168,9.551079371156707,94.33194735068813
20240728,221,79,33,8,615,68.71972082248583,44.789306725823124,501.49097245169105
20240728,454,79,525,1,529,13.088521408402794,27.841840451714198,488.069638139883
20240728,512,79,984,6,438,39.013758866349626,45.08993051311942,353.8963106205309
20240728,749,79,999,1,914,115.19053723731655,78.75259765596651,720.0568651067169
20240728,359,79,742,3,108,16.182778198517383,13.947105029985108,77.8701167714975
20240728,587,79,165,2,101,10.002451464660504,8.984492737853337,82.01305579748616
20240728,504,79,461,5,217,14.532252389694316,16.3184420283055,186.14930558200018
20240728,85,79,418,19,361,33.34368623983291,19.745839982950503,307.91047377721657
20240728,659,79,17,2,363,42.78969868982761,34.60657826983633,285.60372304033604
20240728,695,79,865,19,189,6.622256111546577,13.829297135036388,168.54844675341704
20240728,255,79,646,8,446,24.7995319673952,36.290319959061705,384.9101480735431
20240728,175,79,613,3,307,8.176660141430563,22.82365253269279,275.99968732587666
20240728,990,79,287,7,624,18.44996899589218,34.105176817596295,571.4448541865115
20240728,532,79,590,4,781,114.6650202961992,61.42952753927513,604.9054521645257
20240728,445,79,897,8,422,47.308723014239334,47.600003521969015,327.09127346379165
20240728,170,79,787,13,778,71.89255442451365,50.214416781622205,655.8930287938641
20240728,317,79,288,8,247,28.01119928995982,27.376050593909078,191.6127501161311
20240728,738,79,94,14,557,57.05597337257558,83.46758378441749,416.4764428430069
20240728,816,79,894,2,503,43.205507956415396,65.24105863753199,394.5534334060526
20240728,448,79,728,4,583,80.8576271907748,37.415355893521024,464.72701691570416
20240728,465,79,527,4,653,65.37638057108725,77.94598355644958,509.67763587246316
20240728,588,79,59,4,813,47.06424855620013,67.05555936996316,698.8801920738367
20240728,342,79,874,7,977,62.7650547841953,84.11182338389025,830.1231218319144
20240728,50,79,515,2,262,11.30064347791152,31.900889684968963,218.79846683711952
20240728,13,79,944,4,998,147.47008157470358,148.42667175728042,702.103246668016
20240728,514,79,14,8,426,40.66566069015527,25.65843321628104,359.6759060935637
20240728,402,79,701,7,700,39.3027312728114,70.3227577961278,590.3745109310607
20240728,754,79,844,15,476,21.002169991321235,38.59308132232124,416.4047486863575
20240728,31,79,460,1,129,16.74791963787075,13.128280989986568,99.12379937214268
20240728,486,79,868,16,957,37.51061695253646,50.227916152734025,869.2614668947296
20240728,155,79,126,3,506,13.721416922698646,25.355315800488157,466.9232672768132
20240728,800,79,570,15,525,16.1701792584517,76.56803042280156,432.26179031874676
20240728,815,79,38,9,948,102.48085623655767,48.89045137719892,796.6286923862434
20240728,337,79,686,19,496,56.07293147420842,29.525784482751273,410.4012840430403
20240728,169,79,575,17,228,25.65693973964083,11.49004959674351,190.85301066361566
20240728,803,79,9,12,697,64.99798777020062,47.92520429145564,584.0768079383438
20240728,143,79,493,17,253,14.716261520907453,29.305582838296242,208.9781556407963
20240728,818,79,707,8,221,28.12479081673566,31.592184692120593,161.28302449114375
20240728,276,79,373,17,680,16.048918661933566,37.3532176793535,626.597863658713
20240728,462,79,705,20,357,39.82800182702612,23.728357797015626,293.44364037595824
20240728,417,79,380,13,105,15.496020689014856,12.897569825982455,76.60640948500269
20240728,293,79,981,16,667,46.72803740994605,60.630698683182025,559.6412639068719
20240728,644,79,340,12,175,19.15288160772543,18.013264611872877,137.83385378040168
20240728,921,79,841,20,820,98.73193184981301,79.74566397120567,641.5224041789813
20240728,655,79,517,12,911,127.38524949280111,79.87376417984815,703.7409863273508
20240728,166,79,104,11,716,27.30407629233609,80.68199058859742,608.0139331190665
20240728,633,79,628,7,769,107.66775400402096,84.08742115270844,577.2448248432706
20240728,958,79,799,9,748,105.46079741983115,79.83049936561564,562.7087032145532
20240728,377,79,100,15,290,20.97106994905253,25.55199795713608,243.4769320938114
20240728,391,79,400,12,857,59.03076729533579,98.50851759423549,699.4607151104287
20240728,186,79,206,7,501,69.54423619575871,46.01744773108828,385.43831607315303
20240728,513,79,476,10,659,40.80846653313366,97.92475802582241,520.2667754410439
20240728,993,79,662,18,767,75.32436909633394,62.2283777987672,629.4472531048989
20240728,131,79,482,12,296,9.402669798263343,15.530932910547667,271.066397291189
20240728,368,79,414,19,515,38.453873022230496,37.108900073847565,439.43722690392195
20240728,822,79,78,7,715,54.277632449023145,94.50084389627204,566.2215236547048
20240728,927,79,73,5,198,18.908828537349983,21.113354286520497,157.97781717612952
20240728,105,79,443,8,357,16.977838074799955,31.981712301879977,308.04044962332006
20240728,560,79,749,2,816,117.97060759322889,41.34373659006308,656.685655816708
20240728,28,79,941,1,783,64.22873481237866,100.10816761484352,618.6630975727778
20240728,518,79,509,16,756,64.58900482044064,91.8115234705167,599.5994717090426
20240728,389,79,402,8,607,82.27434005956876,58.78605505703378,465.93960488339746
20240728,801,79,78,11,135,12.642937364232258,19.310833250772244,103.0462293849955
20240728,133,79,90,11,674,26.715715092429168,66.63189503601069,580.6523898715601
20240728,770,79,314,3,483,56.807393414900254,31.68736328895862,394.50524329614115
20240728,356,79,541,17,486,32.946632183594616,48.63308948630304,404.42027833010235
20240728,376,79,73,7,466,23.465187134287856,23.31064546761036,419.22416739810177
20240728,104,79,708,4,248,15.30048797131913,17.004361005049837,215.69515102363104
20240728,986,79,67,3,724,76.4088543790218,58.719311000079465,588.8718346208988
20240728,168,79,967,9,905,70.09614615877204,112.63664435300522,722.2672094882228
20240728,830,79,637,16,843,119.76065315500051,119.74559602794122,603.4937508170583
