DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,395,24,79,4,131,12.256666682291433,7.843484949619129,110.89984836808944
20240728,887,24,271,7,619,81.90351841894852,89.1098104154769,447.9866711655746
20240728,288,24,122,18,606,59.13746743892615,57.43032590229227,489.4322066587816
20240728,304,24,663,11,742,42.49805079288022,89.37040563051042,610.1315435766094
20240728,908,24,489,15,203,22.034642197503405,12.131620212388505,168.8337375901081
20240728,213,24,137,18,318,36.91494371560944,46.100308275170136,234.98474800922043
20240728,644,24,375,7,451,26.41305729918608,27.32091672534932,397.2660259754646
20240728,127,24,708,16,824,53.61753611759442,103.6151598500959,666.7673040323097
20240728,718,24,670,13,994,100.71784663940294,92.23523144093674,801.0469219196603
20240728,157,24,883,5,843,31.246496842290373,124.66647458994566,687.0870285677639
20240728,2,24,775,11,189,7.959520532335259,17.07070295383255,163.9697765138322
20240728,949,24,893,2,616,45.32721002645256,62.986526479353884,507.68626349419355
20240728,31,24,434,8,743,34.67781740785425,57.48246435546549,650.8397182366803
20240728,179,24,307,3,126,4.772822917250867,11.787600601773407,109.43957648097572
20240728,648,24,550,17,916,74.9844635506738,128.99677623631783,712.0187602130084
20240728,728,24,209,15,497,42.0511240740354,54.680528655597264,400.26834727036737
20240728,249,24,667,2,337,25.718690558552073,48.79177240037762,262.4895370410703
20240728,365,24,697,18,786,115.88802781923869,78.41193132675329,591.700040854008
20240728,951,24,833,11,867,68.84922637461877,83.04440713256123,715.10636649282
20240728,150,24,262,8,335,12.746842002175025,35.673605851828455,286.5795521459965
20240728,949,24,128,3,580,63.29276617252409,75.0978444391081,441.60938938836784
20240728,132,24,781,11,269,7.391600108227929,30.866074036415082,230.742325855357
20240728,883,24,513,5,581,80.09217002672817,47.490617161661426,453.4172128116104
20240728,343,24,103,17,451,16.06913106119317,25.931757308674293,408.9991116301325
20240728,13,24,256,16,379,29.539320448202442,32.27360675695095,317.1870727948466
20240728,71,24,235,8,385,23.99957399161517,37.38753737297809,323.61288863540676
20240728,602,24,208,5,510,25.07503364408185,58.38964404644594,426.53532230947224
20240728,186,24,847,13,696,53.510797653338,78.68145079755898,563.807751549103
20240728,271,24,875,3,235,13.39649497290841,34.762683868233076,186.84082115885852
20240728,633,24,570,1,795,117.95180081820284,77.5880772555182,599.4601219262789
20240728,436,24,19,4,318,44.25168748590584,42.862615698682845,230.8856968154113
20240728,75,24,457,1,203,4.4254537847921265,25.745393551093464,172.82915266411442
20240728,452,24,227,19,399,35.03256976412934,51.256790377623226,312.7106398582474
20240728,831,24,316,17,281,35.36174550726619,28.794174038399404,216.8440804543344
20240728,708,24,277,17,246,35.47914800305811,25.459516560553933,185.06133543638796
20240728,638,24,58,4,647,27.5523615658854,83.18520991295159,536.262428521163
20240728,399,24,900,8,829,42.969413102258606,118.22464051948928,667.8059463782521
20240728,519,24,557,5,316,14.81064246419121,41.29518170976514,259.89417582604364
20240728,956,24,199,17,623,91.2962147684429,88.29818125029365,443.4056039812634
20240728,105,24,194,17,256,34.39857550180257,28.37222410309905,193.2292003950984
20240728,699,24,490,10,926,71.83107563211396,88.92828162988904,765.240642737997
20240728,323,24,794,2,909,21.40574265074194,64.43579647911086,823.1584608701472
20240728,764,24,36,4,158,10.33717925747846,18.307243446657523,129.355577295864
20240728,127,24,778,11,690,58.91236602866248,89.68287153587418,541.4047624354633
20240728,624,24,137,18,449,52.075099258342235,38.680713009863005,358.2441877317948
20240728,415,24,851,5,482,62.061006299583745,36.532031036564675,383.4069626638516
20240728,887,24,721,3,468,39.81204773277488,28.531539308674898,399.6564129585502
20240728,858,24,581,5,384,23.223025417803527,34.323237273947,326.45373730824946
20240728,600,24,221,9,392,32.42555825672751,30.73326620228389,328.8411755409886
20240728,962,24,793,15,753,43.92453054862861,79.49695386172814,629.5785155896433
20240728,15,24,654,10,573,70.94688958640418,37.01205298944672,465.04105742414913
20240728,208,24,795,13,761,41.94668847676136,104.1495403053498,614.9037712178888
20240728,713,24,211,14,939,88.23629728995726,96.1593803888102,754.6043223212325
20240728,23,24,753,15,521,22.0979794182574,41.43308802274654,457.4689325589961
20240728,935,24,704,15,829,81.90222672220621,104.11461483549128,642.9831584423025
20240728,287,24,921,10,392,49.3456242735157,39.07979822851929,303.57457749796504
20240728,55,24,388,15,460,55.01093309198205,58.14055440701415,346.8485125010038
20240728,220,24,670,16,550,79.03251445211679,62.804067698800004,408.1634178490832
20240728,436,24,368,9,950,104.87653265019495,121.97617333157945,723.1472940182256
20240728,413,24,995,2,894,52.192831251750356,110.61582837400438,731.1913403742453
20240728,991,24,725,18,722,93.4884123575723,98.60502682581296,529.9065608166147
20240728,891,24,464,8,549,48.10609841927672,47.9961973555688,452.8977042251545
20240728,786,24,943,3,617,47.014405328235156,70.23295525831112,499.7526394134537
20240728,996,24,648,12,904,85.49958076200693,124.82474195212463,693.6756772858685
20240728,258,24,389,14,414,20.778220898840768,42.615263781426265,350.606515319733
20240728,662,24,524,15,429,22.882451564915254,41.973650477289155,364.1438979577956
20240728,919,24,604,8,889,85.7663108700871,112.14205080972208,691.0916383201909
20240728,185,24,354,16,537,47.23746197216036,33.95149964292471,455.8110383849149
20240728,729,24,385,9,859,45.46781058521803,106.22503578884601,707.3071536259359
20240728,879,24,84,20,235,23.281340771591438,12.224703206350082,199.49395602205848
20240728,619,24,968,2,587,80.68460341319751,85.59447165459967,420.7209249322028
20240728,291,24,794,14,568,35.471814130017925,31.694104536024156,500.8340813339579
20240728,322,24,254,12,172,23.799172951513125,23.39741640668371,124.80341064180317
20240728,188,24,391,20,909,125.9185277103471,94.96852307398244,688.1129492156705
20240728,48,24,966,11,384,24.8065572166008,54.25430707062915,304.93913571277005
20240728,534,24,934,18,582,33.005499714355075,40.7034770413577,508.2910232442872
20240728,172,24,224,5,947,31.460916490617592,132.1075336076986,783.4315499016839
20240728,362,24,486,3,231,32.19719345193926,13.31527072787872,185.48753582018202
20240728,299,24,112,3,690,62.064570743077724,65.20477979565395,562.7306494612683
20240728,313,24,922,12,661,54.34816294441925,94.9063321100714,511.7455049455093
20240728,356,24,108,4,193,9.455586921027205,14.49684785176084,169.04756522721195
20240728,864,24,56,16,128,5.286383871677359,18.185360408890602,104.52825571943204
20240728,224,24,573,8,761,103.32975086616155,93.64774471947463,564.0225044143638
20240728,538,24,140,14,407,12.713050323972425,23.038449027620608,371.24850064840695
20240728,835,24,581,7,408,49.010382051329024,21.964928962867624,337.0246889858033
20240728,413,24,376,6,695,42.98433592646103,54.77579220559247,597.2398718679465
20240728,616,24,555,3,943,45.30504915888408,113.86053365599574,783.8344171851202
20240728,911,24,856,14,362,13.017560205448639,34.28012814075554,314.70231165379585
20240728,680,24,34,20,137,8.046165011716733,9.928975557223888,119.02485943105938
20240728,373,24,689,9,861,81.67712592784459,83.01242991087514,696.3104441612802
20240728,436,24,275,1,118,11.288706821640176,13.742453152655438,92.9688400257044
20240728,968,24,682,10,846,93.72728660276168,68.47925935759334,683.793454039645
20240728,926,24,143,16,622,50.2833702498676,34.24218332893445,537.474446421198
20240728,574,24,120,16,385,22.91362029995701,40.41003469245345,321.67634500758953
20240728,455,24,28,12,201,12.29875921189633,14.141356849542323,174.55988393856134
20240728,379,24,636,8,542,45.19596679728713,80.47214089996339,416.33189230274945
20240728,157,24,434,6,749,68.90131518304634,75.60405961749588,604.4946251994578
20240728,125,24,933,9,297,18.4280900133749,37.62676319485062,240.94514679177448
20240728,281,24,50,17,395,11.604092091367692,25.369259258275395,358.0266486503569
20240728,856,24,201,8,270,18.009932870653504,21.940264782177312,230.0498023471692
20240728,554,24,895,9,807,118.4214222716321,77.77270538014342,610.8058723482245
20240728,762,24,985,17,835,58.43127990356625,102.8621679281801,673.7065521682537
20240728,884,24,971,13,244,9.21371328407784,17.355557136259172,217.430729579663
20240728,663,24,153,11,526,13.098361154051185,33.827110358315444,479.07452848763336
20240728,108,24,408,18,233,9.829985392508208,16.526626611820827,206.64338799567096
20240728,567,24,474,13,590,16.462554777058116,65.28605571960814,508.2513895033337
20240728,370,24,19,6,648,14.958050365773618,78.32255660323194,554.7193930309944
20240728,148,24,234,17,206,17.848306863598758,24.403352161915365,163.74834097448587
20240728,971,24,381,5,436,11.562857664186048,24.71851810708121,399.7186242287327
20240728,212,24,661,16,855,38.7406033959036,100.10419519893475,716.1552014051616
20240728,552,24,329,11,900,112.2183555943895,87.49122525658079,700.2904191490297
20240728,403,24,247,14,517,19.468049963758563,41.302754419395534,456.2291956168459
20240728,246,24,834,1,535,71.27298382233828,54.38589297589346,409.34112320176826
20240728,708,24,290,5,633,20.12494768010368,38.37304680095107,574.5020055189452
20240728,585,24,161,12,172,21.98432148200331,19.6595827675346,130.3560957504621
20240728,343,24,817,15,986,124.03327880599653,75.23915377666636,786.7275674173371
20240728,691,24,968,14,459,21.686541503657406,54.99275038074994,382.32070811559265
20240728,391,24,156,10,492,29.17671251809894,30.07681355365207,432.746473928249
20240728,648,24,700,12,833,53.16637010739663,62.35191762849498,717.4817122641084
20240728,120,24,997,12,903,82.48293485338849,56.51149161535381,764.0055735312577
20240728,747,24,813,2,853,78.01754687399627,48.565075726587075,726.4173773994166
20240728,221,24,6,7,747,37.55522496218022,100.60864255132208,608.8361324864977
20240728,499,24,495,12,495,66.90027249001027,29.632487322187142,398.4672401878026
20240728,142,24,455,2,894,125.47998670243594,122.81590086475163,645.7041124328125
20240728,781,24,500,12,979,77.44448947273926,71.34513003329032,830.2103804939704
20240728,618,24,61,18,785,50.01385688030806,94.36253546294803,640.6236076567438
20240728,611,24,886,18,203,9.389256303539005,27.17801445115529,166.43272924530572
20240728,376,24,897,19,205,9.963957027429354,27.421019441314574,167.61502353125607
20240728,277,24,559,11,173,25.482253234983066,19.173959811492594,128.34378695352433
20240728,321,24,889,12,619,92.17864493788008,71.08471144582764,455.73664361629227
20240728,797,24,880,19,237,6.002461607965039,28.352688887329002,202.64484950470597
20240728,337,24,6,6,587,69.8210522084973,72.71988672998025,444.45906106152245
20240728,152,24,562,10,303,25.137100125371866,31.486815976297606,246.37608389833053
20240728,340,24,597,20,923,120.91484108143052,92.44290637534634,709.6422525432231
20240728,708,24,549,15,895,40.71945177368898,49.833616715600876,804.4469315107101
20240728,130,24,114,17,863,99.81910935744502,80.0339853705884,683.1469052719666
20240728,842,24,926,7,550,79.10713569084244,74.39614957364822,396.49671473550933
20240728,155,24,32,18,511,32.117968274208444,63.15588397651752,415.72614774927405
20240728,840,24,876,20,116,4.136555181830037,9.524321059972538,102.33912375819743
20240728,155,24,725,4,508,74.66958477542323,26.003043504359717,407.32737172021706
20240728,384,24,606,7,828,88.78424641329555,95.13465588052406,644.0810977061803
20240728,240,24,139,20,209,9.282763029719595,26.114295078278086,173.60294189200232
20240728,989,24,309,11,693,32.72021006118302,47.84707645725151,612.4327134815654
20240728,267,24,913,13,154,13.520943831952934,18.51421768561914,121.96483848242792
20240728,932,24,469,11,954,50.63429384261267,135.03734302398095,768.3283631334064
20240728,323,24,844,9,763,37.40908821557037,101.1916285533099,624.3992832311197
20240728,979,24,123,2,986,66.67869628716892,133.29255427114552,786.0287494416856
20240728,423,24,65,16,283,36.434348613577164,31.104219393062454,215.46143199336038
20240728,62,24,396,11,451,45.08193057817364,30.933397730225202,374.9846716916012
20240728,458,24,545,19,516,18.180048238193127,60.35635424527117,437.4635975165357
20240728,319,24,223,3,225,4.5320657774973485,23.024987701239702,197.44294652126294
20240728,126,24,79,15,460,17.42355942848964,67.84457684743867,374.7318637240717
20240728,43,24,654,19,787,45.04842746640989,73.85393271233262,668.0976398212575
20240728,962,24,244,16,644,66.02401021918799,94.89732385852201,483.07866592229
20240728,687,24,492,12,218,8.676442906831536,18.67031433796145,190.653242755207
20240728,64,24,178,8,942,122.2110125114258,117.16101351996443,702.6279739686097
20240728,13,24,838,19,623,87.14094645569331,34.072989673552115,501.78606387075456
20240728,323,24,546,14,114,13.300752971564274,15.681932793164577,85.01731423527116
20240728,816,24,746,2,105,2.36493586227384,11.994181854238793,90.64088228348737
20240728,822,24,860,10,455,54.406701842797496,37.90011031928926,362.69318783791323
20240728,36,24,945,13,853,29.920778836830664,121.8073695939665,701.2718515692029
20240728,968,24,473,8,819,60.594475129096786,119.77238640639662,638.6331384645066
20240728,306,24,651,12,928,52.58729433511473,58.36033053598522,817.0523751289
20240728,822,24,743,2,312,12.825942139891618,17.487953449515445,281.6861044105929
20240728,921,24,881,7,664,86.10404195104259,57.078366985421205,520.8175910635362
20240728,519,24,444,20,712,58.25674547939149,39.468836645484444,614.2744178751241
20240728,150,24,185,20,890,104.85275728349656,112.2264620677341,672.9207806487693
20240728,317,24,85,10,756,15.846120844842268,54.33653569293631,685.8173434622214
20240728,634,24,322,19,524,25.785331402589,51.263092756771705,446.9515758406393
20240728,138,24,814,2,926,112.68499119443142,117.58935903813263,695.7256497674359
20240728,42,24,265,10,241,5.125668512731568,21.47054690463656,214.40378458263189
20240728,344,24,550,16,211,29.873196014626014,25.616557339709818,155.51024664566415
20240728,692,24,469,6,828,20.41450850922164,96.76305669458026,710.8224347961981
20240728,422,24,98,8,949,136.90414986869712,130.4533461388495,681.6425039924534
20240728,291,24,993,4,658,47.25754131272301,36.442007175976194,574.3004515113008
20240728,776,24,503,1,369,9.349920549807894,40.79981118750477,318.85026826268734
20240728,340,24,830,15,489,54.094413888887274,30.210207517402996,404.69537859370973
20240728,926,24,692,1,637,43.61681459148344,48.43631520028592,544.9468702082306
20240728,108,24,495,5,743,105.38297084148458,109.30476927484399,528.3122598836715
20240728,479,24,684,8,788,70.80557648054152,108.61247920819876,608.5819443112597
20240728,713,24,444,7,198,21.059287723533572,19.210250863435373,157.73046141303104
20240728,441,24,696,9,294,40.9363623768847,40.42673943361314,212.63689818950215
20240728,10,24,177,13,109,7.859027294432407,6.9045661109332155,94.23640659463437
20240728,822,24,298,2,159,22.300201563912463,9.556610249623297,127.14318818646424
20240728,808,24,858,18,590,80.97134025812456,75.68591545629923,433.3427442855762
20240728,364,24,374,6,426,46.27670471858262,25.431622833357217,354.2916724480601
20240728,890,24,815,7,145,11.516313045080668,7.885557062258294,125.59812989266104
20240728,962,24,253,17,834,91.02913184924847,103.68607667203871,639.2847914787128
20240728,228,24,361,20,267,14.272090643193554,21.436885491892607,231.29102386491383
20240728,548,24,894,5,662,97.15031467058068,89.28920899246502,475.5604763369543
20240728,229,24,1,13,173,25.811796869092266,22.075624523158957,125.11257860774877
20240728,388,24,917,19,717,99.29131762579188,94.25162331919911,523.457059055009
20240728,766,24,927,8,706,67.8012517626969,84.79157763515305,553.40717060215
20240728,316,24,100,10,780,101.62627395139319,68.14432205114929,610.2294039974576
20240728,515,24,365,11,919,129.28618106984933,121.56855607907848,668.1452628510722
20240728,23,24,867,6,697,97.29952368345919,101.28333502116057,498.41714129538025
20240728,865,24,578,16,698,37.12855517482288,90.56551267713303,570.3059321480441
20240728,168,24,992,4,839,125.43754767119016,62.38964153607934,651.1728107927305
20240728,124,24,209,12,571,21.26643970048033,43.463618224682165,506.2699420748375
20240728,428,24,521,6,437,45.318227393044964,55.79903209072884,335.8827405162262
20240728,413,24,615,17,433,14.933412106318423,63.86574493772567,354.2008429559559
20240728,471,24,443,4,343,40.3795970417905,47.41319101737523,255.20721194083427
20240728,872,24,625,18,548,22.467441974352948,73.29947964794866,452.2330783776984
20240728,533,24,430,4,599,78.92779985666671,84.38001760009273,435.69218254324056
20240728,543,24,680,18,687,91.50242356554008,54.537007851725775,540.9605685827341
20240728,756,24,162,14,971,86.1738717615214,100.5338180472268,784.2923101912518
20240728,362,24,329,15,734,45.73234788658091,88.68186185361672,599.5857902598024
20240728,467,24,379,1,364,47.6132361114098,33.341195898116005,283.0455679904742
20240728,537,24,957,16,284,5.713854321276214,35.83983751015153,242.44630816857224
20240728,107,24,699,7,551,42.0867920926216,60.95779540348358,447.9554125038948
20240728,345,24,847,2,736,21.937874805039666,87.55019600332541,626.5119291916349
20240728,65,24,894,3,211,14.741155883001554,11.421828307190134,184.83701580980832
20240728,764,24,68,7,480,62.98594892339018,68.82595417089932,348.1880969057105
20240728,370,24,12,18,871,83.48301498818451,106.53394173325111,680.9830432785643
20240728,625,24,45,9,545,40.0990548886082,40.03262665970376,464.868318451688
20240728,286,24,339,10,350,17.869188568015584,38.19652989584081,293.9342815361436
20240728,79,24,725,11,593,72.01976014104089,78.75255361523627,442.2276862437228
20240728,53,24,609,20,323,19.900309072087673,43.45206903252896,259.6476218953834
20240728,364,24,774,10,604,68.1789899051847,75.93868242003158,459.8823276747837
20240728,535,24,301,10,507,61.06899435432919,25.610866158609713,420.3201394870611
20240728,786,24,3,18,691,55.162631517402254,85.22320040590458,550.6141680766932
20240728,373,24,560,13,747,81.77657346219564,43.00789141179124,622.2155351260132
20240728,650,24,386,6,446,50.059276472243674,23.3446764336122,372.5960470941441
20240728,82,24,188,5,319,9.787145774958436,40.208195796321974,269.0046584287196
20240728,698,24,473,20,470,20.30781951766992,29.136778659672366,420.5554018226577
20240728,709,24,308,3,106,2.5859550729614984,10.438017506527054,92.97602742051144
20240728,793,24,567,6,158,15.054093248519292,11.382792659050937,131.56311409242977
20240728,615,24,30,14,232,26.312442310415307,30.947429821661288,174.7401278679234
20240728,309,24,523,6,116,7.530294130195227,13.809373888447126,94.66033198135764
20240728,837,24,808,17,958,98.64780805658636,125.49701504269366,733.8551769007199
20240728,206,24,539,18,264,37.49062608545365,13.67827664350216,212.8310972710442
20240728,677,24,221,11,160,9.363271006530901,17.292113521412638,133.34461547205646
20240728,765,24,154,10,931,130.43415036328662,72.50644967647142,728.059399960242
20240728,403,24,990,8,921,132.1817129554027,104.53851869230506,684.2797683522922
20240728,234,24,512,7,519,10.561578958732076,35.99782904888381,472.4405919923841
20240728,986,24,904,9,415,34.20307142254318,39.12079352250011,341.6761350549567
20240728,429,24,752,3,679,23.8508045546847,69.42534692289729,585.723848522418
20240728,214,24,698,11,156,5.785975832983461,22.088639022109216,128.1253851449073
20240728,870,24,867,12,209,23.30830212055816,20.065709241279514,165.6259886381623
20240728,773,24,699,9,269,15.317196127639932,37.113264478086656,216.56953939427342
20240728,566,24,489,17,598,55.188262066532666,78.54401247649817,464.2677254569692
20240728,293,24,741,7,107,13.64936185258482,11.617884905455044,81.73275324196014
20240728,295,24,639,14,237,5.7274102872228525,29.29916914971676,201.9734205630604
20240728,886,24,363,20,418,16.63830130722117,61.157080083665115,340.2046186091137
20240728,988,24,846,20,724,34.701424638420264,105.74206015159113,583.5565152099887
20240728,853,24,71,16,164,20.714112086396202,13.868984586553221,129.4169033270506
20240728,663,24,357,9,796,107.28187921853853,95.76859671253705,592.9495240689243
20240728,469,24,238,12,449,57.75602466231582,58.36713905729975,332.8768362803844
20240728,556,24,590,4,806,33.558295701814764,63.86126997231261,708.5804343258726
20240728,853,24,493,1,299,25.278944565616435,17.666122101507977,256.0549333328756
20240728,245,24,613,14,331,25.38243079346258,25.503455365335075,280.11411384120237
20240728,369,24,589,18,675,30.290449795200093,45.16360903893059,599.5459411658693
20240728,149,24,610,6,535,39.3708550564048,67.68782053127805,427.94132441231716
20240728,777,24,558,4,570,80.01340997644319,74.58186595504198,415.40472406851484
20240728,865,24,756,2,515,24.295295345675598,62.543586403666346,428.1611182506581
20240728,444,24,756,8,465,12.872970006971538,65.89784931508667,386.22918067794177
20240728,42,24,969,9,406,50.12032913824984,23.888682537959944,331.99098832379025
20240728,223,24,404,5,276,15.921733558735463,31.56413372895003,228.5141327123145
20240728,653,24,926,18,845,52.06956700688899,55.54362609240024,737.3868069007108
20240728,403,24,873,16,951,131.74253175976784,90.37600671473393,728.8814615254983
20240728,701,24,115,20,251,26.817695981126214,37.58036516706199,186.60193885181178
20240728,674,24,839,15,388,16.661409600950503,30.076195893295996,341.2623945057535
20240728,187,24,176,4,586,23.79988243840804,61.13862876858185,501.0614887930101
20240728,241,24,233,16,693,25.322579445757754,74.24228574657486,593.4351348076674
20240728,470,24,396,19,978,95.43442497963153,84.68218491790046,797.883390102468
20240728,398,24,524,15,915,111.26954405215983,58.07968555264839,745.6507703951918
20240728,567,24,305,10,350,43.197846954589835,40.5982735868042,266.20387945860597
20240728,742,24,676,12,136,12.38459840897184,9.979373721255639,113.63602786977252
20240728,327,24,215,8,703,98.15842348523806,50.9900544446563,553.8515220701056
20240728,280,24,549,18,888,43.33953690651734,94.55805180903695,750.1024112844457
20240728,68,24,126,9,534,59.81653499154332,33.71218260906231,440.47128239939434
20240728,874,24,935,2,121,14.84682104031997,14.427313373176249,91.72586558650377
20240728,737,24,813,7,119,15.147623834797942,15.576952178839806,88.27542398636226
20240728,311,24,760,14,856,57.249031663728715,92.44560567775082,706.3053626585205
20240728,25,24,943,19,245,26.02956115565446,27.73925242080699,191.23118642353853
20240728,823,24,387,6,875,129.8795250091287,109.38291277707764,635.7375622137936
20240728,116,24,725,17,863,57.580176042920115,124.46833301121272,680.9514909458671
20240728,429,24,305,7,422,58.501644468659954,25.273360773999183,338.2249947573409
20240728,598,24,655,20,549,40.39548478456366,79.79634566992837,428.80816954550795
20240728,33,24,126,5,111,9.620603159583187,12.161087409931115,89.2183094304857
20240728,616,24,840,10,943,92.10022348945162,110.70329282075748,740.196483689791
20240728,801,24,672,7,408,46.698567105701564,23.343854510509903,337.95757838378853
20240728,100,24,309,20,506,52.669642105460206,46.99502580797562,406.33533208656416
20240728,797,24,141,3,408,32.85266573217192,22.44971617242453,352.6976180954035
20240728,234,24,791,5,913,85.30993902601098,83.66637297988088,744.0236879941082
20240728,125,24,538,7,683,56.55185824116669,76.28408588881598,550.1640558700174
20240728,90,24,502,9,981,130.77871413281648,52.6365913488737,797.5846945183098
20240728,827,24,706,7,392,22.547179844670328,35.99803393695292,333.45478621837674
20240728,425,24,197,8,633,18.533812914127395,58.79521641256251,555.6709706733101
20240728,48,24,256,11,183,20.452671568594177,12.96128975900263,149.5860386724032
20240728,230,24,764,14,452,30.494843903442014,24.371792202413168,397.13336389414485
20240728,867,24,654,13,996,105.97583375076111,124.52224398043435,765.5019222688045
20240728,387,24,803,1,468,60.66690787899099,53.45604415656702,353.877047964442
20240728,65,24,409,10,489,30.591664288148156,57.883647467615084,400.52468824423676
20240728,293,24,481,1,149,5.515387393006441,7.627920074929389,135.85669253206416
20240728,824,24,849,13,702,43.950498510217834,64.94361535600973,593.1058861337724
20240728,965,24,38,8,474,46.905020868818745,64.78101622573733,362.31396290544393
20240728,365,24,244,1,477,63.81900184175578,42.34014612811146,370.84085203013274
20240728,573,24,504,16,882,109.56685634036963,119.92115419680496,652.5119894628253
20240728,663,24,288,10,992,145.33245617782427,78.66066473305507,768.0068790891207
20240728,190,24,433,14,611,57.129993600606795,43.84175250200963,510.0282538973836
20240728,278,24,462,2,794,82.74404691966161,112.43749478872436,598.818458291614
20240728,280,24,348,6,575,67.89894315707653,42.84493009047737,464.2561267524461
20240728,693,24,92,8,777,87.66785984048003,104.77924733991463,584.5528928196054
20240728,593,24,280,12,281,29.6835071492566,24.710142905859488,226.6063499448839
20240728,613,24,628,13,523,76.78501299830864,64.51510240411673,381.6998845975746
20240728,879,24,103,3,834,99.36955615025302,84.91155588262922,649.7188879671178
20240728,456,24,89,6,609,57.61103784068281,74.61755100980513,476.77141114951206
20240728,245,24,306,6,974,124.72980103484404,75.14945028520235,774.1207486799536
20240728,291,24,744,2,812,97.68897041855476,81.12967464033622,633.181354941109
20240728,412,24,266,16,610,82.43033144747457,48.956583353026105,478.6130851994993
20240728,955,24,365,13,530,42.28766102388056,78.69560728719827,409.01673168892114
20240728,859,24,454,9,614,24.64431688697094,62.158784486707084,527.196898626322
20240728,220,24,329,20,613,82.37765268157099,34.38175816213739,496.2405891562916
20240728,184,24,953,20,444,12.773727274568852,55.77169122955216,375.454581495879
20240728,933,24,427,3,561,62.938509961155525,42.859763124432206,455.20172691441223
20240728,152,24,889,15,395,22.55531530530653,27.191759041768712,345.2529256529248
20240728,850,24,418,5,137,9.470754170020452,17.53266031797139,109.99658551200815
20240728,114,24,671,18,283,14.687502437787687,38.05161876270955,230.26087879950276
20240728,644,24,584,19,526,49.32617133248958,57.76822723666166,418.9056014308488
20240728,248,24,863,20,254,9.321116331301493,37.1671382463226,207.5117454223759
20240728,945,24,726,5,139,3.9788691135021454,19.910465911421642,115.11066497507622
20240728,148,24,662,19,543,67.86727019065258,40.85330282915776,434.27942698018967
20240728,617,24,438,1,686,62.43982075435792,43.880261972860644,579.6799172727815
20240728,550,24,185,19,245,23.497932344453194,21.47877407166148,200.02329358388533
20240728,232,24,490,7,930,118.95106048576432,78.82870603381646,732.2202334804192
20240728,612,24,456,10,905,119.99477554643096,93.68165653146461,691.3235679221044
20240728,321,24,427,16,596,72.47227154473244,86.66338273038319,436.8643457248844
20240728,507,24,353,20,651,56.108639775959595,60.488024118901976,534.4033361051385
20240728,142,24,472,7,524,46.08520791331206,77.52452590755323,400.3902661791347
20240728,365,24,145,9,850,76.27986370736792,57.218609600404854,716.5015266922272
20240728,936,24,519,14,155,12.34783747380775,12.229502342290912,130.42266018390134
20240728,241,24,367,3,982,120.45800186190901,120.84032751932256,740.7016706187685
20240728,57,24,872,13,958,140.4509519975891,79.96825543261153,737.5807925697993
20240728,929,24,277,10,380,36.59327238197049,55.75433686096668,287.6523907570628
20240728,285,24,291,8,118,15.812071983323573,17.433645399083183,84.75428261759325
20240728,288,24,157,19,210,20.64978095988994,13.305273380406634,176.04494565970342
20240728,693,24,883,5,775,114.34069644838195,115.81252566102593,544.8467778905922
20240728,636,24,633,16,634,57.49036399331411,41.5075029601716,535.0021330465142
20240728,820,24,854,7,334,7.508006658100878,31.80438126505793,294.6876120768412
20240728,101,24,5,12,706,27.925350657933176,64.13448478172299,613.9401645603439
20240728,472,24,535,6,478,36.149982780861784,37.81111786203808,404.03889935710015
20240728,526,24,534,18,278,15.159294714260367,21.340373267878626,241.500332017861
20240728,618,24,425,11,902,126.34800960068125,97.10579561143776,678.546194787881
20240728,450,24,860,16,310,11.401886993942785,31.34646996732902,267.25164303872816
20240728,321,24,724,11,532,71.75161873023812,31.5549494644863,428.69343180527557
20240728,91,24,273,16,553,76.09564993216776,55.420491894426014,421.48385817340625
20240728,380,24,887,18,760,100.91659903522627,89.72456032431518,569.3588406404585
20240728,320,24,637,8,343,46.34262181147312,29.284326339563737,267.37305184896314
20240728,144,24,549,4,169,19.807816195921287,20.373339971299867,128.81884383277884
20240728,988,24,337,8,295,21.711272059685438,40.63398311245743,232.65474482785714
20240728,704,24,963,7,701,93.8603460081687,76.11099796506485,531.0286560267664
20240728,718,24,492,16,380,38.972744997368515,44.64310137300894,296.3841536296226
20240728,369,24,327,2,421,17.52486759165017,43.72570347088688,359.74942893746294
20240728,846,24,562,6,575,63.578943645579066,46.21145379387747,465.20960256054343
20240728,135,24,34,20,555,73.10061091237779,74.80052027950457,407.09886880811763
20240728,260,24,767,4,496,27.166341247570376,60.08848794486798,408.74517080756164
20240728,979,24,13,5,409,18.677791645552215,22.224503560536064,368.0977047939117
20240728,844,24,828,7,642,35.27956884933625,41.678502792989676,565.0419283576741
20240728,236,24,843,4,521,10.600169455823616,61.574318855650816,448.8255116885256
20240728,226,24,343,10,684,95.37486929050813,83.52963289659493,505.09549781289695
20240728,505,24,711,15,692,56.85546876271801,87.26287036754728,547.8816608697347
20240728,278,24,2,6,845,106.93241555054874,78.50627937922077,659.5613050702304
20240728,349,24,928,19,341,24.35053726834282,24.29276040848332,292.35670232317386
20240728,422,24,776,8,921,116.3067849588884,69.36976421383933,735.3234508272723
20240728,461,24,636,9,237,20.96492822592255,17.75450422262991,198.28056755144755
20240728,449,24,293,3,833,117.6194016578552,61.20401450920523,654.1765838329395
