DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,469,7,795,12,333,21.71950722406846,48.98701936603899,262.29347340989256
20240728,409,7,875,7,726,103.66902826932888,107.26640291657672,515.0645688140944
20240728,424,7,240,18,883,18.34515806981801,61.90519053997081,802.7496513902112
20240728,286,7,356,20,222,18.726143719411876,17.869227715920815,185.4046285646673
20240728,889,7,835,17,322,46.807215488721894,18.327569822894453,256.8652146883836
20240728,602,7,213,4,849,48.82862711508646,103.67987934150408,696.4914935434094
20240728,835,7,163,6,535,15.977648433816473,42.12362569466946,476.8987258715141
20240728,727,7,246,3,628,22.07981163342807,78.65681672304353,527.2633716435284
20240728,87,7,883,14,207,16.54990707219174,21.565837063432852,168.8842558643754
20240728,793,7,535,14,212,15.935350215436864,16.490958018720193,179.57369176584294
20240728,337,7,902,8,468,44.30000079783023,40.444318649801474,383.2556805523683
20240728,609,7,261,8,691,30.20506815235419,87.23585634714203,573.5590755005038
20240728,535,7,922,16,981,129.05299853176004,86.82807683620572,765.1189246320342
20240728,464,7,205,16,885,43.13790168228589,121.70982099246505,720.1522773252491
20240728,645,7,3,11,948,58.12942431081588,126.77817541677464,763.0924002724095
20240728,797,7,887,10,312,41.75556940708427,27.393758799048534,242.8506717938672
20240728,179,7,559,11,441,17.417191378403274,37.61969990737179,385.9631087142249
20240728,138,7,931,6,225,21.516818374027725,22.254727017922168,181.2284546080501
20240728,862,7,321,4,445,39.411890405194235,28.534527210304706,377.05358238450106
20240728,796,7,771,2,702,56.4545475188868,85.6059496677323,559.9395028133808
20240728,277,7,760,2,975,87.64123698922008,138.8700560297524,748.4887069810275
20240728,236,7,575,14,824,31.658393367668626,75.60184591042034,716.739760721911
20240728,257,7,29,13,967,59.778282953855104,53.7659327136699,853.455784332475
20240728,935,7,352,6,883,51.062631908106056,105.04205150551675,726.8953165863772
20240728,366,7,218,16,810,101.18658600080649,69.15149307464233,639.6619209245512
20240728,192,7,238,19,302,31.029957063013104,21.53260803763269,249.4374348993542
20240728,920,7,516,12,782,111.15940932906776,98.30380544953415,572.5367852213981
20240728,875,7,511,9,847,43.739843158588634,66.90233445292154,736.3578223884898
20240728,98,7,734,10,548,14.6555668752869,71.2157697440909,462.1286633806222
20240728,923,7,785,9,613,34.531974543267374,80.62526091554538,497.84276454118725
20240728,165,7,843,15,593,37.03669793677752,65.10160186774087,490.8617001954816
20240728,398,7,81,11,286,18.528653083059133,29.320482795785562,238.1508641211553
20240728,916,7,62,14,476,65.1847358656946,50.73050154603745,360.08476258826795
20240728,758,7,492,1,938,134.55305348645527,81.02930625915148,722.4176402543933
20240728,773,7,658,3,349,8.410643656197855,30.18344422257556,310.4059121212266
20240728,709,7,861,1,776,24.70435298909656,105.21794039202076,646.0777066188826
20240728,61,7,451,9,793,33.77321174592999,92.22112429020459,667.0056639638655
20240728,359,7,861,13,443,54.82499433035789,56.996776643765855,331.17822902587625
20240728,606,7,803,11,837,71.10359063976743,75.46878410416147,690.4276252560711
20240728,776,7,560,3,691,68.98571235298512,95.73847396534312,526.2758136816717
20240728,601,7,695,15,167,6.344958029398573,12.5259879465909,148.12905402401054
20240728,10,7,756,4,185,18.300501655062085,22.284229581644958,144.41526876329294
20240728,921,7,605,1,459,16.205466233113736,65.74892331807482,377.04561044881143
20240728,353,7,804,16,825,102.46765206682646,80.701463506377,641.8308844267965
20240728,391,7,912,6,473,52.08017172819531,62.058412211366026,358.86141606043867
20240728,93,7,394,4,380,9.334257511363974,35.75277847308443,334.9129640155516
20240728,3,7,684,1,179,3.9243780742672065,25.449241540320052,149.62638038541274
20240728,98,7,257,13,352,26.15820003116433,35.59500681483083,290.2467931540048
20240728,926,7,699,3,852,35.75789660446148,118.03283229892796,698.2092710966106
20240728,746,7,188,14,477,54.78979251158006,30.514502765303554,391.69570472311636
20240728,928,7,302,1,615,67.31248577175255,83.53600861160324,464.1515056166442
20240728,736,7,887,11,475,20.405757775731292,34.10714210839033,420.4871001158784
20240728,623,7,513,5,355,16.83295750064811,32.02947864968158,306.1375638496703
20240728,364,7,15,20,769,64.2633060999133,66.38994279778295,638.3467511023038
20240728,748,7,509,12,644,91.88462058559232,82.35492520691486,469.76045420749284
20240728,631,7,842,20,877,88.93963697789248,65.7466054582349,722.3137575638726
20240728,244,7,476,17,132,10.458761486369681,11.036703238392569,110.50453527523774
20240728,621,7,363,7,561,78.2116077569283,37.3110982496819,445.4772939933898
20240728,877,7,317,16,940,100.22676669416407,112.24249649253152,727.5307368133044
20240728,133,7,62,19,816,71.15475048436649,111.96957126650872,632.8756782491248
20240728,413,7,849,19,490,13.24519162123044,70.42639092413856,406.328417454631
20240728,31,7,216,4,224,30.943014990031614,15.497475116452495,177.5595098935159
20240728,755,7,345,4,445,61.577286857402015,39.08005844458087,344.3426546980171
20240728,614,7,316,1,665,44.79078009911329,93.33759559855893,526.8716243023277
20240728,928,7,170,1,561,54.34904187544016,61.28801711914525,445.3629410054146
20240728,69,7,245,6,720,88.90433816136178,65.32067983210057,565.7749820065376
20240728,760,7,357,11,396,10.898634782304676,30.39193268988099,354.70943252781433
20240728,849,7,677,3,854,27.07199856065327,48.74457200272821,778.1834294366186
20240728,684,7,363,17,688,55.45410184902547,102.43760002605505,530.1082981249194
20240728,182,7,33,14,597,76.9300431710476,63.66834228102445,456.4016145479279
20240728,201,7,175,1,637,48.24746322773774,66.79311940026211,521.9594173720002
20240728,350,7,220,7,1000,28.719919150316827,71.00702937693947,900.2730514727436
20240728,991,7,818,18,579,79.99061352674191,80.08919722854122,418.9201892447169
20240728,994,7,397,18,830,19.927591699841237,81.9401470792569,728.1322612209019
20240728,556,7,414,14,270,38.68147372103774,15.785229981756805,215.53329629720545
20240728,551,7,352,6,411,51.08435776736198,37.13356228417562,322.7820799484624
20240728,176,7,500,3,364,44.27848846306456,31.09369055561476,288.62782098132067
20240728,664,7,367,13,412,10.28403137182602,37.00782230634913,364.70814632182487
20240728,372,7,6,8,884,121.47663241362366,78.48899554747962,684.0343720388967
20240728,784,7,19,4,380,48.08037643695119,28.48528129081101,303.4343422722378
20240728,892,7,736,18,141,16.096753540291967,16.11280740095431,108.79043905875372
20240728,237,7,698,15,813,57.49328273319634,48.12187571063855,707.3848415561652
20240728,893,7,377,9,551,64.64082982996952,71.86695614259736,414.49221402743314
20240728,885,7,817,17,918,69.84316434450322,76.10154158524351,772.0552940702532
20240728,848,7,149,4,544,33.99791403852126,41.1372891967827,468.86479676469605
20240728,638,7,966,2,123,9.938861068744412,12.034216242028211,101.02692268922738
20240728,740,7,751,16,551,47.21307413850176,30.356861076640932,473.43006478485734
20240728,616,7,556,18,607,30.07411868233116,57.924644725679016,519.0012365919898
20240728,775,7,678,14,648,87.23627771244261,95.40882537868987,465.35489690886754
20240728,974,7,256,4,471,43.9057420212061,52.24152828113989,374.852729697654
20240728,451,7,179,17,484,64.31377884178914,46.37420922613377,373.3120119320771
20240728,926,7,898,3,820,40.00881238616044,51.34248407790159,728.648703535938
20240728,476,7,4,6,690,62.00929158135057,89.57185637196659,538.4188520466828
20240728,451,7,638,15,321,23.81961423614117,25.251529623705345,271.92885614015347
20240728,643,7,49,4,143,10.167049392383626,13.520577833105664,119.3123727745107
20240728,792,7,109,8,621,42.05407025443141,71.41528976285949,507.5306399827091
20240728,254,7,686,18,819,63.62125871132314,45.74395976034871,709.6347815283282
20240728,396,7,435,3,371,13.433824032752858,46.94405343999412,310.622122527253
20240728,122,7,595,1,740,56.525042702831875,107.74998886001342,575.7249684371548
20240728,92,7,63,4,680,34.784116733575395,57.81986980919045,587.3960134572342
20240728,180,7,874,14,672,29.435780584028517,55.53639997537505,587.0278194405964
20240728,97,7,766,13,128,5.559770144985073,15.570637834907545,106.86959202010738
20240728,626,7,461,16,936,132.13119623394545,104.805828286449,699.0629754796055
20240728,980,7,517,10,565,34.059188775617784,58.1565619980164,472.78424922636583
20240728,896,7,878,19,314,38.56744056196494,28.061575314193597,247.37098412384145
20240728,728,7,333,19,297,44.00706122501124,31.59044827720878,221.40249049777998
20240728,850,7,85,12,930,129.16561592197544,96.3684997957975,704.4658842822271
20240728,86,7,744,14,600,22.43487529698871,84.30876679131354,493.25635791169776
20240728,103,7,713,12,773,51.61178638859575,103.0187520065989,618.3694616048053
20240728,490,7,798,17,154,5.975408081461528,7.926518342735232,140.09807357580326
20240728,919,7,390,16,584,65.8875507082011,49.98224612517698,468.1302031666219
20240728,629,7,124,11,444,15.133295682979856,64.40725118759153,364.45945312942865
20240728,536,7,124,2,327,30.18568193846943,39.94754423385659,256.86677382767397
20240728,781,7,83,12,695,85.0720245636328,68.16487703571003,541.7630984006571
20240728,834,7,650,5,381,51.91074778666503,46.897541128358476,282.19171108497653
20240728,416,7,541,1,346,38.35928164294177,45.41439227817318,262.22632607888505
20240728,218,7,422,7,563,33.77340311341151,30.923578659427,498.3030182271615
20240728,493,7,938,20,519,33.45176612454971,31.76239793893458,453.7858359365157
20240728,791,7,486,5,362,21.437882531515328,37.52085252161385,303.0412649468708
20240728,539,7,828,8,940,18.985574202496476,77.54211999713607,843.4723058003674
20240728,862,7,403,2,285,15.518430454481784,19.85037892859465,249.63119061692356
20240728,657,7,499,4,339,48.52070851203645,50.00814242167856,240.471149066285
20240728,657,7,541,17,985,25.226203083478097,101.60028000833641,858.1735169081855
20240728,567,7,181,1,508,48.4503357341016,33.53437734166529,426.0152869242331
20240728,761,7,917,18,995,119.6751766305592,146.92484915450655,728.3999742149342
20240728,50,7,756,5,773,72.77225436230802,73.23443109327093,626.9933145444211
20240728,232,7,352,2,908,133.4501891276651,91.33666827600159,683.2131425963332
20240728,806,7,204,19,626,38.18195894104203,52.00173719069326,535.8163038682646
20240728,604,7,389,10,164,7.4646108642848015,14.93984617066097,141.59554296505422
20240728,429,7,673,14,832,46.47560642448803,60.45743058063611,725.0669629948759
20240728,693,7,317,13,171,21.074144524816475,14.956883364108126,134.9689721110754
20240728,316,7,726,3,838,78.50023076092877,43.567647388494905,715.9321218505763
20240728,592,7,45,16,157,10.82962357574716,21.023653119125985,125.14672330512686
20240728,133,7,692,7,481,22.929178073204092,69.24807365106574,388.8227482757302
20240728,882,7,254,13,412,18.013615756979785,29.982119193721374,364.00426504929885
20240728,282,7,414,17,897,30.125625558856502,70.72693541899757,796.1474390221459
20240728,243,7,882,18,401,43.677305132737835,56.99789665232452,300.32479821493763
20240728,662,7,511,14,904,91.26795071007876,124.44052412295986,688.2915251669614
20240728,332,7,442,17,114,2.585864320412646,6.872036002754898,104.54209967683245
20240728,145,7,346,15,780,44.86127376961748,64.6398181612319,670.4989080691506
20240728,789,7,656,5,997,84.70061189497179,123.45846234549349,788.8409257595347
20240728,663,7,62,10,391,22.03060854462253,30.583599921239845,338.38579153413764
20240728,345,7,95,11,508,10.837123115605834,25.870692049408632,471.2921848349855
20240728,679,7,242,18,371,35.63776822533241,49.30996023350693,286.0522715411607
20240728,38,7,182,18,252,21.50167708797372,28.643888397048133,201.85443451497815
20240728,72,7,246,1,723,41.60337856943807,77.73311212874299,603.663509301819
20240728,360,7,751,19,952,134.0420634703695,48.664394022288555,769.293542507342
20240728,386,7,814,18,610,28.95525038121197,59.47760597061755,521.5671436481705
20240728,649,7,886,2,837,75.4212765262344,87.60200577363017,673.9767177001354
20240728,471,7,20,16,879,90.67321516012265,79.85737306259806,708.4694117772792
20240728,309,7,88,3,305,35.24501778404937,20.302307161377804,249.45267505457284
20240728,474,7,241,20,836,68.38432515254941,74.97972618646213,692.6359486609884
20240728,553,7,339,15,680,34.22217384551337,74.47931442979892,571.2985117246877
20240728,971,7,442,16,196,23.715668903200992,26.46632397585754,145.81800712094147
20240728,882,7,127,16,749,89.69220921236021,40.87109517194497,618.4366956156948
20240728,868,7,483,18,646,29.00348182625615,57.230859261828435,559.7656589119154
20240728,772,7,992,19,861,36.551561845436645,59.26068787652351,765.1877502780399
20240728,5,7,224,20,597,43.04520395891104,30.23971710592519,523.7150789351638
20240728,933,7,429,2,412,44.252014700434835,35.20320589603543,332.54477940352973
20240728,291,7,28,4,510,40.81236583398112,40.82415510695221,428.36347905906666
20240728,715,7,528,2,538,12.629794230877327,67.86071464027592,457.5094911288468
20240728,46,7,405,18,465,28.622854802885506,48.76949050936068,387.6076546877538
20240728,386,7,260,19,296,41.29296587994763,43.50572444627412,211.20130967377824
20240728,886,7,246,20,700,28.662593022636727,95.05576531757178,576.2816416597915
20240728,383,7,146,2,871,29.473737333132355,92.25985568786729,749.2664069790003
20240728,789,7,67,15,284,25.26341704336915,35.030957850253166,223.70562510637768
20240728,794,7,220,10,288,39.48855902581784,30.47692319714457,218.0345177770376
20240728,923,7,487,10,948,41.28230933116646,86.79952655399292,819.9181641148407
20240728,760,7,733,14,569,48.89728375891154,70.08258816366282,450.0201280774256
20240728,472,7,145,11,420,56.271503417492156,21.390916094879223,342.33758048762866
20240728,307,7,242,8,786,81.2447084807469,49.433424221408345,655.3218672978447
20240728,143,7,85,12,489,24.172631919480807,29.5910695975086,435.2362984830106
20240728,95,7,760,10,914,65.90969568256556,128.74495621488995,719.3453481025444
20240728,749,7,667,18,897,75.23108163746448,132.90532730790318,688.8635910546324
20240728,262,7,106,5,331,37.71992942192503,45.63135621815186,247.6487143599231
20240728,165,7,91,11,912,104.44175084968415,71.05521005412811,736.5030390961878
20240728,236,7,23,13,638,42.610336689037794,72.8041267014681,522.585536609494
20240728,815,7,538,3,622,71.72573629976415,56.581877774361736,493.6923859258741
20240728,235,7,300,20,757,94.9004557444449,39.39934908429297,622.7001951712621
20240728,587,7,605,2,930,89.77739920032073,76.50516468793026,763.7174361117491
20240728,157,7,836,15,169,18.53465511502273,13.714418336274198,136.75092654870306
20240728,222,7,495,10,511,28.613540518217253,31.68578063473454,450.7006788470482
20240728,13,7,179,18,150,6.477979564626702,11.828648671440884,131.69337176393242
20240728,858,7,704,14,101,10.011551433216978,10.418178596566683,80.57026997021634
20240728,172,7,331,2,647,88.93826398457678,65.4392893171949,492.6224466982283
20240728,464,7,388,11,589,24.517993910096585,87.317211770244,477.16479431965945
20240728,655,7,687,1,492,25.763785636788985,66.87672475651743,399.3594896066936
20240728,812,7,430,20,938,36.54909936748643,112.2162016455765,789.234698986937
20240728,222,7,956,5,890,132.0687952639595,83.06851546759334,674.8626892684472
20240728,831,7,158,6,336,45.787180939602415,35.87722830181694,254.33559075858065
20240728,327,7,793,20,901,38.765425889959076,54.972501402660846,807.2620727073801
20240728,514,7,92,1,547,39.90107468558042,57.90139576048146,449.1975295539381
20240728,145,7,647,15,206,14.406987857958846,11.090136417495806,180.50287572454533
20240728,725,7,189,9,162,22.80190403854928,9.893556415280733,129.30453954617
20240728,593,7,627,17,907,80.11371483811244,50.18115162296863,776.705133538919
20240728,586,7,259,2,992,110.70214337424298,136.7419324671091,744.5559241586479
20240728,359,7,281,1,897,68.73566455246284,48.24400491041531,780.0203305371218
20240728,123,7,664,18,579,45.36879487197719,40.546093081680525,493.08511204634226
20240728,937,7,431,2,694,15.703286576897316,79.45593609329373,598.8407773298089
20240728,180,7,156,10,798,56.952323528842314,81.27963081047403,659.7680456606836
20240728,276,7,903,3,525,14.141779528821841,31.069352420987144,479.788868050191
20240728,108,7,650,10,398,37.09579387923473,24.521002451390714,336.38320366937455
20240728,601,7,169,4,695,83.92350002590238,82.9301601027209,528.1463398713768
20240728,971,7,389,2,234,29.42517422807621,34.17539337608965,170.39943239583414
20240728,520,7,657,2,198,10.94046807453052,21.266792727670214,165.79273919779928
20240728,223,7,53,15,198,16.956453778534975,22.37173673106056,158.67180949040446
20240728,474,7,118,6,357,23.30884841039263,19.463503037837643,314.22764855176973
20240728,670,7,642,8,869,97.52935049804678,86.3738781306518,685.0967713713014
20240728,574,7,718,11,697,93.56816124417814,39.12222288386302,564.3096158719588
20240728,452,7,245,3,940,97.2034111862399,93.65268832239964,749.1439004913605
20240728,18,7,447,14,646,78.81568273542544,73.55532845510109,493.62898880947347
20240728,570,7,542,8,838,96.45148985545028,110.60358295955538,630.9449271849944
20240728,702,7,791,18,170,10.457155971924886,23.82386971916623,135.71897430890888
20240728,292,7,644,5,503,18.122133837858826,48.61728955943682,436.26057660270436
20240728,428,7,674,7,705,99.64579568544298,76.22534425451472,529.1288600600424
20240728,64,7,421,20,535,60.10611139827594,60.6735831527768,414.2203054489473
20240728,461,7,610,6,113,11.011190780316884,16.224899542178168,85.76390967750496
20240728,554,7,395,7,759,90.26487149524168,80.49822924454874,588.2368992602096
20240728,554,7,208,2,895,111.08153595188934,108.95850344698027,674.9599606011304
20240728,236,7,987,9,184,11.844667374247926,20.086846951483793,152.0684856742683
20240728,188,7,638,12,771,60.601353309070774,79.0669896986449,631.3316569922843
20240728,254,7,55,15,857,89.4137462222511,53.557919699727805,714.0283340780211
20240728,844,7,189,2,305,35.02098111622704,37.403673697370365,232.5753451864026
20240728,382,7,428,5,203,14.462843215029555,11.562693654053472,176.97446313091697
20240728,191,7,602,2,273,7.652699901759115,38.920036320802986,226.4272637774379
20240728,789,7,8,12,237,22.42354585786184,31.616731837717467,182.9597223044207
20240728,149,7,335,4,840,90.1320365582579,120.50100147872124,629.3669619630209
20240728,19,7,822,3,110,14.63929091525543,8.341670043722251,87.01903904102232
20240728,878,7,489,4,233,27.70543084624517,22.203103873115797,183.09146528063903
20240728,447,7,65,18,139,16.52821096206457,13.957371828297068,108.51441720963837
20240728,462,7,292,11,678,25.965886954868306,96.04244875824742,555.9916642868843
20240728,667,7,229,2,871,116.54418555695729,115.4156422714531,639.0401721715896
20240728,857,7,476,19,657,72.5644545094171,68.96314895676498,515.4723965338179
20240728,766,7,838,17,595,85.31186060005868,57.78077813603536,451.90736126390595
20240728,87,7,507,3,966,99.64298973797571,64.34817729420192,802.0088329678224
20240728,3,7,30,13,263,22.645904103979678,16.68003955936449,223.67405633665584
20240728,878,7,945,3,768,51.95925077211015,54.644897392362275,661.3958518355275
20240728,754,7,904,13,689,58.96814289472322,42.514586364706474,587.5172707405703
20240728,332,7,701,9,327,9.897714271619751,31.699185319424497,285.40310040895577
20240728,577,7,450,19,205,15.920300660852897,26.16491489284042,162.91478444630667
20240728,170,7,126,5,603,76.2538932877151,39.65943620707754,487.0866705052074
