DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,173,23,881,3,965,79.85018617610737,101.7916344858674,783.3581793380253
20240728,919,23,842,18,180,22.19721627746144,21.65869794234958,136.144085780189
20240728,977,23,572,17,331,29.74293220282489,24.620121116834607,276.6369466803405
20240728,58,23,605,1,160,8.758710487918055,11.096434663479224,140.14485484860273
20240728,353,23,934,8,290,14.874026003810352,43.32605085525448,231.79992314093516
20240728,308,23,55,17,880,129.0837610062098,45.951526454229274,704.9647125395609
20240728,382,23,56,14,744,50.22466338379907,98.28649447008749,595.4888421461135
20240728,926,23,826,16,225,15.47607445786471,21.97337443776321,187.5505511043721
20240728,324,23,426,17,559,79.3819498892307,31.26456910220682,448.3534810085625
20240728,427,23,751,11,829,104.60207458766759,73.60708563962895,650.7908397727035
20240728,304,23,315,12,360,44.023824957523395,18.643324560031136,297.33285048244545
20240728,200,23,392,3,609,66.26150333445834,86.4762981027532,456.26219856278846
20240728,715,23,125,7,557,44.419677190617605,34.863408343612974,477.71691446576943
20240728,590,23,1,16,190,22.754080871153413,26.214454353574325,141.03146477527227
20240728,597,23,388,7,630,13.6591329072984,44.20659964524504,572.1342674474565
20240728,69,23,344,15,979,35.84673812264987,107.72332891530107,835.4299329620491
20240728,680,23,69,11,409,20.654491060839955,42.395463527921045,345.950045411239
20240728,457,23,89,14,916,103.16141232015232,56.73790488778885,756.1006827920588
20240728,377,23,575,16,344,43.84675856557714,19.95021122629257,280.20303020813026
20240728,403,23,81,6,421,52.26595569319871,50.494474560955865,318.2395697458454
20240728,271,23,706,10,443,28.010455279535467,51.18951529614721,363.8000294243173
20240728,312,23,388,14,645,72.42495133061072,54.07730090404312,518.4977477653462
20240728,182,23,116,5,401,49.655736230414874,20.468536845728025,330.8757269238571
20240728,108,23,393,16,844,68.39762850276516,123.45094680732161,652.1514246899133
20240728,493,23,119,5,532,11.023008850137286,55.26419408977228,465.71279706009045
20240728,795,23,748,15,283,33.72554671521077,39.118930324586366,210.15552296020286
20240728,479,23,362,11,127,6.11322028236975,10.685909749730278,110.20086996789998
20240728,419,23,606,12,609,46.15141019287676,37.01842494455055,525.8301648625727
20240728,93,23,305,9,300,42.52607846645261,42.532199203695164,214.9417223298522
20240728,358,23,12,16,455,56.06979061335438,43.76041345417511,355.1697959324705
20240728,168,23,883,5,908,20.671207272207813,122.93948838535877,764.3893043424334
20240728,95,23,184,6,971,57.54046981773744,139.91165126857481,773.5478789136878
20240728,860,23,290,6,336,32.580104761876974,38.059964197487,265.359931040636
20240728,638,23,449,10,524,67.73410031938069,57.66089763624261,398.6050020443767
20240728,863,23,443,9,113,4.836606302016458,14.344032146660137,93.8193615513234
20240728,318,23,69,11,991,116.19343255759667,103.2329843312529,771.5735831111505
20240728,255,23,671,2,660,54.33187333032013,34.21588373465879,571.4522429350211
20240728,881,23,901,9,911,121.81290711237557,134.01537341095218,655.1717194766723
20240728,255,23,190,16,430,21.666024883458807,35.094601460627445,373.23937365591377
20240728,824,23,206,4,362,34.95348663238953,26.423400574248177,300.6231127933623
20240728,646,23,905,14,565,62.219744461863385,67.91753901437293,434.86271652376365
20240728,518,23,408,17,170,24.543463314677407,23.605434228121712,121.85110245720088
20240728,413,23,442,7,848,55.767368583417,68.49736626380165,723.7352651527814
20240728,346,23,749,6,828,117.08165153282482,74.87301440176569,636.0453340654095
20240728,869,23,913,18,324,39.512006878327796,36.704260383672455,247.78373273799974
20240728,473,23,144,11,902,129.66581880537117,74.43091480054942,697.9032663940794
20240728,936,23,675,1,783,37.77406870787906,91.73801257913395,653.487918712987
20240728,113,23,592,20,220,26.256233836919165,14.004104733402015,179.73966142967882
20240728,117,23,733,14,755,55.475351886030275,102.5425590410346,596.9820890729352
20240728,246,23,84,11,471,62.096675155915385,38.86312939488117,370.04019544920345
20240728,567,23,769,15,215,27.657616116481705,27.021940099291506,160.3204437842268
20240728,880,23,490,17,323,17.043362681937605,19.148207028656778,286.80843028940563
20240728,719,23,558,1,676,99.74990455723245,45.914239140070485,530.335856302697
20240728,307,23,213,1,856,127.40912372242111,118.69038105111379,609.9004952264651
20240728,42,23,458,15,961,71.58934839021262,112.07339568122913,777.3372559285583
20240728,254,23,349,1,855,28.894059995173766,126.22962617492799,699.8763138298982
20240728,638,23,428,8,690,100.58090885211175,58.15652897044313,531.2625621774451
20240728,996,23,168,19,517,14.90846760986883,77.4847498653902,424.606782524741
20240728,732,23,854,18,658,42.51103205149746,35.794720497786074,579.6942474507165
20240728,214,23,81,15,800,111.75733023495383,43.257974854801276,644.9846949102449
20240728,39,23,11,19,279,19.121042959854183,35.46061442350336,224.41834261664246
20240728,521,23,154,7,520,35.7686803810128,37.376932233804375,446.8543873851828
20240728,494,23,177,18,417,52.052446489471414,31.726820448800172,333.2207330617284
20240728,177,23,566,13,709,75.81550793446968,95.44848427744523,537.7360077880851
20240728,977,23,430,18,268,37.580127614235074,32.83318656179757,197.58668582396734
20240728,398,23,106,7,722,84.4447633503079,90.94343472812706,546.6118019215651
20240728,932,23,890,19,558,51.551069209357124,54.53128260263427,451.91764818800857
20240728,905,23,651,17,869,97.9054375215753,115.68569566621831,655.4088668122064
20240728,278,23,677,9,907,94.68572781475793,114.3171534977794,697.9971186874627
20240728,926,23,176,20,716,40.809431327508676,88.86868242517606,586.3218862473152
20240728,151,23,120,19,588,34.846202778101066,85.45484908783084,467.69894813406813
20240728,739,23,195,11,310,13.365621261307657,19.95682026948724,276.6775584692051
20240728,149,23,792,2,895,92.5926232707958,85.93340229855778,716.4739744306464
20240728,484,23,630,8,606,40.16723060987534,42.0515849273719,523.7811844627528
20240728,959,23,318,18,216,9.135479935175054,14.907499716434605,191.95702034839033
20240728,109,23,138,8,412,14.24172718101633,44.32048141852939,353.4377914004543
20240728,966,23,419,16,835,41.038415555727596,88.70035367157745,705.261230772695
20240728,69,23,965,1,392,43.61163042750426,39.71746607003692,308.6709035024588
20240728,848,23,430,16,175,15.044191798152662,12.345491971951539,147.6103162298958
20240728,185,23,59,7,256,18.39609325236745,33.54386042570056,204.060046321932
20240728,691,23,247,8,277,28.414885370549854,33.68148591455101,214.90362871489913
20240728,105,23,446,7,789,117.18958415556753,69.43989650449336,602.3705193399392
20240728,320,23,3,7,792,97.14305644736879,68.53729447753865,626.3196490750926
20240728,188,23,664,12,850,119.6648710944557,53.96792119278345,676.3672077127608
20240728,752,23,661,6,638,76.8752265496529,55.677409286354376,505.44736416399275
20240728,901,23,646,18,278,39.990888205526566,18.0153524706472,219.99375932382623
20240728,759,23,523,18,667,43.99837938478176,69.53566077714655,553.4659598380717
20240728,344,23,273,11,531,32.29424997302718,34.166685456320415,464.5390645706524
20240728,16,23,411,11,308,37.420924981137254,31.29476867127747,239.28430634758527
20240728,726,23,753,11,280,35.83818686577856,32.97073181838634,211.1910813158351
20240728,395,23,42,20,147,18.764443811825466,19.950621489594255,108.28493469858029
20240728,499,23,292,2,842,97.87614022523904,118.47884638196136,625.6450133927996
20240728,496,23,592,11,941,114.8094208471575,119.7728008505057,706.4177783023367
20240728,125,23,963,13,827,92.40348859617117,81.48451872183377,653.111992681995
20240728,78,23,282,19,107,5.345916430015356,13.60580319767519,88.04828037230945
20240728,417,23,395,15,384,55.78935427700631,46.342054267526265,281.8685914554674
20240728,102,23,50,11,868,49.96837964838504,79.306278217409,738.7253421342059
20240728,200,23,994,5,598,29.973846489552667,85.89193473264994,482.1342187777974
20240728,585,23,260,13,215,15.39453153771031,30.256576101509733,169.34889236077996
20240728,392,23,23,9,652,88.34006726863967,51.4953225108747,512.1646102204857
20240728,537,23,142,10,371,46.7982219549744,24.312707586800087,299.88907045822555
20240728,597,23,329,11,553,43.401295923025174,43.64339537046727,465.9553087065076
20240728,457,23,213,20,365,47.14587529927189,44.30733071740012,273.546793983328
20240728,280,23,452,2,536,49.291683135145185,43.61521546793055,443.0931013969243
20240728,872,23,773,5,280,7.902982226160957,17.828572872159757,254.2684449016793
20240728,729,23,746,10,502,69.93240667493644,56.56612236072614,375.5014709643374
20240728,557,23,796,16,493,25.852486880859356,51.42215635061496,415.72535676852567
20240728,261,23,864,15,860,124.07080379095805,57.622276565960505,678.3069196430814
20240728,110,23,740,17,154,16.228002149533104,14.905800427070817,122.86619742339607
20240728,690,23,705,11,244,25.721150713001094,29.935137888894324,188.34371139810457
20240728,725,23,775,2,834,72.3948473681696,101.03286485093933,660.5722877808911
20240728,496,23,482,2,166,20.84701425736547,22.54131728462872,122.61166845800581
20240728,947,23,30,7,425,11.529606923233047,48.13947660658379,365.3309164701832
20240728,710,23,429,19,710,16.627047509478057,84.55274856989413,608.8202039206278
20240728,888,23,77,4,238,27.02009432509884,31.599516332336332,179.38038934256483
20240728,493,23,871,13,124,9.366122167281786,11.50753532198905,103.12634251072916
20240728,612,23,176,8,630,70.45919101073144,48.93962646900455,510.601182520264
20240728,369,23,252,10,138,2.8058630277168306,19.33651700090863,115.85761997137453
20240728,210,23,1000,7,337,40.255261200369155,23.03342558537325,273.7113132142576
20240728,257,23,358,11,870,21.936411327747294,81.462811620329,766.6007770519237
20240728,545,23,38,3,733,51.53049602482345,61.50334347645538,619.9661604987211
20240728,45,23,76,11,730,29.975072762788727,49.048111028246986,650.9768162089642
20240728,29,23,488,9,247,11.209520642431148,17.461402292197285,218.32907706537156
20240728,881,23,19,3,610,24.36552143816448,31.905075555593154,553.7294030062424
20240728,933,23,308,19,557,36.59824749909071,43.753395307592776,476.64835719331654
20240728,243,23,355,6,284,32.87354596417308,31.90015438956236,219.22629964626455
20240728,650,23,603,18,533,64.68449280179391,64.5717047680326,403.7438024301735
20240728,104,23,968,2,406,41.1589923632093,55.578836902327396,309.2621707344633
20240728,603,23,154,3,901,120.9327496937416,90.22800439235714,689.8392459139013
20240728,923,23,595,10,892,50.72703517261874,89.24133003360785,752.0316347937734
20240728,841,23,391,12,523,44.002116735372745,66.75526785002366,412.2426154146036
20240728,167,23,827,4,938,37.28483474464773,90.42058617365211,810.2945790817001
20240728,199,23,763,7,960,71.86304206706232,92.70861545656574,795.4283424763719
20240728,643,23,221,15,800,44.081175747313054,61.541362640385366,694.3774616123015
20240728,89,23,685,6,384,40.927612914160285,46.141777098772735,296.930609987067
20240728,108,23,817,1,982,64.30180296755672,134.6551042222774,783.043092810166
20240728,802,23,800,9,142,12.850144511457266,11.310694063453354,117.83916142508937
20240728,934,23,219,17,984,66.96474860818834,59.491087538564045,857.5441638532476
20240728,304,23,842,9,229,15.728057901251752,23.123629883371837,190.1483122153764
20240728,988,23,945,6,875,112.13052666071579,56.4358322425052,706.433641096779
20240728,612,23,695,2,663,71.31853540822443,81.19526745196261,510.48619713981293
20240728,421,23,898,19,936,86.41196559926136,123.82538033217435,725.7626540685643
20240728,731,23,727,10,433,27.451611597352862,26.21533567781312,379.33305272483403
20240728,173,23,347,8,813,32.068807836642165,85.09391617759466,695.8372759857632
20240728,621,23,599,18,720,43.17669536110413,79.26333956613797,597.5599650727579
20240728,53,23,436,8,134,7.222931930269687,9.139770093495008,117.6372979762353
20240728,551,23,903,7,343,50.25636767417865,40.373973513148755,252.36965881267258
20240728,785,23,972,2,753,69.10168689510824,86.69805228926079,597.2002608156309
20240728,228,23,495,10,946,94.19933595814429,120.27006154665197,731.5306024952038
20240728,398,23,442,1,158,21.289443762775353,21.235814587703462,115.47474164952118
20240728,335,23,781,8,209,26.61627968723789,14.678754975359709,167.7049653374024
20240728,99,23,769,17,744,37.592145737904254,104.2341937949458,602.17366046715
20240728,565,23,594,18,106,7.04465555270734,10.805902277967194,88.14944216932547
20240728,77,23,970,6,374,34.508551736899356,24.029416327845226,315.4620319352554
20240728,72,23,122,13,346,25.811228239527146,36.011544301803596,284.1772274586693
20240728,520,23,945,2,204,4.204138479544554,24.5932168363788,175.20264468407663
20240728,316,23,662,19,304,25.387424138341153,17.454972823838286,261.15760303782054
20240728,237,23,582,20,938,27.333263332465283,89.89198951948939,820.7747471480453
20240728,338,23,205,13,732,74.67027989400667,55.87714866512058,601.4525714408728
20240728,566,23,822,13,629,28.859381475629956,56.26264594305767,543.8779725813124
20240728,542,23,845,15,802,53.663098095940235,96.7928480333808,651.5440538706789
20240728,682,23,73,19,765,19.52684618121476,68.25285991733674,677.2202939014485
20240728,872,23,575,17,885,46.20848274322189,74.40029058080906,764.391226675969
20240728,4,23,115,7,385,13.350416416420613,55.90092826860706,315.7486553149723
20240728,851,23,436,12,942,70.32778980140198,57.11328084982234,814.5589293487757
20240728,767,23,347,1,723,20.212319053279863,97.29618768048616,605.491493266234
20240728,244,23,334,5,683,65.41014191071926,55.63723104464522,561.9526270446355
20240728,359,23,354,16,594,66.95443099777289,75.48054896987821,451.5650200323489
20240728,367,23,436,7,550,78.38156989726563,56.43152191867684,415.18690818405753
20240728,918,23,896,4,627,44.65557465577877,82.71352082098659,499.6309045232347
20240728,690,23,19,2,547,52.58371125130178,80.00921444490756,414.40707430379064
20240728,386,23,103,16,849,72.00889539418472,83.65102270893287,693.3400818968823
20240728,923,23,746,14,561,12.836058750748279,53.670075972762035,494.4938652764897
20240728,480,23,619,3,549,20.945771638862755,58.5462270056735,469.50800135546376
20240728,510,23,847,11,744,108.18519866460063,54.5780133143733,581.2367880210261
20240728,53,23,542,18,936,69.53916704109074,88.00606951273073,778.4547634461785
20240728,111,23,106,8,782,51.867614519110255,44.51920825407802,685.6131772268118
20240728,275,23,900,14,593,66.31915858202278,65.70569633371605,460.97514508426116
20240728,298,23,971,15,980,78.50045874867699,109.30540252292288,792.1941387284002
20240728,13,23,62,16,847,47.73685461892334,120.12662418591454,679.1365211951621
20240728,549,23,636,17,297,40.33845334166421,20.499590847150774,236.161955811185
20240728,348,23,983,6,498,27.06496635915777,63.82206872950881,407.1129649113334
20240728,747,23,151,14,898,112.10120108246245,120.1508294646855,665.747969452852
20240728,457,23,334,9,595,63.31761939506436,76.11180692545156,455.5705736794841
20240728,175,23,456,15,106,2.3012548221815297,9.148107044968974,94.5506381328495
20240728,458,23,307,9,875,46.230452260394536,91.38302161298216,737.3865261266233
20240728,770,23,348,17,912,119.99841377140807,131.62955625806984,660.3720299705221
20240728,394,23,806,15,800,67.97565119474207,107.67366740704264,624.3506813982153
20240728,288,23,31,17,751,91.89304916821767,79.70358263685249,579.4033681949298
20240728,720,23,957,13,106,14.77763084746419,9.946843758051441,81.27552539448436
20240728,692,23,996,6,325,25.93578701906974,22.498618184869603,276.5655947960607
20240728,53,23,50,4,553,48.797566711008265,57.87809215167669,446.32434113731506
20240728,606,23,706,7,835,125.0482115522836,77.23343373485145,632.718354712865
20240728,182,23,364,19,440,20.34076130340782,37.51106784024526,382.14817085634695
20240728,310,23,762,5,962,59.62844200042722,86.47411322025201,815.8974447793207
20240728,779,23,677,18,675,23.579735486472323,72.31200988154794,579.1082546319798
20240728,972,23,564,20,262,22.894648515035005,23.945889984617533,215.15946150034745
20240728,952,23,834,9,710,80.81286971386953,85.02299405181395,544.1641362343165
20240728,256,23,625,7,221,9.664487634568903,13.515657490269156,197.81985487516195
20240728,162,23,494,4,706,44.4392629130111,81.34028996094709,580.2204471260418
20240728,675,23,854,20,604,66.19639004113426,60.722460764112014,477.0811491947537
20240728,776,23,918,9,273,24.599986951264384,39.854057901579964,208.54595514715567
20240728,560,23,337,18,431,18.485020686881285,44.60748854464159,367.90749076847715
20240728,463,23,667,9,118,15.566141293656864,8.639203941440586,93.79465476490255
20240728,199,23,41,17,751,65.4400491145371,80.59726942441092,604.962681461052
20240728,379,23,468,5,938,133.6399322085372,80.68143949392537,723.6786282975374
20240728,796,23,607,6,620,20.09516784858044,86.3306049248205,513.5742272265991
20240728,388,23,951,12,685,87.99543675019,56.76200445636537,540.2425587934447
20240728,702,23,204,20,488,12.907926944255566,64.43540914138443,410.65666391436
20240728,162,23,710,3,459,67.1805891787574,59.31767545736115,332.50173536388144
20240728,437,23,179,4,559,67.8675087550388,74.80726663213073,416.3252246128305
20240728,776,23,29,5,848,80.82284389973927,125.7171586974416,641.4599974028191
20240728,826,23,150,5,879,23.289333194857615,130.51148276212675,725.1991840430156
20240728,215,23,285,9,481,45.197708239245706,45.961388059344465,389.84090370140984
20240728,299,23,855,20,969,73.95172325063729,77.81088584342417,817.2373909059386
20240728,921,23,527,17,204,26.69367000821307,14.884876552882687,162.42145343890425
20240728,773,23,515,4,862,28.136831995452,53.529059765538825,780.3341082390092
20240728,573,23,269,2,488,25.180538264299553,26.51379372626018,436.3056680094403
20240728,986,23,248,2,771,93.62313840490275,113.29060401507186,564.0862575800254
20240728,108,23,689,7,251,22.9792413554655,36.89618131003062,191.1245773345039
20240728,541,23,132,9,872,34.390234485847834,56.90795367907344,780.7018118350787
20240728,319,23,371,15,774,17.50808083582631,99.95108483132712,656.5408343328465
20240728,598,23,477,15,554,53.696860185701695,75.95179919809064,424.35134061620766
20240728,240,23,104,20,745,85.86516409779234,55.00042374820363,604.134412154004
20240728,743,23,543,11,538,26.118189635603347,40.74533034606792,471.1364800183287
20240728,426,23,387,14,110,10.906198947207027,7.112034950393038,91.98176610239993
20240728,951,23,883,11,843,45.97535059437772,59.42242039169052,737.6022290139317
20240728,890,23,458,9,699,55.90227368954298,58.17360352028838,584.9241227901687
20240728,816,23,636,15,953,21.230095930848396,76.92895357836765,854.8409504907839
20240728,982,23,628,17,111,9.392439903353091,7.976146095568934,93.63141400107797
20240728,659,23,641,18,480,34.15847482363956,49.43538339038354,396.4061417859769
20240728,748,23,689,5,176,15.287930773167872,23.259663579999504,137.45240564683263
20240728,530,23,994,3,962,43.19771635457456,143.44779552654788,775.3544881188775
20240728,396,23,183,6,816,37.39193839444751,99.26318432744307,679.3448772781094
20240728,216,23,705,2,800,56.33601888735653,67.92762916360185,675.7363519490416
20240728,499,23,354,3,342,25.39980076213728,36.770108151929605,279.83009108593313
20240728,819,23,647,3,224,23.574069752281495,17.310642364149277,183.11528788356924
20240728,900,23,232,10,268,11.426584502722825,13.493076354523147,243.08033914275404
20240728,403,23,201,20,522,32.36324336063898,51.28693857972637,438.3498180596347
20240728,628,23,493,7,541,39.63768272219618,72.00556901678215,429.35674826102166
20240728,119,23,520,6,680,44.88106215762051,90.67084552342628,544.4480923189532
20240728,822,23,124,1,307,17.055653409041454,34.71466828783889,255.22967830311967
20240728,112,23,947,15,734,30.456342686702786,79.4452368681385,624.0984204451587
20240728,520,23,251,15,166,18.244233212039827,23.599173204597996,124.15659358336218
20240728,519,23,235,10,547,65.69125142145504,77.54830570215762,403.76044287638734
20240728,979,23,62,6,311,23.827946659546896,40.459274319379894,246.7127790210732
20240728,128,23,337,3,814,82.82733535559686,84.05906180098312,647.11360284342
20240728,973,23,580,7,725,80.58961584093824,58.54364657252761,585.8667375865341
20240728,499,23,75,3,978,119.79081783276592,126.16624935074755,732.0429328164865
20240728,627,23,886,13,593,75.81816063024851,60.3400653838097,456.8417739859418
20240728,524,23,809,2,747,110.4197908331201,101.4123925683271,535.1678165985528
20240728,461,23,224,13,237,21.926014808396808,16.24526434261184,198.82872084899134
20240728,79,23,460,10,483,17.76449063137844,35.385719312239466,429.84979005638206
20240728,449,23,521,18,607,89.77188899310225,30.92912740875314,486.2989835981446
20240728,892,23,354,18,805,33.82509248518836,88.91811792504906,682.2567895897625
20240728,114,23,569,20,353,13.08977324066283,34.52249806163228,305.3877286977049
20240728,766,23,857,10,681,56.830790756078926,66.18379510178822,557.9854141421329
20240728,387,23,451,12,342,40.140219380528876,32.19601915012844,269.6637614693427
20240728,970,23,321,15,791,97.92231383259427,67.55121378793245,625.5264723794733
20240728,948,23,138,16,759,34.9207024465813,109.89260137750388,614.1866961759148
20240728,500,23,157,10,852,80.89574924824822,81.25285138999247,689.8513993617594
20240728,543,23,916,9,411,36.517743543086,44.069534730377946,330.41272172653606
20240728,292,23,859,4,712,68.65460796164129,87.26635172575807,556.0790403126007
20240728,658,23,840,20,899,22.767269974915916,50.83894277325874,825.3937872518253
20240728,78,23,137,7,798,68.5603408318469,96.32769834797381,633.1119608201793
20240728,684,23,237,7,176,6.668863807264794,12.635900813607288,156.69523537912792
20240728,106,23,936,3,742,23.182614238866655,72.9666724031991,645.8507133579342
20240728,171,23,319,2,811,107.96956334505906,110.55669188373619,592.4737447712048
20240728,608,23,481,19,825,105.81900586455842,68.59040681960245,650.5905873158391
20240728,214,23,593,7,840,50.47356046995858,117.54583837931109,671.9806011507303
20240728,878,23,714,5,761,61.41572412472664,40.92804618567146,658.6562296896019
20240728,27,23,539,5,804,85.13652136822468,57.900043083323176,660.9634355484521
20240728,554,23,369,5,384,55.995835257444824,27.102313436013194,300.90185130654197
20240728,109,23,419,11,585,79.74559190470222,82.79491647201058,422.4594916232872
20240728,989,23,253,18,302,18.132000369723432,42.06708545019933,241.80091418007726
20240728,718,23,777,6,493,56.61144540236397,39.64664871996754,396.7419058776685
20240728,957,23,454,6,118,13.675029184154207,6.213504769226996,98.1114660466188
20240728,698,23,189,1,479,15.27816301291705,43.222027682645894,420.49980930443706
20240728,818,23,881,20,737,106.79761935652236,105.35963580702055,524.8427448364571
20240728,392,23,129,7,976,101.29057416898442,93.2946644694658,781.4147613615498
20240728,148,23,609,5,739,56.7451657398042,40.84819740417723,641.4066368560186
20240728,923,23,23,18,231,14.084671893922197,27.281994136767057,189.63333396931074
20240728,694,23,239,8,539,23.01773572265486,53.23527223172609,462.74699204561904
20240728,69,23,625,16,223,24.37132959057441,14.530159510529941,184.09851089889565
20240728,928,23,436,18,740,20.538013988374125,97.03715430666436,622.4248317049615
20240728,370,23,866,4,590,86.51416665165152,38.79397044014494,464.6918629082036
20240728,494,23,128,18,716,106.26801481835972,48.99270716303866,560.7392780186017
20240728,494,23,336,16,797,35.892096441653266,40.29712587011437,720.8107776882324
20240728,108,23,470,15,104,9.074460429117355,14.074076636707055,80.85146293417559
20240728,477,23,512,19,991,39.1054855049375,96.5855690117187,855.3089454833438
20240728,346,23,136,20,151,6.602108321694502,13.950175362496338,130.44771631580915
20240728,897,23,30,13,591,67.06872780449122,33.70844893889739,490.2228232566114
20240728,810,23,266,1,448,50.28724609700904,37.36338638590349,360.34936751708744
20240728,991,23,1,6,965,69.21018603371232,67.87053689474558,827.9192770715421
20240728,62,23,435,9,775,105.0802744449662,46.23710605817638,623.6826194968575
20240728,630,23,98,5,767,45.10513828518966,39.13096312232119,682.7638985924891
20240728,464,23,9,9,587,53.2001997435899,34.68798573268903,499.1118145237211
20240728,131,23,401,7,104,13.448597771019392,9.6299903896666,80.921411839314
20240728,24,23,774,18,573,22.45284694821602,38.96021192080559,511.5869411309784
20240728,469,23,660,7,626,15.36065449447373,52.94567207349935,557.6936734320269
20240728,66,23,134,12,181,27.082047552676897,10.11687362349391,143.8010788238292
20240728,561,23,691,11,560,41.13573677133661,46.968687969700696,471.8955752589627
20240728,790,23,202,10,453,51.00182050115002,61.65587987958035,340.3422996192696
20240728,2,23,483,4,227,30.6009578579961,26.903180489365358,169.49586165263855
20240728,334,23,957,6,745,71.52359212798504,72.45129008652383,601.0251177854911
20240728,579,23,331,14,966,128.40295398371327,57.993964377644254,779.6030816386425
20240728,457,23,884,18,265,37.44507422640401,33.59229033537675,193.96263543821925
20240728,425,23,37,4,872,120.16332598604228,90.18997272929325,661.6467012846645
20240728,168,23,433,6,147,4.384489440437658,7.88962567687397,134.72588488268838
20240728,705,23,680,5,849,51.32628968702959,122.87804016742304,674.7956701455473
20240728,904,23,566,12,199,26.094351801937677,22.77811894059088,150.12752925747145
20240728,573,23,201,1,558,65.59455164111955,33.232371230579545,459.1730771283009
20240728,152,23,342,4,351,31.151993123964957,36.46854102853994,283.3794658474951
20240728,862,23,411,17,567,59.907243495770075,68.90160019975791,438.19115630447203
20240728,371,23,102,1,793,27.243850220366106,102.154319322848,663.6018304567859
20240728,112,23,464,14,594,65.66668933870865,88.26646552257871,440.06684513871267
20240728,790,23,570,6,436,49.15667878581395,59.351674122485676,327.4916470917004
