DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,945,64,333,20,685,46.36948081170547,49.66565205968008,588.9648671286145
20240728,250,64,936,20,758,25.151394762008863,99.04537675463334,633.8032284833578
20240728,224,64,333,20,698,60.55188086550206,69.68958243701523,567.7585366974827
20240728,913,64,463,19,946,27.786435310572614,129.5259894826321,788.6875752067953
20240728,507,64,468,5,993,79.12849503431825,115.70090410804875,798.170600857633
20240728,214,64,766,8,955,140.1248251413749,122.9194601076379,691.9557147509872
20240728,38,64,903,12,643,25.776417571667427,94.29537713746785,522.9282052908648
20240728,920,64,746,8,923,56.81750039754122,82.19471902825633,783.9877805742025
20240728,91,64,394,19,824,123.25668776950573,114.39540231122645,586.3479099192677
20240728,313,64,444,2,961,37.99564580608401,61.5699420983796,861.4344120955363
20240728,232,64,218,7,535,56.61337757261975,65.96222035588644,412.4244020714938
20240728,825,64,782,17,963,71.05008979440186,55.09097048768561,836.8589397179126
20240728,451,64,791,14,229,29.161708354464565,31.05941849043053,168.77887315510492
20240728,226,64,562,14,456,57.16179491201934,41.729034384449086,357.10917070353156
20240728,798,64,601,18,837,17.95314330721516,47.90212851487544,771.1447281779094
20240728,412,64,588,20,185,15.344637014072708,24.2158203140824,145.4395426718449
20240728,218,64,616,4,644,74.62772940434814,44.0744795660352,525.2977910296166
20240728,841,64,950,8,142,21.109376979237865,20.093217661246108,100.79740535951603
20240728,643,64,39,18,942,71.07489433413818,132.7462962642145,738.1788094016473
20240728,677,64,487,16,384,19.29928733149487,23.61265984817433,341.0880528203308
20240728,533,64,661,1,279,38.67117472684214,24.518038748481814,215.81078652467605
20240728,304,64,516,4,401,16.649403187200104,41.20305249534824,343.14754431745166
20240728,587,64,970,16,706,23.12247810796616,83.95341270376822,598.9241091882657
20240728,335,64,491,6,490,30.4441770639098,47.08927478555624,412.466548150534
20240728,42,64,766,11,374,20.269295875908295,47.71281892078319,306.01788520330854
20240728,406,64,78,14,729,70.79831628413658,53.0700490054948,605.1316347103686
20240728,232,64,744,2,163,14.490531760682215,12.504788686275147,136.00467955304265
20240728,544,64,590,20,148,12.70468154614428,8.823296444261139,126.47202200959458
20240728,347,64,237,3,527,62.07123368027219,65.41879348747534,399.50997283225246
20240728,851,64,876,16,258,5.98606255056107,17.392894996327236,234.6210424531117
20240728,909,64,122,9,756,51.788804238069545,95.79858926079166,608.4126065011387
20240728,973,64,349,14,793,89.84164487485799,47.74324676438808,655.415108360754
20240728,255,64,113,12,361,32.45746015957554,38.66887619121153,289.8736636492129
20240728,101,64,672,8,888,49.03182538514641,123.15800535451699,715.8101692603366
20240728,710,64,59,17,287,9.296691787142281,29.519382291127684,248.18392592173004
20240728,142,64,589,5,685,98.90483052034563,101.74181335422637,484.35335612542804
20240728,228,64,146,8,299,44.62091126916788,15.726077447770475,238.65301128306163
20240728,481,64,17,15,979,41.596612757761854,146.3547667243343,791.0486205179038
20240728,976,64,589,2,548,63.817139402509994,42.37446834086416,441.80839225662584
20240728,187,64,546,4,602,84.00861610770029,66.17348387365796,451.81790001864175
20240728,738,64,176,15,286,24.637923879503894,38.41673952778672,222.9453365927094
20240728,433,64,73,4,167,18.995710406713687,10.586067884912435,137.4182217083739
20240728,954,64,415,13,571,27.79211115941057,33.07299300303918,510.13489583755023
20240728,322,64,888,8,716,69.052196595182,56.97660910219646,589.9711943026216
20240728,616,64,551,13,901,83.63120931814267,65.92917770129334,751.439612980564
20240728,772,64,139,17,378,27.849527413885674,33.01379710027263,317.1366754858417
20240728,623,64,530,8,701,91.63634982883508,49.47089919327543,559.8927509778895
20240728,470,64,100,11,384,52.94414318983661,22.063959042426358,308.99189776773704
20240728,459,64,11,17,515,50.63973787955268,46.82142213554179,417.5388399849055
20240728,718,64,327,13,189,5.36638150287888,11.236888645974014,172.39672985114711
20240728,241,64,302,10,838,80.30197190236343,98.03130349294727,659.6667246046893
20240728,141,64,542,13,369,23.09988425076438,48.3935344881771,297.5065812610585
20240728,408,64,884,13,696,98.33951151893875,92.77832410285558,504.8821643782057
20240728,804,64,320,16,503,72.87198117828926,69.07428454747479,361.0537342742359
20240728,715,64,561,14,602,61.52595722147157,61.232322602421796,479.24172017610664
20240728,319,64,581,19,542,43.051228600553024,74.89742130132237,424.0513500981246
20240728,320,64,355,14,900,65.09429320790876,119.09926207175222,715.806444720339
20240728,277,64,467,20,758,47.50734942742684,45.66991276317669,664.8227378093965
20240728,818,64,74,20,222,32.922901838425844,28.430284186545233,160.64681397502892
20240728,358,64,81,18,229,5.528281050146602,30.621816997114735,192.84990195273866
20240728,947,64,946,17,312,30.448307255018722,32.25506340686677,249.2966293381145
20240728,692,64,771,2,485,18.280253333627865,28.843339277839945,437.8764073885322
20240728,769,64,68,13,780,93.74969804211032,108.7749423011596,577.47535965673
20240728,748,64,2,3,369,16.629657503347236,22.460005447403372,329.9103370492494
20240728,676,64,16,11,618,64.13258610284213,37.556829231274854,516.310584665883
20240728,507,64,577,13,875,33.54923976306066,75.6905258090273,765.760234427912
20240728,180,64,521,17,347,29.449275491594758,33.58059641720219,283.97012809120304
20240728,233,64,206,8,145,21.66268469665242,14.852580116262237,108.48473518708533
20240728,177,64,49,1,867,66.75486512929018,100.1392697926589,700.1058650780509
20240728,957,64,630,8,582,21.133594832520462,62.19118716042613,498.6752180070534
20240728,559,64,998,11,319,16.066234758598014,18.50148809154266,284.4322771498593
20240728,447,64,253,4,950,66.86279561210966,69.6966290366589,813.4405753512315
20240728,48,64,645,5,900,82.7917573646048,84.58272280122998,732.6255198341653
20240728,925,64,607,17,504,21.455747704571227,28.86473306072338,453.67951923470537
20240728,437,64,406,12,958,57.36904282628702,105.95318587895736,794.6777712947556
20240728,713,64,152,17,487,12.156478022411656,39.43831125916183,435.40521071842653
20240728,206,64,433,3,684,75.65732461765438,39.60900589518984,568.7336694871558
20240728,165,64,351,18,424,13.974893915594564,53.47295925959954,356.5521468248059
20240728,553,64,626,4,853,101.10770679243794,54.30837795384906,697.583915253713
20240728,724,64,57,18,889,70.75995810811506,58.01331173794221,760.2267301539428
20240728,138,64,656,19,874,49.57758937087716,130.27322637527897,694.1491842538439
20240728,182,64,439,5,380,51.63798135368255,19.683747452814742,308.6782711935027
20240728,902,64,102,14,923,63.62011682999176,68.30297083313262,791.0769123368757
20240728,829,64,722,3,837,96.87867465614812,105.43393055998496,634.6873947838669
20240728,686,64,901,12,445,59.287682004595716,41.55674678255442,344.15557121284985
20240728,937,64,789,11,969,119.82448331684361,104.01935868610474,745.1561579970517
20240728,447,64,654,11,486,23.482249856567684,34.9332687214175,427.58448142201485
20240728,581,64,996,15,447,32.26046739605446,47.28214252842328,367.45739007552226
20240728,116,64,210,13,985,49.089081129225356,67.65166045265129,868.2592584181234
20240728,774,64,305,17,964,128.1484793950295,52.482996181510714,783.3685244234598
20240728,418,64,58,7,132,17.542933116111204,19.187115937280495,95.2699509466083
20240728,328,64,973,13,792,88.62911348305938,42.85227907686136,660.5186074400792
20240728,593,64,525,20,185,14.058262218717553,22.051875821868524,148.8898619594139
20240728,681,64,717,12,756,70.30556566115521,60.99044431017541,624.7039900286694
20240728,657,64,665,10,341,44.2080709124165,35.68115954135703,261.1107695462265
20240728,261,64,234,20,631,23.806000678295757,64.49808693107886,542.6959123906254
20240728,102,64,293,6,703,23.31109333844146,89.96022711745364,589.7286795441049
20240728,906,64,355,7,274,14.329626275704342,17.288155123626847,242.3822186006688
20240728,553,64,658,3,319,7.890616046201932,39.2720421273416,271.83734182645645
20240728,275,64,263,4,250,17.002332652975156,30.060957960849098,202.93670938617575
20240728,268,64,466,16,842,101.99315635219561,99.5587635734847,640.4480800743197
20240728,105,64,177,6,832,67.94465587847412,117.71471301560655,646.3406311059193
20240728,157,64,698,7,276,38.4063769639093,40.08720206125206,197.50642097483865
20240728,185,64,82,17,808,89.68764616721258,97.83071909028922,620.4816347424983
20240728,884,64,795,17,281,12.62716052558718,41.229792696195894,227.14304677821693
20240728,587,64,263,14,592,33.180442884024586,42.8171994327187,516.0023576832567
20240728,936,64,929,1,766,93.888081515301,114.57858363073726,557.5333348539617
20240728,682,64,343,10,401,53.46475567844282,46.79994680717276,300.73529751438446
20240728,35,64,788,12,380,7.624026747266375,28.378402059253553,343.9975711934801
20240728,518,64,492,13,117,3.90788403277578,13.759787076060947,99.33232889116327
20240728,143,64,858,11,370,45.452876059292265,30.418170362360044,294.1289535783477
20240728,827,64,204,11,612,20.89802269281464,90.77358189002578,500.3283954171596
20240728,61,64,527,11,443,52.23076526665996,25.407204263546774,365.36203046979324
20240728,935,64,321,2,682,47.75180210479158,44.1971184917036,590.0510794035048
20240728,676,64,556,14,356,18.509224741568993,30.509687248724937,306.98108800970607
20240728,357,64,189,9,566,39.849903299652944,72.77577115930984,453.37432554103725
20240728,849,64,27,15,235,16.962656024786575,21.501667909312722,196.5356760659007
20240728,543,64,112,19,915,89.4165755891221,113.5294419149543,712.0539824959236
20240728,700,64,279,3,854,107.70230853137366,99.28453798553615,647.0131534830903
20240728,512,64,507,6,245,28.88747523878235,34.45182991329543,181.66069484792223
20240728,523,64,959,10,310,21.752217232416402,40.525352177590946,247.72243058999265
20240728,261,64,507,5,842,105.98452908159439,95.01502449818727,641.0004464202184
20240728,990,64,49,13,717,34.51779770247704,54.6076709863091,627.8745313112139
20240728,582,64,504,11,610,50.549857495255495,47.004767802320536,512.445374702424
20240728,396,64,550,6,604,23.999764294197238,35.13833723201096,544.8618984737918
20240728,171,64,774,16,164,7.148970680081347,8.301383107663415,148.54964621225523
20240728,645,64,922,16,170,8.884712788515051,11.117364940426162,149.9979222710588
20240728,894,64,830,5,313,26.3083888417584,20.645875395026078,266.04573576321553
20240728,214,64,102,14,706,28.076852727417734,103.64568537354143,574.2774618990409
20240728,938,64,575,6,834,63.757010149827174,83.79091186861538,686.4520779815574
20240728,722,64,913,11,459,39.05343291063368,59.56565974613334,360.380907343233
20240728,610,64,526,10,649,87.34609861843671,50.404908059599116,511.2489933219642
20240728,144,64,480,5,486,57.891539180602294,60.09511535803425,368.01334546136343
20240728,460,64,212,16,125,16.296610144458807,11.295648025943349,97.40774182959785
20240728,241,64,261,14,898,97.69052755403912,111.58073246064471,688.7287399853162
20240728,873,64,286,14,389,48.892999473062794,56.244372047423546,283.86262847951366
20240728,770,64,656,16,951,140.03955672445397,66.74462744802577,744.2158158275203
20240728,445,64,387,7,982,95.41963142640336,142.1557623840597,744.4246061895369
20240728,189,64,422,20,913,79.38182030735,83.4714230481155,750.1467566445344
20240728,499,64,616,7,570,28.35010343275021,82.42727486686658,459.22262170038323
20240728,780,64,377,12,134,12.657629154150598,9.89689536125295,111.44547548459644
20240728,225,64,748,2,838,99.70457625003858,59.556098343112616,678.7393254068488
20240728,931,64,559,9,927,96.73405900477854,97.70988375553495,732.5560572396865
20240728,838,64,120,17,713,84.96432081828748,60.95492911917429,567.0807500625383
20240728,361,64,813,5,106,15.481718959594795,10.913757375822518,79.60452366458269
20240728,762,64,450,5,460,67.15537443050856,59.77960543968234,333.0650201298091
20240728,241,64,834,1,501,74.47652675433494,68.49756039868164,358.02591284698343
20240728,530,64,618,16,426,23.549993870895452,23.257989041284436,379.1920170878201
20240728,925,64,572,7,890,38.34348552650703,68.18033652502542,783.4761779484676
20240728,620,64,876,6,658,94.4936018118632,60.89533227156059,502.6110659165762
20240728,534,64,447,16,546,42.630359216248834,73.80245559053431,429.56718519321686
20240728,589,64,563,2,306,18.59663147241107,19.205910158585564,268.19745836900336
20240728,666,64,447,8,117,6.497919457907559,6.450547842032693,104.05153270005975
20240728,257,64,321,20,177,5.155270106682642,13.318679168484731,158.52605072483263
20240728,810,64,377,15,337,12.659359714054675,40.28685722974073,284.05378305620457
20240728,199,64,907,7,944,98.31115293221961,103.1428102798055,742.5460367879749
20240728,621,64,577,13,389,14.36177983811774,50.74878243169248,323.8894377301898
20240728,2,64,525,18,498,41.09168275977829,55.00619960361753,401.9021176366042
20240728,576,64,1,9,346,9.936656560182238,30.815495298764606,305.24784814105317
20240728,45,64,295,10,642,21.01344768198593,48.692543541489876,572.2940087765242
20240728,78,64,632,19,851,33.77523384728109,47.98827424910881,769.2364919036102
20240728,235,64,224,5,607,82.52128719065858,39.516742993261424,484.96196981608
20240728,746,64,675,4,532,37.907877803310306,59.421348474826175,434.6707737218635
20240728,890,64,941,9,842,71.2557174290245,74.95217016131714,695.7921124096583
20240728,833,64,265,17,554,49.89462148245843,64.51087810909053,439.59450040845104
20240728,51,64,740,19,777,21.680732368401507,65.55138554310048,689.767882088498
20240728,960,64,839,13,870,38.53753265918372,127.63870324241532,703.8237640984009
20240728,974,64,684,3,865,55.23718228453545,71.90234068213813,737.8604770333264
20240728,482,64,343,9,977,120.8854931200464,111.82995489847976,744.2845519814739
20240728,707,64,671,17,672,73.38905818153799,90.62427931104435,507.9866625074177
20240728,331,64,603,5,994,108.70224419473013,60.78908421303793,824.508671592232
20240728,581,64,73,18,963,85.62105707079678,116.87058714181867,760.5083557873845
20240728,952,64,119,11,260,34.982215346834465,22.840339286641886,202.17744536652364
20240728,418,64,775,20,250,5.690301552046874,29.16101275585729,215.14868569209585
20240728,420,64,581,14,249,32.61907708748114,16.44843374513102,199.93248916738784
20240728,597,64,289,11,621,49.00890842960372,35.31536693229759,536.6757246380987
20240728,631,64,694,1,876,20.618183047274083,127.09614085760394,728.285676095122
20240728,267,64,49,18,635,20.889738400190577,70.8025549589986,543.3077066408108
20240728,477,64,589,15,787,30.285488639252073,41.54621278857166,715.1682985721762
20240728,697,64,48,16,195,26.581890922390464,23.453011371952993,144.96509770565655
20240728,485,64,44,10,689,42.65247194346681,79.61936083898588,566.7281672175473
20240728,610,64,646,6,836,110.3140862830225,97.17590231968387,628.5100113972936
20240728,460,64,88,20,934,21.287907046204612,128.94474343395908,783.7673495198363
20240728,899,64,634,4,526,10.630005205107022,67.96903717462727,447.4009576202657
20240728,369,64,443,4,967,96.21893612891043,59.07855110633603,811.7025127647536
20240728,880,64,211,2,248,24.38129072262674,17.689406717918036,205.9293025594552
20240728,278,64,432,16,287,42.200758243314944,34.9341179114434,209.86512384524167
20240728,873,64,14,17,452,28.273622759585542,55.79948288158619,367.92689435882824
20240728,903,64,439,10,669,22.499021985286348,48.6290189089479,597.8719591057658
20240728,517,64,790,2,498,44.92034153939441,70.53111785851517,382.5485406020904
20240728,398,64,142,12,646,88.51846440907741,92.74592110481414,464.73561448610843
20240728,404,64,303,13,457,68.3650875032019,28.63027181108563,360.00464068571245
20240728,653,64,156,10,357,10.94280924277795,26.173552075355936,319.8836386818661
20240728,526,64,234,15,761,16.632354080359942,75.83153460870275,668.5361113109373
20240728,705,64,503,19,746,69.88141542330723,56.230645194865566,619.8879393818272
20240728,164,64,153,16,969,26.087404800494742,123.11298998954432,819.7996052099609
20240728,677,64,984,19,350,52.3324285699896,41.27959581503448,256.3879756149759
20240728,630,64,800,20,351,7.140301098817401,36.951730616981,306.9079682842016
20240728,949,64,106,10,655,78.54096031534796,81.72195241309898,494.73708727155304
20240728,948,64,209,13,415,28.953711642891285,32.850769968801345,353.1955183883074
20240728,603,64,709,8,344,47.567035641155734,18.192855085983314,278.24010927286093
20240728,514,64,250,18,706,25.485304555979006,67.32943093891113,613.1852645051099
20240728,69,64,21,14,699,91.93439968936731,92.03685138429132,515.0287489263413
20240728,496,64,396,16,656,57.591840463612144,63.347082157979216,535.0610773784086
20240728,19,64,164,3,462,47.71577818536221,35.59363704454547,378.6905847700923
20240728,428,64,447,12,595,57.06612782606103,77.7531703730912,460.18070180084777
20240728,19,64,403,19,451,49.85291609495591,28.377654861022407,372.76942904402165
20240728,610,64,44,15,413,29.516811014326695,30.0340855270386,353.4491034586347
20240728,566,64,508,10,618,14.114029356583526,36.075623324516904,567.8103473188996
20240728,442,64,602,2,134,19.928704449757912,10.856897814902977,103.2143977353391
20240728,566,64,942,1,690,42.16526922462694,92.59064260722579,555.2440881681473
20240728,404,64,380,3,986,51.78876175989653,112.1998586802096,822.0113795598938
20240728,927,64,659,18,720,75.89876885764767,51.113290454618095,592.9879406877342
20240728,50,64,359,5,876,42.40999462433659,80.85425759896246,752.7357477767009
20240728,344,64,449,20,282,37.98262581658217,15.307472512521878,228.70990167089596
20240728,338,64,208,8,313,25.45727148420719,36.30949052058158,251.23323799521123
20240728,561,64,818,7,745,68.00521298248002,111.59602339455803,565.398763622962
20240728,291,64,238,13,111,15.279292267811938,15.055285714803375,80.66542201738469
20240728,853,64,389,7,482,57.9094963198472,26.94962654581436,397.14087713433844
20240728,920,64,141,5,597,69.47693649586053,34.02314775676773,493.49991574737174
20240728,90,64,292,18,717,94.64678179936446,42.098117932328954,580.2551002683066
20240728,827,64,333,19,528,52.2704627314056,66.1988654793554,409.530671789239
20240728,524,64,545,4,174,4.5436435710558705,20.802530791298167,148.65382563764595
20240728,483,64,574,2,182,19.98804193464187,16.45463348044248,145.55732458491565
20240728,37,64,264,5,248,8.855388965967265,32.21119799426546,206.9334130397673
20240728,745,64,77,17,482,43.88934674990726,56.060794543475176,382.04985870661756
20240728,440,64,168,9,484,32.05603648892698,58.47586556043463,393.46809795063837
20240728,142,64,925,15,486,58.6505704065543,47.02282389752904,380.32660569591667
20240728,338,64,64,9,598,70.3454302218699,65.97909726957347,461.6754725085566
20240728,225,64,704,13,166,16.78727914962808,10.089579183113255,139.12314166725866
20240728,920,64,420,17,809,49.272918662647,63.81899395287035,695.9080873844827
20240728,807,64,45,8,697,74.80202126205067,49.20969500826362,572.9882837296857
20240728,555,64,28,6,836,95.92997251388265,116.41655564036728,623.6534718457501
20240728,72,64,595,9,409,44.48013598283357,35.17773987506667,329.34212414209975
20240728,604,64,225,12,173,4.070771736169063,22.94829625451942,145.98093200931152
20240728,567,64,72,15,313,26.705691318174832,23.028774739224417,263.26553394260077
20240728,881,64,470,10,218,13.249649170563535,21.379469584936555,183.3708812444999
20240728,987,64,513,5,612,79.39713110795742,34.78699529441783,497.8158735976248
20240728,807,64,483,20,650,21.02767103717043,83.78921675186923,545.1831122109603
20240728,151,64,391,20,987,86.73802278412847,145.73308420895856,754.528893006913
20240728,308,64,534,9,718,70.02771656569033,45.67213289273422,602.3001505415755
20240728,516,64,876,14,822,23.07032917507822,80.65817701096903,718.2714938139527
20240728,746,64,592,15,500,34.00395751939704,53.22831581539671,412.7677266652063
20240728,578,64,809,18,934,55.57786421665268,83.38394481409134,795.038190969256
20240728,46,64,178,20,588,52.54414021940758,84.54513869998797,450.91072108060445
20240728,758,64,645,10,865,54.960703201529334,43.49325829703483,766.5460385014359
20240728,59,64,246,1,884,73.22741971657273,59.39556838713112,751.3770118962962
20240728,204,64,313,7,275,8.50864671563718,17.26606913149124,249.22528415287158
20240728,95,64,204,16,677,46.51896758385958,53.58906509629979,576.8919673198407
20240728,75,64,967,16,133,13.40708621796994,16.342373859146228,103.25053992288383
20240728,952,64,82,10,221,18.103938046772644,31.74207247335146,171.1539894798759
20240728,782,64,970,20,258,26.209689663780555,29.410841359077935,202.37946897714153
20240728,972,64,525,16,566,44.29631773082333,65.65691667118664,456.04676559799003
20240728,496,64,695,15,151,13.176312907995925,20.241249280747365,117.58243781125671
20240728,913,64,332,7,268,18.944859173463847,40.00791527814769,209.04722554838847
20240728,827,64,443,12,509,44.47033402917904,37.655983311246096,426.87368265957485
20240728,962,64,319,4,168,10.482772443463112,11.93005116299951,145.5871763935374
20240728,256,64,477,19,113,11.93439203020767,16.096413408462702,84.96919456132963
20240728,329,64,360,12,501,40.24158235183578,41.64744395945045,419.1109736887138
20240728,500,64,421,14,539,80.0716825724309,78.8142727266294,380.1140447009397
20240728,449,64,572,1,189,17.23334520567441,9.6175297921661,162.14912500215948
20240728,108,64,550,14,795,95.42756930725888,82.86037819932191,616.7120524934192
20240728,677,64,175,13,150,4.458346107079308,10.820948833170236,134.72070505975046
20240728,915,64,30,18,473,65.83799170613511,25.83397232405283,381.32803596981205
20240728,443,64,559,10,911,57.65144886246503,109.51172094810333,743.8368301894316
20240728,296,64,504,2,990,70.92289882248559,95.00977637203299,824.0673248054813
20240728,122,64,482,17,749,74.35017407595451,80.36853490532285,594.2812910187226
20240728,48,64,131,2,844,118.39376571460505,66.41257588903478,659.1936583963602
20240728,590,64,241,5,375,23.18009123302095,26.575111248064754,325.2447975189143
20240728,812,64,707,3,449,10.211530158104514,32.706890826993316,406.08157901490216
20240728,693,64,79,14,378,56.47701101439742,23.552425757886883,297.97056322771573
20240728,690,64,824,9,463,17.938672122496982,50.29477036718581,394.76655751031717
20240728,689,64,461,10,246,11.42722744728157,27.078532200601114,207.49424035211732
20240728,912,64,335,2,642,74.88171299763293,79.91475344072826,487.2035335616388
20240728,747,64,407,12,687,45.512723437227315,43.23877370890634,598.2485028538663
20240728,446,64,734,14,826,36.38977090379624,66.99959484046238,722.6106342557414
20240728,18,64,939,19,559,30.938257736813423,45.77796310887302,482.28377915431355
20240728,584,64,466,1,892,125.26191644761084,58.35336922701837,708.3847143253709
20240728,162,64,991,9,759,45.06121029544824,108.77171262004921,605.1670770845026
20240728,301,64,96,1,624,78.75645265769089,63.166645101396625,482.0769022409125
20240728,756,64,826,17,230,13.41467321173185,16.324572435281873,200.26075435298628
20240728,274,64,846,20,638,58.9976966734145,79.95338685252122,499.0489164740643
20240728,392,64,181,16,293,37.2094138767416,18.049377296193146,237.74120882706524
20240728,229,64,308,16,233,8.657747964275565,31.097190699311714,193.24506133641273
20240728,177,64,899,3,473,35.414239146783586,31.52455486653559,406.0612059866808
20240728,38,64,99,5,816,63.41928010104186,117.81441237100822,634.76630752795
20240728,391,64,50,8,481,41.3576452404729,47.537465939887156,392.10488881963994
20240728,265,64,585,11,683,77.80540613525308,47.479301475016044,557.7152923897308
20240728,261,64,835,13,236,16.947210693814405,26.003100276690894,193.0496890294947
20240728,585,64,389,14,277,38.368633836931025,19.444099194319904,219.18726696874907
20240728,731,64,974,13,663,75.54399044091386,58.67958457803214,528.776424981054
20240728,833,64,185,1,100,8.934901338257559,7.63110784907852,83.43399081266392
20240728,923,64,47,19,431,44.0200011238646,49.759008092740615,337.22099078339477
20240728,407,64,91,3,283,10.683050908500261,15.741298116697072,256.57565097480267
20240728,588,64,38,14,903,77.62433094535467,68.15681528933196,757.2188537653134
20240728,597,64,761,1,633,18.529471460893372,63.45983354239158,551.0106949967151
20240728,985,64,779,5,390,56.086829341560936,49.97948644665072,283.9336842117883
20240728,541,64,845,4,379,34.65478766994141,55.10922363768462,289.23598869237395
20240728,346,64,370,12,262,23.16013905828852,29.469735875150363,209.37012506656112
20240728,424,64,470,14,661,57.00978283193,69.11540910451549,534.8748080635545
20240728,306,64,232,19,716,67.70402274256463,98.08162128605234,550.214355971383
20240728,878,64,97,4,302,25.85087665271052,35.55316991276691,240.59595343452258
20240728,906,64,700,6,331,26.83796836268313,44.10956059088753,260.05247104642933
20240728,539,64,360,9,760,50.59452738388111,100.78166742739194,608.6238051887269
20240728,463,64,390,6,447,60.85439126684355,44.81039320599262,341.3352155271638
20240728,235,64,672,8,852,54.937336500814304,109.0182047813969,688.0444587177888
20240728,281,64,880,5,380,43.75430262869824,34.329119015558184,301.9165783557436
20240728,66,64,316,11,290,21.065752343940407,33.504663330586915,235.42958432547266
20240728,101,64,820,3,855,98.88257809008716,74.21712638288078,681.9002955270321
20240728,282,64,703,6,441,30.196135532008302,31.831674932625823,378.9721895353659
20240728,466,64,928,19,343,20.391642189691687,17.423359469251306,305.184998341057
20240728,750,64,591,5,403,53.21610821772327,54.81988349017256,294.96400829210415
20240728,844,64,640,2,938,28.138514076512383,98.76254343834702,811.0989424851406
20240728,887,64,556,20,331,16.829332703366905,32.13270796985153,282.03795932678156
20240728,10,64,868,12,418,44.41517046668151,61.539260923233535,312.04556861008496
20240728,535,64,96,16,892,114.00021951545119,126.31935089839077,651.680429586158
20240728,325,64,183,5,943,64.02998547594584,113.26864177172371,765.7013727523305
20240728,117,64,313,9,218,16.79956631061119,23.914559737417235,177.28587395197158
20240728,123,64,677,4,819,92.1468009391064,65.83846686618088,661.0147321947127
20240728,211,64,96,19,565,64.95262426030392,43.42802159362494,456.61935414607115
20240728,83,64,147,1,309,8.769304903551502,21.64503779698889,278.5856572994596
20240728,975,64,605,4,641,41.04961194899514,48.35330999286726,551.5970780581376
20240728,842,64,420,13,216,19.691346512283253,32.38751223327963,163.92114125443712
20240728,819,64,490,9,815,22.953277740396675,72.12570341533767,719.9210188442656
20240728,676,64,1,4,194,21.61155508978822,15.119417560222924,157.26902734998885
20240728,328,64,58,2,938,123.22114442532852,78.41152870194841,736.3673268727231
20240728,350,64,11,8,346,37.31853710004073,26.53791081955802,282.14355208040126
20240728,285,64,357,6,956,69.46042590140968,111.21534779980892,775.3242262987815
20240728,872,64,993,8,247,29.695034393976044,14.932250048267242,202.37271555775672
20240728,962,64,741,9,246,15.979291768542714,27.9307935411382,202.0899146903191
20240728,738,64,154,15,223,21.001735208682046,21.686750153409545,180.3115146379084
20240728,44,64,186,17,167,8.081992233299289,10.42667768864886,148.49133007805185
20240728,915,64,853,5,987,66.21292527072536,103.301038578474,817.4860361508006
20240728,381,64,913,13,443,40.375779941190636,63.50059648119451,339.12362357761486
20240728,204,64,108,2,820,33.25010473288435,67.05334179241711,719.6965534746985
20240728,35,64,541,17,728,42.05813698390748,42.13600627161083,643.8058567444817
20240728,965,64,273,4,108,12.948728020886977,10.012794571449636,85.03847740766338
20240728,870,64,705,11,743,88.47729538928725,74.43214116033936,580.0905634503733
20240728,291,64,452,16,947,26.98029567782354,92.84309806726743,827.1766062549091
20240728,415,64,926,17,457,18.047596831891287,29.33740529165404,409.61499787645465
20240728,216,64,367,3,462,21.238988088591093,34.14855362797121,406.6124582834377
