DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,140,14,871,13,993,135.95219027382822,58.84036602036371,798.207443705808
20240728,667,14,526,5,829,91.41057607988496,63.83382691318735,673.7555970069277
20240728,756,14,586,17,940,98.01354230710363,99.03474171907715,742.9517159738192
20240728,550,14,429,18,634,19.602542140587293,90.9877846319146,523.4096732274982
20240728,591,14,126,11,346,18.333685998967276,51.622958149985905,276.04335585104684
20240728,938,14,296,20,838,99.5727101993745,96.28969212291125,642.1375976777142
20240728,983,14,614,13,903,88.1466473669639,134.46345169989513,680.389900933141
20240728,715,14,575,12,868,93.95019494368245,80.2659862825295,693.7838187737881
20240728,467,14,331,6,539,40.74115913315523,53.41873489713248,444.8401059697123
20240728,264,14,873,13,988,112.71100700250803,94.09014226605325,781.1988507314387
20240728,659,14,538,6,708,34.002090147234384,67.90722334798646,606.0906865047791
20240728,981,14,154,11,109,2.200494190508582,6.235883492943649,100.56362231654776
20240728,501,14,510,5,405,22.617600207026072,36.625487435764015,345.7569123572099
20240728,467,14,36,7,882,131.136703512644,114.25494149380066,636.6083549935554
20240728,213,14,829,1,973,118.22008179162772,77.2814607753698,777.4984574330025
20240728,695,14,192,8,813,63.100146001801235,69.63366643095755,680.2661875672412
20240728,47,14,142,11,575,53.974250650612376,56.231793686622225,464.79395566276537
20240728,702,14,159,19,387,42.69422971226763,46.32902425307505,297.9767460346573
20240728,747,14,263,9,799,63.96059909672528,74.61020427506256,660.4291966282121
20240728,301,14,43,9,193,28.664726308987866,24.87647387400411,139.458799817008
20240728,721,14,828,15,712,46.022727179947516,53.456723908738915,612.5205489113135
20240728,482,14,560,8,599,37.052433289091724,31.740723485443876,530.2068432254644
20240728,538,14,341,8,986,72.78267381320731,85.31139443318615,827.9059317536065
20240728,65,14,143,5,587,49.59341373411663,36.49211985531795,500.9144664105654
20240728,95,14,997,18,813,74.51978595989792,42.76613963490479,695.7140744051973
20240728,550,14,607,14,862,127.09103249658949,87.31804668034833,647.5909208230621
20240728,92,14,488,11,296,42.16455943784728,34.59187168577887,219.24356887637384
20240728,510,14,813,12,359,33.89860791220838,25.3812510000205,299.72014108777114
20240728,410,14,921,12,491,49.79772091198814,40.97094630134191,400.23133278666995
20240728,393,14,297,8,392,21.731981579740633,44.582181093106264,325.6858373271531
20240728,766,14,920,15,202,11.83963231686308,16.163081522039427,173.9972861610975
20240728,764,14,250,16,674,76.4741933650067,80.94989044986502,516.5759161851283
20240728,100,14,750,7,685,68.40561263401138,94.45038258682574,522.1440047791629
20240728,789,14,694,18,944,44.46583116446515,53.498798106452874,846.0353707290819
20240728,179,14,435,5,941,81.76520868553628,77.97771189628371,781.25707941818
20240728,382,14,431,18,820,46.810901202835375,42.28101992693075,730.9080788702339
20240728,343,14,563,10,674,76.46837908955641,100.7694964099791,496.7621245004645
20240728,981,14,795,13,646,49.575660047910446,34.88537672570033,561.5389632263892
20240728,74,14,864,4,845,117.89251390360701,73.83612403522802,653.271362061165
20240728,150,14,697,16,329,40.67170416461688,29.883407339445814,258.44488849593733
20240728,182,14,681,7,779,67.79642332702092,110.1578610806812,601.0457155922979
20240728,897,14,966,1,811,65.18939524755757,56.96171844638403,688.8488863060584
20240728,628,14,36,10,774,105.26919596114827,97.38195665821783,571.348847380634
20240728,356,14,559,2,129,10.455298429237013,15.165026890492998,103.37967468026999
20240728,268,14,205,20,844,50.08502527327039,98.93107982586824,694.9838949008614
20240728,41,14,8,13,385,12.43098335454122,20.084644830064892,352.4843718153939
20240728,239,14,160,2,240,12.005654802737398,33.24667043122037,194.74767476604222
20240728,868,14,727,19,592,35.63128371761344,85.07246454585066,471.2962517365359
20240728,792,14,874,13,640,61.1679418180212,61.10980607891163,517.7222521030671
20240728,262,14,437,12,642,27.50189264079506,83.97531009742488,530.52279726178
20240728,702,14,418,4,505,42.31822323620061,68.94014957678917,393.74162718701024
20240728,378,14,695,13,604,67.18048311150937,31.41945086506226,505.4000660234284
20240728,847,14,49,11,374,46.17971757441884,38.36125247670486,289.45902994887626
20240728,944,14,270,18,824,24.09913345758584,75.69807221268744,724.2027943297268
20240728,53,14,623,11,966,25.688580010541028,129.29722897981054,811.0141910096485
20240728,658,14,126,8,565,66.02830132967293,52.02156940894581,446.9501292613813
20240728,332,14,215,3,563,18.333845362782405,36.26629316268215,508.39986147453544
20240728,265,14,72,2,759,108.57948012766606,50.18502682073054,600.2354930516034
20240728,24,14,715,7,577,82.75016460098124,69.36079064210368,424.8890447569151
20240728,971,14,4,14,553,33.36129824639585,61.87829254124878,457.7604092123554
20240728,413,14,386,4,484,30.27890380724666,36.595122318760296,417.1259738739931
20240728,386,14,250,14,100,12.647565066523908,5.401635325195685,81.9507996082804
20240728,14,14,822,19,367,8.140048959082762,32.497671915535115,326.36227912538214
20240728,659,14,380,1,194,24.52347092760273,20.48445489863201,148.99207417376527
20240728,865,14,516,15,578,34.388007130397575,83.52689369606198,460.08509917354047
20240728,369,14,608,11,581,23.411866854355416,41.78455007790916,515.8035830677354
20240728,981,14,885,3,327,47.65138563344786,21.517190983819106,257.831423382733
20240728,640,14,156,17,947,54.14285987276548,58.602606542711825,834.2545335845227
20240728,175,14,488,1,479,42.7766716537835,33.41345901771262,402.80986932850385
20240728,360,14,421,11,601,82.7350235590271,56.63736747746728,461.6276089635056
20240728,772,14,569,19,167,16.4523812519644,12.799392850330161,137.74822589770542
20240728,813,14,108,8,371,19.752051231085623,21.419306354943274,329.8286424139711
20240728,382,14,278,18,997,20.38417446229524,133.8582747603068,842.7575507773979
20240728,883,14,294,7,327,8.870771030490893,47.06420054045796,271.06502842905115
20240728,887,14,150,18,326,34.36515308225912,26.57308927150019,265.0617576462407
20240728,303,14,279,2,450,23.864718379372015,38.134977361566264,388.00030425906175
20240728,233,14,333,14,432,31.271323511999526,43.63762778215005,357.0910487058504
20240728,940,14,672,6,708,93.25906590015687,73.60261455054841,541.1383195492947
20240728,505,14,895,19,918,88.68718415948614,92.5172574782797,736.7955583622341
20240728,718,14,712,5,984,94.60666206970583,105.48549293029359,783.9078450000006
20240728,750,14,457,4,605,81.60130044466968,47.22147923610934,476.17722031922096
20240728,862,14,853,9,282,18.461638517010062,30.650824041173003,232.88753744181693
20240728,863,14,567,1,846,18.804527078558426,55.33365811765744,771.8618148037841
20240728,821,14,332,5,862,36.51851531871827,80.50561275833978,744.9758719229419
20240728,878,14,35,2,633,52.462343651019864,50.05421943900807,530.483436909972
20240728,236,14,208,7,648,67.39785753615652,38.64264011248006,541.9595023513634
20240728,557,14,730,20,508,30.47053470322152,59.93247105240553,417.5969942443729
20240728,188,14,682,4,507,31.477747120629715,49.430422011390235,426.09183086798004
20240728,377,14,883,7,418,14.02759199929281,32.016734930402876,371.95567307030433
20240728,852,14,19,20,260,33.71686239277541,29.634782628302663,196.64835497892193
20240728,221,14,748,18,240,14.572068677948218,23.354857753755415,202.07307356829637
20240728,381,14,238,4,930,98.73562163138317,78.65490761525257,752.6094707533642
20240728,844,14,837,9,879,25.516121618855554,101.26566228270867,752.2182160984357
20240728,434,14,98,5,789,47.682246149455075,82.55285411073255,658.7648997398123
20240728,448,14,898,3,803,37.29729796311153,73.41933548003207,692.2833665568564
20240728,550,14,370,3,311,41.467183280893835,23.662594449892804,245.87022226921334
20240728,586,14,359,17,973,68.6627885073779,98.28963966383918,806.0475718287829
20240728,814,14,122,4,340,49.61658629033962,42.08502526659593,248.29838844306445
20240728,561,14,81,11,572,25.462002493412864,34.0426514439256,512.4953460626615
20240728,559,14,711,10,967,40.49699705071461,69.00041580560669,857.5025871436787
20240728,145,14,419,15,889,118.4376901741485,95.43135846661889,675.1309513592325
20240728,240,14,550,15,583,81.91769352508383,29.929459567524766,471.1528469073914
20240728,861,14,555,12,977,108.77446005472474,131.7354653450291,736.4900746002461
20240728,93,14,276,3,473,17.252828760398682,39.99825070437193,415.7489205352294
20240728,595,14,77,2,398,50.2449125209606,26.86093803944846,320.89414943959093
20240728,136,14,980,8,672,18.7428812573704,50.903674494846385,602.3534442477833
20240728,247,14,265,6,922,90.12348263123826,98.41364974343558,733.4628676253262
20240728,270,14,587,15,656,86.06616386899326,47.867524959529604,522.0663111714771
20240728,316,14,355,5,331,48.398197410525185,40.90195326012131,241.6998493293535
20240728,16,14,779,3,277,31.334038840253758,16.632823315925613,229.0331378438206
20240728,461,14,751,2,652,64.60180868030076,58.87180890100788,528.5263824186914
20240728,464,14,40,8,442,23.501664769044655,23.614020732230973,394.8843144987244
20240728,344,14,389,13,536,17.457214275309184,55.86467298221759,462.6781127424732
20240728,676,14,577,12,163,10.714667223251025,8.79752387180097,143.487808904948
20240728,569,14,239,1,458,22.998517488796363,44.07183893248049,390.92964357872313
20240728,748,14,145,9,704,44.957206961916796,103.37622011075183,555.6665729273313
20240728,836,14,85,8,980,84.09958677578561,76.0527098615631,819.8477033626513
20240728,236,14,989,17,677,77.06559303879104,85.90796121078117,514.0264457504278
20240728,20,14,148,14,571,60.91741012029006,40.16185515007929,469.9207347296307
20240728,730,14,231,20,156,9.616022471375793,11.47065732781557,134.91332020080864
20240728,236,14,426,11,187,16.254971562063663,26.39835394292959,144.34667449500677
20240728,378,14,569,15,491,46.67567265331697,65.5074594459486,378.81686790073445
20240728,462,14,157,17,866,30.23827664502549,80.74914001025485,755.0125833447197
20240728,785,14,360,15,436,33.976975956419025,46.76400931089212,355.25901473268885
20240728,897,14,268,14,508,52.834029075810996,43.4879254194386,411.6780455047504
20240728,484,14,702,9,662,76.22330519336258,96.29337548080821,489.4833193258292
20240728,26,14,193,13,281,10.439881084771907,26.743507962467447,243.81661095276064
20240728,323,14,347,14,450,64.24087383162755,38.95706827981109,346.80205788856136
20240728,119,14,917,17,674,81.5776320026789,87.47844162778675,504.9439263695343
20240728,734,14,599,16,808,50.556746696932976,71.66957455922847,685.7736787438386
20240728,224,14,765,16,738,91.29449644833831,64.20319567859688,582.5023078730649
20240728,409,14,125,4,155,12.361588421440914,9.610999371531049,133.02741220702802
20240728,838,14,842,5,413,47.888129054424766,36.744092293179634,328.3677786523956
20240728,420,14,651,12,826,109.74787776759172,93.88014974436817,622.3719724880401
20240728,176,14,997,16,548,11.056461337265144,55.094309664984756,481.8492289977501
20240728,134,14,172,4,975,139.62136244640732,82.7129757280875,752.6656618255051
20240728,429,14,833,11,508,50.472616714071656,69.99827684665054,387.5291064392778
20240728,225,14,778,20,358,17.117881422508077,25.092021222153928,315.790097355338
20240728,709,14,927,18,951,115.4743701128126,130.21623407151944,705.309395815668
20240728,712,14,396,1,793,57.25149031683072,73.85944485392722,661.8890648292421
20240728,474,14,976,4,492,52.72109185878934,45.11793115119671,394.160976990014
20240728,496,14,540,11,951,60.95658576899579,122.07804618039319,767.965368050611
20240728,825,14,611,18,493,20.363863060641552,34.43229336139256,438.20384357796587
20240728,697,14,174,3,101,6.47692036746864,10.723382584770075,83.79969704776128
20240728,920,14,874,15,882,129.3870497672613,114.87662018959568,637.736330043143
20240728,750,14,448,13,437,59.6461492536517,43.248328804864585,334.10552194148374
20240728,205,14,84,3,457,25.0470871477903,56.689190645834444,375.2637222063753
20240728,302,14,904,6,952,89.55159894318197,106.70588574188064,755.7425153149375
20240728,474,14,301,8,623,34.52638548604885,54.24771604930919,534.225898464642
20240728,631,14,301,20,325,12.861610419712605,25.904610147268542,286.23377943301887
20240728,738,14,986,19,130,6.944777441856572,8.810897757570942,114.24432480057249
20240728,936,14,22,8,426,12.854768424851109,36.79324729063595,376.3519842845129
20240728,907,14,888,18,852,24.626660912096217,81.75973555560658,745.6136035322972
20240728,405,14,708,8,198,12.702996264854464,10.611043755832693,174.68595997931283
20240728,637,14,4,2,456,64.89700267180675,46.53853772825061,344.56445959994267
20240728,588,14,855,8,487,47.05168731714906,66.87261117488023,373.07570150797073
20240728,495,14,934,15,594,63.96763804044672,48.57591353680906,481.4564484227442
20240728,147,14,675,11,836,55.52079629608618,91.63078436376495,688.8484193401489
20240728,287,14,247,14,588,59.90833886720884,41.651338500646695,486.44032263214444
20240728,369,14,559,14,126,8.421857005359346,14.131196891221697,103.44694610341895
20240728,421,14,693,6,299,38.071311377605795,29.326927319856164,231.60176130253802
20240728,866,14,593,14,239,14.017131787885283,16.543135939998,208.43973227211671
20240728,217,14,233,3,883,105.7886946566232,124.65591381440044,652.5553915289763
20240728,593,14,521,20,302,22.5027825759942,37.79298500275252,241.70423242125327
20240728,296,14,773,14,740,35.931844833547814,100.01639701118012,604.0517581552721
20240728,92,14,980,6,908,127.69410214265928,83.14366224541091,697.1622356119299
20240728,262,14,816,4,911,22.390120526228873,48.10926473266901,840.5006147411021
20240728,802,14,229,2,278,12.812976032132653,17.31475486060269,247.87226910726466
20240728,679,14,399,4,137,10.663458392356702,7.905441802262175,118.43109980538112
20240728,837,14,711,7,392,22.633645515646204,28.49218542920512,340.8741690551487
20240728,791,14,579,11,521,73.08741393899284,75.96508084876986,371.9475052122373
20240728,509,14,521,2,611,16.443556721897956,41.114179323198066,553.442263954904
20240728,396,14,311,4,690,41.360166258938214,39.80840131739775,608.8314324236641
20240728,742,14,31,10,747,50.201409227569485,60.83101849509606,635.9675722773345
20240728,402,14,752,14,428,27.753919134249237,45.45191734840936,354.7941635173414
20240728,768,14,733,10,537,65.46825026783218,30.50881879539195,441.0229309367759
20240728,999,14,985,1,921,47.182405932168535,107.00663780063782,766.8109562671937
20240728,97,14,706,7,155,11.915343490994925,17.894084214245613,125.19057229475946
20240728,224,14,698,16,228,8.340907100894402,19.882788295215178,199.77630460389042
20240728,980,14,90,16,565,66.04070296174967,34.81090417997291,464.1483928582774
20240728,171,14,316,15,553,23.119870406180173,51.70739833306498,478.17273126075486
20240728,911,14,335,2,799,60.815197854128094,63.3705065101889,674.814295635683
20240728,78,14,897,17,523,54.15577698004346,33.602443001852365,435.2417800181042
20240728,692,14,358,11,318,32.27397122272812,41.06474769472538,244.6612810825465
20240728,130,14,121,20,763,82.67004471152582,79.36006404865925,600.969891239815
20240728,727,14,261,15,683,97.00503834945938,61.49344626753976,524.5015153830009
20240728,710,14,442,9,910,106.42848612676597,74.17714790592248,729.3943659673116
20240728,16,14,362,20,869,87.34186385292837,54.30345822677944,727.3546779202923
20240728,301,14,325,1,925,73.29061004588964,127.01548311288977,724.6939068412206
20240728,199,14,969,12,405,33.17754334398126,48.9186277893583,322.90382886666043
20240728,944,14,635,8,938,78.76564863395126,137.9122404488857,721.3221109171631
20240728,631,14,815,16,525,45.302370670452376,71.18655067008919,408.51107865945846
20240728,888,14,598,1,862,94.2042654896488,101.68010835420972,666.1156261561415
20240728,139,14,666,8,906,28.161999110485773,118.05540303097048,759.7825978585438
20240728,972,14,778,14,749,29.58567401685097,76.07426977745729,643.3400562056918
20240728,366,14,576,18,843,109.5266490728564,118.41790273081355,615.0554481963301
20240728,648,14,276,6,367,29.53536654792608,20.83134049446888,316.633292957605
20240728,872,14,420,17,610,85.89459095082793,41.76878045748421,482.3366285916878
20240728,284,14,767,9,966,104.55979273026078,65.432607043051,796.0076002266883
20240728,410,14,595,7,870,29.845577552261886,90.35884644597137,749.7955760017668
20240728,734,14,569,6,202,20.59176667693641,21.17396286821488,160.2342704548487
20240728,560,14,398,16,940,64.0998521438116,88.83966554878377,787.0604823074046
20240728,820,14,935,18,999,30.693751748605344,108.31903472319273,859.9872135282019
20240728,730,14,680,8,472,43.104822787963506,64.39658528777588,364.4985919242606
20240728,618,14,508,15,199,20.42516617396669,13.610209726276485,164.96462409975683
20240728,936,14,444,1,116,2.6927372576446515,5.9846991947208465,107.3225635476345
20240728,913,14,122,6,677,73.34746766525721,90.14067658042308,513.5118557543196
20240728,186,14,179,20,391,31.763872807405004,28.509542168129617,330.7265850244654
20240728,582,14,203,8,130,7.446676000481334,14.469340038284809,108.08398396123386
20240728,901,14,532,15,145,11.716778560067892,14.518177957412433,118.76504348251967
20240728,780,14,748,16,552,59.20764655122148,38.05411959469634,454.7382338540822
20240728,764,14,534,11,670,24.147765922400996,95.67636898178627,550.1758650958127
20240728,615,14,336,7,164,16.21340632035968,24.421533045744994,123.36506063389533
20240728,833,14,714,11,847,97.82139677385202,101.62390431985057,647.5546989062974
20240728,601,14,10,1,274,16.97725502254034,17.578382152968945,239.44436282449072
20240728,637,14,87,20,392,25.277930657417592,49.12667696007763,317.59539238250477
20240728,533,14,431,5,239,7.075045736666887,25.441877420407803,206.4830768429253
20240728,266,14,402,12,403,53.19868071540422,23.40891962784327,326.3923996567525
20240728,789,14,33,5,423,28.52756718139704,61.69053123921349,332.78190157938946
20240728,599,14,205,11,665,51.87461246713094,98.72088674346979,514.4045007893992
20240728,430,14,10,3,586,49.5841257300077,70.09818047180345,466.3176937981889
20240728,442,14,713,7,724,82.08378744416797,101.06748490179,540.848727654042
20240728,172,14,313,13,878,118.75101874199596,130.72979031588815,628.5191909421159
20240728,260,14,903,1,471,49.4075338484843,33.44826937491303,388.14419677660266
20240728,29,14,732,2,789,52.726560490167095,77.22359706995726,659.0498424398756
20240728,374,14,924,11,424,13.493282604115747,36.54737852703903,373.95933886884524
20240728,5,14,970,11,768,46.84148664691705,66.71337637446322,654.4451369786198
20240728,500,14,896,20,806,30.615361501246408,51.408580779033585,723.97605771972
20240728,199,14,452,8,205,6.96156682231237,11.070541809900488,186.96789136778713
20240728,957,14,564,19,788,90.41459299701826,74.51207990778234,623.0733270951994
20240728,726,14,277,1,815,17.008849774956712,102.59230708644034,695.398843138603
20240728,83,14,884,9,209,14.403472884952025,12.237791113824589,182.35873600122338
20240728,436,14,686,20,682,82.7510789999137,77.3178334717993,521.931087528287
20240728,380,14,587,13,542,72.7545892376928,44.61052849312157,424.6348822691856
20240728,256,14,800,11,826,83.97368450462803,101.72511069461906,640.3012048007529
20240728,848,14,29,9,190,17.49850188942887,22.676925000478303,149.82457311009284
20240728,476,14,977,11,452,35.13980254490002,31.822081302007927,385.03811615309206
20240728,634,14,666,15,367,48.856172410668535,25.17687861112796,292.9669489782035
20240728,240,14,393,5,263,27.302677218814726,32.727948241566466,202.9693745396188
20240728,344,14,436,3,464,15.03831438170712,23.249883297676803,425.7118023206161
20240728,198,14,809,15,863,59.14596876826554,105.03568082886834,698.8183504028661
20240728,723,14,616,6,419,32.10401026672914,54.75032778585181,332.14566194741906
20240728,81,14,573,12,177,6.81217907863705,12.275942062997172,157.91187885836578
20240728,597,14,787,7,779,18.278927798506963,101.7433985732735,658.9776736282196
20240728,413,14,408,4,448,13.321569893535443,61.13083273180726,373.5475973746573
20240728,203,14,478,14,646,79.04200333298179,59.061174251004154,507.89682241601406
20240728,883,14,882,7,258,38.548388304353466,14.903932451852873,204.54767924379365
20240728,788,14,804,16,163,9.10536157232842,8.6854469946374,145.20919143303416
20240728,937,14,999,3,729,46.80441701149102,55.16348194858035,627.0321010399286
20240728,672,14,207,19,850,98.28562122500617,125.42297769905731,626.2914010759365
20240728,135,14,254,7,747,81.42967189620383,68.70849493925472,596.8618331645414
20240728,508,14,598,11,480,61.71094454839624,50.79302148484955,367.4960339667542
20240728,944,14,295,9,307,42.12492592274949,37.42131717964904,227.45375689760147
20240728,472,14,314,3,395,41.013041818878534,29.007011556585365,324.97994662453607
20240728,335,14,798,6,330,15.610401111341654,42.97365588995254,271.4159429987058
20240728,860,14,343,18,539,27.772037624501525,36.37763292890119,474.8503294465973
20240728,945,14,39,6,355,52.746547980578946,26.084728500449035,276.168723518972
20240728,662,14,668,12,640,65.66709499974068,45.27434346344522,529.0585615368141
20240728,460,14,482,18,477,43.767179033332425,24.193240774287368,409.0395801923802
20240728,778,14,537,17,636,44.207539714269416,73.73154162218016,518.0609186635504
20240728,824,14,381,20,365,36.401384696289675,28.558623964370607,300.03999133933974
20240728,728,14,424,10,510,57.85110409143622,66.83003842595109,385.31885748261266
20240728,831,14,469,13,679,86.00634700587068,62.14751778854798,530.8461352055813
20240728,637,14,508,15,562,42.200964328570834,39.69583958316026,480.1031960882689
20240728,587,14,222,14,936,25.643946275987986,121.25764098042362,789.0984127435884
20240728,650,14,696,13,586,72.55826227957515,78.30439886239832,435.1373388580265
20240728,526,14,419,17,387,10.097263627293716,48.06406427438375,328.83867209832255
20240728,606,14,942,7,632,18.995798144974316,76.36044577309188,536.6437560819338
20240728,540,14,293,5,953,64.68274212467713,119.83017853727883,768.487079338044
20240728,969,14,887,17,818,84.19766540388288,72.17101949823606,661.631315097881
20240728,414,14,777,20,666,36.938672780198054,69.55768396642944,559.5036432533725
20240728,802,14,972,17,262,20.621218456878065,30.670845798308008,210.70793574481394
20240728,539,14,982,6,205,21.492802722652257,21.305954214886185,162.20124306246157
20240728,395,14,215,10,821,52.26921131579402,106.5584154572602,662.1723732269458
20240728,394,14,596,1,989,58.747340684176415,102.8622672542567,827.3903920615669
20240728,520,14,62,3,531,73.7096436557848,34.56375544720732,422.72660089700787
20240728,445,14,674,6,451,20.932791813390953,58.63839071933505,371.42881746727403
20240728,470,14,648,8,699,45.21822631142549,91.52100863379975,562.2607650547748
20240728,892,14,77,7,872,99.05388947440993,57.135063442735316,715.8110470828548
20240728,550,14,460,12,742,101.36208792715054,65.92524525414964,574.7126668186997
20240728,330,14,991,10,864,89.26333879134208,127.44733183268632,647.2893293759716
20240728,718,14,438,18,176,22.131573800424103,15.353999476695867,138.51442672288005
20240728,161,14,993,18,722,25.337926381896157,44.88556026370238,651.7765133544015
20240728,666,14,718,4,781,116.38810979984123,52.20395310912911,612.4079370910297
20240728,542,14,13,12,116,16.515624650760365,14.886626266723525,84.59774908251612
20240728,258,14,748,4,919,40.46597226296468,130.93441785721694,747.5996098798184
20240728,977,14,479,5,452,26.035693396140385,47.59449622678899,378.3698103770706
20240728,905,14,166,9,249,33.71428462828182,19.57060540535585,195.71510996636232
20240728,738,14,175,18,948,70.83961515400239,140.6792113575335,736.4811734884642
20240728,591,14,233,13,436,10.86220705913536,23.309086264261406,401.82870667660325
20240728,536,14,137,19,500,33.83493191065209,69.82803595164557,396.33703213770235
20240728,342,14,803,16,802,35.0708001770178,54.51156429379788,712.4176355291843
20240728,392,14,100,11,139,4.003152738119126,17.587210989145692,117.40963627273518
20240728,664,14,476,15,781,92.24271917115294,54.13917982731229,634.6181010015348
20240728,789,14,96,6,677,80.554567786981,48.430769033667126,548.0146631793518
20240728,96,14,580,20,950,132.4201343818532,135.35972949190062,682.2201361262462
20240728,989,14,810,4,894,18.905724278092805,55.28204028854988,819.8122354333573
20240728,773,14,241,2,778,85.7274317481396,64.33224219569588,627.9403260561645
20240728,268,14,983,5,913,96.64068357512707,120.71321167983741,695.6461047450355
20240728,356,14,185,1,860,116.85738272095709,112.88909794896553,630.2535193300773
20240728,810,14,823,15,221,8.517475958276027,12.875734971318611,199.60678907040537
20240728,450,14,182,8,317,32.46553584195167,46.133802704856464,238.40066145319187
20240728,60,14,162,3,842,71.24626765388128,107.14532986498514,663.6084024811336
20240728,939,14,177,6,621,55.35737234369054,80.83269684516776,484.8099308111417
20240728,611,14,147,4,475,36.09417750426558,52.626493136817906,386.2793293589165
20240728,725,14,890,9,863,82.59944695231965,85.72808156636812,694.6724714813122
20240728,784,14,120,19,923,33.3527247095536,117.22735351431412,772.4199217761322
20240728,905,14,525,20,241,32.3803072120551,35.79488065802644,172.82481212991846
20240728,787,14,1000,7,431,47.30276108006347,48.44897571365942,335.2482632062771
20240728,617,14,511,10,642,12.910396464656271,94.83847736869268,534.251126166651
20240728,279,14,876,2,640,50.95619050928683,41.69413774850315,547.34967174221
20240728,864,14,311,13,497,71.71685381736314,68.697046952942,356.58609922969487
20240728,999,14,477,18,823,35.821084032570674,64.47173104917954,722.7071849182498
20240728,915,14,45,15,334,47.903300920834134,44.62289596395513,241.47380311521073
20240728,222,14,535,8,583,67.99381137987385,62.469449960008085,452.5367386601181
20240728,977,14,925,18,959,33.90327129000465,111.10697860198869,813.9897501080067
20240728,370,14,321,11,542,57.78859027499719,55.5145557973426,428.6968539276602
20240728,271,14,363,16,598,45.83983102471732,44.25414345699006,507.9060255182926
20240728,135,14,359,15,259,22.75536642917053,19.312195998300435,216.93243757252904
20240728,996,14,29,17,827,106.05879963003157,83.26106154029387,637.6801388296745
20240728,352,14,477,10,455,54.49455195849203,39.4228277300693,361.08262031143863
20240728,204,14,509,5,226,11.79471017921566,23.768433724931924,190.43685609585242
20240728,137,14,877,14,338,24.877149353304663,30.68453421384437,282.43831643285097
20240728,618,14,849,20,357,25.88865169259048,30.467629551117128,300.6437187562924
20240728,740,14,166,5,890,67.13962014543229,111.48684624771849,711.3735336068492
20240728,532,14,797,5,477,38.79511100545792,68.67266547391283,369.53222352062926
20240728,445,14,453,3,505,44.98275449492934,26.922604806243662,433.094640698827
20240728,590,14,610,6,402,30.056732155987827,48.081079738462776,323.8621881055494
20240728,462,14,320,5,965,94.33283480103893,126.86926548071416,743.797899718247
20240728,755,14,873,6,898,24.23738047967369,107.26210241854436,766.500517101782
20240728,454,14,114,4,443,23.62096473998316,25.943346895190945,393.43568836482586
20240728,578,14,867,16,788,25.703039668051115,50.52400253981975,711.7729577921291
20240728,871,14,389,6,249,12.238372655170918,24.02068065831579,212.7409466865133
20240728,697,14,271,18,201,6.0227457793186545,15.48933366356449,179.48792055711687
20240728,170,14,354,5,642,49.280839581488074,86.45952760072332,506.2596328177886
