DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,314,21,816,14,928,106.90010673277196,136.33690442504457,684.7629888421834
20240728,949,21,152,18,340,16.10501561426688,32.795963914376735,291.09902047135637
20240728,307,21,838,11,894,47.76878711216316,46.778928182179214,799.4522847056576
20240728,486,21,294,17,119,12.485276166012222,17.70120055032904,88.81352328365874
20240728,893,21,666,18,128,10.608373408835316,14.235947303368288,103.1556792877964
20240728,561,21,989,13,807,28.348385412228232,117.40291520269946,661.2486993850723
20240728,771,21,860,1,590,69.94282149402036,81.33346674613688,438.7237117598428
20240728,87,21,295,15,672,48.976047475174745,74.73403628351879,548.2899162413064
20240728,662,21,589,19,941,55.74697242198667,99.45470965185227,785.7983179261611
20240728,920,21,571,8,184,12.846008683059166,11.259836473258563,159.89415484368226
20240728,217,21,91,16,133,5.732586136267648,9.374683335837938,117.89273052789441
20240728,84,21,561,16,257,8.91905485189648,36.288464772820404,211.7924803752831
20240728,223,21,476,15,824,84.93128176998427,105.58625375263993,633.4824644773757
20240728,489,21,565,11,841,105.00231349539293,49.281712096103014,686.715974408504
20240728,302,21,160,16,282,23.540924334980115,26.480371133023887,231.97870453199602
20240728,820,21,5,9,315,24.72347272188411,33.47068738960582,256.80583988851004
20240728,350,21,808,2,606,70.52670941399604,86.5538628234673,448.91942776253666
20240728,761,21,783,5,269,9.671802847660866,26.555484607809127,232.77271254453
20240728,351,21,957,15,674,78.47550133684608,75.36974582997844,520.1547528331755
20240728,897,21,42,7,582,12.863506741028708,73.51269957644556,495.62379368252573
20240728,402,21,550,6,111,13.326124442598191,7.973073175682998,89.7008023817188
20240728,212,21,187,17,113,15.74745708625324,13.174304696608033,84.07823821713873
20240728,851,21,831,9,477,40.97859628907332,62.71088848597501,373.3105152249517
20240728,286,21,349,12,269,24.73459317080881,19.362802409484818,224.90260441970636
20240728,511,21,261,6,746,82.91710497185176,52.96960073831444,610.1132942898338
20240728,783,21,393,10,259,15.891268588490352,27.510810858741387,215.59792055276824
20240728,673,21,305,14,382,30.441923511325435,47.49172024708389,304.0663562415907
20240728,844,21,294,18,735,66.51359392475685,88.04893570197275,580.4374703732703
20240728,10,21,765,3,759,63.51374201749498,60.57838279048747,634.9078751920175
20240728,734,21,22,6,610,36.58147279634642,60.8528153545567,512.5657118490969
20240728,155,21,837,12,584,43.12957150444024,63.30481550696604,477.5656129885937
20240728,341,21,983,9,971,98.3895261345632,94.06684214494419,778.5436317204926
20240728,923,21,923,5,189,8.735573639022073,11.543188875406496,168.72123748557144
20240728,810,21,510,16,776,50.11322962168266,71.29042268160934,654.596347696708
20240728,315,21,577,3,513,23.397181913149836,51.7658668590969,437.8369512277533
20240728,193,21,732,7,916,55.67118860725024,73.4196654620368,786.909145930713
20240728,952,21,113,6,130,4.572353527978848,12.019383950462617,113.40826252155853
20240728,620,21,136,10,773,27.726537463671086,108.44671305754743,636.8267494787815
20240728,892,21,165,4,864,19.888927366723554,110.21727332653097,733.8937993067454
20240728,928,21,288,14,312,36.554033490389166,36.84201382386297,238.60395268574786
20240728,911,21,694,5,558,52.34897449692084,57.99089218573904,447.6601333173401
20240728,729,21,447,20,258,13.736186814861954,15.91533168903179,228.34848149610625
20240728,564,21,290,17,918,70.74772218973314,53.468552897455474,793.7837249128114
20240728,120,21,687,18,365,45.966125016938996,53.42907965010188,265.60479533295916
20240728,817,21,568,18,588,36.437092007248864,29.88819878367551,521.6747092090757
20240728,445,21,937,8,599,89.42169153665515,44.65472713526091,464.92358132808397
20240728,565,21,799,5,640,46.080867115795535,71.99657601199208,521.9225568722125
20240728,868,21,972,20,382,24.17868175587401,38.3473298638375,319.47398838028846
20240728,976,21,685,6,262,33.02812918220402,30.50392474261605,198.46794607517992
20240728,508,21,657,18,902,68.88192032415954,59.7102395627144,773.4078401131261
20240728,236,21,585,1,347,9.2727130411684,36.010269739148605,301.717017219683
20240728,197,21,379,10,549,73.9759932573229,50.68877157596503,424.3352351667121
20240728,324,21,141,2,832,50.108435238186345,71.48757984309628,710.4039849187174
20240728,243,21,903,7,336,15.698529491147697,45.38871386731908,274.91275664153324
20240728,671,21,529,13,969,90.71837055386315,93.23252230175639,785.0491071443805
20240728,218,21,643,1,189,25.60026498120227,18.082176695165263,145.31755832363245
20240728,534,21,92,17,460,10.894637790331188,48.276027152341584,400.8293350573272
20240728,185,21,296,19,374,21.3884056359161,43.65771126704204,308.95388309704185
20240728,189,21,361,4,258,6.2366645018628715,23.5750792733987,228.18825622473844
20240728,752,21,895,8,592,53.351807180057854,61.221439889129584,477.42675293081254
20240728,313,21,210,10,868,48.316192098928354,129.97238377889823,689.7114241221734
20240728,656,21,959,5,770,114.81493029427682,79.39504183902184,575.7900278667014
20240728,337,21,788,5,491,32.88855110679844,55.11456374776268,402.9968851454389
20240728,672,21,639,20,900,84.83444114248763,62.08629415427284,753.0792647032395
20240728,221,21,732,13,723,92.18787252821923,61.68207974224885,569.130047729532
20240728,96,21,876,6,787,108.26693613016354,104.50059166395033,574.2324722058861
20240728,412,21,401,6,147,18.82793851748033,9.110048122142823,119.06201336037685
20240728,482,21,881,12,729,76.39521485749619,36.63289461226779,615.971890530236
20240728,165,21,404,5,743,73.91478555731372,79.65626373131823,589.4289507113681
20240728,733,21,634,5,917,63.764390339699354,74.17183933134348,779.0637703289572
20240728,913,21,94,1,600,31.67023095007479,46.750393066771856,521.5793759831533
20240728,107,21,709,18,356,52.52248810078221,21.338357478364856,282.13915442085295
20240728,315,21,932,8,513,18.19226972165138,67.73275277255367,427.07497750579495
20240728,143,21,908,8,199,26.26595586277275,27.386229463085378,145.3478146741419
20240728,915,21,772,1,921,30.90847156060077,121.64807651163365,768.4434519277656
20240728,324,21,588,10,754,98.45181834053396,82.6166823774473,572.9314992820188
20240728,387,21,948,10,734,24.435466863253197,77.96700980933767,631.5975233274091
20240728,373,21,371,17,344,18.666005494241308,50.29376411912751,275.04023038663115
20240728,350,21,338,4,589,87.24262403386614,55.7422157057495,446.0151602603844
20240728,201,21,87,5,208,22.433797866733595,12.610383904987383,172.955818228279
20240728,623,21,520,12,366,13.510192370723813,25.686901339178718,326.80290629009744
20240728,695,21,991,5,611,22.908330313357684,75.64791318841438,512.4437564982279
20240728,244,21,104,16,548,20.18163371055004,69.40749618854646,458.4108701009035
20240728,840,21,436,17,261,20.923004797575,25.45048862945712,214.62650657296788
20240728,695,21,688,15,632,33.266823309981234,55.47135418876803,543.2618225012508
20240728,838,21,376,15,503,20.656922766894365,32.52632588744523,449.8167513456604
20240728,663,21,688,13,685,34.68842949947611,43.135515885090385,607.1760546154335
20240728,153,21,714,13,239,16.92415641069258,34.03500310496125,188.04084048434618
20240728,576,21,211,12,366,21.370608138479017,36.370907838355585,308.2584840231654
20240728,588,21,722,16,313,33.939392212759294,40.566748146434854,238.49385964080585
20240728,266,21,833,6,648,42.454079837254994,48.11252224017101,557.4333979225739
20240728,884,21,208,11,891,126.1592376340817,117.08704967405953,647.7537126918587
20240728,237,21,935,9,897,99.23517000421613,112.02502750591209,685.7398024898717
20240728,749,21,898,14,405,42.12613299853751,30.656536735230798,332.21733026623167
20240728,408,21,15,9,549,47.65368583999716,66.97475711848386,434.37155704151894
20240728,219,21,573,7,965,129.15345024397354,67.90259890513795,767.9439508508885
20240728,63,21,141,10,363,23.957459061550843,35.59046385207515,303.452077086374
20240728,379,21,215,15,256,6.755089950131674,25.440782933437003,223.80412711643132
20240728,398,21,848,16,366,29.92190929013204,29.18590888195324,306.8921818279147
20240728,446,21,960,2,348,32.65797759521223,45.999271826701545,269.3427505780862
20240728,153,21,373,11,196,7.563196938350891,14.520085271129838,173.91671779051927
20240728,700,21,228,16,332,33.88268902657728,48.96910277489163,249.14820819853108
20240728,883,21,946,13,722,95.44800078659068,51.58571992064517,574.9662792927642
20240728,875,21,537,5,358,15.521395585601509,43.11277709801149,299.365827316387
20240728,41,21,380,17,983,49.22582363936934,99.72489987012126,834.0492764905093
20240728,952,21,713,9,144,17.862876850816463,19.91603734164959,106.22108580753394
20240728,945,21,537,11,105,2.745537541451638,8.203788403771117,94.05067405477725
20240728,239,21,965,11,428,53.4247906145243,26.202766172412204,348.3724432130635
20240728,351,21,283,19,817,70.78000126005503,44.738896122169606,701.4811026177754
20240728,504,21,804,15,449,57.586049737103934,24.07071398065356,367.3432362822425
20240728,40,21,110,16,540,67.13934491351314,72.74413425040868,400.11652083607817
20240728,182,21,182,7,836,36.64963512960916,99.86223096764384,699.488133902747
20240728,828,21,143,14,139,18.47635299217772,8.687455823169042,111.83619118465325
20240728,545,21,13,2,502,15.13346587183741,70.85254273349645,416.01399139466616
20240728,555,21,685,5,791,21.369758521345023,89.75456432023857,679.8756771584165
20240728,913,21,62,10,172,20.266345368528853,11.348362474391603,140.38529215707953
20240728,751,21,342,17,544,80.8965888222076,47.11743868779569,415.9859724899967
20240728,121,21,568,5,703,49.35470254966949,56.178594205231306,597.4667032450992
20240728,745,21,849,6,618,39.20625495367936,47.06599985427829,531.7277451920423
20240728,277,21,229,8,442,35.72258465459705,52.380032367558805,353.89738297784413
20240728,171,21,476,11,123,14.454067570527082,16.487552126052666,92.05838030342025
20240728,118,21,315,20,746,52.073408933663806,60.745590810419635,633.1810002559166
20240728,310,21,340,6,841,56.601398983153125,91.11746516963981,693.281135847207
20240728,412,21,443,10,784,91.84272590477713,61.530244953234686,630.6270291419883
20240728,345,21,874,8,842,71.22962009682682,75.12859241377781,695.6417874893954
20240728,814,21,542,12,768,65.21862563750267,87.84843581496055,614.9329385475368
20240728,830,21,956,19,588,21.32247111784682,33.59620083088419,533.081328051269
20240728,53,21,52,16,888,42.16964905324544,65.26801903338728,780.5623319133673
20240728,944,21,395,15,247,27.968050372344567,34.23914192609002,184.7928077015654
20240728,891,21,244,19,868,129.10959592975067,109.24955296206898,629.6408511081804
20240728,74,21,522,20,241,30.36050159040847,23.832084437417308,186.80741397217423
20240728,42,21,531,6,184,26.082721851715032,26.680404920944536,131.23687322734042
20240728,947,21,859,20,300,31.055253975508435,19.17240515680597,249.7723408676856
20240728,639,21,41,13,497,63.65539283595623,57.158908189365654,376.18569897467813
20240728,431,21,840,9,504,70.77606911545709,27.12547371778274,406.09845716676017
20240728,682,21,403,7,117,3.9876719451824125,17.101439117963245,95.91088893685435
20240728,354,21,937,4,446,22.990350221714063,58.93339045828823,364.0762593199977
20240728,981,21,186,11,273,13.27038743823037,13.958549366250832,245.7710631955188
20240728,825,21,864,3,426,62.23587171388213,33.68173997232144,330.0823883137964
20240728,357,21,103,4,662,76.32702869337074,82.18784915994344,503.48512214668585
20240728,49,21,893,13,855,87.02517170630497,117.50864025847767,650.4661880352173
20240728,6,21,595,17,675,98.87307586229814,56.05665697332778,520.0702671643741
20240728,707,21,846,18,540,54.572644465709054,80.01065455683852,405.4167009774524
20240728,844,21,204,17,573,44.72360479827116,79.73593070305883,448.54046449867
20240728,910,21,692,8,545,60.2986004472981,52.1941285019043,432.5072710507976
20240728,648,21,133,3,573,40.1377519878844,39.1735598564002,493.6886881557154
20240728,290,21,940,20,763,39.67911099389434,105.98982047204427,617.3310685340614
20240728,976,21,272,8,670,27.184499015037893,62.548257305742936,580.2672436792192
20240728,327,21,539,3,486,39.841396234823385,69.16115314494338,376.9974506202332
20240728,381,21,110,13,423,50.43258564774633,55.83728747759523,316.7301268746584
20240728,756,21,630,6,605,69.94591973273322,33.452041981236874,501.60203828602994
20240728,799,21,804,1,599,64.82556921656091,34.42718568819203,499.7472450952471
20240728,481,21,128,20,400,16.40687098410162,47.564500093628084,336.0286289222703
20240728,609,21,864,10,139,4.396373701331584,11.80802170838169,122.79560459028673
20240728,384,21,100,6,722,82.98557831879539,57.903817083715,581.1106045974896
20240728,516,21,400,9,510,32.17906382638597,29.586249040605757,448.23468713300826
20240728,494,21,892,11,323,17.785213617001578,41.30270905845024,263.9120773245482
20240728,28,21,633,17,980,123.48491553399585,70.83063939278907,785.6844450732151
20240728,92,21,354,4,919,25.139621915094015,72.06571089462615,821.7946671902798
20240728,804,21,169,13,497,47.74133466544825,32.33442972848467,416.9242356060671
20240728,619,21,972,5,720,82.6289801155618,96.44032368120708,540.9306962032312
20240728,259,21,927,18,662,13.26423040942106,91.7485114712807,556.9872581192983
20240728,257,21,512,17,755,86.75165628296159,55.90266566267144,612.345678054367
20240728,637,21,844,10,108,6.252235808780441,10.934106055901555,90.81365813531801
20240728,999,21,794,4,801,110.11983482821161,81.09765070850611,609.7825144632823
20240728,301,21,364,5,981,52.85671065049207,142.64068205427353,785.5026072952344
20240728,231,21,260,9,269,25.5084680902683,40.0067006728279,203.4848312369038
20240728,381,21,694,20,937,109.78260028114995,47.06269226157031,780.1547074572798
20240728,32,21,620,4,947,100.80014110244326,60.3592387189669,785.8406201785898
20240728,150,21,563,7,329,27.873787464989782,45.76696870471144,255.3592438302988
20240728,552,21,758,5,303,35.233187005619335,38.75392391845184,229.01288907592883
20240728,197,21,119,2,122,12.465511756705373,11.951634165697943,97.58285407759669
20240728,532,21,260,3,106,9.390098269393851,7.6433749776562445,88.9665267529499
20240728,998,21,639,14,421,26.19161669269992,36.934107029219525,357.8742762780806
20240728,978,21,344,16,929,110.68468842451834,108.05591557432946,710.2593960011523
20240728,930,21,432,19,827,92.26360885369209,75.99359339262594,658.742797753682
20240728,578,21,894,18,912,47.61538997867898,55.87264494095621,808.5119650803648
20240728,972,21,851,2,315,10.067287816662967,43.603053130995384,261.32965905234164
20240728,205,21,193,13,937,90.67193251546892,70.58703217816077,775.7410353063703
20240728,104,21,850,20,474,51.84551904977476,39.130351775739534,383.0241291744857
20240728,395,21,268,11,449,27.679881821535087,60.31467750718898,361.00544067127595
20240728,495,21,686,15,561,72.92529415921352,73.1642047681198,414.91050107266665
20240728,791,21,663,16,625,92.99797143255324,32.81044643583902,499.19158213160773
20240728,260,21,931,13,537,59.97353548864077,36.72590080645806,440.30056370490115
20240728,619,21,456,18,626,38.487661257604465,63.98361807298745,523.5287206694081
20240728,725,21,239,13,750,37.59816480741095,84.23781394315847,628.1640212494306
20240728,409,21,948,20,812,59.062725207881286,75.5035110914564,677.4337637006623
20240728,733,21,789,11,846,60.99796502865034,72.56380330889294,712.4382316624567
20240728,807,21,175,3,754,66.33913783963739,72.8416373967745,614.8192247635882
20240728,84,21,219,12,399,37.07773979301621,28.259971127409017,333.66228907957475
20240728,732,21,969,11,830,94.13295396754287,105.27251223602741,630.5945337964297
20240728,832,21,492,20,900,61.225873723417244,102.00626334759106,736.7678629289917
20240728,197,21,934,11,945,106.51832324388765,119.23444012533456,719.2472366307778
20240728,84,21,802,7,290,32.717169754131305,32.085614306109235,225.19721593975947
20240728,826,21,456,2,430,33.92048005104567,22.12154967487628,373.95797027407804
20240728,184,21,393,10,232,8.816961153746812,27.372145222379206,195.810893623874
20240728,679,21,742,20,522,34.824662865014794,39.689971937122166,447.4853651978631
20240728,29,21,717,17,947,58.976018034611045,102.44769910067208,785.5762828647169
20240728,515,21,944,7,580,14.06073817086302,49.60452490847958,516.3347369206574
20240728,732,21,294,9,738,15.415905765150708,49.690563781401636,672.8935304534476
20240728,754,21,100,19,866,19.612714780092848,109.43252848613619,736.954756733771
20240728,574,21,555,11,713,17.235001976601872,42.1346854125839,653.6303126108143
20240728,521,21,269,15,445,53.50375427642666,33.90212147133753,357.5941242522358
20240728,413,21,831,7,371,40.63500731516828,49.03616166648166,281.32883101835006
20240728,73,21,344,2,721,104.7470686421211,74.3502923294069,541.902639028472
20240728,79,21,773,14,173,8.310203218853287,25.806123838295818,138.8836729428509
20240728,609,21,976,16,352,19.40110213907165,34.28494434118182,298.3139535197465
20240728,321,21,965,11,665,53.31363680675605,94.46485153823862,517.2215116550053
20240728,376,21,836,17,223,20.414655843893765,24.438085113667878,178.14725904243835
20240728,279,21,603,20,600,66.20152387102938,42.3123058863373,491.4861702426333
20240728,464,21,197,12,803,75.24787125400015,99.21995403255526,628.5321747134446
20240728,962,21,392,19,229,18.903740926446936,28.026671970754176,182.0695871027989
20240728,829,21,212,17,655,74.04621319971592,59.910523549450346,521.0432632508337
20240728,744,21,305,3,315,26.872064986348537,35.771581963974405,252.35635304967707
20240728,242,21,674,9,747,86.75397527517683,41.61750055486433,618.6285241699588
20240728,972,21,137,8,444,61.88317559718702,44.82643440062887,337.2903900021841
20240728,401,21,351,13,871,49.29503911413823,80.16612012508003,741.5388407607818
20240728,578,21,986,19,241,9.503470191706262,22.54753536010511,208.9489944481886
20240728,529,21,606,3,907,111.46273352663721,110.10946149943074,685.4278049739321
20240728,884,21,390,12,860,42.48783167643817,118.04351678492641,699.4686515386354
20240728,428,21,842,14,168,6.819245118322902,12.815051291226618,148.3657035904505
20240728,506,21,733,3,755,94.55950797327509,52.59908705908813,607.8414049676368
20240728,759,21,230,9,306,19.2151665875999,42.10782036996557,244.6770130424345
20240728,769,21,871,15,311,32.44989308612787,25.83722377627157,252.71288313760056
20240728,191,21,362,16,517,72.12607438635835,36.29463976155347,408.57928585208816
20240728,915,21,459,2,657,37.629564173822736,52.19377848973127,567.1766573364459
20240728,614,21,401,18,332,10.008447546454489,45.980624996336964,276.01092745720854
20240728,272,21,414,11,935,126.56266819092676,116.41527984098204,692.0220519680912
20240728,854,21,223,4,644,13.224713018131489,63.72020077781662,567.0550862040519
20240728,543,21,256,12,562,14.838497232222712,49.468275341865365,497.6932274259119
20240728,883,21,497,1,344,15.461257514638335,26.79432789390647,301.7444145914552
20240728,56,21,462,15,974,91.6634038902277,140.8935551870296,741.4430409227427
20240728,761,21,616,15,735,72.6353274911749,61.36557506759303,600.999097441232
20240728,174,21,683,5,454,67.0573915672023,52.91774039764611,334.0248680351516
20240728,621,21,774,5,916,53.118595045567275,92.74967204030452,770.1317329141282
20240728,213,21,855,4,528,57.76191970824844,28.757211404800294,441.48086888695127
20240728,875,21,602,17,374,18.793387384773606,54.95966967399034,300.24694294123606
20240728,674,21,240,7,961,96.52532555145342,113.09551186742544,751.3791625811211
20240728,890,21,897,3,982,125.99850399559358,74.89165493089807,781.1098410735083
20240728,926,21,879,5,566,73.2145463128115,61.22461465963787,431.5608390275506
20240728,113,21,675,8,184,21.464057893376207,17.278611042471,145.2573310641528
20240728,860,21,423,11,186,17.081625675387304,24.295322922221057,144.62305140239164
20240728,878,21,222,16,394,9.769713625618952,51.480207756400844,332.7500786179802
20240728,864,21,739,4,168,20.64966810055552,25.090311077549206,122.26002082189527
20240728,506,21,541,5,491,34.06731509132313,36.516148864081394,420.4165360445955
20240728,558,21,961,16,127,12.785198247669705,7.344045934818551,106.87075581751174
20240728,471,21,364,6,405,27.338453626708468,55.2264381439942,322.4351082292973
20240728,453,21,577,7,556,16.747897586483244,53.01326102913481,486.23884138438194
20240728,181,21,1,19,521,36.19578946788468,39.03174451332233,445.772466018793
20240728,855,21,364,8,681,40.939841034705616,74.60628629088959,565.4538726744048
20240728,766,21,513,15,871,101.64088145088344,102.268984649482,667.0901338996346
20240728,950,21,725,12,357,35.637556775607564,47.33668306666478,274.02576015772763
20240728,318,21,424,5,749,51.78441664393081,101.8421177620952,595.3734655939741
20240728,906,21,987,16,186,19.32250494633627,21.207629141572724,145.469865912091
20240728,642,21,17,2,253,22.28721018215269,30.887519702338253,199.82527011550906
20240728,965,21,446,12,962,21.019999364622244,81.10228119503768,859.8777194403401
20240728,936,21,262,9,232,7.7249215313858235,24.737076347761313,199.53800212085287
20240728,856,21,974,15,771,55.78608098939146,112.47862127679338,602.7352977338152
20240728,14,21,305,10,731,25.121374590157707,88.0228910006806,617.8557344091616
20240728,291,21,636,1,883,37.93267944934049,63.41673027831592,781.6505902723436
20240728,871,21,162,5,178,10.640472670621921,24.128485927393005,143.23104140198507
20240728,893,21,401,3,562,15.526160411475697,82.84546249994958,463.6283770885747
20240728,125,21,541,20,369,26.39390662984562,33.338305786351725,309.26778758380266
20240728,908,21,259,7,952,95.55403205849754,54.80887555122643,801.637092390276
20240728,752,21,858,15,253,25.276438176982015,32.02494400026618,195.6986178227518
20240728,941,21,750,18,500,54.12897385697206,73.26488681590943,372.6061393271185
20240728,92,21,999,6,307,44.1584016473084,26.280318905398822,236.56127944729278
20240728,149,21,850,15,459,56.03314083207737,41.315136864089055,361.6517223038336
20240728,913,21,727,3,750,41.34566094514411,95.8949248378312,612.7594142170246
20240728,189,21,85,1,497,52.1127329069329,62.184479149559344,382.70278794350776
20240728,635,21,647,13,335,8.375804083428852,48.95735460859834,277.6668413079728
20240728,139,21,782,7,924,25.471183127718795,61.77281750632092,836.7559993659603
20240728,926,21,951,15,441,29.492731451747083,52.411837465082534,359.0954310831704
20240728,355,21,568,19,875,20.007371823479186,105.66928889174036,749.3233392847804
20240728,971,21,773,14,202,4.523136504969953,24.186989931399495,173.28987356363055
20240728,920,21,495,7,301,27.94722972987456,23.179448839232546,249.8733214308929
20240728,975,21,619,7,841,100.35261228415473,42.12359405020881,698.5237936656365
20240728,52,21,212,5,333,33.531969333272386,47.670137929513864,251.79789273721374
20240728,137,21,326,17,697,63.56219132571302,62.26941004052507,571.1683986337619
20240728,695,21,851,9,444,62.442468618311175,48.64866443451225,332.9088669471766
20240728,320,21,771,4,819,112.58057260999188,74.57544383984406,631.843983550164
20240728,96,21,640,4,810,42.848247775111155,73.71425361568907,693.4374986091998
20240728,402,21,340,3,932,87.76872341449454,78.93061646590934,765.3006601195962
20240728,584,21,345,20,104,12.921860061291419,9.290229402102105,81.78791053660647
20240728,519,21,974,6,887,88.14156436123436,112.43946418762867,686.4189714511369
20240728,784,21,17,18,658,55.2776088420274,60.00062892966605,542.7217622283065
20240728,878,21,756,10,636,13.408688489775596,81.77248881089358,540.8188226993308
20240728,226,21,129,16,878,131.05138452130515,116.75380015282308,630.1948153258718
20240728,444,21,230,2,742,37.908107528762045,62.52192868945386,641.569963781784
20240728,136,21,841,19,918,42.747766628386834,99.9873523924758,775.2648809791374
20240728,18,21,554,8,507,29.021743107249932,32.75207519757968,445.2261816951704
20240728,840,21,671,18,713,28.738564112890575,40.76067854388704,643.5007573432224
20240728,537,21,104,17,928,102.70569388589551,105.84481070076362,719.4494954133409
20240728,880,21,62,5,493,38.221601231998086,40.951046276339156,413.82735249166274
20240728,657,21,462,11,587,85.2346033773042,72.46675677681074,429.2986398458851
20240728,916,21,248,16,467,68.96766693633832,30.57481742000253,367.4575156436591
20240728,609,21,571,18,203,10.491283486193073,14.75651315180458,177.75220336200235
20240728,616,21,68,17,406,11.204090639526267,36.43881776042857,358.3570916000452
20240728,548,21,723,9,872,73.84970823806091,123.03365777314734,675.1166339887918
20240728,290,21,873,17,185,7.759969050543381,11.485602893089814,165.7544280563668
20240728,369,21,739,11,147,10.993930849648722,18.124917810954194,117.88115133939709
20240728,3,21,793,6,390,41.07854320758608,56.913183621372674,292.00827317104125
20240728,930,21,987,8,438,24.12814246525649,24.4792587562617,389.3925987784818
20240728,527,21,345,13,574,42.3032386874696,77.42012885196175,454.27663246056863
20240728,327,21,36,19,894,125.64544469022904,113.38366737048028,654.9708879392906
20240728,577,21,529,10,711,69.28334638754467,73.76799635181986,567.9486572606354
20240728,360,21,234,10,199,26.642179368811874,22.25079262056911,150.10702801061902
20240728,583,21,633,7,966,26.855673326585123,118.75697924115978,820.3873474322551
20240728,825,21,156,15,759,73.21740803778943,46.91430992300153,638.868282039209
20240728,190,21,278,18,851,121.42986287794963,101.02506958605261,628.5450675359978
20240728,247,21,493,14,773,109.11001196744189,64.10346289100704,599.786525141551
20240728,98,21,645,20,744,90.0725677339964,45.1020174434397,608.825414822564
20240728,307,21,446,18,985,117.71792008812244,88.097833010826,779.1842469010516
20240728,363,21,187,5,531,39.69081958003598,71.85703243240687,419.45214798755717
20240728,532,21,428,2,214,25.243805357223128,30.71939044410696,158.03680419866993
20240728,703,21,711,6,989,126.66359731525716,62.42844091051866,799.9079617742242
20240728,786,21,260,13,595,32.793877477727456,82.58184896226747,479.62427356000507
20240728,618,21,164,5,401,37.9484649822288,57.709883896015214,305.341651121756
20240728,648,21,424,2,456,9.257464687402205,50.12842485159763,396.61411046100017
20240728,593,21,877,11,364,7.960932093467704,20.87894632870627,335.16012157782603
20240728,122,21,574,2,140,11.29743794477724,13.366838636171085,115.33572341905167
20240728,351,21,55,15,477,44.00313939850683,27.774073634302862,405.2227869671903
20240728,481,21,913,11,701,91.17273996215977,71.97401990851596,537.8532401293243
20240728,458,21,969,11,735,102.67504856577976,37.659225308391015,594.6657261258292
20240728,658,21,290,18,369,28.259495554334276,44.164734378977535,296.57577006668816
20240728,705,21,435,18,825,94.68651176495602,108.62539290812875,621.6880953269152
20240728,167,21,684,2,632,66.28790745661418,68.69149189049604,497.0206006528898
20240728,506,21,127,16,852,99.05130234750445,60.90910102558474,692.0395966269108
20240728,927,21,884,18,839,33.27334165884395,118.87957966678286,686.8470786743732
20240728,123,21,782,13,819,30.82667483522242,49.94541205225086,738.2279131125267
20240728,381,21,761,12,248,25.155820187103473,30.22834771722558,192.61583209567095
20240728,433,21,976,7,929,23.167721977640667,112.1798340497561,793.6524439726032
20240728,197,21,636,7,113,6.814211669303962,13.981772081400448,92.20401624929559
20240728,571,21,139,9,145,16.6713471388708,7.986786047041816,120.34186681408738
20240728,730,21,806,3,742,105.97483047803597,47.666120278314466,588.3590492436496
20240728,323,21,71,4,191,7.858780456928228,11.252538039474574,171.88868150359718
20240728,211,21,352,9,941,53.46737577672603,99.824897602189,787.7077266210849
20240728,528,21,213,5,668,18.07126900002846,57.6742117693761,592.2545192305954
20240728,243,21,868,17,277,9.006863433799007,18.78363586680581,249.2095006993952
20240728,697,21,448,14,984,144.86992327717084,88.50865850170707,750.6214182211221
