DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,588,72,948,20,757,43.2502740366136,64.17646644251064,649.5732595208758
20240728,248,72,271,1,530,33.065167595973016,49.21868155268264,447.7161508513443
20240728,867,72,652,20,278,34.035277706175926,28.619805219940833,215.34491707388324
20240728,152,72,812,15,188,26.124159420432946,15.914425797409672,145.9614147821574
20240728,200,72,414,9,297,12.175888844483246,44.44892359945037,240.37518755606638
20240728,749,72,54,6,962,77.08154885334773,140.99661703476144,743.9218341118908
20240728,904,72,518,16,473,11.581428370405266,61.91169486905267,399.50687676054207
20240728,642,72,75,19,571,18.57355208001894,76.854560863198,475.57188705678305
20240728,996,72,478,14,708,94.19764714601837,52.53156646387197,561.2707863901096
20240728,774,72,198,2,198,22.86324886753493,16.86394631178722,158.27280482067783
20240728,125,72,459,11,818,22.776177950322467,83.9896428325763,711.2341792171012
20240728,993,72,244,14,986,26.027047895167236,87.66966019036327,872.3032919144695
20240728,882,72,815,17,736,74.84364305184117,41.753502497269174,619.4028544508897
20240728,181,72,198,6,648,25.011367948470546,74.44499555121244,548.543636500317
20240728,615,72,963,6,369,54.856490019263106,45.64075398664285,268.50275599409406
20240728,445,72,314,9,525,39.102690262288206,72.30155747050847,413.59575226720335
20240728,761,72,707,7,431,42.16725607576014,32.594201120630004,356.23854280360985
20240728,166,72,61,2,883,75.12668494268416,124.24934669137285,683.623968365943
20240728,77,72,910,17,814,34.73695718459998,100.33296247488455,678.9300803405155
20240728,185,72,789,14,123,15.32251405506007,12.980972486823703,94.69651345811623
20240728,729,72,40,2,375,48.126086842872574,33.14320783088753,293.7307053262399
20240728,684,72,109,7,373,37.53291342263194,38.804768014840114,296.66231856252796
20240728,168,72,805,16,349,13.870480753820875,44.28840627282924,290.8411129733499
20240728,425,72,485,17,218,4.821200857217057,18.175588611767424,195.00321053101553
20240728,474,72,640,14,638,34.01897951702889,43.653197392343024,560.327823090628
20240728,557,72,129,13,333,41.67323375421253,36.4252926313844,254.90147361440307
20240728,903,72,815,6,342,23.283817239159863,23.35448848633595,295.3616942745042
20240728,393,72,541,16,482,14.895126550692046,27.93164845732912,439.1732249919788
20240728,949,72,343,7,301,6.20497486560219,24.812176091134045,269.98284904326374
20240728,586,72,577,5,930,114.71745270051788,118.51050678736564,696.7720405121165
20240728,626,72,327,13,201,25.024485403321805,23.07869115877603,152.89682343790216
20240728,508,72,630,13,819,69.61452026188667,49.00166725756015,700.3838124805532
20240728,57,72,443,19,919,96.56841292834288,48.11517622939291,774.3164108422642
20240728,851,72,427,9,708,57.00402165864044,54.837298434347275,596.1586799070122
20240728,348,72,5,7,425,62.859171111496195,44.96491065818988,317.1759182303139
20240728,433,72,1000,10,278,41.34236116196839,19.756268951025262,216.90136988700635
20240728,959,72,894,7,594,29.449408138295166,71.65279883875897,492.89779302294585
20240728,578,72,193,15,736,24.987071340956987,44.616097598664375,666.3968310603786
20240728,856,72,870,12,567,64.52071898308955,54.54721768191191,447.93206333499853
20240728,781,72,811,1,626,92.54388499488212,54.20987448773598,479.2462405173819
20240728,915,72,567,1,978,90.13141391552905,62.54609234176705,825.322493742704
20240728,349,72,210,7,533,39.23024964745198,33.43564638746234,460.33410396508566
20240728,749,72,618,13,768,102.9891653073256,101.06376989322106,563.9470647994533
20240728,660,72,163,11,944,98.8495651847383,48.435922662562064,796.7145121526996
20240728,956,72,681,6,662,26.492010008524023,61.71963430571035,573.7883556857656
20240728,593,72,937,13,792,102.95471887498455,117.38650077385313,571.6587803511622
20240728,79,72,223,17,436,56.66239007211185,21.80815244660424,357.5294574812839
20240728,530,72,259,7,524,33.211779230115944,52.577803736860425,438.21041703302365
20240728,752,72,975,15,119,6.154245823730674,8.358300597261938,104.4874535790074
20240728,529,72,951,15,747,30.744807981331274,60.40407217261679,655.8511198460519
20240728,48,72,741,9,391,35.85173305139103,55.30433225523846,299.8439346933705
20240728,563,72,836,5,468,58.571797455829355,55.872715055120004,353.5554874890506
20240728,385,72,382,9,635,55.486706113420695,61.9160585699528,517.5972353166264
20240728,854,72,728,9,934,67.75767094210916,138.21232203785408,728.0300070200367
20240728,332,72,437,9,479,23.410044953534456,54.689443630214804,400.90051141625077
20240728,90,72,309,14,916,27.535210019660845,130.57918460004632,757.8856053802929
20240728,682,72,884,17,405,24.46617900088395,53.559476748685036,326.97434425043105
20240728,624,72,373,8,279,24.078883912872193,30.478822838404195,224.44229324872362
20240728,594,72,213,16,309,40.84590583627841,45.168536081426794,222.9855580822948
20240728,799,72,73,2,130,7.734628931108126,8.350305653555484,113.91506541533639
20240728,289,72,479,18,604,49.072686114936864,70.55338698609799,484.3739268989651
20240728,541,72,901,11,127,15.54108293491547,12.256975881915693,99.20194118316883
20240728,361,72,630,13,872,119.32989619255726,49.07258433051366,703.597519476929
20240728,12,72,424,7,716,43.42788305865982,38.89037857046807,633.6817383708722
20240728,754,72,203,3,654,60.93253425043676,94.8811521660738,498.18631358348944
20240728,931,72,2,20,128,9.963030574294596,18.680884577684544,99.35608484802086
20240728,256,72,205,13,589,40.64036182498131,66.84628324447536,481.5133549305433
20240728,472,72,177,8,112,13.983933259594984,8.17151009262092,89.84455664778409
20240728,328,72,72,17,951,73.86626049477275,68.06803057618339,809.0657089290439
20240728,492,72,308,18,592,85.19576417061867,71.5347860457258,435.26944978365555
20240728,277,72,960,20,600,83.96731421981936,66.28857938475053,449.7441063954301
20240728,213,72,447,15,847,58.59782066731928,104.92840230701145,683.4737770256693
20240728,530,72,422,4,538,46.18864867575609,73.20053378446475,418.6108175397792
20240728,367,72,940,20,591,62.66162804944385,46.98161419228861,481.3567577582676
20240728,302,72,297,14,765,73.10973114939297,89.3987136550148,602.4915551955922
20240728,533,72,911,2,730,64.33376122949232,44.98869460698795,620.6775441635198
20240728,379,72,892,6,496,73.42003907192972,39.04485315909275,383.5351077689775
20240728,212,72,197,4,542,40.34211590839581,68.87154773374672,432.78633635785746
20240728,282,72,781,17,135,18.04968389371868,15.007357856433872,101.94295824984745
20240728,176,72,791,2,772,73.3170414721713,59.3282667876134,639.3546917402152
20240728,138,72,661,18,519,57.80783786996132,75.86311971363477,385.3290424164039
20240728,540,72,91,19,309,12.207054384666488,40.2519075499826,256.5410380653509
20240728,268,72,798,10,720,40.31774081762479,93.3448064882744,586.3374526941009
20240728,443,72,288,16,751,51.274770259005955,86.88749899264667,612.8377307483474
20240728,653,72,884,8,157,9.782833853985847,14.422517504644391,132.79464864136975
20240728,701,72,512,9,782,29.53582336753363,113.0074744680535,639.4567021644128
20240728,22,72,142,5,518,14.070752222323927,63.90302793023885,440.02621984743723
20240728,23,72,974,3,721,65.8086486213293,100.97473197404233,554.2166194046283
20240728,389,72,107,6,809,46.416649942879694,83.91390581661506,678.6694442405053
20240728,612,72,909,11,202,16.943006564330133,12.160650574228464,172.8963428614414
20240728,475,72,962,6,899,109.17324663803666,117.75138402815212,672.0753693338113
20240728,305,72,730,12,188,23.145997934301167,22.091808365514535,142.7621937001843
20240728,167,72,168,4,963,46.853724651647354,100.16161104835335,815.9846642999993
20240728,642,72,161,19,487,38.07712595910548,39.65725058405341,409.2656234568411
20240728,488,72,521,20,971,93.37523673838915,59.92083796053061,817.7039253010803
20240728,805,72,264,6,1000,36.34363711432194,76.43013774131325,887.2262251443648
20240728,954,72,949,3,207,30.609026420517075,29.919495336325777,146.47147824315715
20240728,509,72,889,4,468,67.51594195307177,30.802447576611836,369.6816104703164
20240728,342,72,274,3,244,7.896475853540103,26.1553964095494,209.9481277369105
20240728,543,72,578,18,397,21.532873905120525,52.979524513333395,322.4876015815461
20240728,145,72,748,3,296,19.952182000281802,33.11063565152995,242.93718234818826
20240728,786,72,943,1,515,39.959839080314744,51.08865599822614,423.9515049214591
20240728,968,72,737,7,825,25.22428249748882,62.06437544422532,737.7113420582858
20240728,878,72,1000,7,991,132.1187530922217,62.77223632488869,796.1090105828896
20240728,95,72,426,9,274,29.31625445468525,40.37950815741563,204.30423738789912
20240728,12,72,343,4,416,38.42987032819859,47.17766477709979,330.3924648947016
20240728,623,72,144,1,216,6.064482682094232,17.527893391698058,192.40762392620772
20240728,328,72,581,12,800,102.43205466533527,83.08119081268146,614.4867545219832
20240728,178,72,85,13,692,18.517716266793606,102.53425287674106,570.9480308564653
20240728,944,72,435,13,367,41.40425300060937,21.87217127067327,303.7235757287174
20240728,813,72,905,11,709,37.41155064752134,83.04336897880879,588.5450803736699
20240728,190,72,403,5,866,107.52591412312357,103.35831831579675,655.1157675610797
20240728,525,72,667,19,528,65.14127009701494,47.41426423022276,415.4444656727623
20240728,799,72,60,13,364,52.97061144521024,29.75426584245851,281.27512271233127
20240728,265,72,995,4,269,37.25911255040705,20.256339372987814,211.48454807660514
20240728,261,72,864,5,450,35.53652441320415,40.5894239243915,373.8740516624043
20240728,683,72,539,19,766,91.52123647805179,39.209012303329864,635.2697512186184
20240728,504,72,60,4,389,36.003848969299035,23.534361789995142,329.4617892407058
20240728,193,72,96,5,845,32.18649701129095,72.58899153996221,740.2245114487469
20240728,115,72,59,8,868,115.34147109595874,94.60617000256725,658.052358901474
20240728,236,72,476,19,513,52.04756744472655,59.73598566060917,401.2164468946643
20240728,203,72,958,11,976,107.52882439376205,113.27909178858694,755.192083817651
20240728,436,72,501,11,708,23.418408409200108,35.96248482942308,648.6191067613768
20240728,40,72,580,10,998,21.342428343584942,65.10111459014216,911.5564570662729
20240728,604,72,801,2,803,20.423339076133946,110.48646345882301,672.090197465043
20240728,423,72,82,17,274,10.516703409726373,39.96876588156168,223.51453070871196
20240728,237,72,109,1,359,33.52386448602253,37.98891007221574,287.4872254417617
20240728,15,72,174,15,362,8.204432318395858,45.059892704042696,308.7356749775614
20240728,670,72,716,2,319,31.691380000061738,25.668755828429912,261.63986417150835
20240728,546,72,569,18,114,14.540972677537411,14.552125819520148,84.90690150294245
20240728,67,72,503,20,405,21.28936774368181,42.59639433910188,341.1142379172163
20240728,425,72,945,16,914,88.78868315521547,50.24588279449553,774.965434050289
20240728,375,72,46,12,826,94.9110444942772,58.12775385538079,672.961201650342
20240728,851,72,943,14,139,6.58318516616461,15.05947412748819,117.3573407063472
20240728,34,72,815,11,731,106.71061737135032,87.76029499700901,536.5290876316407
20240728,347,72,109,5,568,27.32637038319754,51.9846114986778,488.68901811812464
20240728,284,72,849,13,576,30.31209119086511,74.81536356005711,470.8725452490778
20240728,454,72,800,10,518,33.830123680052274,27.233896990631393,456.93597932931635
20240728,173,72,690,3,278,39.01389429738975,40.14689747896554,198.8392082236447
20240728,878,72,985,7,791,111.65287658944375,74.81400008168285,604.5331233288734
20240728,14,72,543,8,353,20.112680321188094,36.95639338332514,295.93092629548676
20240728,151,72,213,14,257,23.616456584343133,20.923094303865383,212.4604491117915
20240728,873,72,540,1,464,64.58137672188668,45.83230752857891,353.5863157495344
20240728,979,72,224,20,410,44.56929059467916,46.0917241379271,319.33898526739375
20240728,795,72,627,14,240,6.070904927846102,28.00726353380744,205.92183153834645
20240728,207,72,760,9,519,69.43135947770872,49.077531683515126,400.49110883877614
20240728,786,72,262,2,621,49.76542463376567,85.32806520462456,485.90651016160973
20240728,648,72,833,12,353,46.99764185012696,38.08602145559599,267.91633669427705
20240728,273,72,62,15,624,49.34857456049502,86.38428178802027,488.26714365148473
20240728,283,72,514,4,837,28.605782409263327,92.56667546029371,715.8275421304429
20240728,313,72,16,18,513,35.30490676044049,28.87706319252461,448.8180300470349
20240728,5,72,482,7,322,43.08601906976796,26.99826824970785,251.9157126805242
20240728,109,72,430,10,531,68.93507062063676,59.128333543419274,402.936595835944
20240728,963,72,391,8,855,78.8320477269224,116.9809043962101,659.1870478768675
20240728,706,72,856,20,596,77.17053235601752,56.62183214441997,462.2076354995625
20240728,349,72,1000,15,879,91.99215792660988,66.82838397239962,720.1794581009905
20240728,963,72,967,9,839,90.89824232376705,81.47276797445292,666.62898970178
20240728,296,72,711,5,723,95.67594457816105,39.94393809746775,587.3801173243712
20240728,297,72,908,18,510,10.813538604794088,51.22550564821304,447.96095574699285
20240728,925,72,518,17,573,22.54538414089005,40.49886607245096,509.955749786659
20240728,15,72,32,2,605,45.243515614428986,37.29239714308073,522.4640872424902
20240728,699,72,176,8,779,33.281849453517644,82.61437928965607,663.1037712568263
20240728,407,72,875,18,808,66.29669945948417,66.18860269791021,675.5146978426056
20240728,467,72,367,20,726,19.769065392716172,82.3042736338969,623.9266609733869
20240728,690,72,828,18,328,41.84202539491809,30.245102264698325,255.9128723403836
20240728,165,72,620,10,598,20.336107618431036,65.03000563010406,512.6338867514648
20240728,392,72,284,11,526,62.76276621465514,74.86943270049039,388.3678010848545
20240728,366,72,85,1,807,65.77154661686568,92.1233263466679,649.1051270364665
20240728,450,72,913,10,796,66.82827896911644,79.11178271589976,650.0599383149838
20240728,300,72,51,3,303,30.70945285598736,32.09062475483526,240.19992238917737
20240728,370,72,536,20,479,39.08451807495698,52.87021136979253,387.04527055525045
20240728,406,72,144,3,589,36.09485253241456,71.30232167014282,481.6028257974426
20240728,353,72,906,14,196,21.693762937419777,19.462818885034288,154.84341817754594
20240728,430,72,142,3,805,118.33483496795195,96.65534736285908,590.009817669189
20240728,698,72,62,5,405,22.068666328039278,50.004559380698865,332.92677429126184
20240728,983,72,549,12,747,19.176516828041667,63.26945557270035,664.554027599258
20240728,859,72,465,17,878,98.82764264583926,84.53474294405561,694.6376144101051
20240728,509,72,730,15,537,72.16709897754485,75.64036572812113,389.192535294334
20240728,574,72,487,14,759,91.67774641563116,75.37979876476942,591.9424548195994
20240728,369,72,202,4,740,97.57862304172255,76.70830078321525,565.7130761750623
20240728,381,72,191,19,359,17.91773810749606,48.116903878881416,292.9653580136225
20240728,292,72,574,19,974,37.546247851469914,76.97373803363843,859.4800141148917
20240728,708,72,669,1,376,18.121975379146352,41.60805408157515,316.2699705392785
20240728,59,72,943,19,848,56.356543903951355,59.2165694356894,732.4268866603593
20240728,480,72,557,18,991,83.22642533723264,112.84167786989752,794.9318967928698
20240728,652,72,675,16,199,17.108434361624532,10.934404888308528,170.95716075006695
20240728,103,72,389,16,398,47.09767705962842,31.74962508886464,319.15269785150696
20240728,860,72,980,2,568,80.90389634500319,34.50271172366891,452.5933919313279
20240728,712,72,662,10,819,105.38643050768705,44.67652478509514,668.9370447072179
20240728,530,72,291,17,181,12.882818824662127,25.797306568445798,142.31987460689209
20240728,774,72,73,12,958,43.607586510335956,50.48710291867518,863.9053105709888
20240728,776,72,404,4,376,37.14202821186023,45.957090907648535,292.90088088049123
20240728,698,72,72,15,836,28.361359041244814,56.59167740517301,751.0469635535821
20240728,497,72,565,1,162,23.63736002591215,18.38954181662682,119.97309815746102
20240728,677,72,456,3,426,55.91159122257091,37.37646752223007,332.711941255199
20240728,565,72,420,6,221,18.27233793664773,27.343401904921745,175.38426015843052
20240728,268,72,731,16,112,11.200578796530596,14.89832823386129,85.90109296960811
20240728,662,72,992,20,195,15.694478071386467,16.65181813754864,162.65370379106488
20240728,455,72,402,9,113,5.98803360646743,12.361749324736826,94.65021706879574
20240728,270,72,256,20,348,35.31928842643851,28.887729527288737,283.79298204627275
20240728,552,72,318,14,585,61.38924333132261,78.08426172710743,445.5264949415699
20240728,221,72,267,3,311,38.43648451261287,30.05870970419879,242.50480578318835
20240728,725,72,14,20,722,35.31180165231445,96.820155995681,589.8680423520045
20240728,92,72,18,5,145,16.048138603233944,7.390952558133044,121.56090883863301
20240728,561,72,844,7,148,16.348081681445752,8.162995728484656,123.48892259006959
20240728,502,72,54,16,801,79.17682690049071,42.93724086056439,678.8859322389449
20240728,947,72,337,6,575,57.9147589658009,70.09380682469413,446.991434209505
20240728,44,72,504,12,713,99.00060668042313,36.65487802018046,577.3445152993963
20240728,914,72,924,18,769,49.0637708439746,74.12475265885912,645.8114764971663
