DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,816,49,513,5,769,55.66917410451148,63.87204019658032,649.4587856989082
20240728,561,49,666,17,117,6.910732081816742,16.25301635001679,93.83625156816646
20240728,18,49,492,15,887,92.68342219145626,45.93774477187617,748.3788330366676
20240728,225,49,426,20,899,102.19733309100336,68.54066850508781,728.2619984039088
20240728,354,49,874,8,514,63.38835549974283,46.830951532517496,403.7806929677397
20240728,870,49,255,10,715,99.77701581129418,90.95289241739528,524.2700917713105
20240728,240,49,538,9,803,89.52718166485667,105.61379827056044,607.8590200645829
20240728,146,49,43,2,439,33.99823740212048,55.14375041251881,349.85801218536074
20240728,904,49,727,3,306,23.98352868727173,29.43532972547782,252.58114158725044
20240728,823,49,130,1,486,58.03354688776364,27.56200620604285,400.4044469061935
20240728,139,49,127,12,326,46.38554001250965,27.06971925278569,252.54474073470465
20240728,67,49,378,6,783,98.51919790469734,108.14420441481431,576.3365976804884
20240728,826,49,966,13,866,41.93617728006886,65.26627246958489,758.7975502503463
20240728,8,49,330,12,958,29.923903717884055,75.77448855883891,852.301607723277
20240728,337,49,197,17,368,28.53282298832757,18.52335917475382,320.9438178369186
20240728,228,49,821,1,665,80.76343924737193,48.53756283444568,535.6989979181824
20240728,422,49,153,13,470,64.13164805680182,34.91955722976751,370.94879471343063
20240728,242,49,1000,8,408,44.987051954786736,21.823337364135558,341.18961068107774
20240728,866,49,67,4,222,5.020227647095525,13.092524317265177,203.8872480356393
20240728,267,49,427,3,212,14.358474261342137,18.755405314913904,178.88612042374396
20240728,264,49,563,3,446,30.5894694892393,60.51306141051686,354.8974691002438
20240728,948,49,802,9,740,98.26175624038117,45.79795033776399,595.9402934218549
20240728,186,49,748,18,487,50.691291475799815,43.80298595531532,392.50572256888483
20240728,17,49,255,17,812,53.48102740629668,72.79804732439119,685.7209252693121
20240728,538,49,339,19,161,4.217842464942237,11.619566595295694,145.16259093976208
20240728,524,49,865,9,783,57.63907836606552,102.17981974727536,623.1811018866591
20240728,638,49,641,11,339,26.045971214931953,26.34072643986394,286.6133023452041
20240728,530,49,444,3,246,11.783733723489268,21.303689168760062,212.91257710775068
20240728,965,49,350,18,209,11.47884770234215,23.567467236775922,173.95368506088192
20240728,147,49,899,4,747,19.636096227592436,80.44253057552841,646.9213731968791
20240728,758,49,173,15,842,101.40037894600735,46.45743510979472,694.142185944198
20240728,617,49,461,19,446,21.35625643537176,54.00013811586454,370.6436054487637
20240728,461,49,275,12,999,116.67661735140928,83.08187371028136,799.2415089383094
20240728,378,49,807,17,386,25.556341390284995,36.01507940466675,324.42857920504827
20240728,527,49,708,19,203,6.407045047125232,21.274645133099764,175.318309819775
20240728,839,49,57,16,785,40.11870082841008,102.26011402423212,642.6211851473578
20240728,145,49,461,5,653,64.39136603460734,34.91487082171798,553.6937631436747
20240728,241,49,939,3,453,18.272148957129748,61.131474821774276,373.59637622109597
20240728,729,49,76,19,724,15.884082157128072,76.83210087390538,631.2838169689666
20240728,961,49,918,10,329,22.511634304191844,41.457474592082384,265.03089110372576
20240728,816,49,221,15,497,11.448250360536036,63.76742264647457,421.7843269929894
20240728,767,49,196,10,451,48.09824458124663,37.65360990731861,365.24814551143476
20240728,293,49,292,11,640,18.243798479044827,40.69661966091693,581.0595818600383
20240728,679,49,936,19,133,17.579565544767163,12.086808299497859,103.33362615573498
20240728,311,49,445,20,950,139.2212424103965,75.02292933477615,735.7558282548273
20240728,746,49,256,5,532,69.07047989318913,36.80803453509966,426.1214855717112
20240728,846,49,971,17,402,41.13613918643737,23.04251766495944,337.8213431486032
20240728,896,49,869,20,534,54.14402975134514,28.721551623520625,451.13441862513423
20240728,838,49,44,18,802,108.42466392801232,86.41488237261098,607.1604536993767
20240728,342,49,950,2,664,25.789870207869917,65.49070262729461,572.7194271648355
20240728,438,49,580,14,888,46.20447010478902,123.60341842627363,718.1921114689374
20240728,704,49,545,14,850,18.17553105023132,95.5665329490077,736.257936000761
20240728,236,49,966,5,756,18.08611831154157,99.25542557230523,638.6584561161532
20240728,163,49,449,2,337,14.295468833155594,23.100920816930252,299.60361034991416
20240728,805,49,803,17,226,5.57560162006487,32.70083112807784,187.72356725185728
20240728,460,49,64,6,924,23.43986644029445,121.6205118037328,778.9396217559728
20240728,252,49,934,2,859,85.67866045659329,106.74921879269866,666.5721207507081
20240728,153,49,403,15,645,30.056956379926213,52.71081662433285,562.2322269957409
20240728,836,49,723,11,265,32.88665469547248,27.79421089328472,204.3191344112428
20240728,899,49,186,7,602,48.11481654484366,54.49949425408757,499.3856892010688
20240728,988,49,122,3,562,18.534391406733455,61.685600141480116,481.78000845178644
20240728,330,49,366,2,706,79.47459676792361,44.128443807556074,582.3969594245203
20240728,486,49,822,12,592,79.11383264364333,41.90270031803961,470.98346703831703
20240728,961,49,538,1,424,39.238795500209285,58.21993942565678,326.54126507413395
20240728,253,49,523,9,437,44.571512910260054,43.782366551262506,348.6461205384775
20240728,246,49,958,10,704,22.03561638918272,88.24343319139042,593.7209504194268
20240728,890,49,958,6,387,50.47112287009469,38.96908194545801,297.5597951844473
20240728,805,49,123,10,453,29.19439853728106,44.57426605835269,379.23133540436623
20240728,727,49,969,17,289,19.804082746737002,30.076122910111366,239.11979434315163
20240728,290,49,560,17,847,107.42464754453403,69.32512330842329,670.2502291470427
20240728,387,49,158,20,723,29.350897158827333,66.06941475581867,627.579688085354
20240728,500,49,428,16,249,15.338139195363214,28.321192848004152,205.34066795663264
20240728,668,49,120,20,937,114.55054716115713,119.42755301614147,703.0218998227015
20240728,961,49,778,8,276,10.797517434399182,36.46685352517027,228.73562904043055
20240728,87,49,139,20,672,21.453469849975132,81.23938999674515,569.3071401532798
20240728,915,49,873,7,531,20.038640048189535,42.84092671561244,468.12043323619804
20240728,678,49,216,8,527,48.31888138566115,26.772884524867685,451.9082340894712
20240728,929,49,381,7,914,25.290610242310038,103.91564547588139,784.7937442818086
20240728,199,49,773,7,702,64.47812757370644,65.76083352714305,571.7610388991504
20240728,792,49,907,15,621,29.16035458981885,81.29933985952478,510.5403055506564
20240728,357,49,886,10,180,13.21494907261449,19.233062692442626,147.55198823494288
20240728,470,49,180,19,652,88.04210957144802,47.679338511194544,516.2785519173574
20240728,693,49,962,6,262,8.293747835901572,36.37089445500076,217.33535770909768
20240728,185,49,332,6,697,28.560993013696606,63.48590182609948,604.9531051602039
20240728,968,49,201,18,470,41.34635411638907,27.70250012020987,400.9511457634011
20240728,591,49,306,3,362,47.507384453090175,38.06712769216508,276.42548785474474
20240728,190,49,782,5,957,81.14156656761172,90.35295525436692,785.5054781780213
20240728,65,49,704,1,963,41.91894244269635,140.38717539978342,780.6938821575202
20240728,439,49,918,4,575,51.109706147353165,62.68056417553218,461.20972967711464
20240728,558,49,879,9,127,15.960941806284675,14.97590095460466,96.06315723911067
20240728,659,49,399,1,362,27.588095690652565,29.078876718275108,305.3330275910723
20240728,379,49,695,13,678,50.17151310406623,62.345934854525076,565.4825520414087
20240728,978,49,623,3,985,42.95590455615847,82.36834444133798,859.6757510025036
20240728,4,49,418,16,698,90.90911246651159,50.96386896682238,556.127018566666
20240728,443,49,742,13,519,17.185651116757647,36.361073422706504,465.45327546053585
20240728,444,49,649,18,324,17.37725416804025,18.683594519812623,287.93915131214715
20240728,966,49,726,17,146,9.878031328664216,16.00580545664276,120.11616321469302
20240728,464,49,716,1,150,20.466274202178944,8.450437032212275,121.08328876560878
20240728,832,49,83,2,584,82.98719139449288,74.51372682083287,426.4990817846742
20240728,621,49,219,1,386,20.375106710569142,55.392795744782084,310.2320975446488
20240728,673,49,772,15,939,89.50193920814785,92.19299489184561,757.3050659000065
20240728,700,49,572,17,500,71.75184806086953,46.599740283472876,381.6484116556576
20240728,148,49,662,5,725,106.51428382987102,87.2705119821814,531.2152041879476
20240728,664,49,692,6,597,64.89079892703353,49.167154750022426,482.94204632294407
20240728,824,49,16,3,143,9.320415105501757,10.232169436509016,123.44741545798922
20240728,784,49,382,8,554,18.168103697334484,29.128760696758313,506.7031356059072
20240728,423,49,941,10,444,17.775219547537127,24.96547526404801,401.2593051884149
20240728,564,49,535,18,568,48.95821318444426,66.06697133424407,452.9748154813117
20240728,650,49,596,14,998,22.166353939617792,141.28313828927992,834.5505077711023
20240728,921,49,630,4,120,17.957254173816846,8.587631152639261,93.45511467354389
20240728,694,49,427,4,167,9.030874234143548,8.63597917953074,149.3331465863257
20240728,37,49,948,9,180,9.954219816975693,24.410948498742922,145.63483168428138
20240728,471,49,651,15,811,66.39532516668662,117.98051042134689,626.6241644119665
20240728,283,49,888,13,932,42.092006122351826,133.07512499151895,756.8328688861293
20240728,304,49,824,7,911,112.60505553022665,104.65790070047892,693.7370437692944
20240728,313,49,418,13,876,42.45744028195244,92.98159582017408,740.5609638978735
20240728,721,49,851,10,365,17.105642111548434,46.95614544870722,300.93821243974435
20240728,594,49,247,20,523,65.17391697497693,69.3386245476571,388.487458477366
20240728,518,49,306,9,197,23.760148121168758,21.388135516055282,151.85171636277596
20240728,993,49,978,10,759,108.17588542195111,94.89880868138764,555.9253058966613
20240728,767,49,947,11,486,30.151425635946943,46.182340737821804,409.66623362623125
20240728,550,49,257,14,948,64.30966966196735,139.03628661912575,744.6540437189069
20240728,788,49,417,20,809,93.02986421720283,64.9170474837009,651.0530882990963
20240728,97,49,889,15,402,22.51855000147058,31.30284500832456,348.17860499020486
20240728,19,49,226,20,524,56.794489528457945,76.92498043904601,390.280530032496
20240728,35,49,337,6,508,46.73959958228669,44.332182112485775,416.9282183052276
20240728,54,49,237,12,505,51.37541670442493,40.54759014235798,413.0769931532171
20240728,666,49,491,10,142,9.298014720544751,19.522348893284683,113.17963638617056
20240728,737,49,924,7,272,34.048886085359605,21.34205090702476,216.60906300761565
20240728,567,49,12,15,886,112.9337491733584,120.85243645823691,652.2138143684047
20240728,488,49,671,9,337,17.11413520732532,19.63419716710534,300.2516676255693
20240728,160,49,529,3,796,93.57942214377493,99.61696072381817,602.8036171324069
20240728,739,49,617,7,690,86.27700622894032,99.88650722426434,503.83648654679536
20240728,434,49,195,1,844,19.942120708164385,97.0442682460149,727.0136110458208
20240728,70,49,763,8,601,43.85667210978979,78.00702939200217,479.136298498208
20240728,542,49,667,11,666,85.31538918303345,93.61308290036817,487.07152791659837
20240728,700,49,843,19,418,43.18312292022941,44.390897974204016,330.42597910556657
20240728,535,49,111,14,608,86.63462167924129,60.55834282695291,460.8070354938058
20240728,136,49,409,13,999,44.768866911164785,63.14135853974697,891.0897745490882
20240728,576,49,354,6,863,39.65402163819195,61.081465033054634,762.2645133287534
20240728,311,49,708,12,351,45.872977009913825,39.43524702917106,265.69177596091515
20240728,429,49,180,9,628,39.96498535133569,33.37316169385215,554.6618529548122
20240728,823,49,815,9,371,13.366228332917114,37.93797305768386,319.69579860939905
20240728,633,49,144,12,900,128.2409338892925,58.02652531084607,713.7325407998615
20240728,180,49,451,2,520,51.302558101106065,46.086976158466726,422.61046574042723
20240728,336,49,499,2,485,33.44377872480164,57.62050656692413,393.93571470827425
20240728,708,49,926,3,470,63.17881058750203,31.437531239578927,375.383658172919
20240728,820,49,657,20,987,121.90670497414872,89.57585821189616,775.5174368139551
20240728,614,49,233,19,748,79.66591136020683,82.88696954609553,585.4471190936977
20240728,963,49,708,12,496,29.624994184106455,40.554885232467484,425.82012058342605
20240728,813,49,98,5,668,18.257428976353392,33.502967870474215,616.2396031531724
20240728,691,49,503,5,182,10.581694312499732,20.785880390223422,150.63242529727685
20240728,126,49,551,12,190,8.23138182035387,28.297312286628454,153.47130589301767
20240728,597,49,441,13,981,80.8316163909112,82.28616745270783,817.882216156381
20240728,304,49,676,13,572,34.60898030510393,62.209335166733965,475.1816845281621
20240728,677,49,448,10,375,52.008907402972596,54.862825997620455,268.12826659940697
20240728,123,49,812,17,909,56.037845132574965,112.8187750091726,740.1433798582525
20240728,431,49,43,10,435,30.483769158232896,64.13068528071317,340.38554556105396
20240728,760,49,249,15,829,48.43428018875433,73.1045671370955,707.4611526741502
20240728,9,49,559,14,993,41.553913418747115,110.23758833490024,841.2084982463526
20240728,980,49,850,10,196,9.73129683398955,19.14506382435115,167.1236393416593
20240728,876,49,818,11,263,16.446920412082964,34.16705656221499,212.38602302570206
20240728,379,49,262,6,676,92.24014197973295,58.36236313681916,525.3974948834478
20240728,692,49,447,14,373,50.30305483832382,31.98232443824181,290.71462072343434
20240728,477,49,723,19,671,30.443510281797142,62.076763896424524,578.4797258217783
20240728,315,49,597,5,453,59.763293516413064,24.107796506841602,369.1289099767453
20240728,747,49,811,9,217,23.23643520928946,26.277467809040157,167.48609698167039
20240728,79,49,885,15,744,48.197143418501234,56.80556842242572,638.997288159073
20240728,49,49,315,13,754,22.441893979727993,92.75113685440208,638.80696916587
20240728,340,49,220,16,206,20.393059619729183,11.108323893015243,174.49861648725556
20240728,292,49,919,14,502,34.1795390760649,52.954888369870446,414.86557255406467
20240728,500,49,74,18,224,24.658928538136045,28.87297341197668,170.46809804988726
20240728,622,49,906,6,947,135.36303598645222,81.78941553220947,729.8475484813383
20240728,746,49,134,5,547,16.105054669741666,55.751349564850145,475.1435957654082
20240728,94,49,828,7,483,43.18979329883492,28.302677085636844,411.50752961552826
20240728,281,49,486,12,288,12.903582581820876,27.967054380851362,247.12936303732778
20240728,383,49,754,14,655,77.67610493037121,84.41142412802789,492.9124709416009
20240728,230,49,12,16,259,37.579311327755825,36.69244976828717,184.728238903957
20240728,232,49,500,9,178,6.657807836889024,22.289308042396428,149.05288412071454
20240728,852,49,466,12,219,31.851835694206144,32.518711647320075,154.62945265847378
20240728,15,49,483,9,591,88.43474887827561,37.473200912369734,465.0920502093546
20240728,724,49,64,7,886,81.7918477865949,95.83392128206741,708.3742309313377
20240728,934,49,594,10,451,59.358972708019856,27.799016084649782,363.84201120733036
20240728,796,49,470,15,867,73.31049449142722,94.25372211818359,699.4357833903891
20240728,62,49,79,9,331,7.580671718597699,18.709051539645223,304.71027674175707
20240728,325,49,526,19,230,16.042199487766112,15.855956734006137,198.10184377822776
20240728,884,49,776,1,437,31.14440006219411,62.394921291984026,343.4606786458219
20240728,571,49,692,4,470,47.109868708090374,28.272216261187026,394.6179150307226
20240728,273,49,906,2,975,70.34319206877883,130.21153113178687,774.4452767994343
20240728,314,49,671,1,809,44.99887208832669,106.26385044603519,657.737277465638
20240728,74,49,360,5,151,15.748586638334961,14.900897265721976,120.35051609594306
20240728,142,49,820,9,250,29.26300818769445,20.10649595627953,200.63049585602602
20240728,88,49,827,9,694,48.564525231292485,38.535929108869716,606.8995456598378
20240728,494,49,399,7,869,109.87588279221957,83.6133835846651,675.5107336231154
20240728,15,49,88,18,996,35.947680684277415,129.19734614003775,830.8549731756848
20240728,71,49,701,1,996,48.41650710506443,54.52008386763411,893.0634090273014
20240728,131,49,874,3,306,26.69417427514557,37.51624980060442,241.78957592425002
20240728,853,49,499,20,949,93.13777822393335,137.30188728141744,718.5603344946492
20240728,793,49,598,18,262,34.82488600554125,19.54722531115247,207.62788868330628
20240728,544,49,391,5,944,28.63007173454653,75.25800658833732,840.1119216771161
20240728,507,49,829,10,124,16.835379698552103,11.19784744309574,95.96677285835216
20240728,593,49,549,3,875,65.59286326397779,78.74453676096569,730.6625999750565
20240728,118,49,266,18,526,61.560812978130855,49.19440649648097,415.24478052538814
20240728,791,49,602,17,243,32.63642993957627,31.35234637362713,179.0112236867966
20240728,644,49,136,11,937,96.23514976332397,81.40759929354253,759.3572509431335
20240728,328,49,752,20,612,65.2039334758188,90.05691066851789,456.7391558556633
20240728,966,49,726,14,702,40.222276777917656,36.8530738594845,624.9246493625978
20240728,144,49,134,13,155,8.793102685916335,13.30505285947331,132.90184445461034
20240728,497,49,500,20,207,4.31020847959582,20.62092957603026,182.0688619443739
20240728,624,49,140,4,239,28.145143382210136,18.79507697996616,192.0597796378237
20240728,10,49,76,20,380,40.81972204691618,54.267337224718425,284.91294072836536
20240728,53,49,209,4,854,34.19451804903759,46.260425453566576,773.5450564973959
20240728,450,49,75,15,271,16.516428941022664,24.976292565188235,229.5072784937891
20240728,533,49,126,9,147,15.184288333014022,8.421798346992299,123.39391331999369
20240728,717,49,562,20,900,94.43371006690842,50.25860969322791,755.3076802398637
20240728,751,49,427,15,118,14.257727002536424,13.061714107571675,90.6805588898919
20240728,854,49,914,7,629,52.73054689967191,57.74278085364152,518.5266722466865
20240728,909,49,814,17,189,23.458344299241432,26.034610227148967,139.5070454736096
20240728,530,49,922,18,878,39.68421019845119,84.44490677496012,753.8708830265887
20240728,945,49,189,19,390,55.54268446899245,56.33339425954282,278.1239212714647
20240728,208,49,148,18,740,78.43466626081918,56.69308297343409,604.8722507657467
20240728,575,49,288,13,669,32.7660457957692,74.37655404000814,561.8574001642227
20240728,830,49,158,8,802,27.991895884173687,86.97253979995536,687.0355643158709
20240728,69,49,19,2,171,3.4346454986508665,17.263580868532035,150.3017736328171
20240728,423,49,912,11,332,28.391180341778306,17.00379212750177,286.6050275307199
20240728,826,49,762,10,863,38.476710984745175,101.13755741993566,723.3857315953192
20240728,264,49,803,14,784,115.59938453874524,93.96350549826423,574.4371099629905
20240728,61,49,957,10,205,17.754934549185638,14.144990563836137,173.10007488697823
20240728,314,49,24,2,883,20.392201838829514,90.77211955810765,771.8356786030629
20240728,547,49,530,9,268,24.486301812193183,16.394451295241183,227.11924689256563
20240728,566,49,278,5,527,49.081252112108515,68.25576897347266,409.66297891441883
20240728,585,49,858,4,553,34.4994968954022,62.79910943664228,455.70139366795553
20240728,686,49,197,6,691,96.9169653126939,58.058506383144156,536.024528304162
20240728,792,49,368,14,790,103.41896565923263,82.60617931941307,603.9748550213543
20240728,663,49,973,14,892,48.918013051514095,66.51573968537784,776.566247263108
20240728,338,49,658,6,753,65.40231040992762,111.74703132863826,575.8506582614341
20240728,724,49,74,15,655,50.393803831188734,92.5416815561835,512.0645146126278
20240728,356,49,744,1,972,96.13295108587911,98.99043945758002,776.8766094565408
20240728,678,49,124,11,404,44.061740299665615,44.832308130422405,315.105951569912
20240728,245,49,6,18,316,8.861472966881633,25.882294057093226,281.25623297602516
20240728,955,49,11,18,426,20.705547561088657,24.93282440062003,380.3616280382913
20240728,787,49,604,5,779,112.50636249937519,77.44589769159961,589.0477398090252
20240728,769,49,624,13,262,9.545899077643899,38.54811284553096,213.90598807682514
20240728,903,49,766,20,677,60.29841095595671,99.74897095594979,516.9526180880935
20240728,738,49,126,7,798,57.00363712481008,91.36435456170624,649.6320083134837
20240728,72,49,995,5,712,65.82433245667977,101.5516456102577,544.6240219330625
20240728,15,49,766,14,139,3.1685929334153196,7.491909103443817,128.33949796314087
20240728,678,49,110,7,261,38.802665535258406,38.711095935854736,183.48623852888687
20240728,927,49,99,5,381,29.168468885638063,26.98461085752289,324.84692025683904
20240728,327,49,880,13,310,44.47973286767399,37.635549800064915,227.8847173322611
20240728,724,49,573,6,207,29.69404531907575,21.33663081616143,155.96932386476283
20240728,437,49,572,15,384,43.171194542951895,21.651817207496414,319.1769882495517
20240728,271,49,21,8,984,91.92247365626349,118.23756054142648,773.83996580231
20240728,267,49,824,2,890,65.29941197863046,125.47611405199056,699.224473969379
20240728,899,49,82,16,167,22.597848360886022,18.03559102746419,126.36656061164979
20240728,455,49,482,1,544,57.18635786573209,75.77325254139932,411.04038959286856
20240728,910,49,773,17,360,21.308210553947116,46.141051060816054,292.55073838523685
20240728,608,49,514,14,692,102.10940865285725,47.56683755260616,542.3237537945365
20240728,669,49,482,8,490,19.24222180353388,39.55672727500141,431.2010509214647
20240728,515,49,666,14,362,51.28097855395128,50.68631969117328,260.03270175487546
20240728,786,49,485,4,196,27.04209865573415,29.3016977427371,139.65620360152874
20240728,662,49,184,13,401,28.260157729763026,40.53591119741379,332.2039310728232
20240728,632,49,99,2,777,62.99234514928603,110.724470620709,603.283184230005
20240728,327,49,635,6,228,5.120974333516408,12.338952221511235,210.54007344497236
20240728,512,49,773,16,132,17.216417475548738,17.06771125439182,97.71587127005944
20240728,659,49,657,19,725,78.37173789964673,82.7879886858315,563.8402734145218
20240728,120,49,688,12,672,56.469744919937156,93.44836647066411,522.0818886093987
20240728,305,49,470,2,997,75.7072963546455,66.98382442299261,854.3088792223618
20240728,522,49,929,14,964,26.27929837752389,143.89233936235203,793.8283622601241
20240728,669,49,265,7,866,84.80217338136343,70.52759247064051,710.6702341479961
20240728,638,49,512,2,360,37.231005152995124,29.892430072729955,292.8765647742749
20240728,863,49,209,5,700,49.182335093049176,50.21255574289769,600.6051091640531
20240728,190,49,342,20,821,85.56555540707687,96.2626815157173,639.1717630772058
20240728,26,49,466,13,888,33.48308803823715,114.2884546208172,740.2284573409456
20240728,346,49,382,10,423,16.756339752759132,53.194639047581234,353.04902119965965
20240728,179,49,53,2,666,99.53545691430575,91.71808112009998,474.7464619655943
20240728,394,49,640,15,685,71.81586391506119,102.69025578921301,510.49388029572583
20240728,545,49,800,11,468,42.02165359963505,35.57434755354326,390.40399884682165
20240728,658,49,435,7,253,11.362007801145866,36.50009164288035,205.13790055597377
20240728,764,49,57,18,444,9.394838786346336,33.93878888269963,400.666372330954
20240728,712,49,585,18,150,15.755171856948676,21.338957633413372,112.90587050963795
20240728,966,49,352,3,800,112.97045674094477,65.97740002815733,621.0521432308979
20240728,970,49,960,14,655,31.72518710364376,96.48497114228506,526.7898417540712
20240728,186,49,367,15,925,39.60821684020754,111.2422186562317,774.1495645035608
20240728,688,49,767,2,406,20.267050451172228,50.476247947830885,335.2567016009969
20240728,479,49,153,20,881,117.63791481554435,69.69798133873678,693.6641038457188
20240728,580,49,461,5,806,118.31165279392003,104.98408547227375,582.7042617338062
20240728,756,49,439,17,472,53.31888069964484,53.80868761269589,364.8724316876593
20240728,506,49,584,12,421,21.970785156641636,24.023091722628443,375.0061231207299
20240728,599,49,853,20,963,36.24893340906127,54.712639122312396,872.0384274686263
20240728,503,49,789,7,976,20.81078115484844,88.94513950748266,866.2440793376688
20240728,491,49,709,13,336,26.47320954208782,46.32267269237493,263.20411776553726
20240728,243,49,408,16,699,57.55828473800986,56.87772606395489,584.5639891980352
20240728,361,49,458,6,446,25.37876720625397,26.83883553360955,393.78239726013646
20240728,44,49,899,11,318,15.825815996474462,20.375780627887575,281.798403375638
20240728,866,49,102,5,246,16.670017894522648,18.397406635927474,210.93257546954987
20240728,320,49,750,1,539,31.635926631718174,46.90569241397284,460.458380954309
20240728,197,49,931,6,712,31.646058627554016,40.12909842237313,640.2248429500728
20240728,577,49,672,20,412,36.74205991068324,47.22287001859231,328.0350700707245
20240728,910,49,50,17,121,2.8426239738709476,6.755722237843458,111.4016537882856
20240728,620,49,808,1,581,17.372321459390932,60.93936202210139,502.6883165185077
20240728,43,49,721,17,677,58.15182541721675,43.47344882306356,575.3747257597197
20240728,698,49,57,1,811,43.49473874946447,108.12153972358954,659.383721526946
20240728,886,49,424,10,597,17.38783647223191,63.03831064736867,516.5738528803994
20240728,613,49,466,8,662,91.57766327391631,44.776594804858654,525.6457419212251
20240728,583,49,181,13,778,69.80275791936494,55.22644287590551,652.9707992047296
20240728,404,49,666,1,812,111.61700916944444,86.87061028539642,613.5123805451592
20240728,959,49,955,2,936,105.75877652063558,75.31885626951525,754.9223672098492
20240728,161,49,212,20,882,49.309893573764654,127.3387353638248,705.3513710624105
20240728,343,49,301,20,276,37.082406599631064,17.45243790304091,221.46515549732803
20240728,637,49,100,2,927,133.88134000860134,93.72813549061274,699.3905245007859
20240728,366,49,910,7,488,63.018468031211995,49.82184380756582,375.1596881612222
20240728,220,49,384,6,850,120.12566548677688,52.37582164607845,677.4985128671447
20240728,813,49,369,5,889,27.00138964330794,89.59420033519999,772.404410021492
20240728,376,49,310,10,521,20.5355092619973,47.70233016391415,452.76216057408857
20240728,645,49,553,18,610,41.488413441134476,80.65795963144011,487.8536269274254
20240728,647,49,951,7,527,75.55289324739807,62.423790302609675,389.02331644999225
20240728,325,49,501,17,947,72.71475264808896,65.08942435762447,809.1958229942866
