DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,119,56,520,20,356,27.38643150525847,34.041099144007326,294.5724693507342
20240728,954,56,707,16,349,11.148624157340247,45.868806229050946,291.9825696136088
20240728,79,56,223,10,782,63.58571230469955,100.69815042671458,617.7161372685858
20240728,362,56,476,3,743,34.65795764701288,86.33267793197237,622.0093644210148
20240728,270,56,356,7,912,121.6820173234059,52.722928722840045,737.595053953754
20240728,379,56,523,10,339,12.532402386160708,18.432085317378945,308.03551229646035
20240728,148,56,320,19,604,56.08382088891893,38.31631968704076,509.59985942404035
20240728,361,56,598,9,921,33.92829476153116,136.6078181891496,750.4638870493193
20240728,388,56,983,17,862,120.99899152592796,55.53369583992992,685.4673126341421
20240728,6,56,573,1,185,18.00046628312865,27.00197539046844,139.9975583264029
20240728,283,56,289,12,543,21.782353052764712,39.69221382629941,481.5254331209359
20240728,723,56,596,12,393,31.673951771894707,24.78069739735274,336.54535083075257
20240728,693,56,428,18,435,23.75006867722168,22.67616246802012,388.5737688547582
20240728,95,56,229,9,717,54.68304430553334,83.85728376699008,578.4596719274766
20240728,144,56,184,18,433,43.99235253075524,37.64000519420698,351.3676422750378
20240728,426,56,585,17,595,80.63537470171266,78.43236756816795,435.9322577301194
20240728,233,56,633,4,438,29.24350390207565,65.3598769761745,343.39661912174984
20240728,549,56,533,5,502,12.925379348424947,55.52799328706869,433.5466273645064
20240728,92,56,747,3,566,52.5577194440781,65.12036004413312,448.3219205117888
20240728,1000,56,437,15,170,5.011071966266043,9.05077079021337,155.93815724352058
20240728,877,56,200,20,966,38.84017531056802,136.3711700040187,790.7886546854133
20240728,60,56,845,7,589,67.6672727636325,63.34114558572,457.9915816506475
20240728,180,56,102,6,340,41.81500606470353,19.554154172882235,278.6308397624142
20240728,216,56,731,16,962,42.95195964332081,77.61614440137204,841.4318959553071
20240728,949,56,351,10,390,54.289859724260495,38.3642098836461,297.3459303920934
20240728,479,56,871,7,597,75.59944879283167,82.7324380881095,438.66811311905883
20240728,995,56,710,3,622,52.09282555811181,91.0845161985297,478.8226582433585
20240728,12,56,243,14,675,89.8148104903282,89.13702374645328,496.04816576321855
20240728,453,56,338,5,122,16.982926476097138,17.98952470131977,87.0275488225831
20240728,686,56,93,1,689,66.94976377825253,99.98178889689589,522.0684473248516
20240728,440,56,298,8,725,93.30403086796674,85.20644118475674,546.4895279472765
20240728,398,56,62,10,829,57.81546174392275,50.2247696414858,720.9597686145914
20240728,757,56,263,5,153,21.258490443430336,21.050948835078547,110.69056072149112
20240728,531,56,741,7,169,5.8530066607915945,15.40465951937199,147.7423338198364
20240728,17,56,128,4,395,52.564905604134196,44.09418663588608,298.3409077599797
20240728,957,56,904,17,305,39.48578974273658,43.88742175925601,221.62678849800741
20240728,188,56,313,1,569,60.80067009364268,40.09135682556944,468.1079730807879
20240728,152,56,826,2,896,65.76944220615235,120.15776842186318,710.0727893719845
20240728,238,56,301,17,300,35.79348577156186,21.219521152118674,242.98699307631946
20240728,162,56,773,18,874,126.31647709420118,95.51400980753145,652.1695130982673
20240728,263,56,656,6,501,44.1956777624379,42.70045169159756,414.1038705459645
20240728,587,56,34,12,184,12.528316411916864,13.740542175987564,157.73114141209558
20240728,544,56,436,3,415,10.930073871076113,61.09246276729704,342.97746336162686
20240728,703,56,602,4,941,93.53488441448776,53.163355821988176,794.301759763524
20240728,538,56,637,18,440,26.08924015381607,27.500065272043823,386.4106945741401
20240728,815,56,99,12,542,21.332461904947262,33.07063607543323,487.5969020196195
20240728,916,56,336,20,639,16.407933393417792,75.74762833911957,546.8444382674627
20240728,111,56,79,5,622,51.89097255456468,39.89831065317461,530.2107167922607
20240728,111,56,368,3,266,39.660389604148534,28.926333091035406,197.41327730481606
20240728,994,56,467,19,183,11.729186071863644,16.564688414997406,154.70612551313894
20240728,945,56,153,6,333,48.1766384904296,22.553372126817713,262.26998938275267
20240728,130,56,581,3,464,52.81524451447786,68.87871032541179,342.30604516011033
20240728,917,56,746,5,731,61.19242800990796,46.07749962410495,623.7300723659871
20240728,991,56,24,5,843,60.54210463926307,109.18056363938072,673.2773317213562
20240728,272,56,557,14,469,59.372220951298075,42.234268058095495,367.39351099060644
20240728,233,56,323,1,876,117.43095944539408,73.85775397668694,684.711286577919
20240728,471,56,526,20,312,10.933916676588915,27.595286833132327,273.47079649027876
20240728,111,56,298,2,950,110.52717141829896,134.0223974295481,705.450431152153
20240728,325,56,713,12,789,102.59842026791078,55.67442640916219,630.727153322927
20240728,24,56,494,8,940,122.87491135946232,59.75227045853933,757.3728181819984
20240728,226,56,876,3,419,32.98942082333833,37.56644150571815,348.4441376709435
20240728,270,56,484,4,479,44.00858123940091,69.9437863893553,365.0476323712438
20240728,739,56,118,8,839,101.82549968884904,95.04442687746086,642.1300734336901
20240728,803,56,773,10,944,133.32283723744897,128.3626480167743,682.3145147457767
20240728,771,56,155,9,431,37.56857703087724,51.16852671055197,342.2628962585708
20240728,116,56,585,19,292,15.221540917218961,37.021052366318486,239.75740671646255
20240728,204,56,805,20,843,76.44773217391858,99.25238221676382,667.2998856093176
20240728,512,56,380,8,290,40.12216499170289,17.589514261824213,232.2883207464729
20240728,898,56,940,3,391,19.53826420667805,50.853041731048755,320.60869406227323
20240728,535,56,309,15,489,52.64300861935068,24.89660411159062,411.4603872690587
20240728,12,56,843,8,586,34.26895626691179,47.707919210179995,504.02312452290823
20240728,666,56,929,16,204,26.36147218368955,28.605308529845864,149.0332192864646
20240728,231,56,598,8,846,65.9526549958794,93.18414392699447,686.8632010771262
20240728,229,56,695,2,148,6.527578844200887,11.946857813868947,129.52556334193017
20240728,624,56,55,20,556,44.086041879399154,78.30944482780009,433.6045132928008
20240728,270,56,335,20,378,18.393548223123386,29.5102058975156,330.096245879361
20240728,441,56,642,14,638,50.078850600057976,39.786119709169576,548.1350296907724
20240728,449,56,537,11,851,19.07439385478037,100.22566102383155,731.699945121388
20240728,383,56,751,7,804,49.75393055368157,114.5716111023783,639.6744583439402
20240728,161,56,536,1,334,21.242611832504622,41.026526656425474,271.7308615110699
20240728,671,56,544,11,234,27.829141175667424,13.589523465052105,192.58133535928047
20240728,506,56,498,20,119,11.367999712082257,9.30915105211714,98.3228492358006
20240728,851,56,734,17,804,66.40034207632372,46.182310377204374,691.4173475464719
20240728,562,56,200,1,840,32.124880747065056,68.68576909918235,739.1893501537526
20240728,213,56,155,15,645,29.126818788786405,57.31088112637594,558.5623000848377
20240728,855,56,446,2,832,118.79611712234257,111.34584131197172,601.8580415656857
20240728,882,56,488,4,930,91.04995491243164,122.88567679397498,716.0643682935934
20240728,598,56,346,11,608,51.02212551590098,31.601379922433587,525.3764945616654
20240728,115,56,48,2,722,42.61830949995574,98.98056810972106,580.4011223903232
20240728,183,56,92,11,973,106.96125876543209,93.72886470675151,772.3098765278164
20240728,574,56,644,3,724,102.04961411353472,93.98109158340318,527.969294303062
20240728,978,56,813,3,472,65.57164942273681,50.556098506103154,355.87225207116
20240728,560,56,433,15,793,90.32762653463901,95.08740775225203,607.5849657131089
20240728,75,56,268,7,398,19.658740417074544,38.253261939762076,340.08799764316336
20240728,752,56,244,19,700,29.83402420201955,86.91268873696478,583.2532870610157
20240728,645,56,220,20,394,53.542145049262494,19.89576259651032,320.56209235422716
20240728,499,56,136,9,331,47.04499355943891,35.02514608192315,248.92986035863794
20240728,434,56,12,14,910,128.0546505918777,73.39052470546491,708.5548247026574
20240728,610,56,357,3,424,15.55810206554595,34.31635895992754,374.12553897452653
20240728,967,56,375,8,846,111.26620218952495,86.58294779206307,648.150850018412
20240728,858,56,833,9,143,15.220218029195596,10.466038775293176,117.31374319551122
20240728,391,56,364,9,716,46.28926822973214,50.540513600514124,619.1702181697538
20240728,347,56,185,1,563,77.73283314227236,68.67500972673022,416.5921571309974
20240728,9,56,540,20,145,19.256341469396308,21.442882071009784,104.3007764595939
20240728,265,56,273,9,905,70.65303799535785,88.62461488872589,745.7223471159163
20240728,936,56,855,19,120,10.815975410921347,17.81686791968401,91.36715666939465
20240728,926,56,614,9,737,108.01966727720469,79.38348415262325,549.596848570172
20240728,451,56,52,2,546,73.8949443038778,40.39595755739417,431.709098138728
20240728,927,56,203,18,455,34.89205875938277,67.93777397281076,352.1701672678065
20240728,269,56,720,2,868,27.516317869674495,84.3371757543156,756.1465063760099
20240728,708,56,437,6,885,59.13123612117595,73.69776602953725,752.1709978492868
20240728,76,56,347,13,230,11.50825960387748,15.52938545722482,202.9623549388977
20240728,223,56,266,9,554,39.075163032455045,61.470855964159604,453.45398100338537
20240728,375,56,721,4,679,50.24753924408529,66.46759439212572,562.284866363789
20240728,211,56,483,1,564,23.677857660965046,51.18812991402409,489.13401242501084
20240728,464,56,35,6,157,9.804497664622264,9.439554950830273,137.75594738454745
20240728,749,56,662,13,943,52.84261910310975,103.2268908271865,786.9304900697038
20240728,207,56,804,9,268,37.001138340435084,21.036719042066657,209.96214261749827
20240728,131,56,253,6,754,100.9057128380782,90.59348472700523,562.5008024349165
20240728,718,56,670,6,774,92.91546945177615,42.1081053929359,638.976425155288
20240728,358,56,52,13,250,8.35682865237354,15.389324804814136,226.2538465428123
20240728,488,56,222,8,213,20.622332037835694,29.489599721548416,162.8880682406159
20240728,77,56,447,16,739,69.68537667975578,104.20577085982022,565.108852460424
20240728,147,56,244,10,592,23.479403975450637,38.32733427523765,530.1932617493117
20240728,406,56,292,9,367,34.25151813847819,54.871821749020185,277.8766601125016
20240728,289,56,237,5,738,75.31261251405913,77.69418678137357,584.9932007045672
20240728,378,56,495,17,910,56.500120870812424,76.71663661140795,776.7832425177796
20240728,863,56,990,6,381,54.677657779418205,32.094315277467025,294.22802694311474
20240728,613,56,196,7,648,73.44932896952018,39.80732259883412,534.7433484316457
20240728,472,56,428,16,975,128.47920303587733,105.86101946087835,740.6597775032443
20240728,852,56,738,13,741,47.97142037158878,69.7410601271482,623.287519501263
20240728,850,56,76,19,112,5.994712060232825,15.045856299874828,90.95943163989234
20240728,973,56,767,6,347,11.244128317864545,43.47774055433373,292.2781311278017
20240728,382,56,159,6,324,46.66521193956174,42.020126411573116,235.31466164886513
20240728,228,56,716,9,489,56.0261380167428,24.649831079909898,408.3240309033473
20240728,927,56,334,10,956,55.03076320028236,101.03408858941609,799.9351482103016
20240728,47,56,27,7,312,29.156354618216447,28.577069512694422,254.26657586908914
20240728,574,56,608,19,827,29.83955429065135,101.09799107488716,696.0624546344615
20240728,320,56,250,16,924,33.36795048686518,102.9081491908226,787.7239003223121
20240728,637,56,341,6,833,68.11271512975816,113.80429347404308,651.0829913961987
20240728,746,56,658,20,802,102.51566986435816,117.46990795546672,582.0144221801752
20240728,939,56,96,18,236,4.881538126817048,18.880674062469506,212.23778781071346
20240728,982,56,839,9,810,118.49446014521006,114.82523382814973,576.6803060266402
20240728,559,56,480,3,458,32.053537306928625,36.722167091356475,389.2242956017149
20240728,364,56,2,9,615,37.481205996414104,52.30048742294505,525.2183065806408
20240728,374,56,511,12,133,11.516861872010535,16.407492377548007,105.07564575044145
20240728,36,56,22,13,147,11.788083249330484,10.918936313735157,124.29298043693436
20240728,68,56,680,8,860,117.89321008529978,106.28502665606699,635.8217632586332
20240728,740,56,196,1,266,14.224914953568458,26.978634225735806,224.79645082069572
20240728,952,56,225,17,219,24.292717446701907,22.461008758653865,172.24627379464422
20240728,524,56,283,3,990,34.00470049943614,75.7694029027885,880.2258965977753
20240728,511,56,930,20,659,25.1299877963664,96.20506027939028,537.6649519242433
20240728,854,56,381,6,551,47.15359461298583,31.66044352662272,472.18596186039144
20240728,448,56,868,1,388,29.496671219363513,31.71660298038618,326.78672580025034
20240728,60,56,90,4,539,58.6679749567202,47.63216671558024,432.69985832769953
20240728,249,56,878,16,318,28.631404591655663,42.12360539271354,247.24499001563078
20240728,807,56,159,20,145,11.543431544030934,8.513504251050238,124.94306420491883
20240728,983,56,883,8,529,39.12279243777986,52.51471418116174,437.3624933810584
20240728,753,56,782,14,903,56.21614909319854,116.17146500978447,730.612385897017
20240728,535,56,708,6,541,13.811614298034076,44.379045185209065,482.80934051675683
20240728,970,56,447,15,720,25.23628183103187,44.095294110721106,650.6684240582471
20240728,650,56,855,14,811,45.38986840951453,64.45197913627061,701.1581524542148
20240728,10,56,325,1,738,32.13668994665252,104.13965772693172,601.7236523264157
20240728,38,56,273,20,691,95.59799936507638,56.78469274309701,538.6173078918266
20240728,372,56,308,9,814,63.64770959725474,48.80897889691093,701.5433115058344
20240728,934,56,731,10,619,60.13781074569455,77.67988512487987,481.1823041294256
20240728,847,56,133,12,889,24.886727711314307,116.13652120890711,747.9767510797785
20240728,496,56,177,17,868,115.7892047779786,45.617951664539234,706.5928435574822
20240728,282,56,914,18,259,24.938869779571284,19.567908804920137,214.49322141550857
20240728,314,56,73,11,540,14.320111792671224,68.10508531736984,457.57480288995896
20240728,356,56,183,15,524,74.96538787776441,76.50674666367344,372.52786545856213
20240728,893,56,774,18,177,15.805181470942442,15.77590644896487,145.4189120800927
20240728,277,56,680,7,316,38.01706634119384,42.468834174029524,235.51409948477664
20240728,475,56,730,12,117,16.62150516883813,9.078484214079666,91.30001061708221
20240728,169,56,182,19,387,36.040282014790726,27.245069267197486,323.7146487180118
20240728,132,56,955,6,266,36.9624820028473,31.375587942566536,197.66193005458615
20240728,618,56,29,9,157,12.588972185658085,21.037605372615754,123.37342244172616
20240728,824,56,300,20,271,20.09410486533916,18.66242676998901,232.24346836467183
20240728,920,56,74,19,182,24.18764804347836,24.395530842342716,133.41682111417893
20240728,371,56,473,15,433,30.870327335091194,25.2725811138818,376.857091551027
20240728,958,56,689,15,596,50.19221728382318,76.62776013619235,469.18002257998444
20240728,926,56,861,11,637,63.47471772265244,58.43458238551295,515.0906998918347
20240728,903,56,346,15,1000,102.909125899383,130.36531652772558,766.7255575728914
20240728,62,56,763,8,191,9.171745630063342,20.102352100144444,161.72590226979221
20240728,236,56,215,5,760,70.0875731197392,72.0416868593483,617.8707400209125
20240728,54,56,730,2,492,20.107738418023004,61.0269789249583,410.8652826570187
20240728,979,56,846,19,167,4.2063374451391216,22.628407236894777,140.1652553179661
20240728,254,56,164,12,974,90.74065986282613,71.05847491966921,812.2008652175047
20240728,522,56,141,1,741,28.604936980147826,67.52538672762371,644.8696762922284
20240728,572,56,619,19,924,49.48808360509266,94.51828196205224,779.9936344328551
20240728,917,56,325,7,773,80.4265336823182,97.75673545645478,594.816730861227
20240728,601,56,916,17,682,74.65655054800452,85.15848774252761,522.1849617094679
20240728,378,56,601,16,865,64.56734234452914,78.50579520064389,721.926862454827
20240728,925,56,527,9,658,81.52986247772279,83.33740597822283,493.13273154405437
20240728,676,56,268,13,199,23.39892466997248,27.863314084525786,147.73776124550173
20240728,871,56,271,1,146,4.472943338606552,16.752294323856002,124.77476233753745
20240728,977,56,640,17,603,38.50289467744223,59.10426458301231,505.3928407395455
20240728,231,56,628,20,668,53.55570225006041,50.34080540363897,564.1034923463006
20240728,116,56,562,16,320,38.69200458149458,24.17459075889863,257.1334046596068
20240728,311,56,841,16,345,39.653779309825296,26.35771590919361,278.9885047809811
20240728,411,56,276,13,202,8.282871407750397,25.99343672968893,167.72369186256066
20240728,50,56,13,12,852,23.93546747687792,72.10092960216335,755.9636029209587
20240728,167,56,54,18,432,50.740059332624256,23.678826128869602,357.58111453850614
20240728,949,56,517,16,183,25.42207093392404,10.782402977329445,146.7955260887465
20240728,841,56,293,17,699,56.57012509825197,48.06747860079646,594.3623963009516
20240728,551,56,791,4,892,48.14038061730313,121.01979748097831,722.8398219017186
20240728,14,56,93,4,144,4.778399755300688,13.219174023647328,126.00242622105199
20240728,32,56,761,9,710,45.54612391730342,92.47757901563253,571.976297067064
20240728,629,56,875,16,720,62.77820196901712,65.4228414228486,591.7989566081343
20240728,287,56,645,15,292,33.54707317208616,22.695332216970694,235.75759461094316
20240728,409,56,399,15,157,6.091824527783156,17.36068578569945,133.5474896865174
20240728,798,56,285,11,997,60.421072582358384,124.4909205462163,812.0880068714253
20240728,240,56,843,1,673,43.08974551656775,38.43948388135989,591.4707706020723
20240728,697,56,924,3,357,29.98723543503068,23.210460904257687,303.80230366071163
20240728,944,56,896,11,877,19.61846463068728,94.64746679321394,762.7340685760988
20240728,36,56,458,18,927,48.015128345114626,119.1246462959231,759.8602253589622
20240728,752,56,386,17,500,29.071344001102084,42.46970105561341,428.45895494328454
20240728,898,56,536,13,117,14.156885627055043,6.77110937930376,96.0720049936412
20240728,517,56,228,12,497,53.20448244398838,61.49524899950576,382.30026855650584
20240728,822,56,543,7,754,74.0432457291918,60.25440719053138,619.7023470802768
20240728,331,56,803,11,364,29.294625349818805,18.20783826008524,316.49753639009595
20240728,720,56,729,19,157,9.907603372625276,12.900992342980206,134.1914042843945
20240728,422,56,666,2,923,112.2500442670853,55.787829405189605,754.9621263277251
20240728,357,56,494,19,182,7.903465116523934,25.242340736145707,148.85419414733036
20240728,959,56,872,3,694,53.18354812315643,69.5030053323931,571.3134465444505
20240728,679,56,84,8,669,55.32409692231367,64.06801894771807,549.6078841299683
20240728,777,56,31,20,140,7.928029620417421,20.54687290996857,111.52509746961401
20240728,359,56,601,7,338,19.88043643930738,20.66659717685693,297.4529663838357
20240728,712,56,700,16,774,95.97562102184466,94.63409195319241,583.390287024963
20240728,265,56,667,7,279,28.21779895532131,40.53794444404509,210.2442566006336
20240728,137,56,411,18,183,22.021523413959297,24.758365062482245,136.22011152355844
20240728,175,56,215,17,120,5.799535643495539,14.843189194369527,99.35727516213493
20240728,417,56,555,2,129,4.320010718968482,17.277271812596066,107.40271746843545
20240728,628,56,909,12,900,90.53795475923219,110.38775642100833,699.0742888197594
20240728,494,56,125,19,656,32.0150409822404,43.87608168043323,580.1088773373264
20240728,70,56,948,4,998,46.951448530645976,118.87800842468737,832.1705430446666
20240728,625,56,721,20,486,13.54106278401753,70.04537196003925,402.41356525594324
20240728,266,56,67,9,280,38.655156138324095,27.925591607463595,213.41925225421232
20240728,393,56,612,20,149,14.813171564362472,20.875800712985665,113.31102772265186
20240728,178,56,97,12,144,10.60064771816136,10.843333281647583,122.55601900019106
20240728,282,56,309,8,570,18.561430630610168,74.7024449704887,476.7361243989011
20240728,667,56,841,3,404,47.62735914459292,25.78554787421316,330.5870929811939
20240728,290,56,190,9,611,27.684688187522603,36.5689226584027,546.7463891540747
20240728,554,56,882,17,727,18.17598411746387,78.22652698195408,630.597488900582
20240728,467,56,105,18,291,25.127998658710215,34.50419972566023,231.36780161562956
20240728,249,56,332,2,431,13.63219326921485,44.68926758159568,372.6785391491895
20240728,741,56,677,19,904,61.674659132061095,100.69156950160585,741.6337713663331
20240728,186,56,986,12,818,33.15695517763331,92.02760607179448,692.8154387505722
20240728,634,56,527,13,641,27.050710514681764,70.79373218620961,543.1555572991086
20240728,255,56,841,11,342,36.0894250476168,44.54126982769025,261.3693051246929
20240728,928,56,474,19,587,44.761569824983965,52.88328162192698,489.35514855308907
20240728,624,56,931,6,105,12.069626555571421,12.082894945211562,80.84747849921702
20240728,5,56,545,5,958,99.35388758356795,127.25280848753223,731.3933039288997
20240728,866,56,567,11,819,38.02024239882347,55.34828041645098,725.6314771847256
20240728,566,56,607,5,197,24.49647545504498,28.34720086127839,144.15632368367665
20240728,542,56,775,8,874,34.82265984568708,104.50764822201087,734.669691932302
20240728,98,56,405,2,138,2.866173712241477,13.11825332770237,122.01557296005615
20240728,966,56,380,9,108,11.181818151919865,15.009447113566083,81.80873473451405
20240728,310,56,319,6,510,16.713997217838088,43.330581238818525,449.9554215433434
20240728,827,56,131,18,305,6.633804550362877,35.36664436071192,262.9995510889252
20240728,712,56,702,5,829,42.51441977101213,56.56795857990459,729.9176216490832
20240728,557,56,168,5,469,36.1440015520044,55.518228156423824,377.3377702915718
20240728,447,56,821,2,138,19.670755127709555,7.719385214498947,110.6098596577915
20240728,260,56,960,14,703,89.90446238202156,50.846682475388384,562.2488551425901
20240728,421,56,241,3,916,84.78438804472074,75.30740197558362,755.9082099796956
20240728,654,56,664,20,693,78.60164443198092,78.10821022354575,536.2901453444733
20240728,325,56,145,19,498,51.829228980311505,40.36954671455045,405.801224305138
20240728,250,56,279,11,359,39.89870126435119,49.56300218437046,269.53829655127834
20240728,585,56,186,13,336,31.546805222742137,46.08754445113149,258.36565032612634
20240728,587,56,74,6,965,79.81666273170408,137.23576339742087,747.947573870875
20240728,88,56,249,11,204,7.264820292748876,17.955095437430273,178.78008426982086
20240728,139,56,428,12,484,9.691198078298436,40.80799623547928,433.5008056862223
20240728,727,56,525,15,227,14.754400230495564,19.65310594166585,192.59249382783858
20240728,992,56,155,16,783,25.30077944699697,93.53603316536093,664.1631873876421
20240728,694,56,310,9,569,84.95795545276293,78.95134086940809,405.09070367782897
20240728,397,56,933,13,246,14.769453111733863,19.771138061928582,211.45940882633755
20240728,356,56,657,10,272,38.54055831938022,29.608948363473132,203.85049331714666
20240728,598,56,198,18,105,7.1280826144795695,10.32425182458791,87.54766556093253
20240728,988,56,126,10,625,59.44605134094536,92.90606249766893,472.6478861613857
20240728,658,56,948,14,152,4.847182461773568,20.71840914561985,126.43440839260658
20240728,619,56,26,13,483,55.64347537999861,63.56602644841601,363.79049817158534
20240728,766,56,919,9,519,75.63882395875687,64.4886310148528,378.8725450263903
20240728,842,56,265,13,444,44.527292800125466,38.45551026671962,361.0171969331549
20240728,940,56,608,9,755,51.58041520976308,93.69891806701362,609.7206667232233
20240728,438,56,850,16,729,72.48448260325135,61.660677431645006,594.8548399651037
20240728,35,56,485,19,751,77.02537262868886,56.85349706844215,617.121130302869
20240728,803,56,711,7,171,7.088409367105675,14.642974921332733,149.26861571156158
20240728,898,56,500,16,531,65.3211326282867,69.23216932221868,396.4466980494946
20240728,57,56,106,15,872,36.18786159487948,73.32502146365073,762.4871169414698
20240728,629,56,607,17,346,45.21442486528553,27.33944652396603,273.4461286107485
20240728,504,56,292,8,674,22.366049625682823,42.11453149950269,609.5194188748145
20240728,562,56,299,20,454,64.44917332055401,66.24067187457351,323.31015480487247
20240728,54,56,40,17,745,43.1276269907061,46.80010306658277,655.0722699427112
20240728,188,56,903,6,434,30.396959512804173,33.04605138908495,370.5569890981109
20240728,831,56,539,20,377,38.82984903601033,44.86818331443414,293.30196764955554
20240728,970,56,629,6,476,15.446115352740538,36.1903780241817,424.3635066230778
20240728,285,56,659,12,527,11.147978802776388,45.25871990514709,470.59330129207655
20240728,592,56,56,17,971,47.011243937944776,83.31974934299582,840.6690067190594
20240728,699,56,433,7,995,48.9504465443412,141.79497026724647,804.2545831884123
20240728,522,56,873,3,778,38.55465036961902,102.89044180409249,636.5549078262885
20240728,340,56,796,20,954,96.86774137431324,70.84318020497801,786.2890784207087
20240728,156,56,289,18,853,76.41351728352264,102.47195722110744,674.1145254953699
20240728,826,56,72,1,698,30.316254259288176,104.63208366447854,563.0516620762332
20240728,776,56,209,16,714,87.84411562103854,92.47840525236565,533.6774791265958
20240728,597,56,236,10,716,41.69068753734946,38.10346297863149,636.205849484019
20240728,95,56,221,13,376,42.025722631724484,44.461865832682484,289.51241153559306
20240728,351,56,904,6,792,58.520825839939384,52.56952007031011,680.9096540897505
20240728,786,56,716,14,617,41.594983223320135,44.86341578231266,530.5416009943672
20240728,51,56,97,20,350,19.925386169329872,30.46986100899652,299.6047528216736
20240728,558,56,475,5,221,31.505762045841315,26.37880376855395,163.11543418560473
20240728,621,56,957,10,283,28.31882229251347,38.89509761998392,215.78608008750263
20240728,755,56,262,12,484,50.686652162257786,56.2517842042796,377.0615636334626
20240728,47,56,974,3,411,42.76626120014645,39.03990443425583,329.1938343655977
20240728,767,56,729,9,779,62.6148182057875,96.86225395606256,619.5229278381499
20240728,894,56,302,16,572,36.16773740171009,41.32962114413413,494.50264145415576
20240728,355,56,440,16,934,123.47202347061356,73.97437199327679,736.5536045361097
20240728,443,56,847,1,468,10.596855181696531,36.81377594587599,420.5893688724275
20240728,73,56,967,12,723,62.451653416570174,43.01433204586627,617.5340145375635
20240728,990,56,80,5,401,24.0209144480059,29.285574697345204,347.6935108546489
20240728,717,56,461,15,336,29.339021835946806,40.82039054837148,265.8405876156817
20240728,118,56,118,14,557,41.0857468620267,44.483300286345084,471.4309528516282
20240728,959,56,304,4,692,45.31412946967356,92.09189701745547,554.593973512871
20240728,129,56,123,11,524,57.122662487855486,57.67801181675591,409.1993256953886
20240728,126,56,912,10,772,75.48411173927168,39.89057334841597,656.6253149123123
20240728,345,56,46,7,221,27.83584720501242,20.55582503312409,172.6083277618635
20240728,327,56,985,4,223,5.303173837351525,19.25993102600512,198.43689513664336
20240728,848,56,922,2,302,31.150821836585816,18.979950317244096,251.86922784617008
20240728,910,56,870,4,835,51.00566923491105,91.79915415678224,692.1951766083067
