DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,944,26,823,14,812,97.99134400393643,109.00775207535276,605.0009039207108
20240728,972,26,666,17,643,27.004301481083314,71.94305647452691,544.0526420443898
20240728,529,26,485,1,503,20.711931051323745,61.946982523226225,420.34108642545004
20240728,726,26,50,17,730,39.39968914836278,67.87736027377515,622.7229505778621
20240728,831,26,425,5,131,7.368951938163663,7.072896845702159,116.55815121613418
20240728,640,26,550,18,480,55.969686617182795,62.30357743170926,361.7267359511079
20240728,203,26,967,9,726,40.586906460623055,63.717074881074666,621.6960186583023
20240728,242,26,493,13,508,29.62935171913242,31.518259597790014,446.85238868307755
20240728,13,26,168,18,652,92.97941912161056,51.78853741284858,507.23204346554087
20240728,890,26,712,6,738,74.63104842534563,46.44789243035684,616.9210591442975
20240728,185,26,326,8,344,11.477374512364056,45.19289733138961,287.32972815624635
20240728,495,26,228,16,553,64.56913238561786,37.98760323022395,450.44326438415817
20240728,403,26,207,3,778,55.90801731434784,91.19594787421946,630.8960348114327
20240728,83,26,876,19,428,39.541533816914914,50.558973854068775,337.8994923290163
20240728,468,26,231,4,268,18.57136296578976,29.162377589581848,220.2662594446284
20240728,336,26,813,15,349,26.008879193726116,30.835761179574604,292.1553596266993
20240728,81,26,138,17,459,59.27578192586618,39.87025290693799,359.85396516719584
20240728,109,26,569,6,777,106.54995936108266,45.03113618415255,625.4189044547647
20240728,193,26,232,16,613,86.30939831977024,79.22412551049725,447.4664761697325
20240728,701,26,132,15,151,7.181200609462527,16.487864809609057,127.33093458092841
20240728,270,26,971,2,475,20.885692894563583,49.047391273729104,405.0669158317073
20240728,930,26,589,5,841,121.73546731848792,52.09125788976989,667.1732747917422
20240728,46,26,814,11,843,56.52992579928286,80.17088460819139,706.2991895925257
20240728,861,26,741,8,948,19.680922427390673,132.43336445481404,795.8857131177953
20240728,854,26,269,11,933,81.85975967847028,52.34897708834199,798.7912632331877
20240728,737,26,740,8,983,133.8713835850328,111.55447118791538,737.5741452270518
20240728,713,26,545,18,194,7.68166645481999,26.90145768144867,159.41687586373135
20240728,427,26,687,6,198,24.900555552163347,27.31921204297576,145.7802324048609
20240728,112,26,144,7,600,66.643513049161,65.46170865394811,467.8947782968909
20240728,4,26,450,6,360,40.34489152815826,18.897674509048958,300.7574339627928
20240728,817,26,515,14,244,24.59733934825879,15.922191047460027,203.48046960428118
20240728,908,26,193,19,351,34.80933623543041,41.94602864033064,274.2446351242389
20240728,536,26,468,17,428,44.30661423436422,61.98838793009124,321.70499783554453
20240728,258,26,948,14,992,67.67456334266136,119.84316365638244,804.4822730009562
20240728,804,26,861,9,219,11.771926447448184,19.88544729541673,187.3426262571351
20240728,607,26,976,2,791,20.254401319734654,78.50716083000907,692.2384378502563
20240728,735,26,688,11,503,47.52004426960189,50.64313124771634,404.8368244826818
20240728,989,26,843,14,225,30.74401092852796,32.76514388184807,161.49084518962397
20240728,767,26,291,6,273,19.038288279324565,19.004320865339565,234.95739085533586
20240728,249,26,384,6,156,12.180582488951513,14.390181869415432,129.42923564163306
20240728,457,26,898,20,510,69.06025652269162,74.48196565098682,366.45777782632155
20240728,768,26,935,10,544,38.168912443515964,68.66817790219989,437.16290965428414
20240728,674,26,437,2,898,55.1799254981773,126.63236303008239,716.1877114717404
20240728,795,26,991,12,130,15.609841576428638,18.278090756516608,96.11206766705476
20240728,687,26,707,20,362,12.501475583745975,21.76519593627164,327.7333284799824
20240728,170,26,34,11,562,47.53860834362725,54.46440895245304,459.9969827039197
20240728,610,26,770,1,412,57.396616173840144,33.254558594469486,321.3488252316904
20240728,766,26,209,6,387,17.941274032081587,46.6960091288355,322.3627168390829
20240728,656,26,776,14,648,81.13889966465378,68.34905723883742,498.5120430965088
20240728,377,26,221,9,266,14.668896707432403,20.697341769252365,230.63376152331523
20240728,286,26,664,8,208,29.689519447919437,14.277388006909007,164.03309254517154
20240728,827,26,758,14,966,118.86698679954308,83.43818933125003,763.6948238692069
20240728,99,26,731,17,889,27.72466611332998,120.23653885814808,741.0387950285219
20240728,871,26,429,20,734,82.69678059470213,108.81213150991921,542.4910878953787
20240728,845,26,714,6,933,70.28506520615676,55.962532545303695,806.7524022485395
20240728,653,26,892,3,685,52.71433447958119,46.65138459935025,585.6342809210686
20240728,792,26,493,10,641,55.03755528146413,91.84500399178387,494.11744072675197
20240728,362,26,187,17,1000,51.74483580476858,122.0968218127192,826.1583423825123
20240728,941,26,611,17,508,73.99707525034515,36.108449272266476,397.89447547738837
20240728,984,26,85,6,156,12.732612207623003,20.17013167785885,123.09725611451815
20240728,265,26,115,11,365,31.10135970969122,43.43537745637364,290.4632628339351
20240728,992,26,693,10,134,14.08087693274805,10.587330281068747,109.3317927861832
20240728,792,26,164,15,624,28.650612472617322,82.58257773225863,512.766809795124
20240728,421,26,951,14,862,43.443132889144124,54.668731361290114,763.8881357495658
20240728,613,26,629,1,844,117.63118937298545,101.20946838970173,625.1593422373128
20240728,966,26,892,2,615,39.61396417283691,38.93632475108698,536.4497110760761
20240728,645,26,553,14,531,34.46079144506963,52.53741941606581,444.0017891388645
20240728,887,26,138,13,858,18.768376007998906,51.96385686849457,787.2677671235065
20240728,180,26,529,10,628,29.235916540939154,71.47472898331115,527.2893544757496
20240728,241,26,898,4,157,13.240599308668621,9.050113942160687,134.7092867491707
20240728,787,26,323,10,129,14.536366275593698,14.62343414809358,99.84019957631273
20240728,488,26,474,5,717,15.188655457286794,49.89458360941629,651.9167609332969
20240728,258,26,823,8,180,21.25187009064088,17.441172752979362,141.30695715637975
20240728,951,26,722,8,463,56.88713866594567,42.924313956987035,363.18854737706727
20240728,853,26,411,16,605,29.338989537896413,87.04690054343689,488.6141099186667
20240728,242,26,943,5,220,5.170545964324196,16.774230457404155,198.05522357827164
20240728,81,26,425,15,647,95.21793573101718,37.266716279968676,514.5153479890141
20240728,731,26,533,9,975,56.96096704544684,57.159608383111184,860.879424571442
20240728,303,26,933,8,511,53.01892196203677,31.312115852061034,426.66896218590216
20240728,646,26,973,19,146,8.769900891866536,13.235301931029419,123.99479717710405
20240728,304,26,120,3,811,42.563655064360255,60.90870569288687,707.5276392427529
20240728,137,26,97,4,812,51.025962425190656,93.8866048836208,667.0874326911885
20240728,79,26,779,1,439,26.063896654395478,28.81360941345324,384.1224939321513
20240728,104,26,706,3,600,67.240622140487,61.367180548077556,471.39219731143544
20240728,786,26,216,9,385,42.21520595056724,50.691570244599134,292.09322380483366
20240728,632,26,571,9,171,17.124487160008616,12.461208213583404,141.41430462640798
20240728,495,26,429,16,173,16.1977394853089,13.772852701062796,143.0294078136283
20240728,310,26,921,14,985,67.70572352858758,51.6096244312445,865.684652040168
20240728,275,26,894,8,695,74.32247927044554,71.87209376611456,548.8054269634399
20240728,120,26,461,5,140,17.045624240164848,10.26449951329108,112.68987624654407
20240728,551,26,155,10,864,51.79092120486801,66.94320070531322,745.2658780898188
20240728,336,26,313,19,609,31.47584172158258,42.86939000868912,534.6547682697283
20240728,176,26,448,10,318,35.333808329752216,29.372996926007488,253.29319474424028
20240728,777,26,718,11,636,58.88048173667815,52.13685826331778,524.9826600000041
20240728,643,26,99,8,125,14.373862355147754,13.693364524271722,96.93277312058052
20240728,764,26,730,10,831,26.630800617073103,103.48368063827023,700.8855187446567
20240728,147,26,886,11,161,22.379357912663657,20.658163024537888,117.96247906279845
20240728,454,26,305,7,867,61.08182913207301,108.23250811633598,697.685662751591
20240728,560,26,279,6,733,79.59019934741123,68.29976281204564,585.1100378405431
20240728,984,26,74,2,310,26.713227283702086,36.79123806251274,246.49553465378517
20240728,822,26,133,12,740,104.47875497268362,67.27237017497181,568.2488748523446
20240728,677,26,529,2,930,98.89170654878706,89.69812207659838,741.4101713746145
20240728,776,26,838,12,412,22.779090507027647,27.6525815068543,361.56832798611805
20240728,299,26,882,6,339,9.394112934998091,25.553377454192926,304.052509610809
20240728,893,26,80,5,790,20.91567272687813,116.36642186370872,652.7179054094131
20240728,533,26,259,19,730,106.43764958622555,109.33181603307668,514.2305343806978
20240728,674,26,61,14,832,110.40727729400014,120.93433725090306,600.6583854550968
20240728,644,26,600,15,180,14.768256943171453,23.887498726755442,141.3442443300731
20240728,931,26,431,18,773,104.29574975377847,94.47439420400397,574.2298560422175
20240728,694,26,640,1,125,16.47510467160974,10.983458891213116,97.54143643717714
20240728,117,26,738,7,968,144.63351873975017,95.0717237678669,728.2947574923829
20240728,677,26,530,19,966,140.109491685179,94.57737335467617,731.3131349601449
20240728,22,26,365,5,114,12.47491079215293,9.818254510913548,91.70683469693353
20240728,745,26,46,3,882,96.84762682797351,92.58608474338982,692.5662884286367
20240728,69,26,55,9,573,51.242258251057315,66.65963803961867,455.09810370932405
20240728,748,26,628,5,859,47.209405563237155,55.357764280065155,756.4328301566977
20240728,717,26,460,20,754,109.88798231540918,97.6024591711186,546.5095585134723
20240728,456,26,125,10,824,32.66956577537286,47.87027865821915,743.460155566408
20240728,354,26,974,17,328,35.95840261937717,19.742523162430313,272.2990742181925
20240728,429,26,967,14,333,35.43873547237153,44.62075180576036,252.94051272186812
20240728,751,26,397,14,158,5.91806755899586,18.28285147215121,133.79908096885293
20240728,351,26,805,9,353,16.14654662546712,30.502625486044042,306.3508278884888
20240728,255,26,31,16,850,55.491908791544915,120.71741680679338,673.7906744016617
20240728,716,26,565,13,275,19.252112225996388,38.14895567959831,217.5989320944053
20240728,677,26,724,17,989,124.2180583273881,143.54884944003734,721.2330922325746
20240728,947,26,31,4,879,83.21306882422166,56.962826052532755,738.8241051232455
20240728,552,26,716,15,201,8.041035255950476,27.53049242491828,165.42847231913123
20240728,468,26,33,15,176,16.2122869680559,13.089514155116166,146.69819887682795
20240728,709,26,912,14,300,21.897375506330732,27.65499968250519,250.44762481116408
20240728,669,26,451,7,231,21.045066651616157,13.475278653708402,196.47965469467545
20240728,8,26,242,2,265,8.844721088108264,31.14581855461011,225.00946035728163
20240728,808,26,580,6,346,36.668626280653264,36.626291920409216,272.7050817989375
20240728,408,26,902,16,503,68.68573743449393,56.7412121049123,377.5730504605938
20240728,699,26,74,1,214,12.16279021771385,17.702809267736782,184.13440051454938
20240728,682,26,300,12,941,123.94765451194985,138.30139152822042,678.7509539598298
20240728,433,26,789,2,666,68.87032593685758,94.43676638180331,502.6929076813391
20240728,733,26,647,13,775,45.126308528781614,92.2944599360283,637.57923153519
20240728,758,26,643,7,200,20.615151797081626,13.346672478039629,166.03817572487873
20240728,47,26,54,3,965,75.09701354431704,128.90637117453326,760.9966152811497
20240728,276,26,46,17,243,16.736081731810582,34.45929044856187,191.80462781962754
20240728,391,26,935,7,701,23.381137232918352,85.87582215703213,591.7430406100495
20240728,390,26,119,17,607,19.043587285339708,74.53045558486686,513.4259571297935
20240728,377,26,302,6,372,43.09974386010154,19.291882899678125,309.6083732402203
20240728,701,26,742,3,237,6.991973063599051,26.694593577240944,203.31343335916
20240728,306,26,759,11,379,53.4672449584567,33.72202476810034,291.81073027344297
20240728,667,26,858,16,841,102.19142533468882,66.35685728127808,672.4517173840331
20240728,61,26,19,11,868,58.07942768388763,109.29342717497525,700.6271451411371
20240728,326,26,54,3,605,83.75093459382666,44.99145993532056,476.2576054708528
20240728,976,26,583,18,835,29.23604239578104,85.77362643359984,719.9903311706191
20240728,461,26,644,15,465,21.761015103865425,62.382792373495235,380.85619252263933
20240728,979,26,37,3,686,102.44045413835183,87.93569931647826,495.6238465451699
20240728,114,26,504,10,295,8.274532247662362,18.05442027667474,268.6710474756629
20240728,628,26,918,2,889,66.98192846980383,122.1498123609464,699.8682591692498
20240728,742,26,421,16,247,27.24618796092932,30.61350026866779,189.1403117704029
20240728,202,26,417,19,994,137.6889693476833,142.91220319685524,713.3988274554615
20240728,133,26,201,9,261,13.346415510180433,16.44477495731164,231.20880953250793
20240728,160,26,382,6,489,45.408444537141186,43.688348923822986,399.90320653903586
20240728,112,26,736,2,814,79.54689900585498,72.23952082401006,662.213580170135
20240728,1000,26,537,19,565,15.42384440212092,67.70091970484401,481.8752358930351
20240728,319,26,42,19,792,30.843503135408092,46.505756436911106,714.6507404276808
20240728,799,26,341,16,933,27.729867328006154,68.7056575242489,836.5644751477449
20240728,805,26,334,16,155,18.66590737228001,21.45817548692149,114.87591714079849
20240728,709,26,67,11,817,31.348507893109495,50.907024844382036,734.7444672625085
20240728,650,26,340,13,254,33.910248775601964,21.978382837988992,198.11136838640903
20240728,400,26,195,20,600,29.28928566875114,69.852304449945,500.8584098813038
20240728,181,26,828,18,923,20.509754257369632,82.55499906770908,819.9352466749212
20240728,778,26,942,2,343,24.43810807383817,21.279247239435954,297.28264468672586
20240728,235,26,104,8,700,84.56611425221068,35.80707982733019,579.6268059204591
20240728,799,26,310,7,921,69.08950179861377,100.1969946442991,751.7135035570872
20240728,846,26,182,9,585,27.757005720291776,79.66157008570107,477.5814241940071
20240728,81,26,585,2,446,41.81912934105836,40.20304436281391,363.9778262961277
20240728,455,26,560,16,634,50.82283859925861,55.14530071292713,528.0318606878143
20240728,63,26,900,12,756,49.31865920325931,68.57242953820669,638.108911258534
20240728,455,26,946,7,923,133.47482122719063,130.02583550411504,659.4993432686944
20240728,565,26,808,19,446,47.15257863973144,34.300393019391976,364.5470283408766
20240728,696,26,416,10,721,37.09821254339215,66.9478374871537,616.9539499694541
20240728,753,26,886,15,128,7.681613393395017,10.796667970794335,109.52171863581066
20240728,872,26,155,2,757,103.13348487368405,43.26539758281896,610.6011175434969
20240728,444,26,803,2,703,84.5670512829406,54.079097648453775,564.3538510686056
20240728,846,26,756,1,101,8.297409892772501,5.157127145271966,87.54546296195554
20240728,683,26,670,15,975,94.1036966206572,137.17106914111542,743.7252342382274
20240728,63,26,31,18,623,72.77618105069367,77.35593818390628,472.86788076540006
20240728,665,26,507,18,141,5.70469990741094,18.68870237081606,116.606597721773
20240728,419,26,7,17,126,2.714676257214476,9.973354333446292,113.31196940933923
20240728,439,26,96,20,227,6.374194274903647,13.10954393466869,207.51626179042768
20240728,597,26,358,5,755,69.1558109374604,56.374929888720445,629.4692591738192
20240728,596,26,418,15,872,32.155422933757464,73.10071200453743,766.7438650617052
20240728,29,26,479,1,125,3.664950114618875,17.384945812329377,103.95010407305175
20240728,375,26,276,3,178,3.7680772339655246,9.752883057213515,164.47903970882095
20240728,40,26,941,9,792,57.452560589870686,97.7787373728219,636.7687020373074
20240728,590,26,523,2,963,125.39212367377999,128.6032267495535,709.0046495766665
20240728,542,26,250,3,195,23.32378522919564,12.18635763220244,159.4898571386019
20240728,392,26,713,13,894,110.43330509936015,96.24378232261907,687.3229125780208
20240728,226,26,396,8,435,27.774481087636715,31.34892181067232,375.87659710169095
20240728,409,26,245,5,263,25.584115315785343,15.150545887846489,222.26533879636816
20240728,326,26,392,9,489,37.2458892092851,25.859553649984537,425.89455714073034
20240728,564,26,323,5,953,88.16520546215212,130.9631979217791,733.8715966160687
20240728,918,26,68,14,943,91.55207580855658,93.11414008975893,758.3337841016845
20240728,577,26,729,6,542,38.81901307024268,49.75493088442301,453.4260560453343
20240728,912,26,600,15,882,84.06036720861114,60.82524125506616,737.1143915363227
20240728,103,26,520,7,762,19.18131691782277,100.8624157381146,641.9562673440627
20240728,401,26,807,18,325,41.6336620181209,27.92134350763295,255.44499447424613
20240728,475,26,782,6,575,12.056943076436522,39.86192669438891,523.0811302291745
20240728,869,26,442,20,766,70.50903118019671,105.68357056422401,589.8073982555793
20240728,245,26,433,13,825,84.26971919063473,54.27541624144587,686.4548645679195
20240728,108,26,494,9,894,130.78098739894045,73.03699143390764,690.1820211671519
20240728,700,26,372,12,330,10.629019667120353,42.07830411545025,277.2926762174294
20240728,647,26,657,2,967,104.43225847088735,126.57449004060962,735.993251488503
20240728,79,26,927,11,554,38.15914508334551,71.47972485535895,444.3611300612955
20240728,887,26,571,1,963,63.66607707779533,105.89045701931124,793.4434659028934
20240728,905,26,756,11,452,31.662401613666802,36.308519847141305,384.0290785391919
20240728,518,26,97,1,505,64.74933249398667,62.02185785180377,378.22880965420956
20240728,824,26,868,7,813,95.9959519999782,102.18608051042251,614.8179674895993
20240728,100,26,953,14,719,53.87513654430131,95.82163974633454,569.3032237093641
20240728,772,26,839,7,844,31.483815669768678,123.82427992378845,688.6919044064429
20240728,611,26,42,19,527,29.86675102827946,30.17326701313729,466.9599819585832
20240728,917,26,921,5,587,62.624900105848,43.75895995021526,480.61613994393673
20240728,318,26,899,8,994,78.72848337947893,144.70688006279153,770.5646365577295
20240728,681,26,902,6,486,38.43718484629089,26.935334369226968,420.62748078448215
20240728,759,26,529,18,623,39.88146759050174,66.49245703124707,516.6260753782512
20240728,136,26,70,2,923,105.91680763817365,111.89772579205201,705.1854665697743
20240728,583,26,248,16,355,19.86173919476491,34.78350779912721,300.3547530061079
20240728,337,26,708,12,975,144.32391622982846,121.6107660208433,709.0653177493282
20240728,22,26,229,6,453,10.578125419210668,25.990219697139473,416.43165488364986
20240728,426,26,281,20,290,14.574540893709901,38.59426215597153,236.83119695031857
20240728,48,26,720,2,304,35.614314611413015,36.33863355609644,232.04705183249055
20240728,356,26,533,14,244,18.026704560042916,29.95548718934417,196.01780825061292
20240728,923,26,913,20,561,76.79376641521876,29.534600326523623,454.67163325825766
20240728,151,26,599,12,277,19.853766606585445,35.00019140718928,222.14604198622527
20240728,557,26,7,18,913,65.22154778557653,115.89538853323802,731.8830636811854
20240728,170,26,880,2,904,40.14176232216352,119.17362450748942,744.6846131703471
20240728,687,26,980,19,287,14.923811484322764,22.67010614486798,249.40608237080926
20240728,963,26,747,19,943,104.25517289037357,58.14939857979541,780.595428529831
20240728,969,26,156,17,356,52.85870570598865,19.26397336665532,283.87732092735604
20240728,265,26,923,17,187,6.18736043911288,16.197352444488175,164.61528711639895
20240728,647,26,155,15,816,105.08113232450711,92.23452611331525,618.6843415621777
20240728,45,26,963,17,303,41.9536715611231,15.314376230838478,245.73195220803842
20240728,12,26,783,5,213,16.953841040637588,16.982941846920184,179.06321711244223
20240728,31,26,790,16,966,109.85640430683712,68.9294232183326,787.2141724748303
20240728,867,26,797,8,415,62.22701462899202,37.55424542911408,315.2187399418939
20240728,860,26,321,2,681,75.82780404535444,99.88249928178473,505.2896966728608
20240728,790,26,761,4,157,3.888013431923376,10.916193697012666,142.19579287106396
20240728,173,26,844,6,972,48.40333036680523,91.39819686019035,832.1984727730044
20240728,196,26,782,1,961,134.20147423379797,95.92063075256802,730.8778950136341
20240728,509,26,3,18,349,37.634322346685686,17.824524640215614,293.5411530130987
20240728,549,26,660,4,668,35.58768895373534,87.70921918885297,544.7030918574117
20240728,431,26,535,20,656,63.62426554678266,48.70095069457162,543.6747837586457
20240728,366,26,723,17,114,15.697302840498525,11.414477610839288,86.88821954866219
20240728,352,26,471,17,899,113.08666097411734,133.82879095417803,652.0845480717046
20240728,663,26,785,8,681,79.7694400590752,90.65224923112663,510.5783107097982
20240728,836,26,916,12,456,22.961767217328884,31.587723528200083,401.45050925447106
20240728,937,26,971,3,578,40.912668148097204,71.12514807257598,465.9621837793268
20240728,895,26,715,19,867,18.012907125863357,76.97800515071678,772.0090877234198
20240728,25,26,950,13,800,86.5032028871204,119.94243809098685,593.5543590218928
20240728,9,26,852,19,664,80.59026576433816,36.34136626347888,547.068367972183
20240728,264,26,521,5,829,33.50090629526478,112.39539731457748,683.1036963901578
20240728,640,26,354,18,559,64.00549262461051,33.04263173506499,461.9518756403245
20240728,230,26,760,8,908,97.56982302109745,81.2475647237454,729.1826122551572
20240728,994,26,18,12,717,19.8673483098713,43.36666253226207,653.7659891578667
20240728,445,26,73,15,336,32.81747576473203,46.23857297811235,256.9439512571556
20240728,285,26,849,11,989,59.1070307176378,94.96682477524678,834.9261445071154
20240728,596,26,288,7,766,45.644121815025294,114.35183481235173,606.004043372623
20240728,950,26,414,10,629,63.02935407492782,65.06633370907502,500.90431221599715
20240728,431,26,125,4,434,35.65261880562704,52.60191131680557,345.7454698775674
20240728,726,26,831,10,621,88.60807031383378,75.12149181972171,457.2704378664445
20240728,404,26,437,14,598,14.362385774818359,38.14104185361674,545.4965723715649
20240728,451,26,6,13,471,14.87974865578128,61.95016857277622,394.1700827714425
20240728,565,26,298,11,680,101.98230144045519,57.80521411032238,520.2124844492224
20240728,682,26,68,2,573,72.76694671245923,63.56850668444796,436.66454660309284
20240728,930,26,841,14,202,15.304279003588013,12.749552849937281,173.9461681464747
20240728,115,26,683,17,886,50.9113536723789,124.81896539150817,710.269680936113
20240728,492,26,866,16,710,101.46710208234568,103.52940939768284,505.0034885199715
20240728,63,26,893,13,482,37.91432133216206,30.5104674719201,413.57521119591786
20240728,609,26,641,15,464,15.934665539111352,32.14761711215176,415.9177173487369
20240728,99,26,782,3,247,5.621193030608316,26.844719918444042,214.53408705094765
20240728,156,26,712,6,801,50.17944536974167,110.2526127089614,640.567941921297
20240728,417,26,227,5,578,51.55188598170615,53.59509314416999,472.8530208741239
20240728,499,26,579,5,648,27.154188684957855,95.8768926874816,524.9689186275606
20240728,355,26,13,7,211,26.815712435389226,26.630426686069107,157.55386087854168
20240728,71,26,833,5,716,45.3182449301085,53.689773552692564,616.991981517199
20240728,145,26,392,14,931,56.80429153659561,124.07549120669223,750.1202172567122
20240728,307,26,114,9,920,119.61849571415037,100.15203411621121,700.2294701696385
20240728,905,26,169,20,435,27.547224641124174,64.58942705651408,342.8633483023617
20240728,466,26,42,14,380,21.982967050030275,19.76686540302134,338.2501675469484
20240728,91,26,375,14,814,59.31121000803061,104.98776059780587,649.7010293941635
20240728,51,26,681,15,273,20.68293887392805,23.348649746458182,228.96841137961377
20240728,389,26,302,8,348,36.6301707720884,20.985820043038984,290.38400918487264
20240728,174,26,522,1,458,49.071408917610555,65.8564863803427,343.0721047020468
20240728,667,26,894,10,765,71.96343387073753,110.32606842445506,582.7104977048074
20240728,71,26,738,8,816,63.90546767887855,59.95965536492927,692.1348769561922
20240728,440,26,616,20,877,73.97321021488209,118.96093635868421,684.0658534264337
20240728,580,26,85,18,397,45.946824808898704,22.251956040417788,328.8012191506835
20240728,664,26,258,2,141,6.530522214601648,8.090391574351075,126.37908621104728
20240728,914,26,853,10,272,36.999648432383985,17.326092636743653,217.67425893087236
