DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,118,96,178,3,321,18.61784863064633,26.887803285655824,275.49434808369784
20240728,322,96,948,18,872,110.43378960263779,108.61026241016657,652.9559479871957
20240728,559,96,923,1,984,96.44990321396573,103.60823776571395,783.9418590203203
20240728,598,96,297,3,547,28.839110285120636,69.08195352418429,449.07893619069506
20240728,357,96,976,1,431,57.38310966470575,40.03258731457312,333.5843030207211
20240728,944,96,5,1,510,57.429243863772086,64.42606224409786,388.14469389213
20240728,21,96,603,5,352,42.913283913847515,48.017302305817445,261.069413780335
20240728,547,96,416,3,894,83.33157260345622,70.32689863002933,740.3415287665144
20240728,135,96,340,14,442,49.2034403646076,49.47689221539479,343.3196674199976
20240728,624,96,398,4,407,43.77858079570973,26.344142263657712,336.87727694063256
20240728,570,96,189,13,452,38.27062960715515,36.011544666225134,377.7178257266197
20240728,55,96,51,19,252,33.811604734357225,34.136516285909074,184.05187897973371
20240728,42,96,82,20,343,19.626808532264576,23.157877972180213,300.2153134955552
20240728,690,96,882,4,187,7.571144699434449,14.602189065857063,164.82666623470848
20240728,714,96,554,16,777,64.26663622531329,47.623978251232415,665.1093855234543
20240728,258,96,974,2,221,11.702346128208417,20.598539232006125,188.69911463978545
20240728,971,96,930,14,467,31.868891254361518,62.57091423488727,372.5601945107512
20240728,859,96,848,19,650,55.63248040376346,77.01192256174139,517.3555970344952
20240728,914,96,262,14,445,31.30280716520058,65.94513537749903,347.7520574573004
20240728,238,96,781,9,280,33.769270439318795,25.799602082631665,220.43112747804955
20240728,947,96,798,10,241,17.18687923954609,16.987811903938052,206.82530885651585
20240728,342,96,148,9,862,23.90765037722327,108.5716533217848,729.520696300992
20240728,796,96,819,8,297,28.497945097525754,16.991715368953734,251.5103395335205
20240728,991,96,567,8,286,39.29291112875731,17.342558285685577,229.3645305855571
20240728,595,96,114,4,972,20.540038230651522,58.29406711553544,893.165894653813
20240728,173,96,674,2,383,13.395775123234946,42.77856913121739,326.8256557455477
20240728,936,96,996,12,711,73.71043010715039,57.28545255798687,580.0041173348627
20240728,832,96,201,12,783,87.8548414431476,59.51178745774371,635.6333710991087
20240728,744,96,541,6,505,59.39566092075783,29.019865710314313,416.5844733689279
20240728,83,96,356,9,646,53.25755442254051,82.00194743023852,510.740498147221
20240728,612,96,704,1,431,53.56521723075229,53.71545403647346,323.7193287327742
20240728,690,96,402,17,255,31.745725220358214,13.768832140564228,209.48544263907758
20240728,919,96,485,7,680,91.02298743533814,77.9280947565785,511.0489178080834
20240728,854,96,538,5,689,85.36461714343652,56.553126221109764,547.0822566354537
20240728,832,96,284,16,274,25.580531031296108,19.51820524996881,228.9012637187351
20240728,916,96,689,13,370,24.89973458681179,27.720554390175135,317.3797110230131
20240728,269,96,234,16,169,17.239823907697325,19.01610380037541,132.74407229192727
20240728,282,96,568,3,702,58.041313021202704,64.42242443947546,579.5362625393218
20240728,496,96,382,1,701,40.490281676588644,42.996570590695114,617.5131477327162
20240728,445,96,172,1,620,68.16325510421838,88.13809652805594,463.6986483677257
20240728,922,96,929,3,507,14.175313572922601,75.3466813842291,417.4780050428483
20240728,332,96,26,20,567,80.74993283691616,71.64581766765099,414.60424949543284
20240728,171,96,169,4,847,73.81963489209875,74.32453941425823,698.855825693643
20240728,841,96,863,18,744,26.348480147574946,86.4894438743431,631.1620759780819
20240728,779,96,515,1,475,55.503084963637576,41.52812156476196,377.96879347160046
20240728,419,96,753,16,326,41.580101858943465,26.70513010781555,257.714768033241
20240728,703,96,521,16,939,126.34678881366557,57.319734497202845,755.3334766891317
20240728,628,96,514,17,575,13.12347833793988,85.1227854011387,476.7537362609214
20240728,488,96,671,19,698,93.40483071024553,58.5380318378906,546.0571374518638
20240728,266,96,29,16,744,64.92574996096172,105.19193346490508,573.8823165741333
20240728,783,96,212,4,446,12.945089645077998,52.79198163486613,380.26292872005587
20240728,79,96,549,6,867,62.535324312484555,80.42752237695062,724.0371533105648
20240728,290,96,229,16,151,8.38324376799339,15.423807649047173,127.19294858295945
20240728,47,96,1000,10,296,31.062589291867013,30.57144220525582,234.36596850287717
20240728,506,96,641,10,598,73.58177515841562,88.52624997185734,435.89197486972705
20240728,730,96,423,13,104,14.335278262311881,11.391308398715164,78.27341333897296
20240728,970,96,371,20,269,13.911904621786713,17.983051748729466,237.10504362948382
20240728,328,96,491,13,184,22.254468740086608,26.272248622689666,135.47328263722372
20240728,649,96,386,8,130,9.46300560034093,14.268767930987831,106.26822646867123
20240728,420,96,218,2,343,22.042431354311383,29.521048798228595,291.43651984746003
20240728,330,96,852,17,702,85.96642971705371,93.2278226588858,522.8057476240605
20240728,319,96,688,15,563,72.94730315826888,45.463709672371145,444.58898716935994
20240728,992,96,969,19,432,11.821726369114685,57.15048978805744,363.0277838428279
20240728,810,96,740,18,813,39.00789843597893,78.85797775821916,695.1341238058019
20240728,920,96,750,13,171,9.657608733987072,18.1121552205682,143.2302360454447
20240728,199,96,337,17,537,39.927322650958004,62.17969896350811,434.89297838553387
20240728,320,96,669,19,538,37.015067892393596,31.432180653594585,469.55275145401185
20240728,801,96,222,20,702,56.44766017176559,62.890626911441444,582.661712916793
20240728,267,96,605,5,961,68.57199103291701,52.108485525145944,840.319523441937
20240728,340,96,718,1,653,53.51589310685366,70.30429492683236,529.179811966314
20240728,356,96,651,19,190,9.830425437843678,17.273656059233836,162.89591850292248
20240728,359,96,280,17,359,40.096701795806545,25.638434516773675,293.2648636874198
20240728,502,96,755,4,629,76.71113512952755,47.22676833442854,505.0620965360439
20240728,358,96,461,8,480,54.079197454720145,39.600958829243666,386.3198437160362
20240728,95,96,36,7,509,24.226917177525173,53.35694271010356,431.4161401123713
20240728,747,96,743,14,992,63.770728933033,66.88575426613306,861.3435168008339
20240728,867,96,443,9,494,36.01644629328533,36.490597882409226,421.49295582430545
20240728,648,96,15,2,856,21.198432671255347,50.82763271142498,783.9739346173196
20240728,170,96,991,19,711,44.79231387136822,71.96885802757573,594.238828101056
20240728,633,96,912,15,446,39.19916399929867,30.08896591480026,376.71187008590107
20240728,471,96,141,7,924,111.87967729556534,116.50860863736789,695.6117140670667
20240728,652,96,2,20,743,56.541809020618324,106.97149598769934,579.4866949916823
20240728,553,96,479,18,742,30.95941321913798,45.40498534879892,665.6356014320631
20240728,182,96,661,9,887,68.78491624832657,76.32925589106665,741.8858278606068
20240728,392,96,8,19,338,28.45225495914929,42.88698009530213,266.6607649455486
20240728,876,96,77,1,682,44.68656219720044,47.00704624035523,590.3063915624443
20240728,78,96,200,11,230,25.186246228363316,28.223125137949346,176.59062863368734
20240728,16,96,356,1,742,90.20118957332836,61.91902869781074,589.879781728861
20240728,668,96,718,17,329,21.505744584348164,29.229512889879526,278.2647425257723
20240728,99,96,409,8,823,71.75707001084994,102.42001677715604,648.8229132119941
20240728,265,96,727,12,960,79.02192613582375,135.39275165585326,745.585322208323
20240728,236,96,993,13,730,64.36726676961291,76.82208780075531,588.8106454296318
20240728,386,96,352,12,949,107.79526773668802,100.7257548769225,740.4789773863895
20240728,209,96,179,2,149,5.2715878986885345,11.721772393747727,132.00663970756375
20240728,220,96,190,9,749,103.09832566666593,111.87683595186702,534.024838381467
20240728,402,96,531,2,693,51.45432944166902,78.65064197623487,562.8950285820961
20240728,591,96,220,8,170,22.580665112419457,20.836859184838975,126.58247570274156
20240728,739,96,625,12,121,2.5453516499552613,8.573173495529156,109.88147485451559
20240728,142,96,289,6,778,50.17086348686006,58.336702668577324,669.4924338445626
20240728,250,96,895,15,766,66.1437950763256,65.71701336016643,634.1391915635079
20240728,868,96,195,16,536,79.18988211284605,73.97273702053617,382.83738086661776
20240728,601,96,580,15,535,50.445016686682116,56.881306940350456,427.6736763729674
20240728,108,96,892,14,208,29.795847485288913,30.608906492025305,147.59524602268579
20240728,970,96,323,7,748,23.71895268366376,93.6486461640973,630.6324011522389
20240728,16,96,349,7,368,22.38784621452173,48.10238216649219,297.50977161898606
20240728,925,96,700,4,576,50.34046173060857,68.6765277470462,456.98301052234524
20240728,619,96,233,18,994,102.24815369351995,106.97025736983909,784.7815889366409
20240728,180,96,345,15,466,64.65326891708338,34.89997475912541,366.4467563237912
20240728,91,96,503,5,503,31.572514872190926,64.10495095118225,407.32253417662685
20240728,671,96,703,1,465,35.202131253962534,43.59585607167015,386.2020126743673
20240728,88,96,334,2,126,12.902175430739991,14.542454227413897,98.55537034184611
20240728,33,96,555,11,109,10.590742705470038,7.175310461758993,91.23394683277097
20240728,764,96,868,20,135,10.921746030000492,16.823245340348237,107.25500862965127
20240728,53,96,694,19,689,89.78255084582635,39.43126563895935,559.7861835152144
20240728,925,96,739,14,426,51.51824527604851,56.70925906738995,317.77249565656155
20240728,347,96,53,11,350,18.17276482382323,47.26069047994797,284.5665446962288
20240728,72,96,930,18,581,12.526601804860942,49.47826596996273,518.9951322251763
20240728,3,96,725,2,856,57.206735483849684,99.72044790628064,699.0728166098697
20240728,81,96,480,14,286,7.433952590049272,20.147383767451906,258.4186636424988
20240728,194,96,722,4,268,32.89050166038358,19.286922732801045,215.82257560681538
20240728,299,96,258,16,737,79.15386353732092,47.6494368619349,610.1966996007442
20240728,173,96,395,5,116,9.803266957216886,12.540829557581588,93.65590348520152
20240728,1,96,252,1,602,56.56972161896595,62.639297104673325,482.79098127636075
20240728,153,96,329,19,720,95.56559784207737,65.47260800350772,558.961794154415
20240728,328,96,838,3,372,55.304417983850904,50.16783664451675,266.52774537163236
20240728,258,96,585,5,806,53.1324043897936,120.37196930274408,632.4956263074623
20240728,36,96,215,12,581,78.46054428475028,78.62325390820648,423.91620180704325
20240728,778,96,272,15,592,39.797428179292574,77.97344941100613,474.2291224097013
20240728,914,96,359,15,330,17.676010757898187,43.22494911884374,269.0990401232581
20240728,575,96,860,11,607,90.65506244795465,63.22889771745445,453.1160398345909
20240728,42,96,498,7,790,52.35234384540053,113.2859398096962,624.3617163449032
20240728,105,96,243,16,517,69.04831218331947,56.479350134076434,391.4723376826041
20240728,192,96,925,14,277,34.86709621108487,28.46742955333406,213.6654742355811
20240728,310,96,72,20,453,51.78575743236402,34.44540103519034,366.76884153244566
20240728,6,96,237,9,537,70.54394185303984,74.47322412006562,391.9828340268945
20240728,622,96,755,5,488,46.736111901052475,56.441991195230315,384.8218969037172
20240728,661,96,150,2,854,54.923446187166384,79.43216365408993,719.6443901587437
20240728,836,96,958,14,431,17.41660338891194,33.22126259136047,380.3621340197276
20240728,985,96,75,13,242,19.72485255622717,23.73280847785277,198.54233896592007
20240728,517,96,338,19,520,19.0258040340176,51.92699717044355,449.04719879553886
20240728,221,96,775,10,216,18.995959110499598,17.584264183625578,179.41977670587482
20240728,113,96,969,6,316,44.02066032542907,16.26712685589015,255.71221281868077
20240728,97,96,994,11,963,78.18257714092566,110.39975401005346,774.4176688490209
20240728,11,96,657,11,605,62.098482468549314,49.64314705639201,493.25837047505865
20240728,892,96,96,19,942,129.31865445992617,124.48204257070202,688.1993029693718
20240728,401,96,500,19,909,128.920782727611,103.62566962865255,676.4535476437364
20240728,837,96,792,14,694,56.0721136959231,67.08730560338398,570.840580700693
20240728,252,96,488,3,911,88.27664713392666,71.67644985043145,751.0469030156419
20240728,877,96,805,4,918,46.56871285857902,67.90118454363864,803.5301025977824
20240728,618,96,502,12,313,32.70780473392246,45.720504101568615,234.57169116450893
20240728,822,96,991,4,813,32.22236807452351,65.5836078369404,715.194024088536
20240728,742,96,487,18,944,40.97701704467152,118.71652068246689,784.3064622728616
20240728,138,96,532,20,366,7.414650384389341,30.365350989260143,328.2199986263505
20240728,867,96,31,11,803,28.31784396963772,61.094049608733464,713.5881064216288
20240728,905,96,493,16,493,55.41463057528617,71.09506273931689,366.49030668539694
20240728,391,96,4,14,670,27.046235340719587,48.09026065463353,594.8635040046469
20240728,672,96,532,14,744,87.52942640030267,104.42479981162145,552.0457737880758
20240728,809,96,440,18,257,36.432628168837674,23.758480358212097,196.80889147295022
20240728,973,96,439,6,723,27.45174361013017,56.34977344558775,639.1984829442821
20240728,645,96,821,15,997,67.60643731247455,82.79593524061309,846.5976274469124
20240728,594,96,108,16,895,134.0809591534652,79.4833706622238,681.435670184311
20240728,517,96,130,15,444,18.891961705943295,62.59497504160332,362.5130632524534
20240728,215,96,133,1,291,14.770364277554444,37.22069074110416,239.00894498134141
20240728,863,96,864,13,316,13.855688203802185,21.739291952570063,280.40501984362777
20240728,803,96,652,6,124,7.430085192747557,14.836399582437476,101.73351522481497
20240728,269,96,369,15,707,24.367220411646084,98.34607080568563,584.2867087826683
20240728,375,96,265,14,222,26.79260808225673,25.964374870280853,169.24301704746242
20240728,79,96,935,5,660,58.23336261216574,44.2887177598239,557.4779196280103
20240728,620,96,297,19,127,11.437673165947983,14.1387494759587,101.42357735809333
20240728,112,96,980,20,907,120.6702726427427,58.235946041050276,728.093781316207
20240728,191,96,570,18,449,36.56100717152564,37.98084771280211,374.45814511567227
20240728,875,96,316,14,397,44.897548072060175,24.273403635661573,327.82904829227823
20240728,455,96,917,11,336,6.884568158079959,35.03693172215526,294.0785001197648
20240728,827,96,813,10,446,21.584722565034664,41.162734824115795,383.25254261084956
20240728,865,96,732,7,499,52.9871912797023,65.01875353654034,380.9940551837574
20240728,912,96,662,9,332,23.85229210632248,24.053308489167375,284.0943994045101
20240728,892,96,578,2,257,9.826275308630644,20.171558020583642,227.0021666707857
20240728,21,96,90,4,616,27.22541208446561,59.79372171325199,528.9808662022824
20240728,470,96,309,10,643,74.80936225615196,36.68166631797034,531.5089714258777
20240728,286,96,766,9,750,81.35075767591444,109.28303452369217,559.3662078003933
20240728,995,96,362,12,507,22.48688822332133,48.22002120213732,436.29309057454134
20240728,324,96,567,19,930,87.18286223312127,110.40105193361501,732.4160858332637
20240728,497,96,430,4,717,62.54626562392369,95.77983722481912,558.6738971512572
20240728,674,96,936,12,518,67.57051162173495,35.227772293273595,415.20171608499146
20240728,444,96,903,13,602,47.42115717187109,62.84699986691132,491.7318429612176
20240728,662,96,634,2,718,92.29663810180794,42.31356621782198,583.3897956803701
20240728,123,96,260,9,663,52.70836212480161,89.83693541929068,520.4547024559076
20240728,643,96,872,15,592,60.572431280032745,29.670479109266555,501.7570896107007
20240728,48,96,31,20,397,48.258912328529874,56.14540133993782,292.5956863315323
20240728,648,96,735,10,389,18.019229898531574,32.6135245258643,338.3672455756041
20240728,805,96,62,18,174,9.882962657722118,12.588153912866948,151.52888342941094
20240728,687,96,56,12,850,49.09055542345603,77.00456230249604,723.904882274048
20240728,138,96,254,15,451,22.988728221066463,28.927876803095078,399.0833949758385
20240728,921,96,210,11,558,64.59674892882708,51.96156465042878,441.44168642074413
20240728,543,96,518,5,402,40.74413780486418,46.14068547228557,315.11517672285026
20240728,313,96,630,7,573,42.2149724822239,66.16468033940946,464.6203471783666
20240728,846,96,947,8,376,37.14419220609105,44.69994517587819,294.15586261803077
20240728,544,96,63,2,987,60.01413383518905,147.82373385372745,779.1621323110835
