DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,631,61,520,10,519,62.52519869347996,50.986425239472055,405.48837606704797
20240728,864,61,336,5,219,4.411244877874983,31.671876153968586,182.91687896815642
20240728,328,61,68,4,345,49.01255696241356,50.91641161369961,245.07103142388684
20240728,389,61,573,14,750,43.85691852184623,74.26881049721078,631.874270980943
20240728,488,61,170,8,386,26.021682404129134,40.813576994923274,319.1647406009476
20240728,654,61,521,11,407,48.60855400354387,48.296543665662014,310.0949023307941
20240728,488,61,347,2,595,86.66106942510699,61.1024965542276,447.2364340206654
20240728,740,61,862,13,505,59.00892083603792,35.61871317889284,410.3723659850692
20240728,199,61,910,16,888,30.76422526713931,71.63315783887265,785.602616893988
20240728,792,61,102,16,810,76.96715119238023,108.03275396576032,625.0000948418594
20240728,253,61,635,6,383,37.96396176917344,29.25709898562277,315.7789392452038
20240728,400,61,321,12,973,25.50857621697068,112.0077092366316,835.4837145463978
20240728,558,61,19,5,235,10.412460344590666,17.63604948505185,206.9514901703575
20240728,557,61,695,18,188,28.001004026045717,11.504501861384053,148.49449411257024
20240728,799,61,805,12,387,7.87376083009363,35.819466467180845,343.30677270272554
20240728,794,61,617,2,548,53.4076153902718,71.66536139033853,422.92702321938964
20240728,465,61,293,9,188,15.220219710700547,16.917575682491286,155.86220460680818
20240728,70,61,61,11,618,28.1885960550808,73.19344835617886,516.6179555887403
20240728,589,61,198,12,483,24.203827839343315,38.03525227573649,420.7609198849202
20240728,298,61,314,1,811,62.23472133161839,106.30484471995219,642.4604339484295
20240728,772,61,89,11,138,7.425704029961128,9.085778894857734,121.48851707518114
20240728,100,61,396,17,993,142.33865245685308,144.1245190960775,706.5368284470694
20240728,521,61,322,8,397,37.747996340450484,51.20467990361003,308.0473237559395
20240728,779,61,280,14,246,33.567421687452864,19.87476490756596,192.55781340498118
20240728,101,61,718,19,958,30.18101219961694,136.24121371428245,791.5777740861006
20240728,750,61,115,16,935,62.142953716639404,110.68998148667839,762.1670647966822
20240728,704,61,393,4,993,51.15065433878384,87.22674561570408,854.6226000455121
20240728,59,61,626,1,397,25.510343883925938,23.959430020073796,347.53022609600026
20240728,344,61,587,13,416,55.51060791811473,34.06708256025461,326.42230952163067
20240728,459,61,183,1,984,71.48308806088865,146.50453789365338,766.012374045458
20240728,41,61,914,4,778,28.538900610685282,71.07245834882679,678.388641040488
20240728,369,61,251,15,771,42.337376236410584,64.01656414186779,664.6460596217216
20240728,592,61,395,5,945,92.24156648125587,92.72549724993992,760.0329362688042
20240728,698,61,448,16,113,3.1850253107263606,14.048623903629549,95.7663507856441
20240728,368,61,326,10,778,54.367168334598354,114.01839254453715,609.6144391208645
20240728,154,61,200,6,289,42.67196989468692,33.1600783519341,213.167951753379
20240728,350,61,911,10,396,47.125440336783335,41.60149727609298,307.2730623871237
20240728,42,61,542,9,224,29.057827576820312,28.65104801273499,166.2911244104447
20240728,980,61,619,8,680,49.050525296625736,73.21055995157981,557.7389147517945
20240728,815,61,277,15,769,19.895108513205976,92.95592521750157,656.1489662692925
20240728,549,61,692,18,476,61.20321849243106,29.042402332654273,385.7543791749147
20240728,505,61,83,16,647,48.13431574760143,93.82007853642699,505.0456057159716
20240728,646,61,78,5,171,4.079381715155651,20.63807464535843,146.2825436394859
20240728,855,61,243,4,652,19.956165089163193,76.91189561157272,555.1319392992641
20240728,308,61,955,8,419,33.13220148464999,51.35540565139149,334.51239286395855
20240728,800,61,313,11,345,8.904846121398077,27.101632775049474,308.99352110355244
20240728,950,61,788,1,438,39.012968275161455,49.33100103807144,349.6560306867671
20240728,10,61,910,15,189,4.496640022095588,22.970514222624484,161.53284575527994
20240728,321,61,42,1,183,19.700188501477392,15.220778764402342,148.07903273412026
20240728,733,61,462,4,252,36.48901576498056,34.86209306952627,180.64889116549318
20240728,593,61,108,9,960,106.35273895116886,143.69822207765597,709.9490389711752
20240728,453,61,499,20,522,26.650971606931115,58.3469263318699,437.00210206119897
20240728,666,61,541,5,815,17.846009783404423,111.10525000855232,686.0487402080432
20240728,923,61,837,13,584,38.71704164330817,38.124841519489365,507.15811683720244
20240728,273,61,861,8,265,7.5180697521546005,22.114430036657673,235.36750021118772
20240728,753,61,199,13,686,17.653914722454697,48.774601148236336,619.5714841293089
20240728,95,61,111,11,269,27.188978242394214,20.05947787217277,221.75154388543302
20240728,195,61,560,6,319,14.583015508919445,47.654524471676936,256.76246001940365
20240728,65,61,379,3,539,66.82135022849221,42.66870049910672,429.50994927240106
20240728,2,61,431,12,308,16.487890635665828,36.42331689833806,255.0887924659961
20240728,208,61,28,1,166,15.807905080080408,9.109594396873746,141.08250052304584
20240728,365,61,201,14,711,18.86349658033662,72.09078584178333,620.04571757788
20240728,790,61,676,17,710,102.99502114104808,73.14527678247023,533.8597020764817
20240728,826,61,388,11,823,97.44005103898606,96.56993585494655,628.9900131060674
20240728,785,61,463,19,365,13.130907169309053,33.7352375342327,318.13385529645825
20240728,938,61,48,8,822,67.04836422408351,53.52940574919852,701.422230026718
20240728,715,61,263,10,343,27.531147226571353,49.36146697653632,266.10738579689234
20240728,208,61,914,15,457,24.151472770541158,57.737661417145155,375.1108658123137
20240728,180,61,680,13,694,47.31596876844348,76.4246639861614,570.2593672453951
20240728,927,61,865,9,634,40.89572041123384,87.43006228608911,505.67421730267705
20240728,226,61,241,17,626,59.4289007928749,75.34641073141326,491.22468847571184
20240728,893,61,376,6,879,69.09703767675714,127.30507593304128,682.5978863902016
20240728,763,61,838,6,828,48.9561044706335,49.66545718484661,729.3784383445199
20240728,774,61,367,3,819,34.71838871299492,111.85234105620586,672.4292702307991
20240728,313,61,647,19,868,104.79690633118949,72.03615971198703,691.1669339568234
20240728,30,61,461,5,715,17.3446138773608,78.94895011323354,618.7064360094057
20240728,442,61,220,20,633,20.70031188203474,91.44057128772336,520.8591168302419
20240728,926,61,101,7,765,89.10224437317159,101.6374119001153,574.2603437267131
20240728,444,61,75,10,684,95.65159357791477,78.4888217510094,509.8595846710758
20240728,918,61,217,6,409,58.18543591829147,46.89698421952004,303.9175798621885
20240728,145,61,275,18,954,71.31050044721547,120.53518556606409,762.1543139867205
20240728,194,61,807,12,759,103.45469462226013,105.57162464924879,549.9736807284911
20240728,771,61,98,17,206,21.71650588035208,17.376513780648292,166.90698033899963
20240728,176,61,222,12,568,20.27067563256324,63.753156436175416,483.97616793126133
20240728,604,61,872,2,988,108.47194717645705,135.03937281989107,744.4886800036519
20240728,827,61,882,11,517,60.7484589435421,34.095420838624804,422.15612021783306
20240728,302,61,108,10,919,83.45447116331616,69.12475900212569,766.4207698345581
20240728,325,61,231,6,374,29.7483554193191,31.78593387169913,312.46571070898176
20240728,493,61,384,6,444,42.05823054299752,30.255637334689155,371.6861321223133
20240728,153,61,806,8,411,18.716357327851465,42.33154378085669,349.9520988912918
20240728,72,61,913,15,482,34.81052072316395,70.62078535124364,376.5686939255924
20240728,972,61,873,10,429,27.594530642413748,36.42319367684073,364.9822756807455
20240728,244,61,173,7,502,44.25676067440534,61.46638170650059,396.2768576190941
20240728,376,61,907,15,830,120.90104932653222,110.66340284812065,598.4355478253472
20240728,902,61,560,4,622,14.550760671208735,40.85022000787465,566.5990193209166
20240728,780,61,999,7,131,8.213482501548532,17.000275234252243,105.78624226419922
20240728,476,61,585,9,712,21.317611013893547,77.14644038860713,613.5359485974993
20240728,912,61,948,17,543,17.799241636622607,52.210989230214786,472.9897691331626
20240728,610,61,709,5,981,21.483936016930784,117.20113673783291,842.3149272452363
20240728,185,61,993,10,568,73.34147193436154,78.39978653600518,416.2587415296333
20240728,507,61,273,12,448,28.233898617415456,23.35519961955366,396.4109017630309
20240728,847,61,79,12,731,43.32880226232134,65.49413600946431,622.1770617282143
20240728,366,61,965,16,175,9.460531388701378,24.78453292957648,140.75493568172215
20240728,593,61,966,7,683,23.797431594051734,73.95365070267856,585.2489177032697
20240728,128,61,766,20,513,39.46324428591837,36.53775379307685,436.9990019210048
20240728,670,61,590,16,742,33.709347367159374,68.24472391132464,640.045928721516
20240728,719,61,845,3,739,104.77529379010001,102.26545338919759,531.9592528207024
20240728,687,61,398,8,559,65.6414093393026,67.31679498748643,426.04179567321097
20240728,109,61,313,11,148,17.07199528603041,20.507788146599665,110.42021656736992
20240728,891,61,739,16,883,63.11601082421155,50.14944040607334,769.734548769715
20240728,646,61,247,9,349,21.37825178974005,37.677849238729365,289.9438989715306
20240728,877,61,975,3,613,56.92808815863156,49.33208431750878,506.7398275238597
20240728,785,61,38,6,470,57.8267024021344,25.481249669676956,386.69204792818863
20240728,842,61,60,17,323,9.149688057675426,18.275990269379232,295.57432167294536
20240728,256,61,967,3,180,19.630474699722065,23.63721171060382,136.7323135896741
20240728,885,61,157,7,798,35.72802203173011,104.44798634806241,657.8239916202075
20240728,593,61,179,18,461,63.0111968631498,50.64646782870335,347.34233530814686
20240728,795,61,694,18,922,68.78717341462712,122.35624092319465,730.8565856621783
20240728,191,61,947,1,466,45.86772972541159,60.07946003602485,360.05281023856355
20240728,489,61,449,4,304,42.31764394633946,24.695258882845447,236.9870971708151
20240728,204,61,399,7,382,32.716751263601346,25.580055510543353,323.70319322585533
20240728,19,61,455,12,846,31.9949386604086,71.64490867260783,742.3601526669836
20240728,844,61,836,4,679,101.60889159783972,61.75080270771185,515.6403056944484
20240728,580,61,433,13,351,32.88935290472341,42.83913346641881,275.27151362885775
20240728,111,61,703,10,264,20.216393383800675,19.83723820775307,223.94636840844626
20240728,42,61,221,14,979,130.6178184050562,126.30727152174454,722.0749100731992
20240728,962,61,562,6,965,113.197281245359,79.94466553716687,771.8580532174742
20240728,100,61,773,4,845,111.75102954389773,55.394910519675065,677.8540599364272
20240728,847,61,86,1,809,51.49531796430625,49.168118156556574,708.3365638791372
20240728,648,61,772,18,926,104.02942128420227,117.90896425657446,704.0616144592233
20240728,230,61,353,18,977,98.09810352005101,131.18463159153083,747.7172648884182
20240728,453,61,237,15,760,83.6633741331237,95.44662178429193,580.8900040825844
20240728,646,61,283,5,500,24.450357690973828,35.271697719318254,440.2779445897079
20240728,270,61,12,2,261,7.835852887686391,26.269715538946187,226.89443157336743
20240728,276,61,564,15,888,38.19463518988074,80.05462973967988,769.7507350704394
20240728,922,61,888,19,112,8.277797204182585,10.449835061890726,93.27236773392669
20240728,356,61,376,4,995,25.49808083609117,118.56276656704726,850.9391525968615
20240728,407,61,509,4,710,96.90727308140221,71.46702883105787,541.62569808754
20240728,251,61,616,19,334,27.058935968592433,44.74408824374651,262.1969757876611
20240728,653,61,804,11,312,23.61872657962291,40.71379216528754,247.66748125508954
20240728,689,61,513,8,859,76.34354266255058,71.26586288906917,711.3905944483803
20240728,651,61,341,6,249,14.738119118198165,36.0292087622516,198.23267211955024
20240728,306,61,833,14,834,94.28037157931583,122.3822494644156,617.3373789562686
20240728,76,61,389,6,170,5.394106504547336,13.261348978336484,151.3445445171162
20240728,285,61,744,5,166,7.76128718360814,9.786229537187475,148.4524832792044
20240728,580,61,113,3,634,36.78277230934804,61.79258528157553,535.4246424090765
20240728,918,61,622,1,710,53.55788691690714,80.5165686463256,575.9255444367673
20240728,522,61,150,1,657,83.1489286622744,60.65146079725255,513.199610540473
20240728,499,61,354,12,735,25.550242873309564,101.36594195544785,608.0838151712426
20240728,170,61,19,18,120,9.617376408479524,11.256147426173065,99.12647616534741
20240728,180,61,236,11,923,120.08541850102782,65.36264657989763,737.5519349190745
20240728,391,61,769,18,239,34.27794501008264,30.540408722200684,174.18164626771667
20240728,388,61,767,1,422,34.81217462441529,43.82707341467884,343.3607519609059
20240728,588,61,154,6,920,52.68736663356673,48.0578185854988,819.2548147809345
20240728,845,61,857,3,908,114.59958051922916,121.9694623252252,671.4309571555457
20240728,649,61,139,3,705,71.03377141759574,80.02872464258836,553.9375039398159
20240728,53,61,498,16,281,36.68600416709965,20.13783651646046,224.1761593164399
20240728,659,61,351,18,949,104.58106032229085,100.98561543529374,743.4333242424154
20240728,557,61,82,2,584,57.82686201322659,76.28388975333057,449.88924823344286
20240728,801,61,589,1,763,28.49098934677589,64.14970342368764,670.3593072295365
20240728,55,61,914,19,335,47.3458391228813,31.13525582538446,256.51890505173424
20240728,812,61,165,17,408,38.99237006564079,55.711590256618216,313.29603967774096
20240728,282,61,208,1,961,113.41351636957069,133.8566407313562,713.7298428990731
20240728,490,61,555,8,198,24.035389951077626,24.08545935094786,149.87915069797452
20240728,735,61,82,4,441,57.62009754455415,46.248159219049555,337.1317432363963
20240728,461,61,314,19,409,56.32017138576688,51.458362848260805,301.2214657659723
20240728,503,61,918,11,681,69.86657573230649,51.68588668242524,559.4475375852683
20240728,412,61,152,10,599,54.695787178800664,86.67812601803512,457.6260868031642
20240728,251,61,869,11,732,31.692844769399255,61.16360758003032,639.1435476505704
20240728,469,61,444,12,974,54.93101501432972,85.88030874794678,833.1886762377235
20240728,695,61,219,15,767,39.79098907261582,108.74687061377294,618.4621403136113
20240728,513,61,677,5,167,24.444630654749567,14.00549172077444,128.54987762447598
20240728,457,61,714,16,345,10.06216051873319,28.82588109451607,306.11195838675076
20240728,181,61,410,1,340,18.503979578294235,18.0658937175878,303.430126704118
20240728,162,61,358,19,913,128.9543954544805,74.2657164870881,709.7798880584314
20240728,66,61,590,11,496,27.275666822444965,45.798921299944425,422.9254118776106
20240728,690,61,182,20,435,57.300184012161395,41.41958035479059,336.28023563304805
20240728,985,61,621,1,585,31.891461584668455,64.42267318136282,488.6858652339687
20240728,133,61,851,12,826,113.89994938763101,91.7111501229077,620.3889004894613
20240728,418,61,760,18,980,133.34845898714718,109.10291249734723,737.5486285155056
20240728,817,61,930,13,510,60.90686094991304,35.1702013131155,413.92293773697145
20240728,533,61,468,11,479,22.501169580698086,61.053068294978985,395.4457621243229
20240728,582,61,737,12,103,13.424812521255694,14.98089161321554,74.59429586552876
20240728,610,61,659,18,872,120.20584375189277,108.44557617090481,643.3485800772024
20240728,159,61,193,9,531,36.00503852833498,71.4629643319426,423.5319971397224
20240728,830,61,843,16,120,5.227844195225872,16.616862798902478,98.15529300587164
20240728,658,61,368,2,975,44.144651442620784,87.6169703634767,843.2383781939025
20240728,934,61,509,19,382,26.77819314462267,56.35316624149965,298.8686406138777
20240728,203,61,55,20,744,37.54910514458458,87.29759974291858,619.1532951124968
20240728,776,61,99,8,378,56.24492161436112,51.94534947002858,269.8097289156103
20240728,570,61,433,13,984,126.00049728891098,77.02478433706051,780.9747183740285
20240728,549,61,356,16,358,36.50762186945536,33.927179320964925,287.5651988095797
20240728,692,61,238,3,765,36.377039162056064,96.01988612783393,632.60307471011
20240728,174,61,641,17,519,19.0821687757784,55.85560306381636,444.06222816040525
20240728,289,61,287,12,638,57.424203041897755,60.57252301715445,520.0032739409478
20240728,195,61,199,10,130,17.302348193049554,16.91790227778701,95.77974952916344
20240728,315,61,863,2,389,8.590636862466022,51.51981133135305,328.8895518061809
20240728,948,61,125,6,420,35.74839314093095,22.779344008429646,361.4722628506394
20240728,240,61,524,18,708,43.64344231268379,58.37396218943226,605.982595497884
20240728,364,61,217,6,856,126.0401248366479,66.27050535697393,663.6893698063782
20240728,140,61,681,15,329,24.170357439847077,39.14358340082086,265.68605915933205
20240728,118,61,471,1,529,22.029903722465615,68.67356800088918,438.2965282766452
20240728,199,61,265,16,167,19.36900672267082,11.73516542446257,135.8958278528666
20240728,886,61,418,7,503,26.51408565826926,46.12623807410455,430.3596762676262
20240728,222,61,62,5,599,44.56894465375426,37.37803829524294,517.0530170510028
20240728,540,61,289,16,734,107.22657786619841,94.73125433118948,532.0421678026121
20240728,53,61,965,16,179,8.039848211293295,23.851772749758567,147.10837903894813
20240728,209,61,61,13,948,80.9776591575284,63.2824203816711,803.7399204608005
20240728,437,61,467,7,913,67.37377492735408,105.23015754657678,740.3960675260691
20240728,409,61,263,2,813,117.95037305854247,83.85918963975514,611.1904373017023
20240728,85,61,23,17,992,137.41341086244103,80.20101105093438,774.3855780866246
20240728,733,61,302,1,253,24.148783724750206,18.78242840814788,210.06878786710192
20240728,344,61,891,3,122,13.707711832212745,11.034821833789884,97.25746633399737
20240728,673,61,737,2,774,68.04735459192457,90.455326638554,615.4973187695214
20240728,949,61,520,9,486,44.33151462955175,50.71453201500269,390.95395335544555
20240728,633,61,24,11,934,24.420615323311754,107.0281061026775,802.5512785740108
20240728,56,61,761,7,278,7.152329512432204,31.840714591583186,239.00695589598462
20240728,408,61,540,14,444,52.52142244683748,24.154338035668083,367.32423951749445
20240728,97,61,173,4,918,134.42737975010814,113.67096981456143,669.9016504353305
20240728,52,61,135,18,293,30.96747210758473,17.043912631886563,244.98861526052872
20240728,866,61,940,16,254,14.39181007970391,34.77288890662469,204.8353010136714
20240728,770,61,459,9,226,22.69420330691216,20.16840714961853,183.1373895434693
20240728,886,61,198,14,735,63.32657800315695,58.20601195003933,613.4674100468037
20240728,798,61,405,8,765,57.57163705392608,88.50935246183285,618.9190104842411
20240728,39,61,661,16,277,11.020199764497725,34.82072427998018,231.1590759555221
20240728,713,61,906,2,766,43.23842760046758,44.83758441139289,677.9239879881395
20240728,431,61,908,14,179,12.956523065137631,9.089450339742845,156.95402659511953
20240728,187,61,217,19,686,91.29260668839403,34.4340995878692,560.2732937237367
20240728,726,61,713,20,775,104.85670766071206,97.69679581384015,572.4464965254479
20240728,554,61,464,19,933,21.91526118364777,98.09058344501852,812.9941553713337
20240728,883,61,674,11,248,32.221233960924025,16.53878108000937,199.2399849590666
20240728,208,61,628,16,598,20.529387214988077,58.57518097241977,518.8954318125922
20240728,878,61,288,2,676,87.82048614443443,66.17538361034583,522.0041302452198
