DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,720,93,477,1,515,35.67411555287023,60.531215331909706,418.7946691152201
20240728,802,93,197,13,747,70.05754406589804,111.25333066909809,565.6891252650039
20240728,660,93,668,10,365,29.95199416033607,28.595634642219434,306.4523711974445
20240728,511,93,141,12,944,54.03887440048037,124.95206370881621,765.0090618907034
20240728,495,93,895,8,595,69.9387873500455,50.51817207245349,474.543040577501
20240728,985,93,559,11,847,70.06239934973429,46.04303601075024,730.8945646395155
20240728,250,93,256,11,692,32.5229400288494,82.8982393623849,576.5788206087657
20240728,121,93,484,13,833,62.495505569972735,105.31532348528543,665.1891709447418
20240728,193,93,770,3,540,80.04832679744867,61.825589071732175,398.12608413081915
20240728,510,93,842,7,950,130.31267142925006,124.019396827616,695.667931743134
20240728,170,93,596,18,856,105.44300096926942,52.31575759645239,698.2412414342782
20240728,267,93,48,17,402,26.208734004362316,27.12701142742942,348.66425456820826
20240728,994,93,465,16,236,24.165888273189807,34.165920252537695,177.6681914742725
20240728,742,93,105,5,424,51.89671813706222,44.950517770156914,327.1527640927809
20240728,72,93,488,7,927,133.9509807249187,111.93947130137599,681.1095479737053
20240728,43,93,980,3,195,11.59750878773555,18.468758272775172,164.9337329394893
20240728,292,93,525,3,370,45.606873874986306,30.863048510476315,293.5300776145374
20240728,908,93,542,4,810,36.53768224843913,63.98967671090013,709.4726410406607
20240728,954,93,610,20,841,52.62451888112629,102.19030414944069,686.1851769694331
20240728,703,93,525,13,491,57.00850123894342,68.02402811276455,365.967470648292
20240728,711,93,578,17,572,61.062592704358266,39.82647008030123,471.1109372153405
20240728,256,93,706,17,502,14.136138746169289,34.254921332066374,453.6089399217643
20240728,942,93,91,8,446,21.8599506070094,28.252353205626953,395.88769618736364
20240728,200,93,84,5,715,58.111035181800354,55.61097971000544,601.2779851081942
20240728,750,93,792,13,871,82.68618655181781,69.3388615206096,718.9749519275726
20240728,170,93,564,12,599,53.449224003351404,41.686419672048174,503.8643563246004
20240728,573,93,831,8,935,68.55215254839433,100.57514294182536,765.8727045097803
20240728,621,93,761,11,314,20.675888866911652,38.15742826629923,255.16668286678913
20240728,351,93,738,16,528,41.40150353956872,42.96295356707712,443.63554289335417
20240728,37,93,633,16,569,77.31708557003954,33.70906260396809,457.97385182599237
20240728,137,93,199,14,811,63.57037075869195,63.29767560561674,684.1319536356913
20240728,607,93,839,8,248,17.617670607368126,29.011984526299397,201.37034486633246
20240728,214,93,843,4,200,9.423823784142845,10.653392335395347,179.9227838804618
20240728,99,93,71,11,780,37.71908771162854,48.28160324859951,693.999309039772
20240728,342,93,300,2,275,33.72837523503134,23.45319873680239,217.81842602816627
20240728,460,93,783,12,455,52.61344037642294,36.241132095861516,366.1454275277155
20240728,405,93,982,12,321,25.60408908444722,40.55408108960777,254.841829825945
20240728,575,93,272,8,796,62.91928138321409,99.7115667221827,633.3691518946032
20240728,692,93,725,19,990,56.251588508267275,91.3779442940322,842.3704671977005
20240728,269,93,476,9,768,104.77571874653279,89.86697173381371,573.3573095196534
20240728,854,93,952,3,753,76.09886942284534,39.707646499475636,637.193484077679
20240728,927,93,786,7,816,22.228605698978562,55.76435393339627,738.0070403676252
20240728,921,93,911,14,379,38.824511828104185,20.992945498583985,319.18254267331184
20240728,142,93,244,20,562,80.83004730420902,68.1189499894794,413.0510027063116
20240728,340,93,736,8,899,42.13304543400658,91.76163021653765,765.1053243494557
20240728,584,93,883,3,782,83.5964987483052,102.5764353276666,595.8270659240281
20240728,383,93,501,8,825,25.097655635136263,120.57508929483916,679.3272550700246
20240728,711,93,996,16,780,74.23027144188983,95.46990997501864,610.2998185830916
20240728,62,93,742,12,699,47.716686896814686,37.05775592947798,614.2255571737073
20240728,776,93,329,6,788,29.45285757593177,65.13274703370949,693.4143953903588
20240728,964,93,447,17,596,37.723465193693684,73.31941457082573,484.9571202354806
20240728,233,93,521,17,796,92.39563414874374,78.95957481604125,624.644791035215
20240728,648,93,549,3,955,104.20906625273065,138.76080504260125,712.0301287046681
20240728,889,93,777,3,287,26.4491639240297,35.549817472201056,225.00101860376924
20240728,781,93,170,17,251,31.339005973165065,33.22256053380414,186.4384334930308
20240728,695,93,654,12,292,20.403360248903393,19.931046415393975,251.66559333570262
20240728,507,93,655,15,752,52.06069138545872,38.51259191840973,661.4267166961315
20240728,599,93,550,7,822,65.79070833479753,90.26998259395697,665.9393090712455
20240728,186,93,974,9,102,10.754642041691174,9.427389735516293,81.81796822279253
20240728,107,93,640,4,708,37.00521203007683,56.306057365693235,614.6887306042299
20240728,355,93,754,1,788,86.42192209492991,61.95960890265173,639.6184690024184
20240728,941,93,34,16,314,12.062468195357562,27.261932874052263,274.6755989305902
20240728,441,93,355,12,587,71.86832975432259,53.30997333678066,461.82169690889674
20240728,639,93,91,8,617,42.24496630506807,89.58464971524859,485.1703839796834
20240728,674,93,531,15,268,12.228338773014102,34.23585671936608,221.53580450761982
20240728,300,93,554,14,808,109.90900672653895,102.66674368681403,595.424249586647
20240728,789,93,997,19,554,21.896955914950205,71.45455202497517,460.64849206007466
20240728,83,93,495,6,851,77.23863497881958,117.60141609533518,656.1599489258452
20240728,47,93,742,6,180,15.813958990505528,25.6322463249885,138.553794684506
20240728,149,93,931,10,917,55.23791812039136,110.6255207016857,751.1365611779229
20240728,433,93,140,2,918,129.7227044816641,104.4211558534748,683.8561396648611
20240728,299,93,376,14,603,41.88831707300848,87.42154850005763,473.6901344269339
20240728,650,93,851,9,552,62.693506108001586,69.4283999856855,419.8780939063129
20240728,446,93,642,16,903,133.35218144549768,130.32519460449598,639.3226239500063
20240728,2,93,525,2,295,13.074517923453634,19.438141186384794,262.4873408901616
20240728,211,93,745,3,679,41.498944166916175,84.76224133080078,552.738814502283
20240728,725,93,831,12,828,111.54449058019682,68.96781852523003,647.4876908945731
20240728,922,93,124,3,579,74.66151874402706,76.90870348045894,427.429777775514
20240728,207,93,494,9,810,36.62812446856109,71.84803515488403,701.5238403765549
20240728,473,93,835,3,642,31.671021506396297,44.236052833397004,566.0929256602067
20240728,46,93,917,3,514,65.27401010300336,76.76870368909981,371.9572862078968
20240728,465,93,837,20,150,20.055800708445975,16.397270913577877,113.54692837797614
20240728,498,93,711,16,868,103.0064238477207,46.33695494741712,718.6566212048622
20240728,987,93,794,11,820,71.29673575360906,98.43150955168181,650.2717546947091
20240728,695,93,34,14,476,56.08860466062984,54.03885280361064,365.8725425357595
20240728,778,93,281,8,279,14.435036092862282,21.68395160416371,242.881012302974
20240728,400,93,269,1,250,17.924074850701768,20.628199260029856,211.44772588926838
20240728,120,93,918,8,208,10.532671948721315,26.5634662012027,170.903861850076
20240728,93,93,192,18,297,28.02794188434002,30.736660129330044,238.23539798632993
20240728,166,93,226,12,929,66.80909824783788,55.58833193549913,806.6025698166629
20240728,326,93,967,1,879,90.13082022268688,121.96223092347053,666.9069488538426
20240728,135,93,361,12,808,48.646904273114814,106.32288713165123,653.030208595234
20240728,775,93,915,19,984,86.16488725373864,144.70860396279843,753.1265087834629
20240728,685,93,677,1,225,25.46745262689998,33.29228042179228,166.24026695130775
20240728,831,93,697,13,494,52.51699374321478,28.623511452896615,412.8594948038886
20240728,544,93,161,15,665,98.8075299644327,52.08418244280578,514.1082875927615
20240728,586,93,176,7,610,58.01912151352466,38.06312142595286,513.9177570605225
20240728,382,93,683,12,112,7.654100502764475,9.193655891620374,95.15224360561515
20240728,207,93,478,3,322,6.74274083605814,40.50096247428012,274.7562966896617
20240728,266,93,988,2,276,27.224033592239355,14.931696634968489,233.84426977279216
20240728,1000,93,584,3,791,100.5352811413863,56.03789404349221,634.4268248151214
20240728,170,93,223,9,395,59.21291875267812,35.95536730552817,299.83171394179374
20240728,711,93,829,6,571,61.77641813531331,71.57663618913452,437.64694567555216
20240728,591,93,324,6,686,70.82008399779734,96.6994117938936,518.4805042083091
20240728,495,93,178,1,192,21.16228324375578,13.754025208727587,157.08369154751665
20240728,174,93,157,18,150,13.070129711389736,20.81186655506746,116.1180037335428
20240728,282,93,650,15,706,29.747182637456373,102.14365958983356,574.1091577727101
20240728,841,93,675,9,559,12.32159786209708,58.91192195184324,487.76648018605965
20240728,354,93,862,8,292,28.91090215241969,22.28214059438412,240.80695725319617
20240728,305,93,650,4,179,17.375714587580664,25.941361415572768,135.68292399684657
20240728,943,93,833,10,685,18.60606397860493,98.48419477646831,567.9097412449267
20240728,427,93,545,16,775,61.33970822642948,56.43053155934638,657.2297602142241
20240728,724,93,627,20,267,32.95222514527866,25.374755992904824,208.6730188618165
20240728,728,93,58,9,704,94.86817457838339,95.06790549233979,514.0639199292768
20240728,894,93,149,4,530,52.25665360743012,32.027066944954925,445.71627944761497
20240728,648,93,725,4,988,86.12765338773453,71.36232944353605,830.5100171687294
20240728,363,93,454,18,356,36.42461254307587,27.75397145958091,291.82141599734325
20240728,326,93,192,1,868,83.116625774168,113.6784640572017,671.2049101686302
20240728,18,93,103,8,408,37.730930193140324,44.15059290628913,326.11847690057056
20240728,287,93,494,10,858,31.62095224333089,98.46947458110098,727.9095731755681
20240728,301,93,795,14,936,22.31762620505202,94.84853332008893,818.833840474859
20240728,541,93,796,12,242,22.14931136527224,12.327962950178527,207.52272568454924
20240728,461,93,138,11,487,55.542769835297285,58.752615122768404,372.7046150419343
20240728,412,93,736,14,831,45.54745469977074,96.5040237180727,688.9485215821566
20240728,900,93,766,8,321,39.811240571053126,47.266033547012164,233.9227258819347
20240728,957,93,793,11,721,97.23670239995032,52.03894185024123,571.7243557498084
20240728,721,93,706,19,797,43.22113774728207,118.96636355621956,634.8124986964983
20240728,653,93,485,16,727,45.15706572315176,63.85608316408841,617.9868511127598
20240728,229,93,638,11,584,18.25457383653344,74.00507387094531,491.74035229252127
20240728,480,93,714,19,728,47.458748945320195,50.47173712595597,630.0695139287238
20240728,299,93,482,9,212,26.403771633261105,13.933947820111175,171.66228054662773
20240728,924,93,736,6,789,108.40989841995787,73.98591569336328,606.6041858866788
20240728,42,93,938,10,127,4.318849543580178,10.9176666643466,111.76348379207322
20240728,262,93,100,9,624,45.262102840318214,41.79895052288428,536.9389466367975
20240728,495,93,739,20,158,10.455710829927716,12.591404635861824,134.95288453421045
20240728,433,93,576,13,547,80.71164534342697,79.64244712219255,386.6459075343805
20240728,569,93,270,20,133,6.905049476369052,16.713175810981262,109.38177471264969
20240728,652,93,86,5,998,21.947122051755144,144.7507777773761,831.3021001708687
20240728,949,93,107,9,181,11.431693157063672,26.680160467109527,142.8881463758268
20240728,448,93,805,13,330,37.62700365131792,38.93637489346694,253.43662145521515
20240728,141,93,588,3,444,55.20007393414231,63.590614177635864,325.2093118882218
20240728,811,93,287,9,290,26.25276264654932,24.592798764368816,239.15443858908185
20240728,765,93,472,13,115,15.453595855296879,6.819624315649321,92.7267798290538
