DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,690,85,605,15,884,72.03978163970848,109.1441245384422,702.8160938218493
20240728,145,85,936,5,465,56.38540823339299,69.12604731940158,339.4885444472054
20240728,370,85,947,6,632,20.886966810866767,83.22490791287319,527.8881252762601
20240728,747,85,459,20,472,25.17427310515404,31.833036812940424,414.99269008190555
20240728,919,85,357,17,277,5.9964344174410105,38.748295908976495,232.2552696735825
20240728,705,85,678,13,465,25.04593635336385,31.759695998673592,408.19436764796257
20240728,384,85,324,17,928,84.45832597501818,130.0702959189317,713.4713781060501
20240728,39,85,907,20,768,25.306010681523354,102.51530522520439,640.1786840932723
20240728,760,85,290,10,820,121.90426072614163,115.91081360983566,582.1849256640228
20240728,542,85,181,8,461,48.795669195514456,37.31603600395029,374.8882948005353
20240728,810,85,686,2,231,12.353086510080969,21.439907639133892,197.20700585078515
20240728,658,85,106,7,143,9.416211939644507,18.27699337305624,115.30679468729926
20240728,450,85,407,15,753,66.81456462110182,111.55905126955584,574.6263841093423
20240728,252,85,914,11,941,82.34238494053284,118.29290002710734,740.3647150323598
20240728,769,85,207,7,233,16.209043582343835,17.78201097936342,199.00894543829276
20240728,532,85,507,4,288,37.50386902378504,40.884845623646996,209.61128535256796
20240728,250,85,749,1,998,36.021052658953394,143.1120653554334,818.8668819856132
20240728,708,85,485,11,245,22.858485667814136,23.227280347221118,198.91423398496474
20240728,13,85,345,8,654,23.031414939584298,90.9692193272157,539.9993657332
20240728,872,85,495,20,213,17.71848933633149,22.266426174742364,173.01508448892616
20240728,354,85,399,15,811,94.60610995165214,100.72777819483954,615.6661118535083
20240728,311,85,864,14,438,39.57715297365092,35.37020972275273,363.0526373035964
20240728,982,85,195,19,920,31.996885101505395,60.0957688007825,827.9073460977121
20240728,282,85,31,20,924,32.71684198718306,104.89282675579645,786.3903312570205
20240728,258,85,515,16,563,37.69318597997319,84.32064416306484,440.98616985696196
20240728,258,85,299,1,573,62.931184804495494,76.11351169122636,433.95530350427816
20240728,593,85,19,8,811,19.942214421749092,112.68186795643284,678.3759176218181
20240728,548,85,684,9,205,29.667388636534156,24.39593304407464,150.9366783193912
20240728,45,85,847,4,819,118.78494797431425,86.00965860327062,614.2053934224151
20240728,431,85,835,13,766,48.861056906241316,43.79245389411733,673.3464891996414
20240728,536,85,264,2,823,18.510512509390086,67.3510692806939,737.138418209916
20240728,697,85,461,13,689,15.438458068224968,70.54795252975138,603.0135894020236
20240728,606,85,28,10,416,50.729295549575106,43.16060025059084,322.11010419983404
20240728,416,85,864,18,928,44.16874878103939,67.98366390926793,815.8475873096927
20240728,782,85,184,8,591,57.77698807065252,81.18672572139266,452.03628620795484
20240728,930,85,794,16,328,36.045715635142514,39.95225567838671,252.00202868647077
20240728,54,85,633,14,899,104.03039557559063,132.9112034733256,662.0584009510837
20240728,395,85,767,18,148,10.063045784278307,13.330017048729882,124.60693716699181
20240728,934,85,349,8,498,20.585425154167844,57.00778538282959,420.40678946300255
20240728,219,85,38,1,365,51.51125243789913,19.235757276139303,294.2529902859616
20240728,399,85,727,19,386,57.26918166250867,19.678988579724553,309.05182975776677
20240728,122,85,964,3,747,104.25285262733541,40.57579935392318,602.1713480187414
20240728,28,85,780,18,408,52.49933470316432,42.539122888459765,312.9615424083759
20240728,281,85,423,19,513,20.137118751327982,62.40229208890814,430.4605891597639
20240728,293,85,852,2,565,22.756530414118327,72.92653151638879,469.3169380694929
20240728,584,85,73,15,128,16.249459478232612,6.597028086233742,105.15351243553364
20240728,85,85,204,7,100,14.191349946240257,6.814171425024054,78.99447862873569
20240728,380,85,238,6,785,114.52805734102344,42.14937590585468,628.3225667531219
20240728,113,85,595,19,917,42.384588960340714,70.28082641235149,804.3345846273078
20240728,9,85,726,8,706,40.358438666162535,76.0459604497415,589.595600884096
20240728,803,85,889,19,882,21.76395275191632,83.29835409203349,776.9376931560502
20240728,976,85,888,19,887,76.04658153106388,94.31120635709438,716.6422121118417
20240728,23,85,757,14,196,27.474175718833514,19.680633608052684,148.8451906731138
20240728,567,85,211,3,336,33.4020723138719,44.64234512389781,257.9555825622303
20240728,580,85,860,7,427,14.764362576224704,61.39915118559932,350.836486238176
20240728,439,85,248,2,583,87.4184955034186,51.3873463360724,444.194158160509
20240728,25,85,469,16,312,41.11735438154246,39.149963766048714,231.73268185240883
20240728,445,85,31,20,655,89.00425055312428,83.33785437314044,482.6578950737353
20240728,382,85,637,10,666,56.12742760564029,49.37442405416906,560.4981483401907
20240728,90,85,760,20,900,37.46099379305769,55.4766760169631,807.0623301899792
20240728,329,85,661,11,317,19.2437328087253,30.96832917935207,266.7879380119226
20240728,763,85,749,11,823,75.07448037270298,67.22910317026707,680.69641645703
20240728,734,85,981,2,299,19.381695442111255,19.837734497607485,259.78057006028126
20240728,188,85,750,10,607,55.27523617643349,59.890891870958704,491.8338719526078
20240728,527,85,113,17,782,78.40545955147293,88.95070352188155,614.6438369266455
20240728,969,85,866,7,423,41.12677959170224,33.63577028302955,348.2374501252682
20240728,837,85,780,14,578,19.352762184130267,38.37342071718103,520.2738170986887
20240728,319,85,122,7,554,79.74097434910564,48.0741282421683,426.18489740872604
20240728,805,85,568,4,700,57.148941760498346,59.50780490176905,583.3432533377326
20240728,207,85,536,4,823,28.86946119690658,87.7013748912793,706.4291639118142
20240728,508,85,594,6,382,35.54711680409255,42.13361172346008,304.3192714724474
20240728,540,85,25,19,654,21.621849817748473,57.099820833834904,575.2783293484166
20240728,239,85,881,15,900,51.05393271084165,58.62553018315841,790.320537106
20240728,846,85,384,14,363,40.95511691812783,54.03062645842958,268.0142566234426
20240728,224,85,877,19,843,104.342383428518,124.67570467001333,613.9819119014687
20240728,542,85,815,1,713,89.36118038841259,81.80937621803655,541.8294433935508
20240728,514,85,713,14,492,46.95613420690173,52.52454534086344,392.51932045223487
20240728,871,85,18,11,917,103.35438018484469,85.38564068920182,728.2599791259535
20240728,686,85,785,18,401,40.16395476359061,20.242393333066588,340.5936519033428
20240728,664,85,363,1,616,21.783740150281133,61.320340827164316,532.8959190225546
20240728,949,85,780,14,701,55.73203115059178,78.50607885418881,566.7618899952195
20240728,907,85,936,16,700,25.798017922049922,54.65369557860077,619.5482864993493
20240728,520,85,933,18,142,5.557766859379426,15.962356605728395,120.47987653489218
20240728,119,85,143,18,791,93.96099570414617,89.19743935098221,607.8415649448716
20240728,847,85,343,18,391,12.588718528368046,33.149696961493106,345.26158451013885
20240728,827,85,75,20,626,30.758697080729345,64.08355855456942,531.1577443647012
20240728,29,85,987,10,884,52.66002786774585,124.57603691872679,706.7639352135274
20240728,847,85,580,9,311,23.639644470669673,33.707181135482735,253.6531743938476
20240728,708,85,489,8,390,8.307894983846406,29.90103533149581,351.79106968465777
20240728,312,85,856,19,866,113.13977655347331,67.77749571504725,685.0827277314795
20240728,105,85,478,5,579,79.49664979766567,77.98357464071348,421.51977556162086
20240728,911,85,628,2,410,13.430049148000144,21.654885412322134,374.91506543967773
20240728,888,85,236,18,815,45.11083176102864,55.12521036403393,714.7639578749374
20240728,527,85,166,3,536,54.83596252976236,34.49122737298441,446.6728100972532
20240728,811,85,917,11,496,36.48908876070947,69.18833994080089,390.3225712984896
20240728,969,85,168,9,432,18.112909980452468,30.8821151623034,383.0049748572441
20240728,983,85,454,1,579,19.723432707214073,52.5219758964764,506.75459139630954
20240728,190,85,440,16,642,86.84947668983793,46.12870497431933,509.02181833584274
20240728,417,85,326,7,311,40.510069907972934,24.85482627753619,245.6351038144909
20240728,384,85,693,20,892,107.17435323552353,99.63582245632969,685.1898243081469
20240728,248,85,347,5,114,9.117518029518614,9.412152461094836,95.47032950938654
20240728,501,85,578,15,693,71.15201611295922,49.53194408468019,572.3160398023606
20240728,775,85,346,9,650,13.563295724834031,34.05002038817202,602.386683886994
20240728,969,85,445,16,836,110.24782117054616,83.35822140220147,642.3939574272524
20240728,211,85,438,9,835,27.74266342856094,78.96070287539594,728.2966336960432
20240728,191,85,815,7,100,8.66998804221179,9.234815489820457,82.09519646796775
20240728,352,85,185,7,730,70.85980741633091,100.98049118585341,558.1597013978158
20240728,79,85,300,4,714,72.85795431229025,77.38269306886286,563.7593526188468
20240728,907,85,787,9,514,31.096575663142072,52.3492662806899,430.55415805616803
20240728,959,85,313,9,359,52.552329358806205,22.34040476213465,284.1072658790591
20240728,109,85,497,20,865,69.1244385647255,88.94575428350245,706.929807151772
20240728,683,85,322,14,473,59.95007177737006,70.05369232311857,342.99623589951136
20240728,613,85,641,1,534,17.232142947369628,76.44441172941055,440.32344532321986
20240728,194,85,410,12,978,130.67630298683304,63.35103308043003,783.972663932737
20240728,527,85,254,15,846,30.42511848517069,88.5390377875228,727.0358437273065
20240728,654,85,178,19,423,55.10566091776628,55.60676652364754,312.2875725585862
20240728,32,85,83,10,588,72.26998328225986,40.75682507062183,474.9731916471183
20240728,279,85,352,3,295,32.68013881380159,23.29699542066817,239.02286576553024
20240728,790,85,566,19,176,24.46146758437696,9.59482018454664,141.9437122310764
20240728,336,85,34,3,812,33.146744506315336,44.3643386155039,734.4889168781808
20240728,824,85,416,14,187,18.899793961762047,10.245563568653756,157.8546424695842
20240728,809,85,274,6,345,7.585876690754988,36.435557790222525,300.9785655190225
20240728,818,85,38,5,364,18.33792225344901,26.679805057345746,318.9822726892053
20240728,663,85,869,2,933,106.93671670176856,47.977871549719275,778.0854117485121
20240728,905,85,378,6,644,72.68853620046244,40.47605785695845,530.8354059425791
20240728,517,85,676,19,975,95.0160407769038,107.75516473881486,772.2287944842814
20240728,547,85,385,15,253,24.822558272722393,32.57683602851661,195.600605698761
20240728,432,85,880,15,286,8.741636171482472,35.99786913746078,241.26049469105675
20240728,644,85,334,7,294,29.56279006934449,30.223967049322013,234.21324288133349
20240728,693,85,557,4,512,50.91928553237334,64.45430201662936,396.6264124509973
20240728,931,85,341,4,899,110.80721704577789,110.80175097498773,677.3910319792344
20240728,463,85,120,5,174,8.995845013067532,12.841405568400761,152.16274941853172
20240728,846,85,728,10,392,28.414593732589356,36.63178375076174,326.9536225166489
20240728,80,85,513,19,443,14.677526610499784,47.33168284117077,380.99079054832947
20240728,572,85,241,18,653,93.66611754513573,62.54014108047053,496.79374137439373
20240728,102,85,447,8,905,133.42563957309918,93.06982731169595,678.5045331152048
20240728,411,85,804,17,401,9.809233958545436,42.081970044841306,349.10879599661325
20240728,906,85,481,15,826,120.87769362767156,113.20416162992464,591.9181447424038
20240728,577,85,378,14,822,31.190417293918014,119.47053263729872,671.3390500687833
20240728,635,85,124,15,615,54.790641808188056,55.85584258883483,504.3535156029771
20240728,389,85,916,17,256,12.532851411119841,21.113334645342704,222.35381394353746
20240728,27,85,14,12,257,26.946453503934677,18.2957119032999,211.75783459276542
20240728,471,85,891,10,919,35.61132989381005,53.21915849431274,830.1695116118772
20240728,727,85,881,3,449,65.08362252464006,45.266841484190145,338.6495359911698
20240728,919,85,298,13,252,8.488862613309266,21.38313014017554,222.1280072465152
20240728,195,85,21,7,544,28.829587230859477,53.33781298264369,461.8325997864968
20240728,842,85,995,7,638,50.88623251773725,50.068305660947,537.0454618213157
20240728,351,85,987,10,576,45.02955156460155,68.83678739399086,462.1336610414076
20240728,454,85,808,6,978,39.415949383280115,132.2972105880599,806.28684002866
20240728,917,85,545,5,329,22.269439543560782,20.091454587298326,286.6391058691409
20240728,931,85,672,15,252,22.107769639055434,15.810843758766957,214.08138660217762
20240728,57,85,580,1,816,81.18106148477393,48.89315690983989,685.9257816053862
20240728,607,85,97,18,585,45.69154993265864,30.607245204026405,508.70120486331496
20240728,688,85,262,15,696,50.75508538532077,50.52560646910972,594.7193081455695
20240728,586,85,500,17,410,34.9288340413814,26.25819054735722,348.8129754112614
20240728,26,85,459,4,732,55.383011935714826,37.64076921755634,638.9762188467289
20240728,147,85,152,9,432,61.474262006397815,48.35031194361874,322.17542604998346
20240728,680,85,359,4,161,8.889327717543367,20.893377555917635,131.217294726539
20240728,92,85,676,2,721,103.2410869703154,40.43995720896702,577.3189558207175
20240728,439,85,962,7,344,17.131279331787432,29.454363718227437,297.4143569499851
20240728,764,85,254,13,852,39.94113852249241,80.30625989052857,731.752601586979
20240728,360,85,502,4,796,96.04384825867572,80.82989400585811,619.1262577354662
20240728,883,85,309,10,592,36.23858595150054,42.12110701108003,513.6403070374195
20240728,864,85,437,17,249,11.726346145483246,23.450796090280598,213.82285776423615
20240728,613,85,430,7,592,47.50602962207238,53.316251177340874,491.17771920058675
20240728,172,85,391,5,599,41.61561455803711,39.237723222062236,518.1466622199007
20240728,146,85,379,12,979,54.15996749209414,127.27423476374477,797.565797744161
20240728,65,85,717,14,570,61.576397420472745,52.37127135527303,456.0523312242542
20240728,272,85,230,5,271,32.14283671444623,21.76763317634099,217.08953010921277
20240728,176,85,684,5,602,44.991294298567624,37.99310351296847,519.0156021884638
20240728,675,85,668,20,755,82.61026709121371,64.4779604788608,607.9117724299255
20240728,512,85,872,11,340,10.271129999852823,17.941760260411932,311.78710973973523
20240728,972,85,49,3,144,12.825715936458876,8.561027914690715,122.61325614885041
20240728,335,85,679,8,826,100.92483851186032,72.61893417412519,652.4562273140145
20240728,51,85,222,11,887,60.62266357908598,121.45867935550096,704.9186570654131
20240728,995,85,592,11,647,39.945111632337934,32.89704078769298,574.157847579969
20240728,973,85,497,19,512,22.26008371021799,59.548792377362645,430.19112391241936
20240728,170,85,927,10,989,132.59537632294786,127.2547610628287,729.1498626142234
20240728,225,85,125,19,336,14.651211532092553,27.174559464841426,294.174229003066
20240728,649,85,729,7,994,85.34297042289097,49.78089668432528,858.8761328927837
20240728,666,85,489,6,346,26.476122089436103,41.4972491653051,278.0266287452588
20240728,265,85,882,5,101,3.9805101844411532,5.702540155934009,91.31694965962484
20240728,861,85,877,4,701,79.74688014267899,48.8297041474061,572.4234157099149
20240728,907,85,390,9,647,16.7694404045607,64.74948992759302,565.4810696678463
20240728,757,85,250,1,721,86.75575619588561,83.52452011166619,550.7197236924483
20240728,660,85,146,1,579,58.61682938146296,67.65208761928983,452.7310829992472
20240728,732,85,998,4,715,14.466054511122207,53.013637070217165,647.5203084186606
20240728,702,85,316,8,991,104.6354276416192,75.24685449821988,811.117717860161
20240728,199,85,652,2,665,19.713728073082407,60.58127848319595,584.7049934437216
20240728,331,85,842,1,479,59.11853534079562,34.90759152000221,384.97387313920217
20240728,663,85,775,7,129,10.326651899314436,17.881260398408312,100.79208770227726
20240728,862,85,695,14,896,122.73761641023091,50.20310535531983,723.0592782344493
20240728,982,85,966,10,888,45.997985154636005,58.41151162214745,783.5905032232165
20240728,783,85,317,17,588,24.094725606583108,59.022318575453944,504.88295581796297
20240728,591,85,671,11,134,15.932073930986322,9.738128046890607,108.32979802212307
20240728,271,85,359,4,948,104.67672510272558,80.70989093064198,762.6133839666325
20240728,267,85,162,7,705,21.065896835074646,88.94854959494211,594.9855535699833
20240728,954,85,163,14,169,16.659913272885547,23.32643465919534,129.0136520679191
20240728,463,85,273,12,213,23.851965174888946,27.48030861361338,161.66772621149767
20240728,322,85,772,4,310,41.47913720413914,43.64847894982949,224.87238384603137
20240728,597,85,788,20,731,81.33926547251012,66.33453087230924,583.3262036551806
20240728,325,85,189,8,794,90.79899826986397,75.9587191688652,627.2422825612708
20240728,290,85,861,19,117,14.008119092535843,15.977014386415279,87.01486652104887
20240728,676,85,281,5,617,47.717671095007745,41.67350050508956,527.6088283999027
20240728,479,85,295,10,834,79.65040543891239,101.02620235336389,653.3233922077237
20240728,961,85,721,13,601,54.716864003157745,63.44377627055295,482.83935972628933
20240728,271,85,938,17,237,23.394057398379555,20.864299119649452,192.74164348197098
20240728,684,85,677,2,755,19.132957005323636,94.68122800598553,641.1858149886908
20240728,94,85,90,11,103,13.422295834112326,5.964235663089829,83.61346850279784
20240728,477,85,779,2,755,46.32938325578646,105.95136299474649,602.719253749467
20240728,771,85,781,4,968,54.275424081111154,103.01534077558836,810.7092351433005
20240728,100,85,138,10,482,43.529425077140274,55.151512304758825,383.31906261810093
20240728,767,85,110,17,832,54.62111960356331,121.37689264216668,656.00198775427
20240728,664,85,74,16,679,46.661635792026125,90.53262953912345,541.8057346688504
20240728,301,85,532,5,616,34.98151754704396,40.73078116437656,540.2877012885795
20240728,378,85,177,6,320,19.863927826191443,19.679716459240304,280.45635571456825
20240728,283,85,240,9,814,68.37670752844181,77.81953375610813,667.80375871545
20240728,891,85,509,14,851,39.2849355497143,65.12867967965472,746.586384770631
20240728,549,85,826,19,202,15.159034250071903,10.660121784431146,176.18084396549696
20240728,897,85,106,18,706,15.417034780337694,79.25747788463968,611.3254873350227
20240728,833,85,100,1,377,10.657676308234466,34.862662260815995,331.47966143094953
20240728,429,85,245,1,452,41.58154399599727,27.435323528466892,382.98313247553585
20240728,125,85,319,3,210,11.872620784185742,21.57925609721813,176.54812311859612
20240728,639,85,692,10,202,24.732436246572988,19.716192591029944,157.55137116239706
20240728,82,85,107,1,796,26.077362860208176,89.70909866742802,680.2135384723638
20240728,26,85,614,11,612,82.05488484173048,87.86224366502341,442.0828714932461
20240728,493,85,524,5,412,38.390923921567094,53.20124033596763,320.4078357424653
20240728,796,85,331,5,502,30.20058743002711,35.337578642434906,436.461833927538
20240728,178,85,997,7,669,65.90240647002555,85.7469174415439,517.3506760884305
20240728,156,85,276,17,462,35.43992555546203,61.91953656266184,364.6405378818761
20240728,114,85,310,13,857,23.80710296123935,107.64847099758539,725.5444260411753
20240728,336,85,264,10,788,79.70968163857498,66.41886002567297,641.8714583357521
20240728,358,85,753,3,499,39.28799188358057,36.112670023782876,423.5993380926366
20240728,19,85,191,20,341,7.256485245432365,45.95126486432224,287.7922498902454
20240728,349,85,742,17,868,72.54770201753949,75.95425117876339,719.4980468036971
20240728,430,85,383,7,980,101.58259328723105,54.78276961415212,823.6346370986168
20240728,937,85,949,8,524,42.15393911280884,42.419769329878164,439.426291557313
20240728,105,85,272,4,743,87.46393462951075,44.93963726507606,610.5964281054132
20240728,997,85,61,7,182,17.412518782622072,16.61657001400663,147.97091120337132
20240728,799,85,557,11,797,113.24481462226426,64.38138885698844,619.3737965207473
20240728,594,85,2,20,297,41.071434698291554,35.91550256009143,220.013062741617
20240728,376,85,884,4,291,12.458133020213593,34.599015276943135,243.94285170284326
20240728,10,85,83,13,676,60.203802440935505,38.281792986975866,577.5144045720887
20240728,199,85,803,6,541,15.17073093493026,36.62457797214811,489.2046910929216
20240728,414,85,743,7,241,33.08280780752045,12.562056232431022,195.35513596004853
20240728,334,85,405,3,882,107.09331478785893,64.81828529553783,710.0883999166033
20240728,515,85,832,13,978,41.704583145888314,75.95788866824219,860.3375281858695
20240728,613,85,158,14,675,28.84794470110213,73.10463099479475,573.0474243041031
20240728,333,85,903,15,418,62.58707641422559,48.23742035297915,307.1755032327952
20240728,281,85,600,15,216,29.762718765887975,15.053065379157331,171.1842158549547
20240728,64,85,158,12,565,44.91633798546654,75.44433741409992,444.63932460043355
20240728,918,85,656,5,541,68.12676970128008,30.687089243699884,442.18614105502
20240728,712,85,436,8,410,40.744525395052435,49.639279986868495,319.6161946180791
20240728,706,85,605,6,730,83.50433212453477,59.927993247659536,586.5676746278057
20240728,135,85,782,3,181,15.162266539598255,19.33128828527633,146.5064451751254
20240728,819,85,138,16,400,18.02493945794247,59.47234394200209,322.50271660005546
20240728,91,85,775,12,695,99.00651291842011,103.45653431953853,492.5369527620413
20240728,948,85,881,17,203,17.36127088875396,30.212872402061404,155.42585670918464
20240728,678,85,668,6,118,3.6136319729135513,13.982137052842216,100.40423097424423
20240728,34,85,403,12,675,71.99281673851866,61.91702219559838,541.090161065883
20240728,168,85,112,12,162,19.434251051894506,9.808286794636594,132.7574621534689
20240728,981,85,454,9,529,10.962705506135618,53.808718866589246,464.2285756272751
20240728,740,85,969,12,343,37.57273079306971,31.878147989984914,273.54912121694537
20240728,283,85,194,13,741,37.50135905712682,59.984164405206485,643.5144765376667
20240728,551,85,439,18,760,99.54103403332739,106.23038573725574,554.2285802294168
20240728,885,85,231,15,273,7.087849089773603,31.84349035372816,234.06866055649823
20240728,902,85,869,16,155,15.444487157612043,14.554639724308558,125.0008731180794
20240728,133,85,1000,8,573,58.14342407991418,68.58045191947127,446.2761240006146
20240728,492,85,193,14,584,60.090059206427256,48.62233185963698,475.28760893393576
20240728,302,85,559,16,264,22.604312923207686,26.55284993360936,214.84283714318295
20240728,155,85,993,13,197,16.956432735651553,22.064864593693304,157.97870267065514
20240728,567,85,508,18,842,81.89500251254843,96.1235750026649,663.9814224847867
20240728,389,85,894,18,252,18.338511806415966,20.909138027328208,212.75235016625584
20240728,192,85,279,5,104,6.679214349419526,12.120716125544348,85.20006952503613
20240728,831,85,939,17,289,26.844069872456707,34.837155436601385,227.3187746909419
20240728,25,85,667,4,435,16.157164417647735,41.73547805895467,377.1073575233976
20240728,224,85,676,5,241,5.967179776252374,17.10387833781721,217.9289418859304
20240728,580,85,581,14,838,85.58144654032888,122.2917837377418,630.1267697219293
20240728,726,85,898,18,463,53.96797189697227,25.61765105640111,383.4143770466266
20240728,96,85,36,3,459,16.985294624873685,59.45983725622232,382.554868118904
20240728,627,85,164,7,495,48.79234339125427,31.8843170613559,414.3233395473898
20240728,970,85,631,14,564,61.828823924961064,76.19489955469196,425.97627652034697
20240728,169,85,826,5,329,19.359014710178016,40.790107895585216,268.85087739423676
20240728,612,85,355,4,369,12.528360841070333,41.46145204553736,315.0101871133923
20240728,547,85,400,16,877,28.59765191200059,101.83417955876095,746.5681685292384
20240728,239,85,439,9,546,30.785976504591833,71.09780408234431,444.11621941306385
20240728,463,85,87,7,638,67.52875346505321,91.08029351561962,479.3909530193272
20240728,517,85,573,3,470,54.46391513321947,37.246447884468054,378.28963698231246
20240728,169,85,634,1,878,79.52407905186854,58.97496427956002,739.5009566685715
20240728,785,85,736,13,123,8.447720489115062,8.386240881538502,106.16603862934645
20240728,131,85,859,7,799,97.68545327632178,106.14541608296696,595.1691306407113
20240728,514,85,863,14,314,34.02136156135311,23.033654317046018,256.9449841216009
20240728,894,85,701,11,391,12.377876529571296,32.7937645352972,345.8283589351315
20240728,757,85,607,6,238,32.051521279705256,21.357037874422875,184.5914408458719
20240728,890,85,281,17,894,21.746896849897176,118.06396563644469,754.1891375136581
20240728,714,85,866,17,331,31.528654767550016,47.458643911795136,252.01270132065486
20240728,252,85,622,2,292,16.711102240057045,29.887644744542463,245.4012530154005
20240728,731,85,979,8,638,12.965743220730714,45.187895042182355,579.8463617370869
20240728,898,85,767,18,286,24.85794069797504,42.30896469258062,218.83309460944434
20240728,535,85,371,9,552,81.93433642005662,50.48897246618803,419.5766911137554
20240728,517,85,240,7,403,33.642254612552435,52.78930834822031,316.56843703922726
20240728,273,85,621,1,921,18.80809821310461,119.39607324871014,782.7958285381852
20240728,741,85,211,1,890,30.790205772241674,71.23956369661401,787.9702305311444
20240728,830,85,881,14,568,57.73165924646375,66.2386379226048,444.02970283093146
20240728,983,85,580,9,139,16.253600019702866,8.197170943368953,114.54922903692818
20240728,245,85,406,10,776,20.36642955650433,51.309496899871235,704.3240735436244
20240728,165,85,797,12,162,16.036979911772036,18.833184351610182,127.12983573661778
20240728,228,85,67,7,877,28.793355556381254,122.0626349022357,726.1440095413831
20240728,423,85,151,3,394,39.68488664493993,28.41364731375779,325.9014660413023
20240728,35,85,142,1,388,27.7330244010685,34.37654139734847,325.89043420158305
20240728,512,85,562,7,860,116.7434329020142,78.05471352729062,665.2018535706952
20240728,809,85,579,2,580,13.603222358830019,81.56832076273695,484.82845687843303
20240728,733,85,762,5,487,29.008416775357663,69.2148252981779,388.7767579264644
20240728,593,85,91,19,403,14.435542141992181,54.29490808187241,334.2695497761354
20240728,406,85,422,10,368,52.03582158245109,23.100407416129304,292.8637710014196
20240728,973,85,158,3,329,36.047361132171226,37.493160591253485,255.45947827657528
20240728,235,85,222,3,859,105.06572907284324,109.80044178819219,644.1338291389645
20240728,307,85,526,6,883,64.44576847512877,93.07356407774557,725.4806674471256
20240728,978,85,192,17,973,20.9528105919225,89.35238210775559,862.6948073003219
20240728,3,85,659,15,813,70.32161790996349,112.595807483684,630.0825746063525
20240728,139,85,101,8,267,33.93657150227165,27.908544706497022,205.15488379123133
20240728,616,85,861,13,653,87.19814219766592,48.33937577609013,517.462482026244
20240728,880,85,990,13,797,34.20634429883158,84.04890198151453,678.7447537196539
20240728,551,85,372,11,490,51.87737014648871,59.58731024835498,378.5353196051563
20240728,306,85,947,15,396,30.591375886520296,24.457941300409253,340.95068281307044
20240728,902,85,511,1,829,75.09218375497902,81.84285062237501,672.064965622646
20240728,522,85,487,16,470,40.91039319546718,58.433707281555726,370.6558995229771
20240728,541,85,643,5,881,81.30339094302158,69.38759955536685,730.3090095016116
20240728,877,85,290,17,629,20.444532593152623,81.72896404670759,526.8265033601398
20240728,554,85,538,17,129,4.676352061080281,11.752223788241018,112.5714241506787
20240728,993,85,839,13,210,27.332900771094724,22.879830593993628,159.78726863491164
20240728,7,85,473,13,895,108.54519009896732,112.11246519018408,674.3423447108486
20240728,561,85,218,12,458,59.89838989467047,66.24811282257849,331.85349728275105
20240728,732,85,651,11,171,9.850899020812705,20.83014382447943,140.31895715470787
20240728,129,85,386,16,754,21.683111243281083,77.46575090613936,654.8511378505796
20240728,837,85,357,19,869,90.72466394468739,89.49258836566021,688.7827476896524
20240728,205,85,344,2,897,31.96636852295912,64.70609199538168,800.3275394816592
20240728,719,85,525,5,351,36.074337656945275,46.75416732475621,268.1714950182985
20240728,525,85,852,6,652,93.7068485334844,57.34276786724047,500.95038359927514
20240728,997,85,893,16,760,50.89312851067973,105.92148819380141,603.1853832955189
20240728,920,85,171,12,677,99.69466824383696,52.62022974312365,524.6851020130393
20240728,381,85,628,3,415,39.242013846794556,31.255790355857787,344.50219579734767
20240728,467,85,231,1,128,16.006107491773513,18.111340278665722,93.88255222956076
20240728,601,85,485,16,952,51.410065425797036,65.07683978473372,835.5130947894693
20240728,423,85,6,17,810,120.93018899547192,93.77394755319266,595.2958634513354
20240728,882,85,918,4,378,49.61342074314256,41.45200934239355,286.93456991446385
20240728,661,85,559,17,467,36.057251945922786,40.46682211258487,390.47592594149233
20240728,776,85,859,4,136,15.553704523147944,11.91009082779003,108.53620464906203
20240728,945,85,120,4,417,49.14012759233161,47.13259249851231,320.7272799091561
20240728,309,85,527,2,985,48.63764099570647,121.09712235632274,815.2652366479708
20240728,589,85,232,9,983,67.25105491176187,95.6098276296366,820.1391174586015
20240728,156,85,347,12,853,108.21138312373725,74.12218274857551,670.6664341276872
20240728,129,85,518,19,331,47.53273177154034,37.5875007471242,245.87976748133545
20240728,636,85,964,11,650,61.08527551543613,81.5000077331631,507.41471675140076
20240728,118,85,207,12,301,16.670270429516066,22.960423863774665,261.36930570670927
20240728,328,85,85,3,856,48.20147246712319,88.33887846068262,719.4596490721942
20240728,121,85,526,3,472,64.73146894937003,25.050597762790275,382.2179332878397
20240728,727,85,880,13,633,57.863379101748095,65.03043953358657,510.1061813646653
20240728,252,85,20,16,208,5.404144805477143,30.46273074870423,172.13312444581862
20240728,422,85,816,13,527,34.93414057427247,28.304337006799148,463.7615224189284
20240728,111,85,256,14,847,100.11324015395785,73.70816773061497,673.1785921154271
20240728,754,85,161,12,293,41.73781800953991,28.02438973332303,223.23779225713707
20240728,403,85,569,8,247,36.33489989882605,22.06402527795956,188.6010748232144
20240728,980,85,789,2,321,43.446348584516,47.53283092559728,230.02082048988672
20240728,995,85,614,20,606,79.91492133390813,39.03359531618663,487.05148334990525
20240728,903,85,112,16,843,124.56601301971622,101.68188341844262,616.7521035618412
20240728,789,85,444,13,996,119.3549383197259,96.85523172873009,779.789829951544
