DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,243,9,245,13,478,17.694400740987405,35.72731066198073,424.5782885970319
20240728,647,9,855,2,246,36.300387047735775,29.164089383470735,180.5355235687935
20240728,906,9,185,14,329,15.45608216600522,32.870036711609174,280.67388112238564
20240728,39,9,874,13,129,13.171427588161295,6.580276988087196,109.2482954237515
20240728,334,9,509,4,555,18.127716778943434,77.29069569268628,459.5815875283703
20240728,70,9,134,16,856,36.49896437637829,57.572042937945,761.9289926856767
20240728,917,9,214,10,596,70.76001293300905,77.95340489784932,447.28658216914164
20240728,777,9,538,6,490,72.95978987439801,29.67904520050555,387.36116492509643
20240728,409,9,347,2,426,53.58781702227672,49.57666894783445,322.8355140298888
20240728,773,9,5,5,991,140.83745892217595,121.58366942698902,728.578871650835
20240728,88,9,287,9,368,54.18003896806516,30.781525045693762,283.0384359862411
20240728,64,9,998,13,290,35.48570266141575,22.366895495570876,232.14740184301337
20240728,787,9,868,19,429,13.725381557012405,61.638770078087425,353.6358483649002
20240728,628,9,342,5,708,79.68612223533565,50.75995688580921,577.5539208788551
20240728,731,9,489,9,257,5.877011060438892,15.625456538377131,235.49753240118397
20240728,669,9,779,10,804,113.3656879034242,45.56949032180786,645.064821774768
20240728,852,9,96,9,389,42.98640886469854,38.16302637873597,307.8505647565655
20240728,898,9,95,13,806,103.43068041140718,119.27273319157582,583.296586397017
20240728,616,9,259,3,168,25.102503409274853,17.4074172950348,125.49007929569035
20240728,580,9,708,18,148,8.109499647647564,17.583013264725068,122.30748708762736
20240728,843,9,25,10,610,67.15946978696137,43.1349099913407,499.7056202216979
20240728,627,9,280,19,468,13.08697891732749,28.161758277922658,426.75126280474984
20240728,956,9,788,14,741,105.15501700887549,68.55326036805053,567.291722623074
20240728,743,9,739,1,231,9.899325845302826,23.103679117540818,197.99699503715635
20240728,442,9,758,20,389,36.541040083698974,26.384835798807757,326.0741241174933
20240728,228,9,338,9,706,55.29116802612058,100.46051775609968,550.2483142177798
20240728,564,9,384,16,869,20.907590637999284,92.39834821523026,755.6940611467704
20240728,273,9,395,8,812,17.837397162680737,99.06637103887068,695.0962317984486
20240728,891,9,34,8,645,41.04985835478824,75.95135295586851,527.9987886893432
20240728,877,9,979,8,973,37.22927264679403,57.575156715293794,878.1955706379122
20240728,166,9,982,12,250,34.314969688334706,18.828901244752966,196.85612906691233
20240728,706,9,576,6,115,16.276457074469302,12.678770373137526,86.04477255239317
20240728,527,9,763,15,524,42.4896167002552,34.532195426956754,446.97818787278806
20240728,150,9,959,14,229,24.949038208322367,21.746385145669834,182.3045766460078
20240728,881,9,369,3,370,20.71850227690629,42.134597590468026,307.14690013262566
20240728,679,9,45,4,460,60.68845969007606,28.38224599446032,370.9292943154636
20240728,286,9,31,3,749,64.50928892308417,45.13718694511508,639.3535241318008
20240728,513,9,771,11,913,85.07461430859767,106.19634096792447,721.7290447234778
20240728,507,9,930,8,276,16.333910414650166,35.02478967790891,224.64129990744092
20240728,139,9,176,3,847,33.92469455992624,105.5350324344944,707.5402730055794
20240728,421,9,928,13,799,117.91414348486883,47.42551791618594,633.6603385989453
20240728,458,9,826,14,909,111.8180003049436,88.25857217705624,708.9234275180002
20240728,680,9,72,19,897,34.5423620365471,84.75253939781743,777.7050985656355
20240728,635,9,221,7,362,50.80731772127935,22.934880315761436,288.2578019629592
20240728,899,9,927,2,425,8.967611932731709,48.78193238900176,367.2504556782665
20240728,243,9,951,3,818,115.67177376173846,67.66027010493994,634.6679561333216
20240728,756,9,984,15,990,125.96579901711748,94.13412346364609,769.9000775192364
20240728,767,9,481,11,601,40.74594077429575,59.59665262625369,500.65740659945055
20240728,819,9,521,2,801,24.661006222271386,81.38582403345654,694.953169744272
20240728,454,9,45,8,924,116.88084123888329,76.35598974099048,730.7631690201263
20240728,325,9,832,19,831,123.12135148911578,91.13820384270967,616.7404446681745
