DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,303,60,639,18,607,75.13586975525489,35.52341955178382,496.3407106929613
20240728,663,60,293,19,550,33.29934008887008,47.955442342997586,468.7452175681323
20240728,91,60,935,16,699,35.54618928131592,102.20395834633595,561.2498523723482
20240728,558,60,240,5,742,60.37930532562203,67.23179913543645,614.3888955389415
20240728,930,60,686,4,184,9.681210753735902,12.273581618996309,162.04520762726779
20240728,304,60,378,2,252,29.505261585121175,13.399845287452319,209.0948931274265
20240728,281,60,406,18,331,46.089841633370334,47.93193956378777,236.9782188028419
20240728,678,60,764,20,165,8.020688109741508,19.00454175178736,137.97477013847111
20240728,638,60,966,20,449,28.035953857578495,33.7206365831548,387.2434095592667
20240728,5,60,414,11,200,22.66483639053739,19.768897381235178,157.56626622822745
20240728,763,60,922,15,921,26.346979336420173,93.32331048850337,801.3297101750765
20240728,308,60,302,19,543,60.550905393001955,60.59988619279235,421.8492084142057
20240728,7,60,928,9,814,41.18068053606058,79.93987634422824,692.8794431197111
20240728,413,60,926,6,194,5.924151750797589,23.872752996696708,164.2030952525057
20240728,699,60,327,18,120,13.219712281836125,7.617037088444104,99.16325062971977
20240728,844,60,819,3,616,62.629110862469446,35.486107124525816,517.8847820130047
20240728,103,60,735,8,924,19.670657818256068,53.8185791028999,850.5107630788441
20240728,907,60,539,6,851,34.37075627221066,90.03280066228852,726.5964430655008
20240728,352,60,194,15,641,17.100489797840773,71.97057641709874,551.9289337850605
20240728,927,60,940,1,189,10.079559374128648,17.21334535426212,161.70709527160923
20240728,629,60,172,1,663,23.140901997198412,37.36331277242476,602.4957852303768
20240728,245,60,226,5,973,77.42956068494037,94.96004202352488,800.6103972915348
20240728,809,60,42,13,242,17.81989138850236,14.141968686892183,210.03813992460545
20240728,861,60,707,20,213,11.540410152756447,30.85210560656148,170.60748424068208
20240728,951,60,820,4,256,6.511351686381434,21.456710713008725,228.03193760060984
20240728,435,60,742,11,109,13.054902242705742,14.438402329328465,81.5066954279658
20240728,810,60,736,2,776,75.31823959741727,113.36238002306813,587.3193803795145
20240728,636,60,376,18,522,61.787481236255225,69.52803087153326,390.6844878922115
20240728,938,60,948,8,586,13.180181498622277,29.564542802468193,543.2552756989095
20240728,447,60,853,19,569,67.71300953678087,51.263588618778215,450.0234018444409
20240728,313,60,71,12,452,53.86829077133037,24.77901633404613,373.3526928946235
20240728,555,60,117,6,544,40.2281825234383,72.556266211498,431.2155512650637
20240728,87,60,521,11,345,42.72608034205844,49.010495347341596,253.26342431059996
20240728,538,60,985,1,397,56.65390016455472,41.55277619968879,298.79332363575645
20240728,652,60,246,18,938,75.21540449092723,57.9451533600299,804.8394421490428
20240728,843,60,789,1,340,20.32213424196682,49.18323368226456,270.4946320757686
20240728,559,60,920,12,742,59.49584338303295,71.88588187882917,610.6182747381379
20240728,48,60,220,18,573,52.51833510703109,58.671274826167455,461.81039006680146
20240728,482,60,683,16,647,64.01263460163005,54.55131879654099,528.4360466018289
20240728,113,60,35,19,693,99.99323601323799,83.22305539792433,509.78370858883767
20240728,77,60,918,1,934,133.9766221776882,79.61880421281879,720.404573609493
20240728,825,60,247,17,285,20.071690841243772,18.87104047607441,246.0572686826818
20240728,284,60,573,19,794,111.9376403048229,102.85071007575564,579.2116496194215
20240728,31,60,689,19,896,116.28776828966775,61.78517494978351,717.9270567605488
20240728,630,60,900,12,560,23.58250293356772,31.229470955876238,505.18802611055605
20240728,612,60,965,9,232,34.729017398590024,28.764273394606082,168.5067092068039
20240728,973,60,683,14,498,37.56929134085381,39.68101684381586,420.7496918153303
20240728,294,60,611,1,221,15.706145801240464,17.313628657175197,187.98022554158433
20240728,502,60,654,9,890,65.56194333059048,44.68819344428526,779.7498632251243
20240728,707,60,946,17,542,41.16548845707089,34.95095860253255,465.88355294039656
20240728,931,60,722,20,448,45.024170778737755,53.79631759878228,349.17951162247994
20240728,102,60,351,3,950,57.190050631161334,69.51815689548555,823.2917924733531
20240728,162,60,180,18,416,19.567859486454513,58.42378977911676,338.00835073442875
20240728,882,60,87,8,872,124.17429460179304,93.76336961730776,654.0623357808993
20240728,789,60,644,6,295,20.29056052421775,41.38748695525909,233.32195252052315
20240728,86,60,108,4,604,67.83676886290306,80.78056063350255,455.3826705035944
20240728,438,60,854,9,157,22.539600127510415,22.556333964502713,111.90406590798688
20240728,517,60,357,15,424,36.17984309879898,35.84818323794257,351.97197366325844
20240728,386,60,539,15,357,20.421739581158594,39.02910363206242,297.549156786779
20240728,916,60,194,10,913,20.603007468134997,84.20222890969426,808.1947636221707
20240728,131,60,969,18,945,96.36580656081117,91.23770324881383,757.3964901903751
20240728,756,60,972,7,803,50.994548895847025,54.82155527779549,697.1838958263575
20240728,715,60,880,2,240,19.741186911823707,22.628956516659528,197.62985657151677
20240728,192,60,741,17,910,74.11623774079781,72.09089380556422,763.792868453638
20240728,882,60,33,6,845,53.088456406024285,123.14684902289684,668.7646945710788
20240728,686,60,161,11,607,20.66739350084547,49.422901017681426,536.9097054814731
20240728,944,60,929,16,431,17.391223343178126,63.26705059558946,350.3417260612324
20240728,67,60,293,18,210,13.750431618926152,19.419152594995225,176.83041578607862
20240728,298,60,586,2,264,15.978834523033576,34.77803322748752,213.2431322494789
20240728,92,60,15,2,749,71.25787330979077,61.826612287911125,615.9155144022981
20240728,672,60,893,6,755,18.021899904894678,76.4081221887769,660.5699779063284
20240728,879,60,908,17,128,3.292992280696369,13.233121574521501,111.47388614478213
20240728,181,60,147,13,360,28.579299650682238,22.57331972236743,308.8473806269503
20240728,193,60,31,12,201,22.077896108566847,12.545477952079256,166.37662593935391
20240728,951,60,605,19,129,14.144118344439567,9.24388928133159,105.61199237422883
20240728,537,60,29,12,804,104.2086096880454,60.569191160791085,639.2221991511635
20240728,571,60,486,9,754,97.15828078009814,77.05229456148709,579.7894246584148
20240728,867,60,152,12,586,18.425218635360682,41.87069379179639,525.7040875728429
20240728,164,60,695,5,222,14.889713636022359,26.298609624972865,180.81167673900478
20240728,680,60,399,20,422,49.42317874054587,32.57563824150021,340.0011830179539
20240728,687,60,563,17,753,42.79941472708379,77.65046203156867,632.5501232413476
20240728,603,60,768,11,751,37.097913816421276,43.79724264307167,670.1048435405071
20240728,8,60,958,1,229,14.100337953888607,34.059564285446086,180.84009776066532
20240728,81,60,355,13,847,97.1049542022017,59.24454367557937,690.650502122219
20240728,358,60,646,17,926,90.15072716963908,135.5708242597542,700.2784485706068
20240728,709,60,402,3,833,98.30085588349834,92.54083522058056,642.1583088959211
20240728,144,60,85,11,521,22.571807626970884,51.287992991436205,447.1401993815929
20240728,74,60,676,5,478,11.826984207483802,64.5833260267713,401.5896897657449
20240728,738,60,727,2,269,37.56156948534492,37.7643765086716,193.67405400598346
20240728,775,60,352,10,619,52.88087752977439,38.36367700100977,527.7554454692158
20240728,626,60,274,18,795,87.65684032232053,97.91275889644895,609.4304007812304
20240728,661,60,762,16,455,10.069864681503693,38.88867929114438,406.04145602735196
20240728,539,60,581,2,203,29.512197589358305,27.71356901660021,145.7742333940415
20240728,450,60,966,9,506,51.820951025255305,59.71123165478768,394.467817319957
20240728,567,60,931,14,394,52.464492671309756,22.470650595732735,319.06485673295754
20240728,161,60,952,3,949,76.15602633568334,64.98679250836213,807.8571811559545
20240728,557,60,600,8,897,102.73149581527655,115.63432560017581,678.6341785845476
20240728,218,60,142,8,203,23.33183012006549,17.269477296523146,162.39869258341136
20240728,258,60,694,20,662,96.93136753874396,96.99843490267597,468.07019755858005
20240728,736,60,611,19,101,3.6717692127223724,10.49067215391361,86.83755863336401
20240728,559,60,121,12,976,52.301191655086896,84.89394766004062,838.8048606848724
20240728,933,60,316,1,251,30.555842632272636,18.025673962467316,202.41848340526005
20240728,469,60,261,2,886,87.69867963313202,107.80232779648266,690.4989925703853
20240728,622,60,665,2,442,40.62729087813001,41.46230484470802,359.910404277162
20240728,603,60,4,17,503,26.447228255853226,61.72940329423261,414.82336844991414
20240728,838,60,491,9,282,9.327021561167493,26.989089380312812,245.6838890585197
20240728,904,60,186,19,425,44.24398705197088,25.353566369356134,355.402446578673
20240728,521,60,272,17,756,100.15838173615852,63.95615011767282,591.8854681461687
20240728,837,60,544,7,468,58.94200659381782,59.09663998000839,349.9613534261738
20240728,263,60,534,7,932,131.8976843403436,125.10484533671493,674.9974703229415
20240728,919,60,911,18,725,74.3233198723563,65.27404157099984,585.4026385566439
20240728,833,60,501,7,200,22.06867538582926,25.18618898729287,152.74513562687787
20240728,129,60,198,16,401,51.75850047493148,22.57193411891109,326.6695654061574
20240728,81,60,893,18,689,41.07369028755303,61.05436404564608,586.8719456668009
20240728,849,60,143,10,482,69.71044982767285,53.21650582532957,359.07304434699756
20240728,3,60,798,6,561,43.580061378584816,33.3753541203175,484.0445845010977
20240728,901,60,550,20,905,104.69772812966745,115.77358193614064,684.5286899341919
20240728,693,60,361,20,773,35.417156189562,74.45072884074048,663.1321149696976
20240728,514,60,906,19,103,8.871288719796416,7.267728510831389,86.8609827693722
20240728,510,60,348,2,121,17.370282385195864,17.280051174108507,86.34966644069563
20240728,460,60,526,15,440,14.503009431923045,43.84738367962831,381.64960688844866
20240728,159,60,611,3,776,88.8847112963895,92.88235823617804,594.2329304674324
20240728,349,60,153,19,436,44.24839452038828,22.64052133378974,369.11108414582196
20240728,570,60,716,9,769,78.17467692209334,78.39243068154552,612.4328923963611
20240728,413,60,811,2,825,116.36233172472045,61.12125201650024,647.5164162587794
20240728,993,60,278,20,299,27.338548240960275,40.04143913205552,231.6200126269842
20240728,118,60,937,17,755,68.30765870928592,59.52525098250548,627.1670903082086
20240728,478,60,879,8,656,60.32768921494737,49.1473706349812,546.5249401500714
20240728,263,60,49,5,128,18.809554424784118,15.029747894972752,94.16069768024313
20240728,644,60,995,6,591,28.91879974065578,83.5105033857902,478.570696873554
20240728,939,60,153,20,930,95.52788925439634,60.08007734862109,774.3920333969826
20240728,861,60,808,8,650,64.53340956860633,82.1905969982355,503.2759934331582
20240728,594,60,387,3,382,55.110576644262125,40.90448650528503,285.98493685045287
20240728,144,60,557,4,467,35.76619108255562,61.174729951274145,370.0590789661702
20240728,544,60,880,5,244,16.173288739589374,20.83912252490301,206.98758873550761
20240728,768,60,700,15,206,7.895643829658124,24.996843819814803,173.1075123505271
20240728,427,60,656,18,806,87.07014336153385,72.0377656894257,646.8920909490405
20240728,401,60,595,5,420,35.40173867908337,36.43737776726782,348.1608835536488
20240728,672,60,62,12,776,24.960131811946443,45.919777585344434,705.1200906027091
20240728,915,60,922,15,762,46.96939979285821,88.8607277840484,626.1698724230935
20240728,431,60,221,12,598,49.74122175513465,80.30576790345496,467.9530103414104
20240728,924,60,998,3,569,52.73455114569706,68.5368672699723,447.72858158433064
20240728,906,60,320,11,942,34.34040074408832,53.544173939493106,854.1154253164186
20240728,606,60,329,10,366,43.522139552004525,18.674803903010275,303.8030565449852
20240728,734,60,712,14,879,118.11078219965594,47.79506349744954,713.0941543028945
20240728,463,60,693,8,664,77.09732283706511,80.32550908816881,506.57716807476606
20240728,408,60,262,1,810,105.34270056310046,88.12686139707004,616.5304380398295
20240728,328,60,416,11,975,96.55780143821642,105.99174479003885,772.4504537717447
20240728,612,60,419,13,423,15.463317770014395,48.18116533199828,359.35551689798734
20240728,397,60,377,2,871,50.03581096720737,123.88163975198616,697.0825492808065
20240728,299,60,579,11,879,71.71326571147668,57.637697534646485,749.6490367538768
20240728,693,60,145,7,369,53.72976376273821,45.52777530796086,269.74246092930093
20240728,585,60,371,5,436,13.37499159503393,65.0365808003203,357.58842760464574
20240728,470,60,510,4,896,88.43383096661407,82.17932889747172,725.3868401359142
20240728,507,60,848,15,509,73.9208794420977,75.5706602839297,359.5084602739726
20240728,232,60,602,7,505,73.98439137441554,54.59203707314644,376.42357155243803
20240728,243,60,797,5,654,58.111500551311266,59.00794438125346,536.8805550674352
20240728,15,60,87,4,456,25.845655218959482,64.03298130774273,366.1213634732978
20240728,859,60,935,9,443,56.72174479039439,51.25791591580789,335.02033929379775
20240728,387,60,106,4,987,38.79933178254637,62.42632016980757,885.7743480476461
20240728,434,60,984,7,168,20.074187887997386,16.159591520787007,131.7662205912156
20240728,89,60,896,7,465,31.1202652611148,50.51706855907044,383.36266617981477
20240728,953,60,458,14,168,12.144763190292847,24.812621689513904,131.04261512019326
20240728,184,60,195,20,872,97.07583081850794,102.98432254500825,671.9398466364838
20240728,313,60,862,5,692,67.32837769515342,100.55322583681382,524.1183964680328
20240728,570,60,358,6,374,33.90473062090479,36.38682209964086,303.70844727945433
20240728,896,60,446,3,636,33.10571717498315,58.42594359201951,544.4683392329973
20240728,166,60,117,15,110,14.82782418187285,9.519569876722048,85.6526059414051
20240728,502,60,370,6,922,104.9056486596729,122.32281568911566,694.7715356512115
20240728,786,60,154,10,860,50.36785119745034,122.0379141171113,687.5942346854383
20240728,415,60,822,4,494,37.85446622267513,27.607719400428856,428.537814376896
20240728,795,60,979,10,821,90.59535410500395,60.87795163862269,669.5266942563734
20240728,991,60,118,5,317,14.769335886161802,45.40620305709931,256.82446105673887
20240728,490,60,46,15,517,22.35508412915269,58.04207456656953,436.6028413042778
20240728,609,60,219,19,793,83.73651557982342,56.37375184018797,652.8897325799886
20240728,190,60,755,19,891,42.713753300221036,111.37653902216245,736.9097076776166
20240728,691,60,832,17,932,23.900597910688653,111.34996968835281,796.7494324009585
20240728,463,60,529,8,775,88.35058475157899,104.91967295866415,581.7297422897568
20240728,975,60,28,4,198,23.220415280064962,28.192609399450248,146.58697532048478
20240728,254,60,391,3,194,21.58953188986515,26.754608061779383,145.65586004835546
20240728,73,60,937,3,884,108.04013222963832,90.33992178429983,685.6199459860618
20240728,598,60,797,9,760,67.67333312892487,82.95448360867623,609.372183262399
20240728,306,60,519,10,797,51.00256204159551,40.42796940632404,705.5694685520805
20240728,986,60,121,6,124,14.872365076337948,15.770785661353228,93.35684926230883
20240728,633,60,511,13,661,27.423791678552977,63.27809600832697,570.2981123131201
20240728,590,60,409,20,720,50.344139496320565,43.39854304294325,626.2573174607362
20240728,160,60,925,8,901,106.01928695361025,121.84420771884558,673.1365053275442
20240728,601,60,858,19,947,112.74906154836597,138.36319962055964,695.8877388310743
20240728,747,60,976,1,794,18.68439035010766,103.887596946367,671.4280127035254
20240728,4,60,671,6,769,33.8363127498675,54.05256103183593,681.1111262182966
20240728,910,60,465,5,703,36.39003656284837,70.18944924466881,596.4205141924829
20240728,253,60,596,12,809,32.288978290617344,63.90817427193296,712.8028474374497
20240728,950,60,936,16,291,39.713902118785946,16.445175775225817,234.84092210598823
20240728,737,60,517,10,941,27.808838617109014,61.33449655234693,851.8566648305441
20240728,882,60,806,3,926,100.68114880348499,53.06653172060456,772.2523194759104
20240728,941,60,11,6,917,70.2334258639438,109.21276088418784,737.5538132518684
20240728,455,60,615,4,441,28.315740957187813,26.79278515205551,385.8914738907567
20240728,31,60,997,5,822,21.927221182602935,45.95517641016687,754.1176024072302
20240728,247,60,126,20,871,32.099910485649765,61.43513017609133,777.464959338259
20240728,290,60,814,20,141,2.854691686564266,19.540104057611693,118.60520425582405
20240728,349,60,188,10,313,43.12381767171691,31.742909262624238,238.13327306565884
20240728,541,60,267,7,327,45.8492285882916,24.12125885324079,257.0295125584676
20240728,25,60,277,11,751,25.57288637516969,70.00114962731892,655.4259639975114
20240728,183,60,716,17,146,5.2455068948205055,17.812114524675057,122.94237858050444
20240728,523,60,811,4,877,74.26754411430876,120.48602125924779,682.2464346264435
20240728,222,60,880,20,840,52.820818843085256,71.21934523643587,715.9598359204789
20240728,161,60,911,5,320,15.541419049645139,32.222742322654874,272.2358386277
20240728,459,60,686,17,207,21.709143735099794,12.716191152026008,172.5746651128742
20240728,213,60,184,20,771,17.14977836551279,45.98025832298946,707.8699633114977
20240728,343,60,475,10,470,44.39813633056949,52.44149962806161,373.1603640413689
20240728,754,60,651,14,624,43.229423186232296,82.02010715105872,498.75046966270895
20240728,744,60,176,8,336,17.12577990269663,38.178748574173376,280.69547152313
20240728,680,60,662,5,731,79.46251872102353,106.88336664351947,544.6541146354571
20240728,405,60,73,1,364,34.11806708398246,23.315584305890308,306.56634861012725
20240728,63,60,4,7,245,5.984273756869293,14.189268527720573,224.82645771541013
20240728,705,60,457,10,404,50.59848354490972,22.041475984276236,331.36004047081406
20240728,268,60,391,18,371,15.619036253228964,50.682488926408894,304.69847482036215
20240728,936,60,452,5,938,47.58095310630216,113.00911208213853,777.4099348115593
20240728,621,60,94,13,695,101.04479424449548,59.421742563481935,534.5334631920226
20240728,519,60,45,17,988,84.63317521377134,91.8893787871756,811.4774459990531
20240728,288,60,896,8,912,110.27190574086052,93.56116579323928,708.1669284659001
20240728,969,60,278,17,823,89.25444211972808,73.23736921142061,660.5081886688513
20240728,355,60,753,19,152,21.428968245663636,8.165877302279995,122.40515445205637
20240728,136,60,359,15,327,36.58498938860434,26.716235086021207,263.69877552537446
20240728,270,60,555,13,444,34.59355751297536,41.19855664245833,368.2078858445663
20240728,895,60,760,20,747,21.202865163683057,92.43149711475442,633.3656377215625
20240728,715,60,124,11,651,20.095537737372233,71.64210706123178,559.262355201396
20240728,388,60,487,12,688,42.08691784121868,68.94089958924103,576.9721825695403
20240728,908,60,950,12,286,39.72990300171804,18.695226795336932,227.57487020294502
20240728,997,60,110,16,159,14.466070603488955,22.69241335526886,121.84151604124219
20240728,684,60,584,10,447,20.000655377655008,61.446888321264815,365.55245630108016
20240728,120,60,837,9,575,37.42370101111318,53.40721100772737,484.16908798115946
20240728,522,60,428,11,588,43.19070889441868,54.426821610751254,490.38246949483005
20240728,594,60,600,8,810,116.30835471688935,109.8299626555268,583.8616826275838
20240728,212,60,685,9,396,20.212407266468354,51.54641938131984,324.24117335221183
20240728,691,60,359,3,490,11.178197231775274,51.77089146386642,427.0509113043583
20240728,864,60,702,8,620,74.53565230520661,36.96686635692008,508.4974813378733
20240728,219,60,245,6,586,17.962424596570397,42.66678804971934,525.3707873537103
20240728,933,60,429,16,909,21.07056973110744,76.07544894093775,811.8539813279548
20240728,650,60,494,13,501,13.906790043470785,27.638009426363933,459.45520053016526
20240728,658,60,127,19,345,51.54057060219604,36.94305921623434,256.51637018156964
20240728,665,60,521,2,108,6.365937194546913,9.590629271381802,92.04343353407128
20240728,498,60,951,19,470,11.757011449725248,26.238341105161748,432.004647445113
20240728,280,60,21,13,884,97.09287113242262,49.184807194572606,737.7223216730048
20240728,965,60,118,1,959,111.88781561699784,81.81868655602116,765.293497826981
20240728,375,60,726,1,418,18.961557759550303,48.01626998712042,351.02217225332924
20240728,202,60,484,15,408,24.350203164246313,60.998901679790904,322.65089515596276
20240728,54,60,141,7,315,15.076722123916573,36.54225429862746,263.38102357745595
20240728,682,60,318,2,195,22.21723683798043,22.997838519852827,149.78492464216674
20240728,728,60,260,18,691,100.98979738071642,39.01254718246811,550.9976554368154
20240728,216,60,195,12,997,64.78094157948912,74.85052330778721,857.3685351127236
20240728,949,60,149,13,873,78.65348881100267,121.81379911499184,672.5327120740055
20240728,482,60,845,18,438,57.317040601223866,23.027216471930586,357.65574292684556
20240728,824,60,379,3,161,21.8371913502738,12.609988018529066,126.55282063119714
20240728,150,60,476,12,399,15.510806163652918,47.32625885161874,336.16293498472834
20240728,176,60,835,2,149,13.463073544556401,13.098841394437319,122.43808506100628
20240728,302,60,982,18,284,12.01353562010893,41.32152417609262,230.66494020379844
20240728,440,60,392,5,821,35.59773844967264,72.33355782496692,713.0687037253605
