DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,860,54,398,17,543,34.35322417241125,33.62935021048169,475.01742561710705
20240728,876,54,37,20,443,53.849999374320554,57.8651025207326,331.2848981049468
20240728,79,54,843,2,959,141.31461658219965,76.6414369569306,741.0439464608697
20240728,208,54,933,1,349,24.20143883072129,33.271722755355,291.5268384139237
20240728,744,54,976,7,604,86.77020822630917,67.36577983176598,449.86401194192484
20240728,443,54,240,15,971,135.27853931153356,51.423824388708645,784.2976362997578
20240728,837,54,115,10,229,11.451434216005422,20.42986163238593,197.11870415160865
20240728,547,54,347,10,953,135.971965810276,111.1075855469565,705.9204486427675
20240728,167,54,182,5,768,64.32124323009286,106.08844323184833,597.5903135380588
20240728,490,54,174,20,672,20.789049893590835,78.0810304312375,573.1299196751717
20240728,48,54,552,12,308,33.54699639352664,34.43285718414345,240.0201464223299
20240728,790,54,74,3,134,13.876684557340003,14.59431096645511,105.52900447620489
20240728,755,54,191,9,308,8.918890632426535,25.53011542613432,273.5509939414392
20240728,621,54,32,6,411,56.621369376836135,54.08614851590581,300.292482107258
20240728,699,54,95,8,161,8.489087455462904,14.368813800350159,138.14209874418694
20240728,772,54,735,19,792,26.99939226825434,74.61710544453699,690.3835022872087
20240728,302,54,523,17,162,11.846746938131119,14.14015666916256,136.01309639270633
20240728,558,54,330,2,784,68.5413152074966,78.84413687262173,636.6145479198817
20240728,600,54,3,2,776,47.36290028246349,40.54918529612711,688.0879144214094
20240728,183,54,995,5,576,16.622792894253312,40.821988017704804,518.5552190880419
20240728,529,54,100,7,828,80.2433737772361,109.97147924745522,637.7851469753086
20240728,412,54,413,9,859,25.027354918041134,100.06183226435459,733.9108128176042
20240728,188,54,604,11,749,69.55913867770354,58.589897663474275,620.8509636588221
20240728,899,54,108,8,941,45.16006781376328,78.88711109493235,816.9528210913044
20240728,121,54,217,5,919,103.14725654000054,78.09262706428325,737.7601163957162
20240728,561,54,504,2,304,14.551913025764664,27.901087726974367,261.54699924726094
20240728,610,54,358,4,827,77.02400801499888,70.53793029977776,679.4380616852234
20240728,170,54,255,9,802,28.209994518276385,85.61873492236376,688.1712705593599
20240728,21,54,122,6,753,42.93871372303952,102.3268784652359,607.7344078117246
20240728,636,54,965,9,436,39.896816792493226,23.865675414728702,372.23750779277805
20240728,390,54,922,3,239,11.32251474281194,21.892666512848695,205.78481874433936
20240728,50,54,196,6,952,44.958622083448276,92.67839768610392,814.3629802304479
20240728,629,54,50,15,316,32.39616765108908,28.088052326709025,255.5157800222019
20240728,711,54,530,14,446,30.020445470560826,50.632958290480026,365.34659623895914
20240728,261,54,571,8,739,38.36832561589328,90.50615274173276,610.125521642374
20240728,416,54,848,6,190,27.399891002858503,27.02538863139945,135.57472036574205
20240728,297,54,852,1,937,59.6125607406439,55.78790237637655,821.5995368829796
20240728,282,54,712,14,826,96.71158007085958,95.32855326675958,633.9598666623808
20240728,77,54,957,15,980,100.33343283812943,105.20355643257341,774.4630107292971
20240728,46,54,789,4,311,20.651999285040215,26.27853615847942,264.0694645564804
20240728,139,54,339,16,862,104.74968440247267,121.2827713178101,635.9675442797172
20240728,217,54,534,18,130,12.151413018055392,9.668010913207706,108.18057606873691
20240728,717,54,391,10,210,30.867059082509886,27.703506808985722,151.42943410850438
20240728,510,54,617,7,156,23.275831343874437,10.346400577465463,122.3777680786601
20240728,917,54,318,17,378,30.847791690176926,44.01115659402373,303.14105171579934
20240728,134,54,320,12,487,49.086540781937224,59.21328378184695,378.70017543621583
20240728,719,54,273,5,551,49.27897414699848,65.45723093824331,436.2637949147582
20240728,893,54,929,10,994,39.380584523133756,82.48505084634789,872.1343646305183
20240728,208,54,56,7,767,98.07621321324233,65.24442921884255,603.6793575679151
20240728,953,54,2,9,834,76.40734285508074,110.52818534976663,647.0644717951526
20240728,475,54,512,2,483,21.875114649249564,53.52188010480621,407.60300524594425
20240728,982,54,428,10,430,36.25218194289985,60.93407541509641,332.8137426420037
20240728,951,54,386,12,708,77.31704480495821,46.69793773721108,583.9850174578307
20240728,660,54,858,15,280,28.307783230776018,37.36269887521203,214.32951789401196
20240728,353,54,513,9,576,42.271708643140514,36.0201032432773,497.7081881135822
20240728,147,54,715,20,741,98.25341394000542,102.04032010252638,540.7062659574682
20240728,320,54,745,15,512,25.99436340238347,26.927130073003163,459.0785065246134
20240728,503,54,561,2,893,39.68518619542236,80.17223853963114,773.1425752649465
20240728,983,54,215,11,260,16.73459426973575,23.598072653514347,219.6673330767499
20240728,669,54,67,15,333,48.49120139591324,28.149847817233884,256.3589507868529
20240728,70,54,842,6,634,42.968247079836935,76.79822673332787,514.2335261868352
20240728,468,54,372,9,396,46.17320609578861,52.94666331501236,296.88013058919904
20240728,293,54,719,8,989,20.311553069623017,107.62885314517622,861.0595937852007
20240728,862,54,175,7,618,49.64238702323563,35.733303313829765,532.6243096629346
20240728,848,54,97,17,342,46.665887791314496,46.50237917783337,248.83173303085215
20240728,888,54,253,1,295,29.776080063869117,32.266723124938906,232.95719681119198
20240728,324,54,765,13,538,74.59711454046521,62.222240681607715,401.18064477792706
20240728,934,54,89,1,364,47.28620256360664,27.079431775345974,289.63436566104735
20240728,148,54,277,2,505,32.14692856005617,45.07710586101386,427.77596557892997
20240728,824,54,836,9,999,119.28785233809874,132.22712114882634,747.4850265130749
20240728,991,54,824,3,504,37.10905374049782,33.08944528962316,433.80150096987904
20240728,114,54,656,4,944,117.14183048486903,130.69108664714832,696.1670828679826
20240728,132,54,651,4,297,14.44272172151127,37.85634076786857,244.70093751062015
20240728,324,54,275,12,991,102.36577159930648,101.30216692270116,787.3320614779923
20240728,67,54,891,15,418,13.807245314784526,34.2809107729273,369.9118439122882
20240728,702,54,532,8,410,46.81157837548814,22.256716917386488,340.9317047071254
20240728,733,54,533,19,212,24.219393345399745,21.12504730569178,166.65555934890847
20240728,808,54,916,18,793,79.8292119083123,92.01375677484488,621.1570313168428
20240728,72,54,527,18,423,33.754203436563614,51.821051101387965,337.4247454620484
20240728,924,54,997,13,997,49.917668389032556,99.26562121822545,847.8167103927419
20240728,220,54,741,3,758,89.13777877705375,47.27927514832578,621.5829460746204
20240728,467,54,220,7,787,59.675746348104134,97.71849746844514,629.6057561834507
20240728,638,54,486,14,877,77.36482525336837,129.97114610343706,669.6640286431946
20240728,725,54,929,4,897,62.274159634779735,107.21674911462664,727.5090912505937
20240728,347,54,112,3,967,20.535889896074053,76.0635054887434,870.4006046151826
20240728,133,54,796,5,580,45.93486703407977,80.67333905771034,453.3917939082099
20240728,528,54,507,10,584,73.09248379878228,69.09898721942214,441.8085289817956
20240728,872,54,386,15,738,37.0739759773843,71.09382563340114,629.8321983892146
20240728,306,54,943,1,432,20.481681716741488,51.45174446950486,360.0665738137536
20240728,839,54,690,4,626,73.78403292655429,42.615649847498794,509.6003172259469
20240728,55,54,757,2,801,18.861997863920656,86.56500445922251,695.5729976768569
20240728,301,54,747,2,892,119.44337736245117,118.66096067330267,653.8956619642462
20240728,346,54,286,15,494,10.355215481586262,55.53623985212481,428.10854466628894
20240728,563,54,199,4,520,38.213457987705546,35.995968465886044,445.7905735464084
20240728,620,54,861,3,143,13.739112572863753,14.293370088774624,114.96751733836163
20240728,219,54,859,12,393,29.738228300847727,20.81809667280029,342.44367502635197
20240728,828,54,280,10,820,16.642721801799038,41.26051986457604,762.096758333625
20240728,653,54,441,15,567,68.59891814262747,64.36739380504139,434.0336880523312
20240728,843,54,750,8,269,24.02697639120336,35.925604662656,209.04741894614062
20240728,360,54,843,2,283,32.31206618388103,16.087713432584337,234.60022038353463
20240728,399,54,617,18,776,37.73283261342911,87.15168231605183,651.1154850705191
20240728,641,54,999,5,624,55.849742423676496,50.130474855864186,518.0197827204593
20240728,780,54,702,10,196,18.96439817045204,27.642943251641654,149.3926585779063
20240728,310,54,675,3,564,13.169608824662827,73.42737792400047,477.4030132513367
20240728,863,54,418,15,493,59.71741626113928,25.980877354496617,407.30170638436414
20240728,246,54,987,7,102,6.711278212563719,12.53771128487754,82.75101050255874
20240728,457,54,838,20,618,91.91322940771543,31.738340516632643,494.3484300756519
20240728,312,54,162,20,548,18.733527473726866,42.644911134261314,486.6215613920118
20240728,967,54,387,17,103,6.727745500867326,9.86272881125254,86.40952568788013
20240728,881,54,453,16,736,93.52545490544586,69.07302034736668,573.4015247471875
20240728,558,54,65,9,304,33.501955015151914,35.849215146892824,234.64882983795525
20240728,113,54,320,5,289,10.399155713247216,42.31346768104726,236.28737660570553
20240728,791,54,614,6,156,13.265786101447846,18.34146018602372,124.39275371252843
20240728,330,54,175,13,701,51.29467981321973,79.15308877612713,570.5522314106531
20240728,483,54,391,15,225,29.868971412058713,30.387434750552238,164.74359383738906
20240728,493,54,127,1,124,16.43377338666823,12.571778434427912,94.99444817890387
20240728,690,54,527,16,815,76.83328210819911,101.36533035847498,636.8013875333259
20240728,964,54,445,6,972,127.11455480377887,98.18893423806267,746.6965109581585
20240728,557,54,765,16,221,16.885840214010756,21.75403608573267,182.36012370025657
20240728,180,54,584,14,928,111.7436498663719,89.67221145743603,726.5841386761921
20240728,314,54,277,2,868,117.17351185487775,113.47298639284153,637.3535017522807
20240728,937,54,81,15,468,61.419238772139856,61.26056761971778,345.32019360814235
20240728,652,54,763,7,818,46.72215810594139,58.69661465036631,712.5812272436923
20240728,601,54,220,9,606,36.22039007967104,60.42325151606821,509.35635840426073
20240728,153,54,749,18,466,26.1151484376233,53.41056627488649,386.4742852874902
20240728,250,54,981,7,111,7.486561931502464,12.79399734474369,90.71944072375385
20240728,542,54,317,14,634,59.54252102084932,56.2737045861937,518.1837743929569
20240728,93,54,176,2,344,17.418064429436342,20.731781138215226,305.8501544323484
20240728,997,54,87,15,486,41.92110344471506,61.80399707746388,382.27489947782107
20240728,838,54,142,11,688,44.90880657062506,49.94495922532886,593.1462342040461
20240728,77,54,32,8,725,99.6994152623913,72.42531168490201,552.8752730527067
20240728,830,54,195,16,416,9.873212070839344,61.07685228260834,345.0499356465523
20240728,843,54,971,3,286,33.25079405023981,24.820665868600752,227.92854008115944
20240728,302,54,628,4,678,62.720371809106055,73.57986847746115,541.6997597134327
20240728,946,54,447,19,493,35.983263056002905,69.6704952579793,387.34624168601783
20240728,993,54,327,6,116,4.254474328720562,15.142193003184532,96.60333266809491
20240728,513,54,595,18,473,68.46460738958996,37.977545421481054,366.557847188929
20240728,956,54,364,5,825,102.98080369345384,75.03551186993418,646.983684436612
