DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,50,42,455,13,475,42.18826047894004,63.68623237788321,369.1255071431767
20240728,971,42,597,20,242,23.83497035628863,25.131475467795035,193.03355417591632
20240728,116,42,78,12,748,21.134504691547917,96.76408113845832,630.1014141699937
20240728,20,42,876,2,270,20.674428753444378,40.38716449653804,208.93840675001758
20240728,421,42,78,6,724,59.66825200805111,72.38914424471412,591.9426037472348
20240728,785,42,545,20,689,48.09070994869183,94.26271375791005,546.6465762933981
20240728,350,42,216,13,581,32.280093595702766,64.9182314964915,483.8016749078057
20240728,193,42,513,2,417,40.43307448604506,52.05178577157048,324.51513974238446
20240728,130,42,421,16,668,97.41796288978813,90.97936260475535,479.60267450545655
20240728,828,42,295,14,932,53.19747540430154,121.80641449920685,756.9961100964916
20240728,286,42,836,7,937,57.36885636277924,61.841820798847706,817.7893228383731
20240728,556,42,954,15,317,42.10015471384059,32.36816678302706,242.53167850313235
20240728,134,42,514,18,664,22.295626450718025,77.03841564415518,564.6659579051268
20240728,745,42,689,19,137,15.375380758992103,7.8358398455615275,113.78877939544637
20240728,164,42,187,18,283,27.75844099362252,35.32049307294804,219.92106593342945
20240728,524,42,872,9,192,22.868511392528262,25.502168854404754,143.62931975306697
20240728,156,42,491,5,832,58.5391955640294,42.02987842676626,731.4309260092043
20240728,806,42,658,11,403,38.00530602185642,57.57999610584699,307.4146978722966
20240728,817,42,324,9,324,37.75114179041328,29.772661172904606,256.47619703668215
20240728,485,42,976,15,653,65.3211062913329,80.63339733024404,507.0454963784231
20240728,318,42,250,10,148,21.49602011255523,10.27255857660985,116.23142131083492
20240728,167,42,10,14,664,22.89917966810081,84.4147098401792,556.68611049172
20240728,126,42,841,20,813,36.88519381922702,92.74503897641624,683.3697672043568
20240728,796,42,937,12,496,44.665144568988524,48.28727002843935,403.0475854025721
20240728,503,42,773,10,821,27.634167003404112,106.3367322857361,687.0291007108598
20240728,403,42,580,14,164,6.73558085615944,15.9590284501804,141.30539069366017
20240728,72,42,532,7,464,62.95185588463833,63.965895748256656,337.082248367105
20240728,566,42,486,10,894,95.79104326401952,117.97624786889891,680.2327088670816
20240728,402,42,858,20,583,50.84208980473867,85.44026575663608,446.71764443862526
20240728,998,42,370,13,222,18.85757026465199,18.029528682634297,185.1129010527137
20240728,928,42,654,3,721,69.00461654687655,74.67809372723544,577.317289725888
20240728,517,42,436,10,276,9.279385112035218,20.460454192487525,246.26016069547725
20240728,269,42,501,6,302,6.808733432831537,26.581429756419762,268.6098368107487
20240728,884,42,924,1,460,61.10306511371207,50.55962300680938,348.33731187947853
20240728,122,42,132,4,650,92.82745670431372,59.24606986408061,497.9264734316057
20240728,496,42,516,2,244,36.00371862618788,32.591604859517396,175.40467651429472
20240728,980,42,167,10,315,17.160403493781953,40.63267818833379,257.2069183178843
20240728,215,42,331,15,602,12.49772374165713,53.05816006024005,536.4441161981028
20240728,171,42,295,12,929,44.340721240082075,122.8836039808136,761.7756747791043
20240728,79,42,76,14,857,49.45030087822955,61.411269063783074,746.1384300579874
20240728,673,42,629,5,908,107.29596858055051,62.706941352130485,737.997090067319
20240728,118,42,990,19,730,82.36829681443642,67.75471180034296,579.8769913852207
20240728,244,42,756,18,827,24.03921245456251,78.76633292530275,724.1944546201347
20240728,536,42,719,1,602,84.91893880831476,85.42351468481358,431.65754650687165
20240728,13,42,214,7,403,40.48525401904778,29.360234546724968,333.1545114342273
20240728,381,42,581,11,566,43.235842497004654,70.59344996760984,452.17070753538553
20240728,307,42,132,13,258,10.416832271059624,13.646917151538293,233.9362505774021
20240728,232,42,941,5,373,21.410812958042175,48.408903786390454,303.18028325556736
20240728,836,42,419,16,672,90.34043977679868,57.52446109044219,524.1350991327591
20240728,902,42,48,8,840,39.78826649051927,111.7697774154054,688.4419560940753
20240728,904,42,493,17,362,49.01135154220523,34.96121330215482,278.02743515564
20240728,368,42,716,13,555,80.54945560243829,81.58074155975287,392.86980283780883
20240728,790,42,432,4,799,60.70951567877683,87.4575982866257,650.8328860345974
20240728,747,42,267,8,956,48.38362189090665,65.28388444968371,842.3324936594097
20240728,198,42,663,7,950,104.57237859579816,122.2703664401577,723.1572549640441
20240728,115,42,476,18,927,123.37895312713033,73.34680310160388,730.2742437712658
20240728,60,42,752,3,652,69.68135455055045,77.7879628224295,504.53068262702004
20240728,309,42,517,13,724,43.85178002371921,104.59780158197063,575.5504183943101
20240728,373,42,472,17,253,36.113182592714175,19.305971070412415,197.5808463368734
20240728,531,42,874,3,794,91.02856016043481,89.46901148105029,613.5024283585149
20240728,749,42,891,5,343,7.476182775839048,26.679504038725476,308.84431318543545
20240728,102,42,368,13,293,20.27919909236614,39.70555301646123,233.01524789117263
20240728,965,42,248,14,219,12.915051398415194,31.782915772004703,174.3020328295801
20240728,864,42,633,17,159,22.73905821506237,16.51399575137218,119.74694603356545
20240728,977,42,684,4,178,10.59593091941234,10.658151246256203,156.74591783433146
20240728,221,42,550,9,547,32.26748867930726,28.1192594505195,486.61325187017326
20240728,327,42,129,7,661,59.6935749442,87.85664894567985,513.4497761101202
20240728,756,42,901,10,520,13.167484272506318,74.96903987097569,431.863475856518
20240728,912,42,729,12,892,78.9171149156222,79.74308905944102,733.3397960249367
20240728,337,42,519,9,213,29.289405590230576,27.565339150606384,156.14525525916304
20240728,908,42,845,15,557,26.531934984811972,64.82728304081976,465.6407819743683
20240728,660,42,80,10,198,8.448925540192615,18.31199517720563,171.23907928260175
20240728,487,42,326,20,292,32.04295158491235,31.841516147651085,228.11553226743655
20240728,806,42,260,15,233,10.649389594676016,31.197873614466435,191.15273679085755
20240728,309,42,168,4,682,89.01917573099647,65.03073718611402,527.9500870828895
20240728,248,42,44,3,817,34.71869407952251,74.08270619430674,708.1985997261708
20240728,26,42,247,19,239,34.10267620321514,22.451670097330233,182.44565369945462
20240728,34,42,495,16,186,12.63910492603571,14.233968066012247,159.12692700795205
20240728,241,42,734,13,705,21.020663654474014,43.06006218616056,640.9192741593654
20240728,238,42,132,16,288,13.086494084829484,27.299010426940136,247.61449548823038
20240728,716,42,684,9,797,80.51276271998742,105.09131392448963,611.3959233555229
20240728,715,42,33,9,322,10.810685076482388,20.370424240962176,290.81889068255543
20240728,487,42,152,12,394,48.15741064968688,45.07380550517459,300.7687838451385
20240728,231,42,871,12,244,14.540657503579723,32.686050294231826,196.77329220218846
20240728,319,42,613,5,635,36.19590000235832,87.3012476235852,511.5028523740565
20240728,951,42,941,3,190,6.876977885950624,26.302389183476244,156.82063293057314
20240728,178,42,356,1,346,50.24036481614867,50.799343890588915,244.9602912932624
20240728,552,42,361,8,412,39.46379152141009,33.03483800940994,339.50137046917996
20240728,145,42,767,17,876,98.39665663379654,87.45939206658487,690.1439512996186
20240728,866,42,583,14,265,23.75515554653548,15.046109205105363,226.19873524835916
20240728,834,42,922,11,159,20.397858903189185,16.42827813596065,122.17386296085016
20240728,276,42,691,14,892,120.1345002989548,67.61746199215851,704.2480377088866
20240728,879,42,5,6,979,131.40599583062112,142.18819867618436,705.4058054931945
20240728,147,42,723,3,865,92.80360154964359,114.99994166980271,657.1964567805537
20240728,940,42,145,3,839,92.76311885840302,77.03691171550852,669.1999694260885
20240728,438,42,97,6,103,5.442814410346114,12.459769147392748,85.09741644226114
20240728,640,42,672,4,504,51.12242768669295,36.7821224724303,416.09544984087677
20240728,545,42,46,8,736,32.60196089360463,100.64091530926615,602.7571237971292
20240728,422,42,138,7,608,59.02848500884456,40.778127042718495,508.1933879484369
20240728,357,42,848,15,140,12.073550429066398,12.385040204141829,115.54140936679178
20240728,198,42,873,15,293,24.71929139059736,36.7325742810668,231.54813432833583
20240728,729,42,485,15,458,48.67000612929219,29.68221049054167,379.6477833801662
20240728,708,42,985,2,165,6.195714242416953,11.358850446669454,147.44543531091358
20240728,379,42,117,5,651,82.90131688632306,87.70814643431339,480.39053667936355
20240728,3,42,81,15,113,5.800273391950949,8.00310865140906,99.19661795664
20240728,577,42,146,19,729,60.807304686965956,71.6734144743859,596.5192808386481
20240728,210,42,257,5,346,16.040503172859324,20.968339277470463,308.9911575496702
20240728,854,42,946,17,745,36.87372066885048,77.24869774817537,630.8775815829741
20240728,176,42,403,1,779,23.708888809593166,67.32757293169604,687.9635382587107
20240728,327,42,298,7,406,35.29053609088268,46.690823325517876,324.01864058359945
20240728,368,42,481,15,260,20.351846541774076,20.38956754414697,219.25858591407894
20240728,26,42,961,2,205,28.933942830303714,16.55851963373012,159.50753753596615
20240728,728,42,580,10,696,36.557248677246726,73.65654450476794,585.7862068179853
20240728,79,42,594,1,573,21.704103146351184,74.75210237929107,476.54379447435775
20240728,515,42,110,16,676,32.857157435421776,39.674002667643315,603.4688398969349
20240728,806,42,740,3,149,10.727391174553121,10.627411746293896,127.64519707915298
20240728,775,42,764,15,256,11.62317038991154,16.919346046274725,227.45748356381372
20240728,541,42,362,16,428,22.81450779054371,60.798804493218874,344.3866877162374
20240728,254,42,810,15,998,42.21123375104233,91.79904287074002,863.9897233782176
20240728,766,42,664,14,244,27.326865324784794,34.203216227585514,182.4699184476297
20240728,739,42,460,18,458,60.61754935482462,53.674022468722214,343.70842817645314
20240728,544,42,269,15,258,13.332595869343745,13.771551542086094,230.89585258857016
20240728,291,42,897,18,398,54.98726279672411,40.878032923346616,302.1347042799293
20240728,557,42,984,4,296,31.640725701677237,32.76992763430153,231.58934666402124
20240728,226,42,919,8,329,49.177261269080155,20.924959248443713,258.89777948247615
20240728,4,42,999,11,535,17.989351391888608,39.97308773199875,477.03756087611265
20240728,469,42,405,8,264,9.844523941711053,30.63246136281718,223.52301469547177
20240728,296,42,569,2,604,24.868139160052138,72.02990019620108,507.1019606437468
20240728,807,42,601,18,603,44.77564916088053,47.57193164479478,510.6524191943247
20240728,897,42,139,9,842,77.18167828592922,120.06471379732216,644.7536079167486
20240728,139,42,684,20,530,14.994504741244096,52.85303414325234,462.15246111550357
20240728,391,42,156,5,759,109.99761781307984,95.45059909319298,553.5517830937272
20240728,724,42,815,19,698,77.45636143684756,82.41389783340641,538.129740729746
20240728,365,42,555,3,549,70.14656286037959,34.49059695990113,444.3628401797193
20240728,297,42,998,14,975,81.52200312067703,115.83591928518474,777.6420775941383
20240728,496,42,386,1,407,42.08090089775327,33.607965109330486,331.3111339929162
20240728,496,42,319,13,442,18.09967475209402,36.64831279397546,387.25201245393055
20240728,741,42,604,11,109,13.39899500725012,7.619952743800542,87.98105224894934
20240728,549,42,257,11,544,17.872822509725125,55.43210629885858,470.69507119141633
20240728,413,42,723,15,981,63.577615109877485,78.04507439489348,839.377310495229
20240728,238,42,210,13,219,29.73726428232346,15.455950167791181,173.80678554988538
20240728,230,42,684,13,859,31.436347924795925,122.5067222815909,705.0569297936131
20240728,913,42,175,6,208,30.692956523118887,21.658405506231365,155.64863797064976
20240728,778,42,74,20,671,42.60121469222998,47.29877508629243,581.1000102214775
20240728,360,42,468,17,366,15.196034691383513,37.55391685657076,313.25004845204575
20240728,809,42,978,17,470,42.00411785200937,40.37741385100336,387.61846829698726
20240728,64,42,839,8,623,63.45828265874801,60.70372033910138,498.8379970021506
20240728,411,42,220,16,583,22.09506340355013,55.97687541966491,504.928061176785
20240728,621,42,199,20,736,83.07655305600363,48.324446359288984,604.5990005847074
20240728,642,42,378,8,368,22.860875488915475,46.6409081781595,298.49821633292504
20240728,361,42,53,3,915,22.607276653116035,63.986172203918294,828.4065511429657
20240728,579,42,17,11,626,61.62069397982914,86.55295958538898,477.8263464347819
20240728,314,42,97,3,266,13.656329582435438,33.272549121764435,219.07112129580014
20240728,146,42,195,10,426,14.04708800122144,44.62025484009019,367.3326571586884
20240728,362,42,878,16,1000,114.07552634962315,146.6522356622027,739.2722379881741
20240728,595,42,980,15,938,63.95213931368375,87.71337784993528,786.334482836381
20240728,282,42,288,5,326,25.04936302534343,19.443741209288707,281.50689576536786
20240728,70,42,28,6,539,73.34679437796362,53.167919968981266,412.48528565305514
20240728,464,42,187,1,115,11.32270537559263,10.558377597014283,93.11891702739308
20240728,131,42,351,13,731,18.53666515792359,85.71108045659368,626.7522543854827
20240728,69,42,974,18,824,44.2640109036371,44.95101405668385,734.784975039679
20240728,427,42,957,1,973,137.32170933202778,143.47670109168286,692.2015895762894
20240728,615,42,901,3,646,31.640446840423113,78.62350104079712,535.7360521187798
20240728,624,42,799,17,628,18.718183095482928,92.08807253269782,517.1937443718192
20240728,15,42,673,17,893,107.77757460202673,101.44266816889771,683.7797572290756
20240728,662,42,514,14,393,11.776394624530475,52.813241347900146,328.41036402756936
20240728,222,42,132,14,411,17.03331708046515,53.66424451277886,340.302438406756
20240728,414,42,653,15,519,48.824289502025536,68.58736997747955,401.5883405204949
20240728,3,42,904,6,912,42.03327762889647,121.20663812830018,748.7600842428034
20240728,737,42,773,12,120,7.435250708722773,12.844060902539729,99.7206883887375
20240728,873,42,231,7,663,45.67212083088938,57.70194608592461,559.625933083186
20240728,909,42,877,11,849,51.23224409034041,99.54230858867861,698.225447320981
20240728,90,42,859,16,543,51.393496882852375,28.754443019239353,462.8520600979083
20240728,867,42,733,7,427,43.89925161942534,37.17117061909292,345.9295777614817
20240728,374,42,79,15,733,92.08471639202504,79.27308518593223,561.6421984220427
20240728,795,42,300,18,690,82.11708692884672,38.23419134206278,569.6487217290905
20240728,756,42,902,16,698,93.66872078054838,84.54519012695746,519.7860890924942
20240728,491,42,528,15,223,28.963052276660413,33.04011749838858,160.996830224951
20240728,650,42,181,4,386,48.86841236150495,49.75259590578993,287.3789917327051
20240728,486,42,515,20,630,23.966046877027264,89.23739403092475,516.796559092048
20240728,930,42,65,6,369,16.39485672427773,27.436576291192342,325.16856698452995
20240728,285,42,641,16,185,20.893680742519745,24.525868224468912,139.58045103301134
20240728,176,42,132,12,412,18.135599687481214,40.129988781824686,353.7344115306941
20240728,30,42,211,14,642,79.97854164005655,72.02278274654117,489.99867561340227
20240728,84,42,983,7,560,13.970289990249826,38.493358181598865,507.5363518281513
20240728,343,42,412,13,611,81.84036523990792,79.46261880863533,449.69701595145676
20240728,706,42,382,4,467,23.2104853260067,63.36117525350536,380.42833942048793
20240728,739,42,411,19,768,67.87666436565448,67.78392214108221,632.3394134932632
20240728,73,42,483,16,953,123.66093442110191,86.90266534498086,742.4364002339172
20240728,708,42,361,2,110,10.555893321107558,12.858118914321626,86.58598776457082
20240728,410,42,977,9,311,46.602180053229944,30.374931109320542,234.0228888374495
20240728,529,42,923,20,713,63.598563281299384,76.79419778099704,572.6072389377036
20240728,122,42,167,8,818,48.61894455476435,107.6155495655953,661.7655058796404
20240728,936,42,217,9,475,65.29265643568796,42.35022221406108,367.35712135025096
20240728,581,42,350,17,445,46.35787502334842,47.8618548385609,350.7802701380907
20240728,339,42,590,19,241,35.30977858795897,24.874412237887896,180.81580917415315
20240728,104,42,772,16,928,112.16770775070782,113.05641269581997,702.7758795534722
20240728,759,42,311,6,849,33.091973410191365,107.71097504307716,708.1970515467315
20240728,121,42,361,5,937,88.61921978586847,47.9267351883616,800.4540450257699
20240728,137,42,898,8,653,24.846939196733246,97.29072938498703,530.8623314182797
20240728,193,42,338,16,561,41.923759426805105,69.76008874708862,449.3161518261063
20240728,246,42,922,1,404,45.79962544967943,24.48323289032149,333.7171416599991
20240728,470,42,724,8,627,74.36127953695332,73.99747199410362,478.64124846894305
20240728,450,42,203,20,610,77.74318293708377,49.250031862078885,483.0067852008373
20240728,559,42,569,8,402,30.646597184732,21.694696945178972,349.658705870089
20240728,443,42,59,10,758,86.30011991108448,66.76406795724665,604.9358121316689
20240728,919,42,375,10,178,10.701455317513775,13.909135117651628,153.3894095648346
20240728,213,42,604,19,942,80.62072621766207,117.22277807922183,744.1564957031161
20240728,997,42,476,7,720,70.94705033942715,92.04683941893869,557.0061102416341
20240728,134,42,500,14,409,44.461128275790315,38.66197144015898,325.8769002840507
20240728,341,42,757,7,547,81.5142126000407,34.872682172138255,430.61310522782105
20240728,392,42,93,10,963,99.34464712898959,127.85476335855246,735.8005895124579
20240728,231,42,637,8,602,37.863716101989944,81.11786509292929,483.0184188050807
20240728,367,42,589,1,244,19.986459592446774,20.364730851200946,203.64880955635226
20240728,349,42,55,13,382,24.390002706118487,32.21177179348079,325.3982255004007
20240728,131,42,974,12,854,47.83113611236732,82.75126404464409,723.4175998429886
20240728,211,42,601,17,938,31.881494857252438,75.73807156704368,830.3804335757039
20240728,265,42,222,9,677,26.623594413273167,41.38531253766148,608.9910930490654
20240728,713,42,177,1,736,36.06465834227103,89.80708063623325,610.1282610214957
20240728,338,42,317,9,119,16.298637387505487,17.57458460779565,85.12677800469886
20240728,540,42,51,5,803,114.7094337953923,91.05535683060468,597.235209374003
20240728,396,42,322,8,597,15.09793532591053,84.71585436417581,497.1862103099137
20240728,666,42,252,17,147,9.13233173817362,19.88914911965151,117.97851914217486
20240728,782,42,426,11,664,68.61838233274982,38.45233162717981,556.9292860400703
20240728,575,42,31,18,584,51.653645016673096,57.48408310857392,474.862271874753
20240728,176,42,638,2,344,30.047733764855508,45.3310029077796,268.6212633273649
20240728,168,42,229,3,745,90.05805878938133,94.53318986273798,560.4087513478808
20240728,91,42,260,20,275,20.4419590092147,41.200621801685124,213.35741918910017
20240728,93,42,129,18,529,22.55145899424299,40.015716274338864,466.4328247314181
20240728,897,42,598,3,460,50.857296901709546,41.18636437477444,367.956338723516
20240728,619,42,408,11,170,5.592638742850042,9.824188580077145,154.5831726770728
20240728,352,42,584,17,625,56.006164539836405,31.55962748914373,537.4342079710199
20240728,862,42,706,10,650,17.73775318748863,59.91973946551584,572.3425073469955
20240728,149,42,64,9,262,10.638959713913431,22.398490496543115,228.96254978954346
20240728,533,42,325,11,759,57.19859505570015,108.04532785063121,593.7560770936686
20240728,445,42,276,10,497,31.697649809882556,38.92117809788037,426.3811720922371
20240728,117,42,340,8,977,34.55557364913796,52.072294824732815,890.3721315261292
20240728,960,42,743,10,976,21.40175124453598,66.38157316353775,888.2166755919263
20240728,589,42,965,8,856,78.7407003582538,64.13147604699772,713.1278235947484
20240728,426,42,185,10,838,43.74632871504806,115.38990856301443,678.8637627219375
20240728,699,42,808,7,163,11.447941758557977,22.687887760870705,128.86417048057132
20240728,962,42,722,8,669,72.13347805359166,73.94142577264047,522.9250961737679
20240728,572,42,42,6,882,105.3225060493484,130.1761121419224,646.5013818087292
20240728,108,42,795,1,797,69.97665880648994,42.64602136560821,684.3773198279018
20240728,645,42,399,15,685,99.6496813196179,98.29161761902556,487.05870106135654
20240728,109,42,802,6,542,47.88587046620975,31.31104172041205,462.80308781337817
20240728,886,42,797,9,592,61.94160843848895,45.5395735101675,484.51881805134354
20240728,9,42,984,15,657,16.17192604854216,85.15081382715623,555.6772601243016
20240728,960,42,289,18,704,24.683971204411243,75.22216740862231,604.0938613869664
20240728,602,42,391,20,898,112.02995645096904,128.70052546063928,657.2695180883917
20240728,255,42,749,11,245,19.352524237983765,14.688532061113142,210.9589437009031
20240728,775,42,952,7,678,97.13447110157739,51.82672746643765,529.0388014319849
20240728,497,42,498,1,509,24.19368546893072,68.17313940907108,416.6331751219982
20240728,920,42,239,20,595,50.588933321384815,78.17625772460775,466.23480895400746
20240728,426,42,839,7,260,38.93242469751959,25.365064622959633,195.70251067952077
20240728,104,42,200,4,270,25.61911545636879,36.91228101195806,207.46860353167315
20240728,365,42,997,16,701,38.51722221536261,71.07981849206497,591.4029592925724
20240728,463,42,53,6,255,16.181115900719135,15.161293191050166,223.6575909082307
20240728,393,42,592,20,282,35.244016601166656,16.999954997336808,229.75602840149654
20240728,630,42,427,4,942,41.94068298824315,66.3143501241304,833.7449668876264
20240728,241,42,551,11,841,104.93311620622778,91.043629519093,645.0232542746792
20240728,504,42,752,6,643,21.97416825218965,35.80348565343268,585.2223460943777
20240728,881,42,379,18,307,8.803427498272919,29.608740034901324,268.5878324668258
20240728,910,42,667,6,993,90.05364540971952,118.6817952089349,784.2645593813456
20240728,186,42,666,10,403,52.6056362352221,33.455957014471366,316.9384067503065
20240728,558,42,909,3,537,67.2967193534124,37.34941739837112,432.3538632482165
20240728,536,42,271,2,263,24.041017108977517,20.64527994467247,218.31370294635002
20240728,372,42,926,8,999,109.85006458468494,135.7941471686078,753.3557882467073
20240728,733,42,797,3,793,113.40640783524783,50.714947725607246,628.8786444391449
20240728,336,42,866,18,442,10.459624551357942,35.190857154558415,396.3495182940836
20240728,301,42,437,16,239,15.352746027047198,21.680158155755766,201.96709581719705
20240728,354,42,250,14,252,31.067224996378446,22.275859861242832,198.65691514237872
20240728,575,42,482,17,328,11.921124980730848,25.381979615764184,290.696895403505
20240728,546,42,290,13,432,21.367339540744183,63.7258227150866,346.90683774416925
20240728,671,42,871,12,819,27.240491541295462,105.14519737461937,686.6143110840851
20240728,669,42,253,10,434,64.15593697028129,24.547139621542517,345.2969234081762
20240728,483,42,647,11,734,49.40498867906828,67.37689060514549,617.2181207157862
20240728,94,42,948,15,153,5.486961388614626,10.326606921377628,137.18643169000774
20240728,902,42,643,3,201,23.906411437279267,22.186775509743452,154.90681305297727
20240728,917,42,57,1,583,40.30502445684253,31.038275380033344,511.6567001631241
20240728,789,42,28,7,194,21.571312440144627,25.04545216707004,147.38323539278534
20240728,526,42,538,3,206,6.9736460948179,25.420673351915276,173.60568055326684
20240728,844,42,541,15,711,77.55798715601398,85.93193843228914,547.5100744116969
20240728,9,42,853,6,562,42.71121747545375,28.812393678797847,490.4763888457484
20240728,420,42,926,18,789,54.11637424762327,98.55917251604279,636.324453236334
20240728,142,42,661,20,166,5.2296261467645895,17.48653172632252,143.28384212691287
20240728,880,42,122,6,832,79.2271535016562,77.80978849381829,674.9630580045255
20240728,925,42,945,5,272,26.01019706688897,17.73518451827099,228.25461841484002
20240728,617,42,174,9,799,48.831913573128205,58.16608423059727,692.0020021962746
20240728,590,42,577,10,741,23.819045301503206,103.04298222960495,614.1379724688918
20240728,35,42,35,16,106,13.36729158137187,6.751993191981176,85.88071522664696
20240728,790,42,140,18,346,50.64502617852963,32.64559688156784,262.70937693990254
20240728,79,42,981,13,479,22.010341833115984,31.515307299327684,425.4743508675563
20240728,45,42,306,8,695,48.45625538926143,74.89417921186886,571.6495653988698
20240728,545,42,81,10,378,23.267765546528235,51.856089088164424,302.87614536530737
