DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,180,69,856,17,582,46.89114152092247,85.11739203335999,449.99146644571755
20240728,211,69,223,18,665,16.042227949478725,42.90547582564398,606.0522962248773
20240728,48,69,115,8,960,76.43978739606546,64.48913305742971,819.0710795465048
20240728,695,69,72,5,225,26.308705508000536,31.683571571411434,167.00772292058804
20240728,178,69,445,1,507,10.437360118946359,27.6234493094946,468.93919057155904
20240728,59,69,187,9,937,25.745079753366937,52.468470468796625,858.7864497778364
20240728,616,69,136,7,212,22.95878306684241,11.441255906925258,177.59996102623234
20240728,170,69,223,11,980,134.31278684141733,67.17733163040891,778.5098815281738
20240728,907,69,337,20,518,34.773874208149785,48.567497472494864,434.65862831935533
20240728,809,69,475,5,666,91.01596012095773,35.387118589624535,539.5969212894178
20240728,567,69,423,17,603,70.15826611424994,67.77325373465096,465.0684801510991
20240728,332,69,827,7,296,24.60291610673229,36.80291411231353,234.5941697809542
20240728,424,69,29,11,555,40.65922290591153,81.1758852674432,433.16489182664526
20240728,745,69,56,14,815,105.15437054588291,84.05456082469142,625.7910686294257
20240728,741,69,683,8,363,25.7016110749226,52.49235130518924,284.8060376198882
20240728,855,69,903,15,756,105.0180089877101,60.02657688374263,590.9554141285473
20240728,564,69,11,2,225,13.775027167457864,14.953806325107909,196.27116650743423
20240728,195,69,294,15,935,71.28567321819041,68.34318954079613,795.3711372410135
20240728,522,69,803,1,231,12.218994181329396,11.9917962641906,206.78920955448
20240728,209,69,480,12,420,17.733228070612395,22.666345320264615,379.600426609123
20240728,234,69,956,5,876,23.486101809790384,126.75838766077479,725.7555105294348
20240728,4,69,66,9,886,114.23101739638275,70.01086072139726,701.7581218822199
20240728,891,69,205,20,574,35.858989129782955,85.78532512054691,452.3556857496701
20240728,789,69,117,15,812,44.45596415154245,64.92223948228173,702.6217963661759
20240728,446,69,550,3,459,36.26684440379497,26.84820575166469,395.88494984454036
20240728,412,69,575,10,912,136.3158828861465,128.4648147664172,647.2193023474363
20240728,152,69,958,17,333,27.576840797416466,26.27891734985805,279.1442418527255
20240728,506,69,997,6,807,71.47414739776278,83.96882982438262,651.5570227778546
20240728,249,69,394,14,709,100.38023550670924,52.81132040442583,555.8084440888649
20240728,60,69,117,11,566,52.61497834226719,51.158282425402554,462.22673923233026
20240728,437,69,904,8,969,84.37541736708793,91.88886896979552,792.7357136631165
20240728,853,69,216,8,982,127.7166074543881,120.75914883512903,733.5242437104829
20240728,95,69,626,13,919,51.00402853117095,84.24873649058406,783.7472349782449
20240728,862,69,968,16,821,75.5461907458378,48.30904596432765,697.1447632898346
20240728,198,69,87,3,567,46.942109011463735,38.96824550102057,481.08964548751567
20240728,365,69,206,7,720,49.601873368761346,98.05756263372044,572.3405639975182
20240728,848,69,334,12,976,124.60433093350743,98.638157141907,752.7575119245855
20240728,967,69,198,15,424,31.267772906087828,24.310585248175226,368.42164184573693
20240728,796,69,149,2,731,96.14261086343787,94.58201124471601,540.2753778918461
20240728,967,69,542,7,318,45.73943404952761,31.904914236348244,240.35565171412415
20240728,681,69,758,15,696,29.256094154019742,92.92916882263071,573.8147370233496
20240728,321,69,126,14,974,135.1281778326207,51.49385242946867,787.3779697379107
20240728,551,69,482,19,438,14.050152915439376,61.028314806593244,362.92153227796734
20240728,74,69,444,12,121,9.950433555676334,9.936918448541626,101.11264799578204
20240728,65,69,74,20,581,27.919890245479984,30.740869595782,522.339240158738
20240728,751,69,308,15,508,50.40603905333564,50.033808189198986,407.5601527574654
20240728,733,69,13,7,966,73.3702824834653,124.26434354481127,768.3653739717234
20240728,139,69,86,13,744,70.09724899465643,74.27206070820185,599.6306902971417
20240728,295,69,252,11,406,30.225299504540008,21.22984519497907,354.5448553004809
20240728,204,69,847,12,779,92.92052694007188,45.746488967163096,640.3329840927651
20240728,223,69,337,16,910,27.4821294205539,132.7288445904516,749.7890259889946
20240728,909,69,813,2,845,62.18444884842155,66.05217491282414,716.7633762387543
20240728,784,69,445,4,904,42.570641995432325,63.94474262505909,797.4846153795086
20240728,228,69,68,19,256,20.68989107333913,30.44544242672364,204.86466649993724
20240728,501,69,265,15,110,3.063033217613143,7.878645018692858,99.058321763694
20240728,715,69,52,8,691,33.320388430371,62.173633236343356,595.5059783332856
20240728,43,69,940,18,949,100.54904023052117,72.68222487169879,775.7687348977801
20240728,11,69,132,2,375,25.495218041167757,29.244756966137054,320.2600249926952
20240728,705,69,370,3,418,15.411625918597679,42.936393619973245,359.65198046142905
20240728,92,69,691,18,114,14.86060071386383,13.467706668213907,85.67169261792226
20240728,20,69,778,2,828,17.984131484646845,64.06250494501367,745.9533635703394
20240728,550,69,23,14,845,58.122660460332604,93.55097691719524,693.3263626224722
20240728,326,69,377,6,946,109.18184332948582,110.10635458586506,726.7118020846491
20240728,266,69,203,5,354,37.213024707126515,40.50358119693378,276.2833940959397
20240728,790,69,18,14,950,130.62677236132478,69.69713643439482,749.6760912042804
20240728,228,69,324,6,996,136.23160148192162,129.62611745651049,730.1422810615679
20240728,582,69,798,4,337,39.839077972239345,27.120048475122374,270.0408735526383
20240728,451,69,777,9,180,13.27930573487216,23.589457506390048,143.1312367587378
20240728,761,69,251,5,139,11.415143048489222,19.462040886391026,108.12281606511975
20240728,229,69,561,1,439,62.34127149912964,50.77580147674683,325.88292702412355
20240728,711,69,553,11,578,46.14063026411583,65.22104464888183,466.63832508700233
20240728,42,69,694,14,312,35.334153918060686,30.619655070298382,246.04619101164093
20240728,921,69,809,16,149,20.42912786523782,8.260281704142942,120.31059043061924
20240728,937,69,280,19,966,68.59113797030115,51.5632210319376,845.8456409977613
20240728,139,69,737,19,326,28.48221942260925,28.18364817874694,269.3341323986438
20240728,953,69,496,2,168,21.463855811232314,9.3943249762954,137.14181921247229
20240728,198,69,931,15,326,25.74378169294187,24.233866353225018,276.0223519538331
20240728,204,69,723,18,991,122.25201267337258,114.43062459585947,754.317362730768
20240728,775,69,364,1,150,18.091995749330184,16.527658412450467,115.38034583821934
20240728,958,69,925,7,900,129.7922848703494,88.27925771290896,681.9284574167416
20240728,499,69,915,4,165,23.4711555742906,20.71119928156268,120.81764514414672
20240728,990,69,270,16,495,60.350212626394224,28.972285307710393,405.6775020658954
20240728,915,69,456,12,704,85.63646586285049,97.09352362374756,521.270010513402
20240728,515,69,251,9,794,102.34232666113334,96.64317002041042,595.0145033184563
20240728,570,69,696,13,376,25.452197213299787,49.140698390689664,301.40710439601054
20240728,98,69,845,9,316,31.083254685282757,43.25019971771328,241.66654559700396
20240728,733,69,703,14,229,28.785696771068814,30.73943737025412,169.47486585867705
20240728,406,69,854,9,817,121.14145096312774,82.7195275855815,613.1390214512908
20240728,87,69,869,16,160,17.8838892939328,13.03369004993641,129.08242065613078
20240728,159,69,212,13,922,19.438195895810754,105.27341981016382,797.2883842940255
20240728,711,69,108,20,256,23.162319884007704,24.739928778393146,208.09775133759916
20240728,505,69,905,11,871,66.18370377158844,49.21363692969931,755.6026592987123
20240728,413,69,441,7,727,50.8166157204759,49.71774033567244,626.4656439438517
20240728,345,69,138,11,613,50.85253059147842,58.16867566356399,503.97879374495756
20240728,959,69,745,19,996,36.32096245103683,138.25069112465823,821.4283464243049
20240728,330,69,436,17,814,42.867490785837795,83.41426764922024,687.718241564942
20240728,989,69,494,19,736,85.52739312549056,49.64065276442453,600.8319541100849
20240728,144,69,366,6,327,48.305417619122295,44.749049719155046,233.94553266172267
20240728,947,69,398,11,951,64.65212393151111,134.73786544488635,751.6100106236025
20240728,279,69,498,9,732,33.67169065112924,73.53794647149496,624.7903628773759
20240728,793,69,732,9,206,27.314013081082,29.002507391239035,149.68347952767897
20240728,435,69,37,10,821,93.4171802407391,42.47468945764218,685.1081303016188
20240728,201,69,425,19,835,19.302605985160405,88.71028777627707,726.9871062385625
20240728,535,69,176,3,335,22.87811444912667,30.756348239191233,281.3655373116821
20240728,768,69,498,5,173,20.32257516791935,12.650230820357814,140.02719401172283
20240728,667,69,789,11,760,94.77841806369085,38.83165357045215,626.389928365857
20240728,343,69,479,2,599,28.04236708471235,82.31538611168078,488.6422468036069
20240728,116,69,41,3,660,15.5948208512771,88.15042534375917,556.2547538049637
20240728,330,69,654,4,540,79.4963092990069,34.620789384085114,425.882901316908
20240728,529,69,62,17,319,25.94037413308733,29.895505083098744,263.1641207838139
20240728,700,69,575,5,549,54.54879053605218,78.00263178353971,416.4485776804081
20240728,123,69,991,1,684,26.15867925691929,72.0184151104659,585.8229056326148
20240728,418,69,976,5,437,21.2887555452266,59.5092267341213,356.20201772065207
20240728,755,69,179,9,317,7.605032409911744,36.73329867678837,272.6616689132999
20240728,808,69,805,7,556,69.4681033445757,62.710318873305525,423.82157778211877
20240728,982,69,404,17,743,70.0714105802914,79.55842318773172,593.3701662319769
20240728,160,69,342,18,424,41.93082575751392,58.18505197189239,323.8841222705937
20240728,994,69,851,11,955,34.67576827091657,108.6325740054005,811.691657723683
20240728,99,69,313,19,321,42.97276191100561,45.14134913903931,232.88588894995507
20240728,446,69,791,8,570,79.35907268944567,30.643469157377314,459.99745815317704
20240728,108,69,999,3,797,58.35699753019755,77.3400788038678,661.3029236659347
20240728,399,69,783,6,563,38.37452849745733,40.2446966630557,484.380774839487
20240728,339,69,426,17,988,48.43849467432701,72.30529716436652,867.2562081613064
20240728,910,69,355,8,502,26.144506211124355,62.29593063775885,413.5595631511168
20240728,528,69,626,9,284,5.861150732485378,17.211474178682217,260.9273750888324
20240728,344,69,825,20,463,53.64647096568437,57.12571883333832,352.2278102009773
20240728,724,69,937,14,660,98.14437571440811,60.627189924024826,501.22843436156705
20240728,137,69,883,2,455,35.75307255285763,42.28793996887361,376.9589874782688
20240728,980,69,160,8,836,113.51466149726824,74.18600131505181,648.29933718768
20240728,361,69,340,8,712,86.12394141205748,74.67192342373212,551.2041351642104
20240728,720,69,450,20,904,25.429429642566383,83.03643375994172,795.5341365974919
20240728,363,69,273,3,882,88.20666746318209,131.1922380323532,662.6010945044648
20240728,140,69,821,10,888,70.99187141237248,115.66648803798317,701.3416405496444
20240728,885,69,597,11,856,49.91636730336648,50.36350437255298,755.7201283240805
20240728,388,69,801,7,997,95.69819041745608,140.48866810768075,760.8131414748632
20240728,839,69,629,1,756,60.90596436887944,90.89784869804711,604.1961869330735
20240728,684,69,900,8,276,38.366065327268934,16.201389820853557,221.4325448518775
20240728,299,69,672,7,417,12.163610534381444,39.15747463179358,365.678914833825
20240728,327,69,157,16,436,61.02085555144334,62.69437662579878,312.2847678227579
20240728,130,69,414,12,825,79.18140754296041,100.56075553582967,645.2578369212099
20240728,313,69,290,10,186,26.52869885695585,18.001579267311868,141.4697218757323
20240728,844,69,251,10,750,77.77510119253989,105.48957026537809,566.735328542082
20240728,693,69,833,6,397,13.102726452339445,36.78235289846545,347.1149206491951
20240728,681,69,561,16,940,61.098744283027656,69.64085169408749,809.2604040228848
20240728,233,69,331,2,261,33.69454157407177,16.113788353053657,211.19167007287456
20240728,494,69,469,5,230,18.462218733665832,25.099082514538395,186.43869875179576
20240728,337,69,392,8,534,64.86534579441062,55.65580159363489,413.4788526119545
20240728,719,69,121,20,916,44.27479658303529,95.42664008858351,776.2985633283812
20240728,442,69,50,17,497,39.00088985788949,74.02151958391894,383.97759055819154
20240728,179,69,652,2,787,115.95860892503389,42.60041474742648,628.4409763275396
20240728,884,69,772,12,966,136.03356267446424,83.31317867046313,746.6532586550727
20240728,835,69,572,5,758,97.64049001060962,48.07742612116244,612.2820838682279
20240728,504,69,57,12,334,29.312441488861165,21.72653939822739,282.96101911291146
20240728,238,69,18,9,854,107.2777910602623,58.41139633832189,688.3108126014158
20240728,320,69,116,7,877,55.170344136801624,87.06884182261743,734.760814040581
20240728,891,69,807,9,334,12.68681223928405,43.97748824721358,277.3356995135024
20240728,230,69,397,9,407,25.800384720575746,20.52615751706737,360.67345776235686
20240728,120,69,60,1,206,6.022418993858733,15.32297179089853,184.65460921524274
20240728,100,69,822,12,379,15.215488098201305,35.83801893925502,327.9464929625437
20240728,700,69,543,3,282,42.00056575676228,41.84212042635834,198.15731381687937
20240728,654,69,607,20,196,20.665812221641527,16.366747277264743,158.96744050109373
20240728,657,69,573,17,423,14.924077514954643,51.17380341860381,356.9021190664415
20240728,731,69,513,4,829,111.72883557560596,88.65310424615508,628.6180601782389
20240728,751,69,48,18,132,7.20740071948809,9.31721111741458,115.47538816309734
20240728,906,69,939,8,186,10.806389146230673,17.830010691726528,157.36360016204281
20240728,132,69,722,20,846,30.05313119037243,108.81461002463146,707.1322587849961
20240728,812,69,968,15,265,17.82685485861069,21.661966889552176,225.51117825183712
20240728,944,69,211,11,827,114.73073764682348,67.22756406715175,645.0416982860247
20240728,259,69,253,10,651,55.7304261073035,59.32322698277879,535.9463469099177
20240728,705,69,118,10,720,16.498358273997244,74.20372065796421,629.2979210680386
20240728,980,69,255,15,528,36.34808503804299,73.5885152753431,418.06339968661393
20240728,978,69,759,20,612,82.19389956618858,35.794490841650365,494.01160959216105
20240728,354,69,606,16,336,44.74160624391964,40.49552595344006,250.7628678026403
20240728,870,69,52,18,649,26.30890976978944,74.97202267065772,547.7190675595529
20240728,868,69,534,13,461,66.98272885132765,49.20091804749537,344.816353101177
20240728,754,69,887,3,628,90.13767028440724,61.50520007309892,476.3571296424939
20240728,919,69,772,12,513,42.38048357600153,42.88219209097321,427.73732433302524
20240728,979,69,9,17,810,84.24284222075319,68.42733753028645,657.3298202489603
20240728,547,69,879,2,480,30.927671892234088,34.44971973399646,414.6226083737695
20240728,295,69,306,17,194,25.411821537939655,13.83374244885184,154.7544360132085
20240728,660,69,829,13,657,97.04774605830998,66.81552455817936,493.13672938351067
20240728,290,69,917,3,702,77.01609919805074,60.403523819179945,564.5803769827693
20240728,834,69,397,9,239,28.614172119941085,32.1919164767937,178.19391140326522
20240728,588,69,761,15,186,19.55701314016069,12.735446628387047,153.70754023145227
20240728,381,69,942,18,624,78.73823659918216,69.9740068106121,475.28775659020573
20240728,819,69,816,10,508,52.75359385330823,69.10653267485125,386.13987347184053
20240728,256,69,374,8,401,13.965886705971451,33.7323653708093,353.30174792321924
20240728,95,69,497,14,490,21.74273811013544,52.530765554755476,415.7264963351091
20240728,421,69,996,15,983,93.49598146132642,86.97077310807788,802.5332454305957
20240728,368,69,649,1,715,105.38007553498173,42.2254797621023,567.394444702916
20240728,143,69,352,14,562,26.451711173126565,44.81128889479115,490.7369999320823
20240728,89,69,565,7,966,71.95853029063672,88.47711548600037,805.5643542233629
20240728,702,69,220,19,764,39.241460116716766,110.5835318495053,614.1750080337779
20240728,112,69,351,16,237,31.86761948209622,24.376078402470593,180.7563021154332
20240728,161,69,423,6,274,24.255193742706084,31.67155649829682,218.0732497589971
20240728,424,69,640,20,639,32.43837906143455,40.8174913434296,565.7441295951359
20240728,620,69,281,5,566,34.43568919908199,79.72595999885442,451.8383508020636
20240728,811,69,151,16,701,46.04082982974832,47.87276132794452,607.0864088423072
20240728,973,69,724,5,927,128.64715180907615,79.99471929718705,718.3581288937369
20240728,190,69,870,4,373,44.55326755989666,55.69345624780118,272.75327619230217
20240728,922,69,796,13,752,50.72822692936048,67.33311706799012,633.9386560026494
20240728,202,69,562,7,809,86.20484483480634,45.376998904632316,677.4181562605613
20240728,305,69,948,9,479,55.497945061884536,47.610856150533024,375.8911987875824
20240728,130,69,170,10,487,67.78469481452528,58.88966065535075,360.32564453012395
20240728,864,69,424,3,505,18.688353827420098,45.669481563472175,440.64216460910774
20240728,302,69,36,3,137,20.25848105898824,7.911935912224438,108.82958302878731
20240728,464,69,91,3,192,12.311225420011416,22.051497790466197,157.6372767895224
20240728,48,69,397,7,471,48.31267969698376,33.737152963258005,388.95016733975825
20240728,871,69,319,10,882,49.27110096368853,87.33012726920637,745.3987717671051
20240728,798,69,949,10,830,88.03875486811786,96.98467770314743,644.9765674287347
20240728,321,69,863,1,914,81.42335939291348,54.70266127931189,777.8739793277746
20240728,564,69,934,1,496,11.568459022707708,50.22807068583661,434.2034702914557
20240728,466,69,614,6,485,11.134447626686702,31.20398532754028,442.66156704577304
20240728,290,69,864,11,884,105.78646654904496,75.8649617867244,702.3485716642306
20240728,789,69,661,11,226,24.619702076436557,24.785052889803328,176.5952450337601
20240728,898,69,68,13,814,102.7895748109472,60.030327173857515,651.1800980151953
20240728,545,69,724,10,601,67.35584809898728,39.943155160143114,493.70099674086964
20240728,230,69,553,7,710,86.73043985688078,47.131550499169094,576.1380096439501
20240728,678,69,930,19,325,41.72189165681505,20.90030709931074,262.3778012438742
20240728,778,69,58,16,364,47.75476498390938,42.85166730080707,273.39356771528355
20240728,44,69,825,5,420,28.877206439048198,24.662285437171207,366.4605081237806
20240728,69,69,643,13,740,24.459186371780277,64.33177334608386,651.2090402821359
20240728,382,69,437,20,246,13.354991797835778,22.634032091355298,210.01097611080894
20240728,944,69,456,15,111,5.602739168604818,11.269906359575515,94.12735447181967
20240728,228,69,977,13,482,12.82141449318934,60.89045862256651,408.28812688424415
20240728,805,69,257,19,784,66.09842803834009,52.27509991685309,665.6264720448069
20240728,9,69,134,8,886,52.255106904559604,81.40873677920979,752.3361563162306
20240728,321,69,287,4,947,120.05304545070173,136.8563586603569,690.0905958889414
20240728,821,69,309,8,494,35.70482300261466,54.030024531164905,404.26515246622046
20240728,642,69,920,15,811,116.24330278713795,57.88686164714831,636.8698355657137
20240728,843,69,904,14,906,62.16792050714119,87.8151196366314,756.0169598562275
20240728,534,69,565,4,628,49.03288909515137,74.90234450623858,504.06476639861006
20240728,247,69,32,17,884,107.76892594902104,111.80968273133702,664.421391319642
20240728,55,69,860,16,737,57.13566207552158,84.91245153356931,594.9518863909091
20240728,300,69,960,13,286,26.466675259131218,30.53759485859825,228.99572988227052
20240728,580,69,906,19,122,3.477678235693189,16.098971906373446,102.42334985793336
20240728,541,69,884,9,667,15.670826068046786,56.047429871150015,595.2817440608032
20240728,281,69,402,13,731,96.58676728496239,80.86197642781738,553.5512562872202
20240728,639,69,31,10,891,66.02097433338267,62.25256732214614,762.7264583444712
20240728,580,69,202,7,468,61.341518131239084,36.094277793610516,370.5642040751504
20240728,20,69,105,13,773,24.89926057746499,61.15165084545367,686.9490885770813
20240728,41,69,947,19,159,22.68000995076473,12.2526346952,124.06735535403527
20240728,428,69,412,8,756,84.10210685178684,95.22013154784455,576.6777616003686
20240728,448,69,706,20,572,45.94165996980173,53.34329457999141,472.71504545020684
20240728,662,69,737,7,758,55.37930666239417,93.87692214449271,608.7437711931132
20240728,763,69,938,9,181,7.470218366127365,13.732487536673126,159.7972940971995
20240728,575,69,733,18,455,30.673141437533484,38.78168409346938,385.5451744689971
20240728,757,69,964,17,663,59.66927513180787,73.23464192479487,530.0960829433973
20240728,402,69,344,20,947,124.01645708759438,81.49158968087002,741.4919532315356
20240728,590,69,784,20,415,40.62838021617458,59.980178101257664,314.39144168256774
20240728,328,69,17,9,223,8.42665511338501,14.520945272341114,200.05239961427387
20240728,735,69,183,13,911,64.19805231792847,80.94324475800143,765.85870292407
20240728,339,69,518,18,284,18.353744988074865,38.25216181096307,227.39409320096206
20240728,294,69,977,7,421,20.092424140295844,60.572831578723445,340.3347442809807
20240728,497,69,530,19,218,22.321565968587695,14.591103342019535,181.0873306893928
20240728,802,69,298,6,971,76.42082817287066,140.26850645569797,754.3106653714314
20240728,55,69,269,5,792,59.82515021612995,117.64027275649642,614.5345770273736
20240728,282,69,665,13,219,13.628166909610803,12.79592473086155,192.57590835952766
20240728,393,69,752,20,752,62.29290383248769,41.743067352176055,647.9640288153363
20240728,814,69,239,15,799,29.951793122207295,41.08595166708725,727.9622552107055
20240728,565,69,722,20,195,28.355589195175394,16.946555645817725,149.69785515900688
20240728,658,69,851,13,165,14.123588733696042,12.047529329765895,138.82888193653807
20240728,897,69,692,20,731,21.016864903823233,52.54265568943857,657.4404794067382
20240728,478,69,537,4,846,30.37355353004482,80.0692770180027,735.5571694519525
20240728,348,69,653,16,505,42.54200177406616,31.18625801857702,431.27174020735686
20240728,430,69,371,18,658,22.662713146652163,53.23567576443429,582.1016110889135
20240728,663,69,335,18,831,61.27907492839067,117.31000195045524,652.4109231211542
20240728,376,69,272,13,950,61.87098536754294,138.7090280885863,749.4199865438708
20240728,288,69,554,6,970,93.37504332477175,133.87000561291552,742.7549510623128
20240728,886,69,774,7,700,70.30292776674489,83.41687226623358,546.2801999670215
20240728,780,69,34,5,602,15.9597916433047,59.90362334922562,526.1365850074696
20240728,148,69,207,15,592,35.708965737959474,74.24942197846752,482.041612283573
20240728,911,69,81,6,436,18.9013962845491,32.38120853418467,384.7173951812662
20240728,151,69,56,7,409,44.043245980397046,44.183179786102464,320.7735742335005
20240728,898,69,643,18,257,16.060465745774994,17.84462477633887,223.09490947788612
20240728,372,69,26,7,823,45.19081022925473,107.23113268585351,670.5780570848917
20240728,823,69,482,19,490,26.903363675950576,61.88711317274285,401.2095231513066
20240728,589,69,758,1,285,26.708794648048517,39.10448677968188,219.1867185722696
20240728,396,69,587,20,451,22.051033837612753,44.60457926702213,384.3443868953651
20240728,52,69,755,2,179,5.290557175628626,9.285523197639876,164.4239196267315
20240728,737,69,524,2,402,43.443638704054855,45.67036103538213,312.88600026056304
20240728,701,69,537,6,431,31.103429537863512,46.29612503643961,353.6004454256969
20240728,263,69,72,6,497,16.014602529695612,27.05543857013776,453.92995890016664
20240728,148,69,6,12,804,23.20695892133102,80.08478795850941,700.7082531201596
20240728,222,69,509,13,549,77.32269093934484,55.17756067275632,416.4997483878989
20240728,894,69,320,17,538,74.18352267717823,27.32340329054925,436.4930740322725
20240728,703,69,66,5,833,83.00392736426787,100.32907425942952,649.6669983763027
20240728,312,69,609,12,220,13.861133711751226,13.444420249563722,192.69444603868504
20240728,311,69,250,2,406,30.50469729983404,20.629877951927686,354.8654247482383
20240728,386,69,502,19,208,14.824946251381899,22.970567272536396,170.2044864760817
20240728,723,69,590,17,684,29.729432235919095,41.54199651187184,612.7285712522091
20240728,410,69,968,18,650,89.25949754852331,95.84433886811459,464.89616358336207
20240728,583,69,775,9,988,29.8314705170905,79.59468568730978,878.5738437955997
20240728,542,69,800,4,842,64.83803614797911,113.05675772647605,664.1052061255448
20240728,660,69,692,6,807,92.2914925956106,106.88030811486419,607.8281992895252
20240728,911,69,482,17,689,69.73046951564504,39.87239778140794,579.397132702947
20240728,871,69,219,17,817,19.945263561599464,63.83590279621993,733.2188336421806
20240728,160,69,673,20,518,56.26781635560111,61.43197664614961,400.3002069982493
20240728,510,69,305,4,765,83.64520938486315,77.31908514775205,604.0357054673848
20240728,527,69,473,19,746,39.61034761021249,47.86900122530124,658.5206511644863
20240728,523,69,540,20,426,56.405093850967326,28.52310217783542,341.07180397119726
20240728,956,69,862,8,796,21.05113639010466,69.44081661550301,705.5080469943923
20240728,258,69,421,18,761,19.999922153458773,104.46782277687176,636.5322550696694
20240728,277,69,350,15,436,25.562332842705143,48.37006772961412,362.06759942768076
20240728,667,69,57,16,357,16.00123324531138,25.989074111028007,315.0096926436606
20240728,136,69,978,8,627,69.22954763110378,67.62376652448431,490.1466858444119
20240728,932,69,236,16,101,11.667325306070698,12.181998788602208,77.15067590532709
20240728,978,69,732,19,1000,107.01633662733659,82.92802604691686,810.0556373257466
20240728,533,69,926,17,546,23.51407399265196,27.943831319150462,494.5420946881976
20240728,993,69,26,11,138,9.13541735390651,19.67936633441707,109.18521631167641
20240728,466,69,948,16,151,19.693910085876063,17.232955113969034,114.0731348001549
20240728,938,69,234,14,299,21.861558913780627,30.34086437110532,246.79757671511405
20240728,996,69,770,7,344,11.278807840040033,18.06465896583814,314.65653319412183
20240728,363,69,947,17,296,39.24114113182292,41.4879898174134,215.27086905076368
20240728,727,69,205,14,615,49.6453809423495,56.93373857318002,508.42088048447044
20240728,238,69,29,8,114,16.144914031303376,8.143727993154522,89.7113579755421
20240728,707,69,924,13,842,76.23500061428459,76.4202820516227,689.3447173340927
20240728,625,69,645,17,640,47.553113322194335,81.82393383317515,510.6229528446305
20240728,317,69,602,4,264,15.981988703936928,36.77331145722238,211.2446998388407
20240728,229,69,986,18,212,14.452339956040808,27.871423463119175,169.67623658084003
20240728,946,69,928,17,783,17.768377923937457,77.32038091983706,687.9112411562255
20240728,873,69,702,15,493,52.11250865002866,51.22837707902231,389.65911427094903
20240728,135,69,498,11,259,33.26819231670687,25.877427781978522,199.8543799013146
20240728,914,69,517,11,686,78.93874754446497,77.84117444791231,529.2200780076228
20240728,687,69,712,6,870,28.83995383503501,128.78282886058,712.377217304385
20240728,881,69,627,15,458,41.31802086877661,25.46919922436534,391.21277990685803
20240728,49,69,731,16,272,29.003134635097865,31.447240558166897,211.54962480673524
20240728,703,69,774,6,696,73.41109540028701,51.75721482075028,570.8316897789628
20240728,206,69,73,19,686,88.63661830001713,48.563432747123336,548.7999489528595
20240728,779,69,337,7,966,26.345068556110483,48.55322307641078,891.1017083674788
20240728,161,69,323,6,811,26.520655962409894,51.98626138313522,732.4930826544548
20240728,360,69,727,3,193,6.8510691347873856,17.18161627465492,168.9673145905577
20240728,492,69,776,3,488,72.9307679567856,36.831257642175245,378.23797440103914
20240728,564,69,617,6,602,45.6759054208666,33.04920349939734,523.2748910797361
20240728,529,69,403,15,701,20.13064495266979,52.51014612425392,628.3592089230763
20240728,948,69,272,17,452,58.5626575598989,59.56002033262269,333.8773221074784
20240728,312,69,117,7,131,13.016631295460645,19.369429645657107,98.61393905888225
