DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,281,90,276,18,190,13.642131275261399,17.53659704396277,158.82127168077582
20240728,911,90,70,6,567,31.52105654567411,78.45129215358635,457.02765130073954
20240728,588,90,444,14,132,6.059232262205376,7.550881940655396,118.38988579713923
20240728,472,90,179,10,963,38.694877270240795,117.919463658519,806.3856590712402
20240728,933,90,779,10,251,32.30007432253636,15.646760129216034,203.0531655482476
20240728,329,90,28,2,332,15.704049625580792,22.476119803878536,293.81983057054066
20240728,10,90,412,11,269,39.23681848862087,17.462693010417816,212.3004885009613
20240728,711,90,693,4,328,32.10109707256163,24.103195500581688,271.79570742685667
20240728,414,90,293,17,535,17.002521346186434,70.23635037340752,447.76112828040607
20240728,791,90,681,18,821,20.71096756800442,59.72575203017935,740.5632804018162
20240728,929,90,470,8,910,105.44434636113512,101.49458887420839,703.0610647646565
20240728,51,90,785,1,489,28.2822970929399,37.243254184698564,423.47444872236156
20240728,833,90,318,8,211,29.792310571906057,20.309808814122555,160.89788061397138
20240728,555,90,861,9,408,20.082770495067606,55.731858163730166,332.1853713412022
20240728,659,90,237,1,609,53.07281789937774,31.079397812670205,524.8477842879521
20240728,229,90,742,8,179,5.5260929611027745,10.603823765545577,162.87008327335164
20240728,606,90,999,6,239,33.84107766945618,18.12057436466909,187.03834796587472
20240728,413,90,946,13,295,6.367297914879816,17.49999905034588,271.1327030347743
20240728,625,90,541,14,243,19.45630580511817,31.575052076895112,191.96864211798672
20240728,924,90,362,10,685,50.203495084460954,67.28970510674019,567.5067998087989
20240728,102,90,439,5,651,28.382308512233383,61.902210165018914,560.7154813227477
20240728,507,90,826,1,118,7.806224386530318,17.488764172473424,92.70501144099626
20240728,6,90,252,3,243,23.716087605067663,30.79016808463358,188.49374431029875
20240728,606,90,222,5,681,19.8056376647332,56.39657395375624,604.7977883815106
20240728,527,90,218,11,471,60.82022435229517,42.40612731039274,367.7736483373121
20240728,29,90,740,20,866,64.33374813074502,72.23265223823981,729.4335996310151
20240728,226,90,341,19,859,53.627768417707266,68.9681201120406,736.4041114702521
20240728,163,90,434,19,216,12.3161350189646,31.496937702889834,172.18692727814556
20240728,467,90,488,14,356,52.87878059710885,40.91787793313688,262.20334146975426
20240728,427,90,13,12,931,112.96395462356024,113.51151486634836,704.5245305100914
20240728,455,90,828,14,976,45.38506579573675,86.87781190591939,843.7371222983438
20240728,994,90,646,15,585,86.3087933661395,80.32405632975181,418.3671503041087
20240728,636,90,51,1,685,84.3925081639937,95.66624435495855,504.94124748104775
20240728,598,90,48,18,835,96.57699707172058,57.24872180781265,681.1742811204667
20240728,971,90,134,5,136,13.654628294034339,17.534335514702065,104.8110361912636
20240728,627,90,298,6,454,17.741726544415776,50.21218701361158,386.04608644197265
20240728,363,90,699,19,892,53.34293735067602,60.57119029312038,778.0858723562036
20240728,343,90,911,10,947,71.73895528491462,107.68273797980494,767.5783067352804
20240728,443,90,332,1,439,27.695065547723722,43.20111277909058,368.10382167318573
20240728,231,90,170,16,465,47.56217345180412,52.52115967002447,364.91666687817144
20240728,889,90,858,12,765,97.71886256741394,62.61801322458217,604.6631242080039
20240728,210,90,855,11,359,33.93397627600805,21.42723117981494,303.638792544177
20240728,207,90,156,5,855,30.752561673782708,64.13213561502721,760.1153027111901
20240728,26,90,760,13,697,92.13086087337565,97.3763546056508,507.49278452097354
20240728,664,90,1000,8,486,38.933059766423085,39.135003561739225,407.93193667183766
20240728,598,90,501,17,740,83.19537466256607,108.92705391501282,547.8775714224212
20240728,901,90,264,9,180,22.209651092049825,17.351250464502424,140.43909844344773
20240728,845,90,860,14,292,19.80442411639304,14.766890537865866,257.4286853457411
20240728,466,90,90,20,459,35.08274989268018,61.64629243884046,362.27095766847935
20240728,517,90,631,8,134,14.133410751684346,13.242293083405187,106.62429616491048
20240728,882,90,997,10,814,62.22707092893227,79.58224961539987,672.1906794556678
20240728,119,90,229,20,634,66.5715451018951,69.70126830445386,497.727186593651
20240728,615,90,947,11,989,135.22050600324914,130.14705253206236,723.6324414646886
20240728,424,90,937,11,403,42.44660777465893,44.116617286191826,316.43677493914925
20240728,45,90,30,7,271,25.13307526205886,16.221206047537688,229.64571869040344
20240728,669,90,408,17,997,124.24635538387473,125.99269060743957,746.7609540086858
20240728,39,90,966,8,762,71.86583561709298,76.91003780203737,613.2241265808697
20240728,814,90,276,11,697,44.29248331734418,73.0036131717727,579.7039035108832
20240728,117,90,652,15,686,74.24473574184098,40.339118911611514,571.4161453465475
20240728,100,90,45,18,313,45.730414525996196,42.24614701635456,225.02343845764923
20240728,844,90,434,10,661,17.575949588147534,37.17500900918492,606.2490414026676
20240728,620,90,149,2,740,24.078686637873883,59.75739791319372,656.1639154489324
20240728,915,90,264,17,530,60.39744146561657,62.11721587825485,407.4853426561286
20240728,710,90,346,3,398,24.448834238704194,24.582618978975084,348.96854678232074
20240728,607,90,897,9,997,114.27385420547373,126.96585334399599,755.7602924505303
20240728,239,90,512,12,270,15.356009747582851,26.374110027036725,228.26988022538043
20240728,424,90,243,15,593,54.11674592343682,44.96087093273836,493.92238314382485
20240728,35,90,457,6,373,55.232067447180036,31.507982382838694,286.25995016998127
20240728,15,90,607,19,542,33.09002317134433,53.33097457663896,455.5790022520167
20240728,332,90,233,10,180,14.64395208990224,14.090102731709218,151.26594517838853
20240728,445,90,241,19,201,28.759920373576897,17.045836264638137,155.19424336178497
20240728,940,90,754,2,827,62.101222568431055,46.32965328819911,718.5691241433699
20240728,438,90,840,7,170,11.54446805925585,13.498602676660564,144.95692926408358
20240728,70,90,688,8,681,29.048863738646016,65.13554663697445,586.8155896243795
20240728,864,90,245,1,402,59.75004761352146,28.43415897467111,313.8157934118074
20240728,319,90,328,18,481,44.09687809479218,67.07071112939369,369.83241077581414
20240728,389,90,279,3,672,71.40146793776928,49.38620351771259,551.2123285445182
20240728,559,90,836,4,985,34.33991878762691,81.48136072091472,869.1787204914583
20240728,730,90,452,16,231,7.033686459008689,31.77111642324767,192.19519711774365
20240728,391,90,618,8,231,20.931131339642786,27.97334836692727,182.09552029342996
20240728,353,90,370,20,945,29.088977526916096,125.44509195215404,790.4659305209299
20240728,595,90,327,13,417,40.73138223961899,51.602346135976966,324.66627162440403
20240728,607,90,589,20,769,22.690043255699127,75.92300162580221,670.3869551184987
20240728,775,90,274,13,674,24.16165289131813,35.63739320076468,614.2009539079172
20240728,281,90,531,16,290,34.927092450378765,39.23377796095694,215.8391295886643
20240728,662,90,434,17,411,57.12192571691564,57.93787826692116,295.9401960161632
20240728,259,90,674,8,925,52.178683586388836,56.87896639577094,815.9423500178402
20240728,631,90,1,13,607,40.27080081180029,62.45727105170969,504.27192813649003
20240728,911,90,20,4,900,99.26313752630989,54.94650366756942,745.7903588061207
20240728,323,90,374,6,792,52.52647925506867,39.99017572580667,699.4833450191246
20240728,278,90,351,7,418,36.85814986401599,41.123156090428196,340.0186940455558
20240728,240,90,260,12,656,48.21373199230029,72.15114703569725,535.6351209720025
20240728,896,90,601,8,608,78.47721372569254,72.40135219112415,457.1214340831833
20240728,844,90,876,11,685,32.889377930371914,62.56926447975398,589.5413575898741
20240728,645,90,23,2,862,70.9613506245341,78.90305708016645,712.1355922952994
20240728,824,90,418,2,745,36.10937212391655,49.943776311645564,658.9468515644379
20240728,865,90,143,10,604,60.00133776939743,33.76722078382524,510.23144144677735
20240728,7,90,243,2,770,65.08803839703894,106.37679376255967,598.5351678404014
20240728,765,90,120,2,660,22.037171517387236,73.8538651024584,564.1089633801544
20240728,335,90,193,14,967,107.00016453094875,67.21336619901913,792.7864692700321
20240728,393,90,781,20,660,91.97642620261239,86.51596355353178,481.5076102438558
20240728,777,90,734,4,750,77.19864543140618,43.660397790076175,629.1409567785176
20240728,836,90,331,7,910,92.67548123310146,47.54005867585455,769.7844600910439
20240728,893,90,439,7,126,11.758700550809447,13.0488011465405,101.19249830265005
20240728,832,90,478,14,183,26.084844611277916,16.3788097785202,140.5363456102019
20240728,754,90,806,1,938,30.794532653501044,107.74736862271455,799.4580987237844
20240728,118,90,264,18,250,10.445639770022213,21.608685989378397,217.94567424059937
20240728,752,90,419,14,728,40.99383062149609,74.15323358193642,612.8529357965675
20240728,16,90,131,12,669,40.11747796105678,50.613000222544564,578.2695218163987
20240728,166,90,424,11,783,96.34722894803235,47.11284707651331,639.5399239754544
20240728,461,90,777,14,190,18.781844150882034,27.650536441910873,143.56761940720708
20240728,848,90,550,1,652,68.29725229734794,90.3800413005059,493.3227064021462
20240728,652,90,751,4,216,11.87633994744667,18.527725099726947,185.59593495282638
20240728,991,90,257,8,777,24.053784885104903,73.16536473143262,679.7808503834625
20240728,504,90,19,14,918,89.77281976499978,66.80958475411539,761.4175954808848
20240728,547,90,907,8,138,2.978617385745665,11.636764184189136,123.3846184300652
20240728,193,90,953,14,978,90.94224849619035,114.58766944162016,772.4700820621895
20240728,228,90,294,12,796,56.54110617591046,115.6882209324597,623.7706728916298
20240728,134,90,186,16,694,30.812525381404356,51.64635874692469,611.541115871671
20240728,153,90,629,15,694,100.3315085113416,36.07242451545951,557.596066973199
20240728,363,90,140,3,100,6.346828618659295,14.09150147123171,79.561669910109
20240728,245,90,133,6,613,58.59232078296627,41.41578066170657,512.9918985553272
20240728,903,90,870,18,147,5.826338682185571,12.290998543872162,128.88266277394226
20240728,511,90,435,5,174,9.323187559477393,25.766863459754493,138.90994898076812
20240728,965,90,527,3,642,84.5681218284196,91.35418345830671,466.0776947132737
20240728,178,90,860,20,136,16.530108834031488,12.240587181939064,107.22930398402946
20240728,780,90,737,15,468,39.52422663172937,43.79505470877469,384.68071865949594
20240728,370,90,157,16,192,13.397813932150134,14.297404714725305,164.30478135312455
20240728,724,90,413,6,162,13.941214916024455,22.529541058868915,125.52924402510664
20240728,298,90,575,11,443,35.524973679694604,38.79594333612462,368.6790829841808
20240728,203,90,617,2,323,32.1461501901452,19.005962669052742,271.8478871408021
20240728,74,90,686,8,223,19.544741759841568,20.985521180069675,182.46973706008876
20240728,932,90,240,11,145,15.648506794967508,17.30757147846678,112.04392172656571
20240728,319,90,881,7,986,26.928108597238364,102.66258545952205,856.4093059432396
20240728,266,90,373,19,625,63.05097348088904,89.37038509819457,472.57864142091637
20240728,376,90,268,10,226,32.46886271091143,23.49479137438198,170.0363459147066
20240728,583,90,472,10,339,45.12359429770959,47.43669122448392,246.4397144778065
20240728,372,90,18,8,551,24.563123151153448,77.6751520746924,448.7617247741541
20240728,237,90,303,16,654,66.9738234218739,97.8180809303699,489.2080956477562
20240728,143,90,311,6,441,28.326628890963327,51.041665710741874,361.6317053982948
20240728,662,90,771,5,863,77.8545018432603,73.10636515495248,712.0391330017871
20240728,390,90,104,17,713,46.19479737542132,43.15717890528898,623.6480237192898
20240728,424,90,360,4,226,21.737659090656628,20.946763389578233,183.31557751976516
20240728,500,90,523,4,508,59.79244240179663,68.61765936048151,379.58989823772185
20240728,108,90,761,10,167,7.968635329953005,11.202050754513818,147.8293139155332
20240728,863,90,767,14,269,10.754011375335828,30.60013984670079,227.64584877796338
20240728,444,90,322,2,112,8.140038678222005,7.743213123021683,96.11674819875631
20240728,720,90,847,12,649,17.856944312988183,53.323814487617774,577.819241199394
20240728,108,90,720,8,880,89.17744676281632,74.06815081845077,716.754402418733
20240728,627,90,156,16,440,35.09426950413698,29.02251471349493,375.8832157823681
20240728,999,90,598,16,246,21.690542601978475,15.165566862882237,209.1438905351393
20240728,773,90,939,12,962,134.8470306101688,111.91315411249268,715.2398152773385
20240728,474,90,324,7,975,139.4169229417866,127.07911216452601,708.5039648936875
20240728,543,90,680,15,147,14.411857770966167,8.29610096942473,124.2920412596091
20240728,177,90,509,5,627,47.95511373644639,80.15967765585782,498.8852086076958
20240728,1000,90,696,20,548,56.26895884636699,39.11940762909492,452.6116335245381
20240728,640,90,933,7,334,10.749077775893358,49.42949753608519,273.82142468802147
20240728,288,90,271,6,732,29.836306138688105,60.4149354060105,641.7487584553014
20240728,640,90,734,5,950,19.687923130049754,65.97255499482462,864.3395218751257
20240728,688,90,276,16,122,3.118617608571719,7.5689749828867505,111.31240740854153
20240728,994,90,994,5,977,141.63915050507114,53.58268159600266,781.7781678989262
20240728,123,90,274,17,440,37.86790979276658,32.87507927855947,369.25701092867394
20240728,117,90,666,4,611,67.13516422663643,89.94351864839695,453.9213171249666
20240728,417,90,263,13,838,21.846194368635487,120.62158947834192,695.5322161530225
20240728,184,90,961,20,675,37.50856757537677,50.07180067466205,587.4196317499611
20240728,427,90,741,3,529,57.12415857022565,68.59634096925826,403.2795004605161
20240728,973,90,231,6,207,4.327457314058649,19.624498766511287,183.04804391943006
20240728,837,90,685,15,660,37.663656843142874,52.10180254108216,570.2345406157749
20240728,755,90,413,8,500,44.99583801677513,41.37992014703365,413.62424183619123
20240728,827,90,691,15,447,55.328342328701964,56.996817264746845,334.6748404065512
20240728,842,90,591,14,911,105.33364983333936,101.00031243669613,704.6660377299645
20240728,395,90,429,17,123,11.17596759009518,17.454612747230264,94.36941966267456
20240728,84,90,483,7,461,60.99254874731555,63.937876314444516,336.06957493823995
20240728,860,90,263,6,831,108.96766542854921,92.17131298785586,629.861021583595
20240728,74,90,429,7,340,19.23014228279756,43.79812677737992,276.9717309398225
20240728,136,90,665,6,296,20.690070839864042,20.388690948956718,254.92123821117923
20240728,510,90,758,16,336,47.13422145425966,29.20113320476042,259.6646453409799
20240728,545,90,894,16,545,24.731435749360582,36.36501732776578,483.90354692287366
20240728,159,90,210,3,290,38.09933701891753,40.857601119627454,211.04306186145502
20240728,573,90,444,7,485,64.77635543181474,58.07620964742426,362.14743492076104
20240728,67,90,945,10,586,84.70500020419024,66.93413445398843,434.3608653418213
20240728,688,90,268,3,586,62.495325253411536,65.92734877737809,457.5773259692104
20240728,83,90,369,5,451,42.75211565881717,38.18102046513137,370.06686387605146
20240728,66,90,384,17,974,144.5783072646889,98.62550713992422,730.7961855953869
20240728,822,90,580,20,383,43.12040427930132,51.69269933787124,288.18689638282746
20240728,521,90,563,2,464,62.860440478652855,30.80470110249781,370.3348584188493
20240728,53,90,990,15,862,24.15341053406711,57.76334926963394,780.0832401962989
20240728,309,90,421,7,390,52.394019784613874,54.45926858476602,283.1467116306201
20240728,260,90,795,1,142,12.082393521795897,9.437435225879295,120.48017125232481
20240728,827,90,323,10,812,119.38509856904832,70.17869605824357,622.4362053727082
20240728,723,90,139,6,135,13.474493091783604,18.722715698408653,102.80279120980774
20240728,920,90,975,3,191,7.5421723533157925,23.034660389377983,160.42316725730623
20240728,710,90,544,10,750,75.85791895308944,77.12106288309309,597.0210181638174
20240728,322,90,731,12,386,28.277234756025617,40.55477453842655,317.1679907055478
20240728,757,90,461,14,359,8.608655553311115,43.033472871778734,307.3578715749102
20240728,40,90,762,5,513,43.595294636766035,56.28635582121846,413.1183495420155
20240728,533,90,35,6,735,56.286304928533056,73.38593837090399,605.327756700563
20240728,895,90,10,13,323,20.099052119806164,35.14224417959191,267.7587037006019
20240728,943,90,515,10,695,31.89846476061456,71.89878076751411,591.2027544718713
20240728,221,90,558,5,982,60.397755273378195,55.05620546028698,866.5460392663348
20240728,313,90,89,11,938,59.97254443043651,135.61620910148014,742.4112464680834
20240728,720,90,955,12,737,83.92688679251182,67.23672517852073,585.8363880289675
20240728,523,90,612,10,524,37.061220121863016,54.237871289444676,432.7009085886923
20240728,269,90,339,19,701,18.459451777247644,81.89448959978904,600.6460586229633
20240728,558,90,829,3,171,6.847162347118327,14.412365326842213,149.74047232603945
20240728,231,90,371,11,351,21.73685728841966,19.76225023862937,309.50089247295097
20240728,386,90,123,8,657,51.829548847551855,82.13723464930071,523.0332165031474
20240728,995,90,229,18,988,48.90008661838331,96.0883717888606,843.0115415927561
20240728,89,90,730,11,600,64.76916219806901,46.212674400848634,489.01816340108235
20240728,231,90,227,12,313,20.16134903052589,32.753764506454026,260.0848864630201
20240728,468,90,637,1,328,44.65527206281329,38.92085445119479,244.42387348599192
20240728,846,90,51,2,671,86.98018363307708,71.5866466059041,512.4331697610188
20240728,749,90,3,4,294,38.719925400802985,40.70000203989854,214.58007255929846
20240728,378,90,454,5,818,44.479179298415666,99.25022639843797,674.2705943031464
20240728,117,90,539,13,549,40.07970609815386,75.15697468211339,433.76331921973275
20240728,991,90,895,11,398,34.45078078232145,57.42802745319497,306.12119176448357
20240728,619,90,513,3,443,55.80193881897408,32.35816353311376,354.83989764791215
20240728,963,90,629,17,866,80.79108359992686,86.93200959715448,698.2769068029187
20240728,466,90,614,6,546,70.88164312677684,58.44380644513019,416.67455042809297
20240728,588,90,312,13,947,78.72354950739354,54.984176996911295,813.2922734956951
20240728,897,90,662,3,150,6.506231418356569,14.017495606767314,129.4762729748761
20240728,923,90,950,5,855,32.445485274711615,115.08252113063868,707.4719935946497
20240728,379,90,682,13,402,57.60021228409378,32.48844396903901,311.9113437468672
20240728,766,90,61,1,364,47.296301558740346,24.461374662110384,292.2423237791493
20240728,67,90,102,18,880,17.83954822458667,83.52244224888054,778.6380095265328
20240728,236,90,403,16,806,88.344103300206,84.37401589135241,633.2818808084417
20240728,120,90,815,4,883,98.08524305541597,105.27402420439056,679.6407327401935
20240728,241,90,128,3,298,17.816461676501305,44.03996642793701,236.14357189556168
20240728,635,90,290,4,338,44.05428283726954,26.088223965110963,267.85749319761953
20240728,57,90,3,8,963,101.69554542967315,103.61095266857885,757.693501901748
20240728,198,90,108,18,436,47.28873990472667,40.536235315675675,348.17502477959766
20240728,754,90,397,5,371,24.05812430666449,52.35706129677863,294.5848143965569
20240728,955,90,215,16,195,17.844016741627964,22.68338803935227,154.47259521901975
20240728,508,90,728,3,367,11.255370863834626,39.58644832250051,316.15818081366484
20240728,144,90,439,8,253,14.86100918801041,36.469676823380674,201.6693139886089
20240728,228,90,862,4,367,21.705562038306187,19.968132754526728,325.3263052071671
20240728,862,90,71,5,547,18.38345052786141,53.96138420413547,474.6551652680031
20240728,887,90,442,14,335,22.67830264437125,41.27691830405271,271.04477905157603
20240728,888,90,65,18,503,50.46691014812287,35.700586946291565,416.83250290558556
20240728,805,90,331,19,656,34.32474833808579,58.34275079084948,563.3325008710647
20240728,539,90,436,12,648,34.669561486913686,90.90240554038506,522.4280329727012
20240728,231,90,421,2,763,82.16099529353325,77.51205990732034,603.3269447991464
20240728,641,90,707,15,983,128.38362991896318,139.22042008814307,715.3959499928937
20240728,943,90,251,5,330,33.432206555163205,39.87076716953096,256.6970262753058
20240728,430,90,910,15,268,20.927915343049875,30.112120267180675,216.95996438976945
20240728,475,90,205,16,349,37.23956754940224,41.807919823396034,269.9525126272017
20240728,135,90,590,8,412,14.322468645852002,35.68427546897664,361.9932558851714
20240728,941,90,962,9,465,13.548462590454687,35.25316346740048,416.1983739421448
20240728,474,90,806,17,991,62.69386609881291,135.09700250963542,793.2091313915516
20240728,133,90,858,10,823,118.88903022310272,73.85044896408021,630.260520812817
20240728,209,90,693,6,770,70.16643619112958,112.0892054070076,587.7443584018629
20240728,84,90,484,2,642,31.138857432416494,41.28430802265505,569.5768345449285
20240728,257,90,187,18,224,33.53532643240655,14.380454887715292,176.08421867987818
20240728,142,90,811,10,986,55.58675641111375,92.45894665029779,837.9542969385884
20240728,987,90,930,15,670,52.06890769080853,46.873488991404265,571.0576033177872
20240728,126,90,96,6,990,103.1306965061879,58.60084396438315,828.2684595294289
20240728,820,90,272,12,271,15.594890805083528,32.65070495537901,222.75440423953745
20240728,579,90,983,11,554,17.617411193395313,55.08695645154213,481.2956323550626
20240728,534,90,505,19,416,49.504908860333714,38.50926149552898,327.9858296441373
20240728,607,90,629,11,124,3.981970588302186,11.30579074186143,108.71223866983638
20240728,719,90,384,13,921,69.37853749305859,125.94633427977676,725.6751282271646
20240728,209,90,449,19,901,96.01038629507369,107.15621047849106,697.8334032264353
20240728,720,90,529,3,747,67.35173933974112,74.85950314587251,604.7887575143864
20240728,46,90,784,18,436,55.83336584802083,27.852830707270012,352.31380344470915
20240728,421,90,370,1,383,28.601013178076645,45.48367478147402,308.91531204044935
20240728,714,90,398,15,999,88.97771364479169,106.74478040097836,803.2775059542299
20240728,959,90,637,20,459,16.312663435857548,63.81221460964436,378.8751219544981
20240728,892,90,565,2,291,18.12071420541628,43.47236610674999,229.40691968783375
20240728,128,90,80,2,535,48.699323158283164,54.99421220004329,431.30646464167353
20240728,915,90,624,19,536,67.9932791229077,65.9680008436987,402.0387200333936
20240728,311,90,519,11,408,31.922197805951118,51.66302260034815,324.4147795937007
20240728,497,90,729,19,720,97.60442336390527,83.25884936183428,539.1367272742605
20240728,327,90,449,19,101,12.179738300504162,14.803611839420851,74.01664986007498
20240728,709,90,204,13,234,15.743726789106038,29.356136915447447,188.90013629544652
20240728,872,90,68,3,431,47.49032267150827,31.066705040391458,352.4429722881003
20240728,137,90,763,13,859,21.57696110293962,60.417921654915695,777.0051172421447
20240728,461,90,358,19,374,55.13180319030451,33.244920893729685,285.6232759159658
20240728,133,90,272,2,174,13.37931078772571,16.398240839715122,144.22244837255917
20240728,952,90,723,15,419,14.403784436772048,42.84484707270953,361.7513684905184
20240728,872,90,210,3,558,45.23804386573784,28.15072606653778,484.61123006772436
20240728,317,90,180,6,515,57.84234788697029,27.34182887553751,429.81582323749217
20240728,156,90,500,5,116,3.694168814820836,9.994877259660564,102.3109539255186
20240728,803,90,854,4,884,132.2968953991219,126.29699072798105,625.4061138728971
20240728,810,90,911,12,260,19.427272954856193,38.28042861635544,202.29229842878837
20240728,348,90,880,9,593,69.92986928360291,87.56319267812235,435.5069380382747
20240728,336,90,45,15,189,7.9153291024782595,27.847311461233193,153.23735943628856
20240728,45,90,343,19,477,56.754561032999156,32.83231330907359,387.41312565792725
20240728,704,90,268,13,901,125.22469162787881,53.0664844358298,722.7088239362914
20240728,808,90,142,10,480,27.089377919800096,70.51614229259074,382.39447978760916
20240728,99,90,777,15,726,78.19617395653204,103.94794717464424,543.8558788688238
20240728,45,90,665,6,177,13.353599180265416,9.108763301513163,154.53763751822143
20240728,835,90,162,10,891,101.96956172743145,50.89182053536197,738.1386177372066
20240728,118,90,5,3,189,23.48185199030447,27.025403939268745,138.4927440704268
20240728,915,90,731,16,806,30.815859415762624,65.72314635855558,709.4609942256818
20240728,267,90,583,11,627,27.17981707448741,92.65670578345508,507.1634771420575
20240728,50,90,595,10,317,25.06540567605824,36.643213005813124,255.29138131812863
20240728,411,90,985,20,229,23.547924729285977,23.128603826570377,182.32347144414365
20240728,750,90,640,3,533,79.50995693733213,29.29942134972014,424.19062171294775
20240728,729,90,707,15,723,98.96842541584844,76.61776630181889,547.4138082823326
20240728,99,90,772,15,843,20.862561931697577,47.673556315070364,774.463881753232
20240728,475,90,530,4,651,89.32306310270786,33.38703658775044,528.2899003095417
20240728,233,90,29,7,811,90.66076731071377,97.33983785589231,622.9993948333939
20240728,883,90,932,1,839,73.37050459399254,82.40203563622168,683.2274597697858
20240728,667,90,53,19,786,25.66824438496177,41.922098646020814,718.4096569690174
20240728,316,90,82,12,708,50.17790953901832,70.74379808911488,587.0782923718668
20240728,589,90,902,14,138,19.077426025194573,20.059186870998275,98.86338710380716
20240728,169,90,453,5,961,30.7566988783698,139.95371898452004,790.2895821371102
20240728,558,90,661,9,125,10.706909568116151,15.978557979905847,98.31453245197801
20240728,552,90,810,12,375,39.75164376672823,36.17238273205959,299.07597350121216
20240728,908,90,921,8,650,95.86884407210495,40.58842835380442,513.5427275740906
20240728,40,90,363,12,572,36.005776128355215,52.01399334102338,483.9802305306214
20240728,151,90,103,19,829,60.476382696336216,85.89335673955023,682.6302605641135
20240728,699,90,624,11,983,74.00095066843815,55.75038848747345,853.2486608440884
20240728,48,90,537,18,397,24.360549691188265,48.488890787985135,324.1505595208266
20240728,866,90,361,11,492,46.1092440127281,66.26129296817334,379.6294630190986
20240728,814,90,460,7,927,50.059841208687146,89.49273400130879,787.4474247900041
20240728,211,90,564,8,918,65.6127411962446,95.88907998491895,756.4981788188364
20240728,169,90,736,14,690,87.0424622256474,85.81792545511416,517.1396123192385
