DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,948,38,391,7,513,62.65078972720796,49.90265664621349,400.4465536265785
20240728,778,38,460,12,585,44.894995984468245,71.99341636767933,468.1115876478524
20240728,115,38,362,11,833,108.69749126343179,74.90313353387286,649.3993752026954
20240728,143,38,52,16,932,80.70700251312438,84.40913932219352,766.8838581646821
20240728,197,38,498,14,782,56.799396446625465,105.08516731178317,620.1154362415914
20240728,618,38,694,17,685,69.7467518427442,77.18856879939997,538.0646793578558
20240728,536,38,558,11,239,15.424186263345016,21.081335227669058,202.49447850898594
20240728,509,38,501,2,444,21.729093907895436,32.607411033287434,389.66349505881715
20240728,625,38,173,16,308,12.59030637188994,43.12972777350359,252.27996585460647
20240728,663,38,526,5,243,25.347316626742188,29.29720522407038,188.35547814918743
20240728,275,38,689,17,827,63.542511745278325,89.37642361664551,674.0810646380762
20240728,687,38,65,5,409,39.45519850243924,49.65641165957714,319.8883898379836
20240728,92,38,150,14,813,25.302919003413567,109.11450136317545,678.582579633411
20240728,618,38,644,17,574,81.51957323661696,69.23737623427519,423.24305052910785
20240728,174,38,387,2,407,48.040281270448915,54.67320826487161,304.2865104646795
20240728,536,38,492,8,947,90.3286194237328,86.04838159278432,770.6229989834828
20240728,234,38,924,3,880,106.25963773501114,89.26980945582464,684.4705528091642
20240728,110,38,405,16,322,21.64273992191891,28.375542733616953,271.98171734446413
20240728,821,38,939,19,929,89.944441261455,64.57890910740527,774.4766496311397
20240728,987,38,764,20,493,61.03295553184645,63.24546853500616,368.7215759331474
20240728,442,38,531,19,365,33.20166164195024,28.927026659104378,302.87131169894536
20240728,768,38,257,20,946,83.07032370456164,100.75447638208536,762.175199913353
20240728,399,38,874,6,446,25.704001946190278,38.68088377662398,381.61511427718574
20240728,372,38,485,17,980,82.78458769235233,66.23149637107988,830.9839159365678
20240728,286,38,803,16,341,28.895715414689267,50.76672490894699,261.33755967636375
20240728,174,38,287,19,898,80.27401656393658,134.1531908008309,683.5727926352325
20240728,978,38,493,9,933,106.60849474468615,95.0085477499023,731.3829575054115
20240728,427,38,434,7,447,43.46191847550587,30.276665665808526,373.2614158586856
20240728,833,38,963,10,442,65.3741164153212,65.26625429387605,311.3596292908028
20240728,984,38,46,14,101,10.73838998052034,12.802868745515429,77.45874127396422
20240728,68,38,65,15,116,11.992147314624077,9.10006996494913,94.9077827204268
20240728,146,38,556,6,344,28.4467274066675,22.626064773943714,292.9272078193888
20240728,602,38,842,8,767,30.464104405120317,39.53970538653375,696.996190208346
20240728,24,38,387,19,426,35.273123439368675,57.82101849148381,332.9058580691475
20240728,803,38,716,14,362,22.61707856023938,20.41853250819941,318.9643889315612
20240728,297,38,539,13,116,10.990975292360222,13.040043546363046,91.96898116127673
20240728,965,38,212,7,264,31.25870900171144,30.67821143297284,202.06307956531572
20240728,816,38,485,8,136,13.982342119518007,7.458659099523179,114.55899878095882
20240728,949,38,492,8,811,29.3735771205704,84.88475216360875,696.7416707158209
20240728,176,38,842,18,101,14.671548986601398,11.259855791819554,75.06859522157905
20240728,982,38,101,14,380,28.525101530297594,28.920502087182253,322.55439638252017
20240728,449,38,383,11,225,9.75547241039813,16.99934096586525,198.24518662373663
20240728,381,38,578,6,636,32.60336234917057,75.85072316996977,527.5459144808597
20240728,715,38,225,2,225,20.287788693968512,30.709266745339107,174.00294456069238
20240728,514,38,760,3,547,53.81521593786282,81.64440115983422,411.54038290230295
20240728,87,38,654,16,738,95.52724900934284,104.70946732202947,537.7632836686278
20240728,857,38,917,1,578,58.11606376988442,53.35102243294388,466.5329137971717
20240728,40,38,288,2,991,68.25636635674812,140.34286762523914,782.4007660180127
20240728,922,38,750,19,573,80.41008835239033,68.4229831351851,424.16692851242453
20240728,387,38,256,9,205,24.56265094600443,19.061550813660293,161.37579824033526
20240728,991,38,861,20,773,39.03313950968712,64.96916566860956,668.9976948217034
20240728,898,38,301,19,883,88.96432865479015,96.28488110415893,697.7507902410509
20240728,152,38,411,11,994,94.13313330959693,123.29278689062717,776.574079799776
20240728,928,38,569,4,819,121.54990186470282,108.43421592110224,589.015882214195
20240728,677,38,357,17,596,62.03501869014013,50.517045859132374,483.4479354507275
20240728,697,38,117,16,944,93.54843631358816,51.980187180416664,798.4713765059952
20240728,85,38,819,7,524,58.43202457923804,62.92276678523973,402.64520863552224
20240728,634,38,265,13,177,17.23507750919001,23.078815526022563,136.68610696478743
20240728,606,38,328,19,252,26.12616019411348,34.52788153647695,191.34595826940958
20240728,742,38,795,14,748,111.34431540077263,41.357624071817874,595.2980605274095
20240728,589,38,871,17,966,28.65233686739978,117.15432483653103,820.1933382960692
20240728,849,38,306,3,102,3.981326216354033,7.591130207079045,90.42754357656692
20240728,896,38,300,7,929,117.85746042680276,96.25263004702643,714.8899095261709
20240728,792,38,557,4,372,46.890162126089,26.706426776565536,298.4034110973455
20240728,794,38,267,8,741,86.00931581195364,82.31149770072521,572.6791864873212
20240728,130,38,69,11,946,30.660384999928656,50.938463819752464,864.4011511803188
20240728,676,38,281,12,371,42.697726196331544,54.98188193692571,273.32039186674274
20240728,800,38,152,3,181,7.8954011411323,13.30490420806268,159.799694650805
20240728,522,38,88,15,422,27.48600185023512,63.03430320234908,331.4796949474158
20240728,812,38,161,1,324,48.41636686990539,41.16840042820031,234.4152327018943
20240728,589,38,858,20,276,7.844847413151323,20.10641510592647,248.0487374809222
20240728,699,38,232,15,815,62.901793443009176,100.42380179987049,651.6744047571203
20240728,11,38,884,5,131,10.356318341676026,12.16264220811267,108.48103945021131
20240728,621,38,601,16,252,12.883101516463801,34.31107910371258,204.80581937982362
20240728,655,38,952,8,131,11.443840556460712,18.926496487038843,100.62966295650045
20240728,866,38,689,13,152,16.0384218123842,16.429597504638078,119.53198068297772
20240728,780,38,325,10,489,65.59692204947855,65.88569391817535,357.5173840323461
20240728,361,38,325,19,426,56.205900076470684,22.08664164745451,347.7074582760748
20240728,687,38,258,11,276,36.17957722138751,17.91917377956036,221.90124899905214
20240728,70,38,888,11,587,62.93523539468714,70.08063243879201,453.98413216652085
20240728,300,38,763,15,203,13.05152012908582,20.483306667972403,169.46517320294177
20240728,146,38,612,16,649,24.89992769821335,55.12988710855483,568.9701851932318
20240728,519,38,341,2,399,28.18229152240379,44.040357392792465,326.77735108480374
20240728,518,38,735,12,604,31.21458379800309,36.49147382610442,536.2939423758925
20240728,784,38,206,11,910,126.98753246525364,66.5579648977409,716.4545026370055
20240728,195,38,79,4,560,70.55748823432755,74.40513683638832,415.0373749292841
20240728,151,38,307,9,468,40.89384833734102,31.309918320335157,395.79623334232383
20240728,899,38,558,2,322,14.19703265121932,47.14132107810985,260.6616462706708
20240728,51,38,26,14,849,28.65443579958586,42.79509242330832,777.5504717771058
20240728,947,38,660,13,895,95.47157456821473,63.95043241441411,735.5779930173712
20240728,466,38,611,16,118,15.561012746711578,15.309789188647635,87.12919806464079
20240728,726,38,771,13,559,81.68199854850539,78.31439855126288,399.0036029002317
20240728,902,38,227,10,495,46.37987418770058,58.4324227927128,390.1877030195866
20240728,914,38,130,15,787,87.49664458093858,115.49613419273881,584.0072212263226
20240728,565,38,283,9,574,42.68591527136724,36.55192615208959,494.76215857654313
20240728,177,38,978,11,124,13.812948884067232,17.61292707585874,92.57412404007403
20240728,537,38,443,3,293,16.695063042975963,20.36708116885136,255.93785578817267
20240728,790,38,280,13,661,64.34150947749542,71.17828125151883,525.4802092709858
20240728,810,38,236,2,865,38.96172426342545,82.3544015737463,743.6838741628283
20240728,483,38,569,12,561,80.52141737493258,81.08957746482643,399.38900516024097
20240728,211,38,872,4,383,18.520735229319577,39.194028240087874,325.28523653059256
20240728,125,38,196,13,527,51.62227044312248,37.5122106059281,437.8655189509494
20240728,858,38,222,9,680,64.87039517516493,95.70843673990578,519.4211680849293
20240728,253,38,913,3,125,16.429727782229694,10.996142584192656,97.57412963357766
20240728,997,38,794,13,822,95.83329160976011,72.26938026131342,653.8973281289265
20240728,725,38,744,1,199,6.928540863811274,16.47496522512614,175.5964939110626
20240728,962,38,613,12,124,9.766603694358334,13.187641936783546,101.04575436885813
20240728,790,38,10,12,720,87.42660035671115,43.679344028428865,588.89405561486
20240728,256,38,531,8,498,25.11656707741089,61.97559732805263,410.9078355945365
20240728,534,38,598,1,195,9.772701396432293,14.895587815910819,170.3317107876569
20240728,756,38,631,19,479,59.93397391998569,53.42714283888394,365.6388832411304
20240728,282,38,256,14,631,72.9967017006184,36.108595860111045,521.8947024392705
20240728,655,38,497,12,560,21.090583655598582,29.04166132675956,509.86775501764185
20240728,664,38,920,13,356,26.109316349411777,24.070314717983766,305.8203689326044
20240728,84,38,562,20,719,18.042026611763728,62.21832777293949,638.7396456152968
20240728,536,38,300,12,132,18.798488311437897,14.800108351575057,98.40140333698704
20240728,907,38,924,5,315,44.57505338517539,17.763544765909945,252.66140184891466
20240728,131,38,240,16,224,30.72717564907979,33.27168877108188,160.00113557983832
20240728,216,38,5,3,521,56.691684076252464,40.717218450939065,423.5910974728085
20240728,815,38,581,15,383,48.69551025915386,50.61973808493262,283.6847516559135
20240728,490,38,105,3,848,57.643410413189685,122.30717954485772,668.0494100419526
20240728,518,38,535,6,818,106.9354150000317,47.272685836219075,663.7918991637492
20240728,60,38,836,19,854,109.94231133852752,102.06220093554982,641.9954877259227
20240728,113,38,137,10,261,32.96583272526286,16.678892109246735,211.3552751654904
20240728,665,38,490,5,990,99.76315546479148,55.86499287486436,834.3718516603442
20240728,122,38,632,15,517,27.047077701446035,31.604083067604464,458.3488392309495
20240728,860,38,797,2,768,104.78549238282037,78.26502350176587,584.9494841154137
20240728,84,38,5,11,689,22.768099718221002,98.3389128602944,567.8929874214846
20240728,11,38,740,18,711,67.23765813782747,46.23014306072246,597.53219880145
20240728,554,38,507,14,364,9.689875957329862,19.734265833838876,334.5758582088313
20240728,537,38,370,10,783,82.34155246785387,100.87431221727283,599.7841353148733
20240728,465,38,287,4,986,83.52272477134638,66.19772191209417,836.2795533165595
20240728,754,38,254,5,978,24.672076755795292,93.90453700392152,859.4233862402832
20240728,18,38,57,19,877,59.392332425346076,86.4058471456297,731.2018204290242
20240728,209,38,687,13,398,47.83667062729255,22.22158156146615,327.94174781124127
20240728,555,38,883,12,761,77.83994320043237,78.07392761055438,605.0861291890133
20240728,648,38,217,15,891,75.33278080532276,85.46492226532811,730.2022969293491
20240728,469,38,193,19,102,2.456279884895508,12.62848237097167,86.91523774413282
20240728,591,38,293,16,241,23.97325743768736,24.822947860655034,192.2037947016576
20240728,411,38,928,5,216,21.398412100252777,23.79196749906231,170.8096204006849
20240728,99,38,822,6,728,88.0393138219658,81.24890447362706,558.7117817044071
20240728,105,38,576,2,719,66.62671576603937,82.55798738403824,569.8152968499223
20240728,645,38,966,9,776,63.12167324581443,93.9388201084652,618.9395066457204
20240728,144,38,944,1,641,92.07358139011014,81.32120698459833,467.60521162529153
20240728,578,38,659,8,584,25.091666348771604,75.20083824461756,483.70749540661086
20240728,1000,38,306,17,591,33.81010703361317,75.38539281820836,481.8045001481785
20240728,207,38,856,13,826,52.17084510521043,50.36502802781228,723.4641268669773
20240728,270,38,344,8,403,15.440850644727474,20.92554227644177,366.6336070788308
20240728,841,38,468,19,814,31.412187736504507,116.60143217357852,665.986380089917
20240728,462,38,673,1,463,61.55619419166843,31.795924414623354,369.6478813937082
20240728,925,38,373,3,588,54.126873300639765,64.41409358824286,469.4590331111174
20240728,74,38,758,5,966,90.05394201777298,69.66065974647832,806.2853982357487
20240728,527,38,724,16,567,79.43163847244895,78.73369312658532,408.8346684009657
20240728,95,38,129,18,966,59.128397254052004,108.32351824922232,798.5480844967257
20240728,13,38,486,10,420,26.421764386296964,29.579212565937894,363.99902304776515
20240728,975,38,508,5,791,108.89218804564045,111.56220872904085,570.5456032253187
20240728,807,38,810,19,192,22.979828635824674,21.960890657416122,147.0592807067592
20240728,932,38,811,18,419,19.283488095363882,43.23300309824288,356.4835088063932
20240728,207,38,766,8,573,72.69241574731014,32.93605527033365,467.3715289823562
20240728,956,38,467,13,717,89.95877692576337,69.08804023518749,557.9531828390491
20240728,262,38,218,16,728,90.31982550875036,46.69124454499988,590.9889299462498
20240728,469,38,960,15,556,12.558570548904036,71.602744996103,471.838684454993
20240728,164,38,764,20,958,23.637038494837384,116.67297251557487,817.6899889895877
20240728,977,38,72,20,110,5.061262443487308,15.698459229366575,89.24027832714611
20240728,262,38,776,5,250,35.559263149225046,30.59174602847374,183.84899082230123
20240728,20,38,698,17,779,68.5923717803518,85.8984014212634,624.5092267983848
20240728,393,38,848,16,171,12.470291638166147,20.555265658035385,137.97444270379847
20240728,7,38,801,6,362,22.351575656068942,26.02920320143355,313.6192211424975
20240728,341,38,864,16,288,41.25385973631989,28.061481915423304,218.6846583482568
20240728,595,38,613,3,607,39.29152053432101,68.98992926873078,498.71855019694823
20240728,946,38,388,7,709,54.30094441101938,41.100290851726186,613.5987647372544
20240728,287,38,565,16,622,15.38037633312484,76.35290879983367,530.2667148670415
20240728,602,38,212,14,472,36.64146613440686,41.11537968344409,394.24315418214906
20240728,219,38,314,20,491,27.07532023848941,40.316368979694715,423.6083107818159
20240728,647,38,285,2,397,23.37233959526621,45.172828521561165,328.45483188317263
20240728,166,38,326,19,313,38.81121848520869,42.93902996995804,231.24975154483326
20240728,404,38,152,3,523,32.10461517336972,41.31044320375876,449.5849416228715
20240728,922,38,992,9,504,50.10670828643515,60.45482126496413,393.4384704486007
20240728,783,38,420,7,630,25.36545277013902,75.7176052370578,528.9169419928032
20240728,910,38,37,18,332,48.06375968973574,39.281354804872294,244.65488550539197
20240728,693,38,826,7,317,22.09284829298051,40.95648846150876,253.95066324551073
20240728,745,38,993,1,722,103.65303261784226,77.66067959865268,540.6862877835051
20240728,177,38,713,9,407,52.46280301271205,60.961335052034485,293.57586193525344
20240728,391,38,47,5,751,42.01969469444035,76.5543879983681,632.4259173071915
20240728,905,38,550,11,339,25.841308204625392,33.98627444858944,279.17241734678515
20240728,527,38,918,2,662,77.8828074873263,34.595883965829536,549.5213085468441
20240728,657,38,77,8,837,53.450953225929574,107.5657802249793,675.9832665490911
20240728,94,38,293,4,821,121.45379410914295,118.89944888964284,580.6467570012142
20240728,530,38,422,14,585,86.97402376036743,60.577407505670735,437.44856873396185
20240728,984,38,918,3,790,31.21819824814878,65.2612319242185,693.5205698276327
20240728,239,38,131,1,359,22.339201539032732,30.821415142136466,305.8393833188308
20240728,703,38,105,13,953,73.03091563293582,136.26994574638923,743.699138620675
20240728,918,38,57,15,328,35.15380812327221,37.68103750368639,255.1651543730414
20240728,162,38,398,15,523,29.19124224668363,73.66605728815598,420.1427004651604
20240728,410,38,923,19,713,83.58027944219447,82.24952107113971,547.1701994866658
20240728,1000,38,59,11,429,45.648121245772366,38.01554227084286,345.3363364833848
20240728,885,38,745,8,973,103.67179763352516,90.78751732252884,778.540685043946
20240728,578,38,152,5,228,9.785469944744824,23.46425144653307,194.7502786087221
20240728,694,38,68,12,437,16.612582160866683,47.583911284315654,372.80350655481766
20240728,232,38,507,12,637,37.286724522538,70.57033899128956,529.1429364861724
20240728,542,38,708,6,667,58.690499662141555,63.4971370776884,544.8123632601701
20240728,905,38,727,7,665,25.372026587634338,35.820534822788794,603.8074385895769
20240728,19,38,222,16,188,9.818413437508392,20.944898415836267,157.23668814665535
20240728,309,38,517,3,180,26.645625244205956,18.044149884161943,135.3102248716321
20240728,651,38,928,10,265,29.72273118631715,31.078523302656187,204.19874551102666
20240728,909,38,880,10,739,96.50036604787438,90.65249965562032,551.8471342965054
20240728,645,38,97,3,172,18.424773331661974,14.242079728236968,139.33314694010107
20240728,288,38,507,11,764,33.77875152496805,58.581537256914125,671.6397112181178
20240728,563,38,538,5,867,122.74802289343424,56.50242996975365,687.7495471368121
20240728,675,38,180,10,224,33.14215947992559,23.086410123889316,167.7714303961851
20240728,560,38,122,12,245,8.963574207888698,13.85433641202453,222.18208938008678
20240728,210,38,986,11,988,26.942543029611567,145.68694937922527,815.3705075911632
20240728,63,38,686,18,358,8.352837415054008,21.548195110174653,328.0989674747713
20240728,366,38,577,5,194,24.18348270928096,17.306125714466596,152.51039157625246
20240728,80,38,453,10,747,93.1434548291111,42.232349923454784,611.624195247434
20240728,96,38,782,19,991,145.71472719232935,142.1071923917416,703.1780804159291
20240728,303,38,289,17,845,47.01630727114203,63.672595705825984,734.311097023032
20240728,59,38,706,7,857,58.229726120873075,126.49783608993606,672.2724377891909
20240728,385,38,703,15,953,49.981909867587035,136.25865725595065,766.7594328764624
20240728,359,38,326,13,331,12.767099865300088,34.01694241215256,284.21595772254733
20240728,731,38,57,9,595,34.87956264228973,87.01542251004632,473.10501484766394
20240728,212,38,80,9,905,20.042941418855026,72.91387781889523,812.0431807622498
20240728,587,38,978,2,865,22.52326043916424,97.08795990870748,745.3887796521283
20240728,351,38,636,18,968,130.8058347056054,68.93768709679176,768.2564781976029
20240728,415,38,985,17,410,59.410385047823205,55.50414267622955,295.08547227594727
20240728,811,38,973,17,539,70.43823723447255,58.881819551276365,409.67994321425107
20240728,373,38,143,4,548,68.09678249356729,77.54960792943527,402.3536095769974
20240728,672,38,719,9,139,20.56161641379744,15.297972819022535,103.14041076718001
20240728,454,38,603,14,827,58.30270535684757,91.71878164744889,676.9785129957036
20240728,546,38,971,12,907,134.30503751197895,111.95298953338363,660.7419729546374
20240728,95,38,113,17,935,63.15323649781797,51.57316635252741,820.2735971496546
20240728,438,38,835,5,720,69.98933057110148,69.04637748265579,580.9642919462427
20240728,909,38,388,11,140,18.224691481749048,10.097781023884886,111.67752749436607
20240728,637,38,437,9,355,20.72594877401396,50.91743670985794,283.3566145161281
20240728,305,38,856,7,353,40.182200341455875,49.52625578320672,263.2915438753374
20240728,27,38,3,12,439,29.61710703554313,56.29090646210569,353.0919865023512
20240728,585,38,813,15,980,144.21484979340818,138.47602327606546,697.3091269305264
20240728,946,38,711,18,779,38.73821788831554,106.73238886571181,633.5293932459726
20240728,69,38,455,3,576,13.507133792085671,61.729148545624156,500.76371766229016
20240728,29,38,642,2,455,40.580981443149454,66.10484129462331,348.31417726222725
20240728,715,38,155,15,755,31.545537599210753,76.5292340841246,646.9252283166646
20240728,785,38,68,8,616,37.87941910271237,91.53665549855374,486.58392539873387
20240728,485,38,790,14,345,48.75021827632912,50.42271173085377,245.82706999281712
20240728,124,38,827,3,407,60.07393453599213,58.269623237684996,288.65644222632284
20240728,254,38,570,18,375,11.91802127216725,31.3603473129638,331.72163141486897
20240728,178,38,559,19,977,141.91243510335389,79.91878481915472,755.1687800774914
20240728,88,38,89,18,298,23.631964664261076,28.186994294976856,246.18104104076207
20240728,298,38,594,11,283,13.975325636387588,19.267732568905494,249.7569417947069
20240728,844,38,586,15,517,17.82593485491119,31.931745627901886,467.24231951718696
20240728,351,38,394,10,495,15.927666440497203,58.68244701809848,420.38988654140434
20240728,435,38,800,2,845,87.47452309639957,77.30819973910695,680.2172771644935
20240728,403,38,280,7,939,82.65988580664856,104.34886411706435,751.9912500762871
20240728,358,38,970,16,259,18.52643479674301,20.55031751983097,219.923247683426
20240728,727,38,836,5,532,55.53089723071343,44.32980166393971,432.1393011053469
20240728,622,38,749,4,924,34.45727054180353,108.75281507319379,780.7899143850027
20240728,34,38,292,11,252,16.975976476274482,19.341906234947334,215.6821172887782
20240728,859,38,660,8,243,26.45030398239069,15.90830311616875,200.64139290144055
20240728,788,38,106,17,918,119.05505739404256,130.3392256109252,668.6057169950323
20240728,858,38,226,6,687,58.19331373643993,85.11940601928406,543.687280244276
20240728,133,38,211,12,600,72.31036472601056,39.57723460545979,488.11240066852963
20240728,832,38,503,2,250,13.010466335100974,17.979240297724974,219.01029336717406
20240728,514,38,674,15,907,26.13247477686199,75.18091019607816,805.6866150270598
20240728,674,38,390,12,652,36.48936915684044,64.09863973471187,551.4119911084476
20240728,121,38,459,7,754,101.11279074712056,44.416457137606784,608.4707521152727
20240728,251,38,420,9,394,41.941455480058764,27.95373524209753,324.10480927784374
20240728,822,38,249,17,560,58.74439129951566,28.7578956746359,472.49771302584844
20240728,460,38,154,2,802,72.54322120015834,87.99949291753077,641.4572858823109
20240728,686,38,647,10,802,115.42604407305986,106.83542320876992,579.7385327181703
20240728,597,38,714,11,203,16.917418981885223,13.782796693616074,172.29978432449872
20240728,966,38,879,8,377,13.45884951206947,52.191603652614134,311.3495468353164
20240728,997,38,354,14,706,42.0200924579188,63.483239516690624,600.4966680253906
20240728,695,38,486,4,441,48.33973810723568,36.17854967941174,356.4817122133526
20240728,135,38,275,11,739,49.65170024407092,53.315268233325504,636.0330315226036
20240728,423,38,61,13,556,59.1951361404297,82.2268475342643,414.578016325306
20240728,792,38,214,9,637,13.762805606418992,47.76059718461908,575.476597208962
20240728,886,38,144,9,328,37.446044194958425,28.465106059540975,262.0888497455006
20240728,937,38,494,6,390,54.87129879498084,23.14568546875112,311.98301573626804
20240728,828,38,470,18,831,22.70667783983466,122.1088626905536,686.1844594696117
20240728,601,38,691,2,653,24.419333939699484,35.368529964650506,593.2121360956501
20240728,202,38,558,14,279,12.29871059115018,24.277501647710224,242.42378776113958
20240728,770,38,631,2,874,100.34935151528958,61.11557782469069,712.5350706600198
20240728,402,38,814,3,606,86.02490551152681,49.6595881539388,470.3155063345344
20240728,562,38,337,20,426,20.21318473905694,27.506000757474798,378.28081450346826
20240728,101,38,237,20,959,76.90878485156436,74.45975350284186,807.6314616455938
20240728,246,38,571,7,838,29.31391544235585,69.57267251327188,739.1134120443722
20240728,715,38,749,16,911,106.2772257469333,70.28856156710447,734.4342126859622
20240728,736,38,423,20,231,31.18752047132416,25.399479384538775,174.41300014413707
20240728,724,38,100,7,820,35.19867128440084,74.9673787073647,709.8339500082345
20240728,868,38,499,7,817,121.35811577232978,62.678608168078675,632.9632760595915
20240728,257,38,207,1,587,55.068184390670176,60.445327930764556,471.48648767856525
20240728,225,38,596,15,918,24.366466719468825,72.80241162777645,820.8311216527547
20240728,786,38,875,6,552,80.11542454155294,63.78902376413877,408.09555169430826
20240728,769,38,139,10,640,60.811628343778054,87.1888646508805,491.99950700534146
