DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,763,55,508,7,880,122.76743957939556,93.55728853254722,663.6752718880573
20240728,588,55,28,12,613,16.496155421737715,47.31725160101117,549.1865929772512
20240728,731,55,770,4,683,47.02798619716226,40.115110845560714,595.856902957277
20240728,493,55,314,4,645,60.18651284288767,72.770871199164,512.0426159579483
20240728,276,55,300,16,365,49.6395600113743,46.27342562015706,269.08701436846866
20240728,176,55,57,12,103,14.348912784704297,9.702500303456837,78.94858691183887
20240728,501,55,129,18,957,85.96360495536793,91.9321478539094,779.1042471907226
20240728,110,55,485,11,950,58.69113789698343,69.26093265278975,822.0479294502268
20240728,67,55,543,8,103,2.114989677770544,14.591619081950052,86.2933912402794
20240728,762,55,931,4,161,14.592781882418544,21.84187310025163,124.56534501732983
20240728,98,55,908,3,315,14.961741464710428,31.00341270651194,269.03484582877763
20240728,660,55,500,10,356,12.438670807414947,35.21422205863713,308.34710713394793
20240728,603,55,808,11,425,46.801724787242456,44.74467008196582,333.45360513079174
20240728,36,55,1000,1,179,6.546945480456866,10.681568626711293,161.77148589283183
20240728,723,55,596,6,670,64.95770041402017,95.4005067975872,509.64179278839265
20240728,291,55,549,8,980,120.9409984934732,88.48634713526738,770.5726543712594
20240728,11,55,315,14,738,102.8383985486056,84.446087845904,550.7155136054904
20240728,737,55,779,2,146,3.665553261407427,14.04246374796325,128.29198299062932
20240728,327,55,266,3,116,14.658493923660272,16.775875023281824,84.5656310530579
20240728,556,55,43,5,585,38.08104000468061,80.85844099766867,466.0605189976507
20240728,794,55,716,12,273,10.01965534862908,20.859003834721307,242.12134081664962
20240728,501,55,209,14,222,11.430403273749238,18.320096036561374,192.2495006896894
20240728,162,55,929,5,409,25.083440458042077,31.472512508567327,352.4440470333906
20240728,446,55,860,3,126,13.533468800374328,8.283311372673746,104.18321982695193
20240728,921,55,924,15,803,30.688508922205916,41.323303268105,730.9881878096891
20240728,695,55,909,8,136,2.9812707397743514,17.306569839610717,115.71215942061494
20240728,540,55,321,2,369,38.87975768784918,26.987556374294797,303.132685937856
20240728,885,55,587,9,393,25.799250664025248,24.453776293150113,342.7469730428246
20240728,701,55,848,9,162,12.229616292934383,19.72216755853655,130.04821614852906
20240728,690,55,663,16,736,41.1664830612755,89.03086700068636,605.8026499380381
20240728,998,55,857,13,121,9.822576446453755,14.42633270441852,96.75109084912772
20240728,40,55,842,9,752,44.27236097091747,76.18248673258263,631.5451522965
20240728,466,55,569,3,327,17.039915386446236,31.53364364456571,278.42644096898806
20240728,916,55,220,10,701,59.216901849504886,46.76905495723953,595.0140431932556
20240728,979,55,758,3,170,8.337559613416598,22.464007871058037,139.19843251552535
20240728,661,55,228,2,715,77.01763221913534,107.06560734715472,530.9167604337099
20240728,117,55,387,7,432,61.65085741490551,39.601607994863436,330.74753459023106
20240728,254,55,746,18,993,72.53223236152078,75.37744694720604,845.0903206912732
20240728,872,55,183,3,648,84.49808639583205,54.19192253833107,509.30999106583687
20240728,489,55,659,10,482,48.97733534808955,41.53246708351188,391.49019756839857
20240728,258,55,542,10,397,15.10583334502582,30.60158022780899,351.2925864271652
20240728,528,55,749,2,992,35.038024193430005,97.57042729566142,859.3915485109086
20240728,706,55,491,16,653,74.5806583336891,70.77029259517845,507.6490490711325
20240728,429,55,342,13,969,114.98548340892599,129.80518416810727,724.2093324229668
20240728,829,55,172,4,824,69.80327936909629,121.92973757223733,632.2669830586664
20240728,474,55,35,18,923,108.60031007970909,101.72365735944787,712.676032560843
20240728,581,55,995,1,670,50.34738776640393,71.49991099268864,548.1527012409074
20240728,967,55,972,2,243,31.969523778260864,21.343622896767013,189.6868533249721
20240728,847,55,514,10,836,61.49491810507233,62.054190457976986,712.4508914369507
20240728,922,55,348,10,632,47.80331610687586,80.2668451010963,503.92983879202785
20240728,879,55,90,13,573,85.81714175743475,57.88641138843013,429.2964468541351
20240728,395,55,893,4,345,22.351039746140742,35.05847471605984,287.5904855377994
20240728,687,55,805,11,920,50.826931897744096,53.86938755207146,815.3036805501845
20240728,988,55,255,8,199,14.73132446103959,28.327649221290343,155.94102631767007
20240728,530,55,869,20,739,72.0777808215261,37.23544226781268,629.6867769106613
20240728,168,55,307,15,479,63.32075454084796,56.38169580618387,359.2975496529682
20240728,360,55,508,15,324,41.999279706236315,33.967623246175364,248.0330970475883
20240728,470,55,282,5,926,56.55381632215605,125.37082321908296,744.075360458761
20240728,196,55,765,20,178,6.782937830626828,10.221142583665156,160.995919585708
20240728,910,55,451,11,817,37.08361856316539,57.19384935299065,722.7225320838439
20240728,444,55,657,1,470,42.46505404966573,52.08963825757911,375.44530769275514
20240728,650,55,241,14,214,24.097452849181316,28.345299865395617,161.55724728542307
20240728,966,55,146,13,720,80.74481689807315,44.377801391783876,594.877381710143
20240728,58,55,971,8,198,29.519157340867828,26.51210757059577,141.9687350885364
20240728,113,55,46,15,460,26.684786404246477,49.33132619003624,383.98388740571727
20240728,21,55,402,15,377,46.25495276879185,39.59920432039509,291.14584291081303
20240728,470,55,905,8,697,27.552993860899022,50.6435801421154,618.8034259969855
20240728,260,55,108,6,711,41.371831568089384,96.90135855407928,572.7268098778313
20240728,958,55,143,9,616,74.93255248154694,83.91284599681572,457.15460152163735
20240728,887,55,222,16,855,66.85329388417233,124.20971235625683,663.9369937595709
20240728,575,55,409,20,515,52.0789090788908,40.74101463820521,422.180076282904
20240728,486,55,580,15,775,58.18497175694025,66.64016853133357,650.1748597117262
20240728,573,55,621,8,881,120.53026049427507,97.57615532790105,662.8935841778239
20240728,145,55,874,19,745,58.22929604443198,81.04665893089158,605.7240450246765
20240728,551,55,725,15,486,42.88205614716613,60.93636749239037,382.1815763604435
20240728,33,55,189,14,767,89.17806380454482,89.8227156019679,587.9992205934873
20240728,896,55,573,20,484,16.245176370232443,66.01362702892507,401.7411966008425
20240728,12,55,122,4,485,48.084811214771435,67.65426296336278,369.2609258218658
20240728,840,55,701,16,968,109.64592625177718,110.95120440511327,747.4028693431096
20240728,289,55,642,18,412,39.54204072314256,26.887542720777724,345.57041655607975
20240728,891,55,248,17,394,8.24393464762667,45.9470467794424,339.80901857293094
20240728,419,55,723,9,409,28.786856656023236,32.44879316717652,347.76435017680024
20240728,16,55,632,13,276,14.93567913440507,18.914391868653123,242.1499289969418
20240728,43,55,397,19,857,24.389869851196156,93.44328535337343,739.1668447954304
20240728,280,55,296,7,315,27.304884696839647,30.545867437461286,257.14924786569907
20240728,677,55,675,16,665,32.444865907739015,44.930911543815625,587.6242225484453
20240728,699,55,346,1,161,8.679317301000129,9.781198570707055,142.53948412829283
20240728,558,55,305,8,814,56.3908264706752,60.14530225851823,697.4638712708065
20240728,83,55,536,5,601,73.91474658152927,66.26504946441779,460.82020395405294
20240728,461,55,942,14,129,12.165876511631055,16.225563340349147,100.60856014801979
20240728,7,55,504,17,963,85.035147934752,133.37678804161808,744.5880640236298
20240728,666,55,301,3,772,54.80959857822972,53.457568697978985,663.7328327237913
20240728,532,55,448,16,623,69.921226672448,36.565302773856715,516.5134705536952
20240728,494,55,100,8,437,43.162899695870244,22.538691924655648,371.2984083794741
20240728,316,55,560,4,900,118.56885929335735,60.60749419602285,720.8236465106198
20240728,782,55,760,14,479,44.33830879881696,46.20906993364779,388.4526212675353
20240728,475,55,147,18,841,123.16227821517859,43.81917292359483,674.0185488612266
20240728,938,55,467,8,196,12.15634107732947,21.69257595823494,162.1510829644356
20240728,268,55,928,3,313,21.566480044256746,39.563253836055765,251.87026611968747
20240728,925,55,524,15,613,70.26752997852873,57.743385098783264,484.989084922688
20240728,958,55,978,13,582,39.92200322625594,80.41350116157852,461.6644956121655
20240728,604,55,553,14,380,18.6134163096773,45.680876292012655,315.70570739831004
20240728,159,55,504,9,878,77.43052964356134,46.667607306581445,753.9018630498572
20240728,462,55,731,15,837,64.98031532279741,115.47370247052713,656.5459822066755
20240728,306,55,238,16,438,20.94423869201957,54.121602701648996,362.93415860633144
20240728,324,55,149,8,394,22.71278339425769,30.272774154226042,341.0144424515163
20240728,316,55,480,20,561,81.11652437393361,39.70628874384154,440.1771868822249
20240728,841,55,459,2,626,61.551097796991854,74.34332190199909,490.10558030100907
20240728,902,55,338,12,203,22.10443321391644,21.43581026379757,159.459756522286
20240728,940,55,206,1,491,73.21859636445453,32.55895094641401,385.2224526891315
20240728,681,55,29,3,220,13.075652001353182,16.44274916430582,190.481598834341
20240728,600,55,357,20,894,49.011196856946505,100.50014813561768,744.4886550074358
20240728,296,55,574,13,860,69.35158935222775,80.67677565563686,709.9716349921354
20240728,9,55,530,9,235,16.18082672087957,32.33527169224665,186.4839015868738
20240728,206,55,566,5,784,104.36796832833846,94.29890438307437,585.3331272885871
20240728,204,55,290,6,386,22.415789763040102,53.38876571439317,310.19544452256673
20240728,271,55,996,7,185,14.700857877189039,11.756175380828292,158.54296674198267
20240728,734,55,951,3,283,17.1893887941098,37.83540374719442,227.97520745869576
20240728,340,55,524,14,604,68.93850679134518,73.27380002117832,461.7876931874765
20240728,125,55,633,9,804,23.514657131493852,87.36140076396309,693.1239421045431
20240728,153,55,768,12,106,9.745724916431463,5.481054806752958,90.77322027681558
20240728,857,55,44,6,673,70.80612473365787,66.17492646595679,536.0189488003854
20240728,384,55,660,11,619,57.113225525816546,60.89229574697072,500.9944787272127
20240728,529,55,345,16,674,61.95152910257054,78.01891607871131,534.0295548187181
20240728,655,55,403,6,531,22.97292207630003,61.153571390167166,446.8735065335328
20240728,991,55,126,10,968,20.495167964268504,123.10901652479902,824.3958155109325
20240728,445,55,24,17,577,14.585909714358857,68.64469460901384,493.7693956766273
20240728,663,55,494,10,223,6.643788741943654,22.5126679424318,193.84354331562454
20240728,376,55,625,2,741,37.829231831097275,102.32033196752491,600.8504362013778
20240728,796,55,459,12,543,55.85646235766396,79.97230585438163,407.1712317879544
20240728,445,55,485,2,805,51.98715860236572,95.11311347752056,657.8997279201137
20240728,291,55,977,7,219,4.749479360153695,13.510214079106946,200.74030656073936
20240728,778,55,16,7,462,23.47628422400905,38.48935968096368,400.03435609502725
20240728,518,55,277,19,644,43.528890719296705,78.58799434197893,521.8831149387244
20240728,882,55,814,15,534,18.462908063346905,27.365652333991548,488.17143960266156
20240728,638,55,568,15,877,107.9639381149466,67.97919738768938,701.056864497364
20240728,971,55,716,8,501,44.48528657152027,47.446143913091554,409.06856951538816
20240728,590,55,931,5,275,18.530170100248615,38.281953457838185,218.1878764419132
20240728,87,55,859,15,964,53.200060632896495,66.41564157756021,844.3842977895433
20240728,263,55,563,6,886,104.45186003739285,110.96387038355982,670.5842695790473
20240728,560,55,238,19,342,44.9308896852466,27.003118037847322,270.06599227690606
20240728,953,55,295,5,582,47.694601418201934,70.2156029550974,464.08979562670066
20240728,788,55,574,9,480,71.43688841048,71.73761180757033,336.8254997819497
20240728,812,55,283,11,204,16.813324120367074,21.968994172754282,165.21768170687864
20240728,300,55,781,16,691,51.248370192280646,51.113710639809874,588.6379191679094
20240728,557,55,155,4,151,21.449100766103346,15.421775499476006,114.12912373442065
20240728,119,55,31,8,613,65.40931646862171,43.306522316597444,504.28416121478085
20240728,358,55,260,7,262,22.367063045663247,24.17008795087952,215.46284900345722
20240728,605,55,727,6,588,68.65529552218025,60.35380827881663,458.99089619900315
20240728,504,55,996,14,306,8.917681139196068,36.586687364334246,260.4956314964697
20240728,249,55,609,10,366,23.52070375943227,24.506245355420237,317.9730508851475
20240728,273,55,392,7,776,17.40501040446168,39.87420501285978,718.7207845826786
20240728,605,55,653,19,487,17.26022960046043,65.36616943705745,404.3736009624821
20240728,419,55,406,18,223,30.778671496921632,31.28107474162925,160.94025376144913
20240728,259,55,379,1,575,62.33199541862275,84.65726598340918,428.01073859796804
20240728,594,55,659,13,171,10.043238893559884,17.212362111507645,143.74439899493248
20240728,66,55,731,19,419,12.931208068141315,36.77259858565971,369.29619334619895
20240728,360,55,644,15,520,56.051892001641036,52.098775683715694,411.8493323146433
20240728,433,55,663,19,144,6.274711024224383,10.396464238602972,127.32882473717265
20240728,698,55,915,2,209,27.880922139763864,25.390029377451896,155.72904848278424
20240728,646,55,570,4,877,62.830565218603084,98.2480924738548,715.9213423075421
20240728,877,55,852,3,877,43.8209028767331,92.99026694141935,740.1888301818476
20240728,54,55,652,3,108,5.864343588572725,11.985243473044738,90.15041293838254
20240728,646,55,517,1,715,54.994073027411694,71.31728214470687,588.6886448278815
20240728,623,55,19,16,128,15.105528223401645,10.51560719048435,102.378864586114
20240728,981,55,343,14,115,4.519578719791569,8.955821765625913,101.52459951458252
20240728,520,55,985,17,850,112.06331462654879,55.10188525408265,682.8348001193685
20240728,384,55,206,6,308,17.012399151901754,45.620390938946436,245.36720990915182
20240728,961,55,119,1,553,35.571221850458315,81.99290315362012,435.43587499592155
20240728,329,55,642,20,152,4.806372405286886,18.527668499323788,128.66595909538933
20240728,767,55,940,11,387,52.70435738406074,27.526857997169095,306.76878461877016
20240728,636,55,551,9,107,10.193126670191043,7.958249379033264,88.84862395077569
20240728,717,55,36,14,299,7.879453542295459,18.233190626996016,272.88735583070854
20240728,357,55,716,2,363,20.36611623803189,26.828188325197576,315.8056954367705
20240728,674,55,681,1,587,24.356607139017715,59.6551383299643,502.988254531018
20240728,825,55,66,20,192,17.85519121896735,24.393700917258123,149.75110786377454
20240728,59,55,560,1,593,16.660727289809532,75.19295071798778,501.1463219922027
20240728,890,55,913,5,859,76.74439095086011,59.89674714965105,722.3588618994888
20240728,284,55,616,1,891,128.4651692568643,111.49874460836713,651.0360861347685
20240728,387,55,108,18,473,45.267543936837924,28.183037659822322,399.54941840333976
20240728,585,55,121,4,451,19.827652457782857,24.72204381077063,406.4503037314465
20240728,451,55,421,19,948,111.48161130822047,69.59452340987926,766.9238652819002
20240728,186,55,171,4,546,23.79286719782216,43.78414942145967,478.42298338071816
20240728,609,55,752,13,995,30.573180351286094,100.39243768937662,864.0343819593372
20240728,565,55,185,4,817,88.16399459231027,99.69424817378402,629.1417572339058
20240728,243,55,965,18,226,32.52689286882179,26.161367078625492,167.31174005255272
20240728,827,55,207,13,369,32.99864472471754,43.030705140413716,292.9706501348687
20240728,828,55,263,17,749,20.046925444035022,103.10062697488914,625.8524475810758
20240728,249,55,414,1,343,44.82422767974161,43.324678319755265,254.8510940005031
20240728,33,55,169,1,614,12.50939398627502,38.26475514679912,563.2258508669258
20240728,186,55,172,10,395,8.410407169068849,51.04885546665649,335.54073736427466
20240728,250,55,303,18,453,9.156807836917308,58.52339875793363,385.3197934051491
20240728,709,55,334,8,169,19.92038963686222,8.724944033735133,140.35466632940265
20240728,357,55,307,18,786,57.66714443884558,64.2124640841383,664.1203914770161
20240728,758,55,50,2,632,89.91975950098734,43.234593776061196,498.84564672295147
20240728,767,55,388,9,651,60.542598487092526,55.778142977111656,534.6792585357958
20240728,841,55,20,13,517,47.29130799634362,44.917500755378526,424.79119124827787
20240728,679,55,213,3,436,52.105402622499675,35.10756835953467,348.78702901796566
20240728,385,55,267,11,767,54.55645090244966,104.69351802577923,607.7500310717711
20240728,86,55,739,12,735,23.379154631508193,107.03870471763945,604.5821406508524
20240728,905,55,564,9,750,91.9324881204661,56.23234285818273,601.8351690213511
20240728,249,55,627,18,487,63.88196485166648,62.61939821064972,360.4986369376838
20240728,291,55,503,8,364,54.239443797466414,52.818907469558866,256.9416487329747
20240728,223,55,372,3,318,44.87289676045252,16.135263298623396,256.9918399409241
20240728,404,55,745,18,573,23.965039184632904,74.44573369579142,474.5892271195757
20240728,877,55,518,5,354,51.256770559558426,32.18977432917617,270.5534551112654
20240728,227,55,686,13,332,30.70268521897158,40.51423009005928,260.78308469096913
20240728,562,55,291,13,489,30.881081087402055,70.15728051676625,387.9616383958317
20240728,618,55,182,5,952,44.64759621448428,137.69893911286377,769.6534646726519
20240728,404,55,659,20,427,60.69619663929068,53.02583508354714,313.2779682771622
20240728,899,55,77,10,482,10.756968799828332,27.466762617227744,443.77626858294394
20240728,936,55,383,8,967,56.511850508113845,77.69636517695271,832.7917843149335
20240728,646,55,763,1,805,57.12793770411126,73.45825595585997,674.4138063400287
20240728,64,55,396,1,150,18.482294726633636,20.70403946343013,110.81366580993623
20240728,110,55,64,19,187,12.640686206296216,16.959392031882004,157.3999217618218
20240728,248,55,718,8,269,35.29388120556273,18.914851834254677,214.7912669601826
20240728,638,55,813,7,920,51.38117761324472,131.7601894385492,736.8586329482062
20240728,321,55,482,7,845,61.2682304525943,94.92650340569078,688.8052661417149
20240728,524,55,678,3,191,6.217978961263773,25.30625914289819,159.47576189583805
20240728,523,55,166,17,389,16.406625082976344,20.588174939059854,352.0051999779638
20240728,794,55,262,8,102,9.90805515448116,11.846050004898995,80.24589484061985
20240728,504,55,390,6,619,14.208299241854126,57.18131140700205,547.6103893511438
20240728,364,55,453,2,387,32.65225550083167,36.36784266827336,317.97990183089496
20240728,48,55,107,3,372,51.494388427708024,30.860837777234146,289.64477379505786
20240728,969,55,937,4,688,72.18474555821014,89.89183796153043,525.9234164802594
20240728,342,55,248,2,146,11.287995626881722,14.945036862003503,119.76696751111477
20240728,778,55,187,2,606,14.905245952115397,48.034544522465275,543.0602095254193
20240728,785,55,415,19,852,75.66861501882423,57.17453447420038,719.1568505069754
20240728,296,55,980,6,773,57.725192960981744,115.18910113557843,600.0857059034398
20240728,659,55,257,14,819,68.74677179158837,109.45843761569127,640.7947905927203
20240728,622,55,598,20,785,87.0380838084989,59.19054850279431,638.7713676887067
20240728,533,55,471,14,615,33.87369931411984,65.28021345468771,515.8460872311924
20240728,393,55,297,8,883,74.13442480559372,127.92964216637884,680.9359330280274
20240728,304,55,691,6,822,24.38294282636605,111.20694019022729,686.4101169834066
20240728,105,55,460,19,399,11.129987638334228,49.76969799089398,338.1003143707718
20240728,972,55,604,20,371,10.548453686230408,52.47185011074513,307.97969620302445
20240728,431,55,528,13,701,54.337442693198604,103.85114977807491,542.8114075287265
20240728,159,55,863,18,165,19.677153164405684,24.24243595892395,121.08041087667037
20240728,808,55,130,20,600,69.63719234719721,52.85864614408261,477.5041615087202
20240728,326,55,875,6,579,80.11102541606763,66.65067558172316,432.2382990022092
20240728,601,55,495,12,184,17.241479850792874,9.957421588453645,156.80109856075347
20240728,983,55,879,2,713,45.74518470459043,91.45166720762282,575.8031480877868
20240728,291,55,406,3,394,31.66951501867461,50.428426287722075,311.9020586936033
20240728,481,55,994,10,365,13.016571583457928,38.538176030060455,313.4452523864816
20240728,814,55,597,17,133,9.217371547459265,11.903465915988894,111.87916253655183
20240728,803,55,965,12,778,82.30357642927035,84.58588297995074,611.1105405907789
20240728,9,55,757,5,692,50.88829553913902,78.85751899918792,562.254185461673
20240728,157,55,789,3,994,46.53189124737342,67.03277005459157,880.435338698035
20240728,911,55,522,11,479,29.764449612435726,55.035810087191145,394.19974030037315
20240728,423,55,263,8,276,16.29382114865163,21.18508074364753,238.52109810770082
20240728,371,55,641,7,254,8.194449413688426,20.093289384322418,225.71226120198915
20240728,126,55,417,18,102,14.802221697816185,9.102620973557752,78.09515732862607
20240728,17,55,791,20,690,74.86783890383153,91.13471896589691,523.9974421302716
20240728,636,55,222,14,321,17.653564167594787,17.282366461115593,286.06406937128963
20240728,692,55,938,14,628,45.687472475111036,35.69738060160888,546.6151469232801
20240728,394,55,303,9,298,35.615955706235816,16.616234899841732,245.76780939392245
20240728,580,55,279,20,815,106.49344949711305,46.35177569102912,662.1547748118578
20240728,939,55,43,12,613,80.02266156829076,86.51676609972445,446.4605723319848
20240728,227,55,213,9,566,64.45912723701548,62.989030957476764,438.55184180550776
20240728,16,55,641,4,512,32.23430164149879,59.12515920593297,420.64053915256824
20240728,107,55,655,6,280,39.02838468567932,29.616978349131568,211.35463696518912
20240728,801,55,933,9,709,25.333425626361393,63.86485291018502,619.8017214634535
20240728,466,55,391,7,356,45.468377710353224,31.020047813949795,279.511574475697
20240728,36,55,141,9,890,59.128235826330126,50.25084875759602,780.6209154160739
20240728,482,55,589,7,714,64.50329523009067,36.754940559016404,612.7417642108929
20240728,575,55,203,13,149,19.166009700470607,18.703949701366554,111.13004059816284
20240728,405,55,408,6,525,68.10629412107303,36.56383404295039,420.3298718359766
20240728,473,55,399,15,903,28.385838189148256,58.76871423594724,815.8454475749045
20240728,207,55,394,19,132,4.366029704410734,11.992427802433767,115.6415424931555
20240728,559,55,438,16,271,22.619974282746142,19.12782321829548,229.25220249895838
20240728,88,55,253,11,768,45.19221582153328,49.71559160023318,673.0921925782335
20240728,290,55,959,9,261,36.920946112277406,17.2504759134598,206.8285779742628
20240728,309,55,576,11,461,28.649872755046115,43.87309627769235,388.47703096726156
20240728,350,55,625,15,564,25.081548460335345,47.42594251992526,491.4925090197394
20240728,788,55,545,3,208,19.733471799417114,16.51479699681558,171.7517312037673
20240728,886,55,479,15,209,12.545099195321098,15.965814814264544,180.48908599041437
20240728,210,55,54,10,851,41.45142207492268,98.81396445177211,710.7346134733052
20240728,316,55,133,2,714,84.58358974325951,38.84243006694193,590.5739801897986
20240728,722,55,977,16,713,27.339437393466582,37.59399394475597,648.0665686617774
20240728,679,55,584,4,790,45.3258264775261,110.41554444725541,634.2586290752186
20240728,92,55,942,10,520,74.79365008565277,53.809312218798986,391.39703769554825
20240728,252,55,236,6,393,56.69272771897177,53.397381224726516,282.9098910563017
20240728,821,55,747,16,808,26.584912430737436,83.73913141038284,697.6759561588797
20240728,306,55,981,19,684,20.417212386668055,71.26101503626069,592.3217725770712
20240728,446,55,519,17,291,35.6834870157177,37.83320301197669,217.48330997230562
20240728,558,55,641,10,402,58.47119350869822,56.687589715557884,286.8412167757439
20240728,756,55,464,2,653,34.49484767973613,83.64821373065733,534.8569385896066
20240728,397,55,627,1,370,27.974687889682773,53.77888313714851,288.2464289731687
20240728,351,55,27,14,276,30.668846607937017,20.683969125689057,224.64718426637393
20240728,321,55,898,13,323,37.935274966470615,34.841465041649315,250.22325999188007
20240728,987,55,51,2,262,19.117920522679952,17.597925922193685,225.28415355512635
20240728,271,55,913,10,120,2.708774904470463,7.579226074469696,109.71199902105984
20240728,940,55,575,4,615,85.31106673423335,40.74055315357017,488.94838011219645
20240728,740,55,500,8,672,99.5552753993166,52.49822841055194,519.9464961901315
20240728,883,55,294,18,500,64.92358008351515,44.211355230924866,390.86506468556
20240728,169,55,786,18,636,64.68801941123644,52.7810314002496,518.530949188514
20240728,262,55,782,7,821,18.56895759468094,78.87269751079174,723.5583448945273
20240728,147,55,745,20,549,52.09665047365451,32.67451701078813,464.2288325155574
20240728,900,55,214,12,214,24.479498970479053,22.029182053066656,167.4913189764543
20240728,628,55,152,19,477,22.433794298397405,61.508844766910066,393.0573609346925
20240728,16,55,399,6,255,11.818843747570691,21.423676347332314,221.757479905097
20240728,675,55,768,20,948,126.58940964790588,77.21022979997201,744.2003605521221
20240728,778,55,693,16,565,49.066498368996314,39.32328831528766,476.610213315716
20240728,860,55,823,7,910,37.124154859041354,50.357932395188534,822.5179127457701
20240728,817,55,950,2,900,98.05246357196562,67.69130735662915,734.2562290714052
20240728,860,55,955,6,474,67.9538881763093,30.642433457859624,375.40367836583107
20240728,952,55,811,9,593,46.76607203004338,58.39323745677212,487.8406905131845
20240728,389,55,297,18,634,81.24918971833091,33.879308809502646,518.8715014721664
20240728,959,55,332,6,508,26.54454385168391,47.050920086384785,434.4045360619313
20240728,163,55,532,9,122,9.19795337457038,16.816013356892558,95.98603326853706
20240728,743,55,6,8,184,10.830670742142459,20.01495867187385,153.15437058598368
20240728,154,55,236,7,795,18.334343962579457,51.27944726079849,725.3862087766221
20240728,169,55,165,9,794,66.13757337292631,118.18028260675631,609.6821440203173
20240728,938,55,471,9,896,19.446387438236698,73.64010140528575,802.9135111564775
20240728,264,55,164,17,140,20.473462309999118,7.356250831276744,112.17028685872414
20240728,942,55,429,16,133,13.833361023433175,7.188494477696164,111.97814449887066
20240728,515,55,910,10,204,9.20666010625014,22.12862600058814,172.66471389316172
20240728,68,55,911,15,233,13.420562025343457,25.942048985131635,193.6373889895249
20240728,46,55,843,14,743,29.36804016499214,97.5846562195661,616.0473036154417
20240728,886,55,723,19,226,25.371745117250367,28.116379515264093,172.51187536748554
20240728,162,55,44,1,535,33.314362629833866,30.18509255692686,471.5005448132393
20240728,806,55,315,9,510,26.2758346639233,39.633730519342116,444.0904348167346
20240728,750,55,404,17,581,42.69126482539547,73.55498630533101,464.7537488692735
20240728,70,55,324,9,720,79.43306361731335,77.93405132026959,562.632885062417
20240728,869,55,330,7,618,56.57086738430686,69.75004721163737,491.67908540405574
20240728,265,55,652,6,737,62.77528901528009,62.06249185802577,612.1622191266941
20240728,173,55,270,6,930,45.92043436746818,80.22503727773346,803.8545283547984
20240728,879,55,645,14,525,21.00660068446295,29.997768038951644,473.9956312765854
20240728,746,55,648,16,317,29.22550685884102,19.15728301140771,268.61721012975124
20240728,303,55,633,8,715,99.92698686111011,76.3234484983707,538.7495646405192
