DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,431,44,863,17,933,111.07897852000427,66.91175309480626,755.0092683851894
20240728,680,44,463,9,372,38.13418158746991,25.540559272235143,308.325259140295
20240728,237,44,446,6,290,20.928610429888067,39.87319521743805,229.19819435267388
20240728,939,44,398,2,538,64.20436670127782,65.20379009519094,408.59184320353125
20240728,441,44,353,13,933,93.40111315799305,101.62434117993682,737.9745456620701
20240728,54,44,300,3,385,29.71166612820722,55.70469080522073,299.58364306657205
20240728,645,44,746,15,887,30.61076956487362,51.70053277910365,804.6886976560227
20240728,253,44,406,15,444,65.93138515911514,28.066802586825315,350.00181225405953
20240728,807,44,443,2,855,97.83735497747985,51.74672395443932,705.4159210680808
20240728,747,44,812,9,452,61.76996896561558,61.276271765528,328.9537592688564
20240728,675,44,174,8,743,70.98838045254513,64.51835617624207,607.4932633712128
20240728,763,44,877,4,501,57.1714607666434,47.923541276453996,395.9049979569026
20240728,521,44,565,7,783,33.145968761040756,72.42382720160056,677.4302040373586
20240728,520,44,372,5,847,82.45835303218908,113.85990579873939,650.6817411690715
20240728,236,44,373,20,737,73.69205483372684,107.29207674630639,556.0158684199668
20240728,929,44,673,12,957,65.37773914021776,135.81050899853895,755.8117518612432
20240728,771,44,237,11,702,47.322651988530666,54.72962973332021,599.9477182781491
20240728,852,44,143,10,982,126.62242026318131,84.23822515156613,771.1393545852526
20240728,887,44,301,4,604,32.43808092479269,34.94039386329958,536.6215252119077
20240728,758,44,625,8,453,33.497387927712076,36.67795984516792,382.82465222712
20240728,798,44,716,2,478,71.08387805610101,60.35276478971721,346.56335715418174
20240728,803,44,644,11,257,11.167573271820585,15.039761619155874,230.79266510902355
20240728,215,44,675,17,782,84.01005091433399,85.32834855390615,612.6616005317599
20240728,689,44,15,6,409,35.937671028424354,50.94338930426236,322.11893966731327
20240728,670,44,539,16,149,5.377937996831413,18.577062763645102,125.04499923952349
20240728,95,44,108,18,402,48.717278615932635,47.934039276153605,305.34868210791376
20240728,574,44,211,13,498,38.222769807484966,49.24633456000761,410.5308956325074
20240728,535,44,876,11,228,11.065820426108866,12.916702525017476,204.01747704887367
20240728,22,44,899,4,909,29.59674447365922,99.03325522170454,780.3700003046363
20240728,636,44,655,10,528,13.909112845942827,42.01384482863725,472.07704232541994
20240728,8,44,95,9,998,39.55325541170073,120.21871394667853,838.2280306416208
20240728,322,44,380,10,532,32.912804240675804,70.77352728929256,428.31366847003164
20240728,610,44,618,7,993,66.95690063940755,127.97265080775314,798.0704485528393
20240728,133,44,968,13,547,13.01233317582023,60.15740732831358,473.8302594958662
20240728,766,44,605,4,501,66.95436475205214,34.28527506530032,399.76036018264756
20240728,642,44,278,13,795,15.958396498600061,117.32994829433326,661.7116552070667
20240728,533,44,284,18,774,63.1071966541197,114.8570977424797,596.0357056034006
20240728,771,44,370,19,795,98.53667676341645,98.81506347690458,597.6482597596789
20240728,248,44,297,11,252,23.68295849100584,25.43316810559272,202.88387340340142
20240728,687,44,508,3,258,33.65563195000352,23.24302187098095,201.10134617901554
20240728,944,44,389,3,827,54.24993235969016,71.84939477973678,700.9006728605731
20240728,107,44,488,1,227,17.572485718534523,14.822036042195913,194.60547823926956
20240728,338,44,400,8,194,4.037049548560231,18.329593836134464,171.6333566153053
20240728,607,44,634,20,430,33.774623908523225,36.76229222886148,359.4630838626153
20240728,426,44,689,12,303,24.882491092739272,38.72736273889751,239.39014616836323
20240728,872,44,824,12,771,62.82049019630184,52.70439457846972,655.4751152252285
20240728,730,44,910,11,714,70.33987746273614,87.90810716432551,555.7520153729383
20240728,267,44,757,19,580,17.9111532266096,86.74465094369147,475.34419582969895
20240728,716,44,434,3,829,17.522117771348363,105.02161475949583,706.4562674691558
20240728,218,44,858,2,401,53.750124769408075,29.092053111794968,318.15782211879696
20240728,181,44,516,7,194,21.780903374973704,11.997309642003698,160.22178698302258
20240728,101,44,541,2,641,62.18623236339578,68.65129479094462,510.16247284565964
20240728,787,44,272,20,163,16.359534244910346,20.648212593891664,125.992253161198
20240728,877,44,604,15,392,56.77669121122009,32.42723038629891,302.796078402481
20240728,752,44,856,2,815,114.61589078296323,87.97053285942175,612.413576357615
20240728,199,44,452,6,610,90.32095953630068,91.1592678615434,428.5197726021559
20240728,188,44,922,19,915,20.031020305139528,93.23671874852415,801.7322609463363
20240728,30,44,454,20,532,76.42700572942348,75.56247987878373,380.01051439179275
20240728,473,44,769,17,990,137.42695549501587,51.78793522266745,800.7851092823166
20240728,947,44,788,8,202,13.602744027985661,10.546063664640837,177.8511923073735
20240728,940,44,327,13,623,67.21755535844255,76.2203455172945,479.56209912426294
20240728,671,44,743,9,794,115.1564648403497,99.58302462725163,579.2605105323987
20240728,508,44,409,16,581,83.59683788787007,51.73521638926538,445.66794572286454
20240728,983,44,13,10,879,41.10848666349372,95.60965790794334,742.281855428563
20240728,120,44,765,15,621,74.41656167807153,65.76986332164013,480.8135750002883
20240728,484,44,713,13,681,66.82141023326894,93.43133569122826,520.7472540755028
20240728,482,44,501,8,366,39.08660791840389,26.75836741099991,300.15502467059616
20240728,105,44,658,2,874,98.42351963234184,120.57019547665567,655.0062848910025
20240728,831,44,969,1,544,38.23683428697625,35.79652675172934,469.9666389612944
20240728,657,44,413,20,908,134.29278354210643,77.40319564413798,696.3040208137556
20240728,646,44,915,4,468,14.246404898919803,39.79740167116301,413.9561934299172
20240728,171,44,859,3,144,4.299459151780142,16.546250518228256,123.1542903299916
20240728,148,44,740,8,783,19.015739616372397,55.00348688094756,708.98077350268
20240728,177,44,970,19,518,46.865441876073476,63.64687019284933,407.4876879310772
20240728,269,44,262,7,286,14.640254761030713,19.0983719198531,252.2613733191162
20240728,452,44,480,20,455,30.866355631605586,54.93755003471643,369.196094333678
20240728,127,44,286,18,467,29.96434129627745,26.382701436059833,410.6529572676627
20240728,507,44,590,4,981,50.180212238242945,97.77736694946333,833.0424208122937
20240728,746,44,372,11,634,18.275002546946403,81.44528351446272,534.2797139385909
20240728,289,44,955,4,734,109.13817291904664,83.99003016285894,540.8717969180944
20240728,117,44,783,17,687,97.17298610578823,37.401059426684824,552.4259544675269
20240728,542,44,612,18,392,39.65081273981094,48.08481769670347,304.2643695634856
20240728,584,44,28,16,438,57.68195887709855,25.623282129156795,354.69475899374464
20240728,64,44,760,16,323,14.49552772720463,21.570643244404273,286.9338290283911
20240728,27,44,113,16,725,80.99551548673924,94.51105265816977,549.493431855091
20240728,26,44,935,17,622,64.87572216969615,45.231013416104055,511.8932644141998
20240728,727,44,531,15,996,60.54626186034121,144.2867334446631,791.1670046949957
20240728,620,44,573,9,351,28.59968836347973,20.728300412157335,301.6720112243629
20240728,223,44,230,2,969,115.78770618666927,139.44964050429914,713.7626533090315
20240728,235,44,131,5,607,13.57493151202988,56.066223886218886,537.3588446017512
20240728,569,44,621,2,968,129.0789470107094,110.46635097832359,728.454702010967
20240728,354,44,434,15,928,26.863949143285062,92.10521697562278,809.0308338810921
20240728,872,44,510,19,517,23.830943567383706,32.01414519046236,461.15491124215396
20240728,993,44,873,3,280,38.787426816215095,18.78327165952211,222.4293015242628
20240728,324,44,144,4,962,82.36658821109168,49.844034497698615,829.7893772912097
20240728,147,44,210,10,315,27.102008415508077,26.18176532457832,261.7162262599136
20240728,181,44,357,14,229,13.099323031958564,16.082147343816853,199.8185296242246
20240728,807,44,271,8,535,54.23035336718091,56.35595085760841,424.41369577521067
20240728,107,44,261,7,954,115.88798870963855,133.4207256758241,704.6912856145374
20240728,411,44,235,11,727,47.756117650623644,60.33526445033914,618.9086178990372
20240728,301,44,777,7,598,75.41275928507947,32.526310103191626,490.0609306117289
20240728,644,44,554,6,134,11.586579317911509,15.685761835959408,106.72765884612909
20240728,466,44,193,4,582,30.00677976458068,47.842743756707115,504.1504764787122
20240728,683,44,877,12,818,88.01860073025044,48.633937893678514,681.347461376071
20240728,20,44,276,17,822,93.89221048014636,89.14942610752168,638.9583634123319
20240728,685,44,336,16,873,122.22955166972773,103.00488599694505,647.7655623333272
20240728,492,44,465,20,983,43.903892171813354,137.15213347805167,801.943974350135
20240728,419,44,276,16,192,5.368593018334037,9.931942532423559,176.6994644492424
20240728,410,44,27,12,306,26.162953383556797,33.17638051376693,246.66066610267626
20240728,326,44,559,1,533,66.06024731567908,66.13440609293173,400.8053465913892
20240728,886,44,658,16,613,52.59694805497632,39.72727675350371,520.67577519152
20240728,731,44,266,7,487,21.0390835959056,27.20024511086163,438.7606712932328
20240728,21,44,798,16,822,95.829388005053,41.183082916455156,684.9875290784919
20240728,447,44,272,9,984,110.20120725792077,81.74235818617959,792.0564345558996
20240728,760,44,17,8,733,22.09813002600139,102.15102589417734,608.7508440798213
20240728,947,44,745,5,662,28.59253421221792,69.64330778159183,563.7641580061902
20240728,789,44,540,15,718,30.745278754961213,41.17995506837408,646.0747661766648
20240728,384,44,689,11,473,52.65764900984078,55.61615969726441,364.7261912928948
20240728,680,44,524,2,146,14.908126870628433,14.575135818680693,116.51673731069087
20240728,48,44,258,13,192,5.239990857116231,22.076075017534063,164.6839341253497
20240728,263,44,781,5,401,28.419204588094324,43.89774707942511,328.68304833248055
20240728,506,44,657,3,584,72.27122161969675,43.28019335847073,468.4485850218325
20240728,287,44,244,4,610,25.07606186208332,65.83354128723451,519.0903968506822
20240728,979,44,399,19,846,54.82389566622409,108.14040160504928,683.0357027287266
20240728,316,44,40,3,397,9.379474885498896,45.87247803187947,341.7480470826216
20240728,321,44,590,18,576,66.8212212556575,60.44091384316687,448.7378649011756
20240728,354,44,439,17,698,69.06591169745654,58.91636228484664,570.0177260176968
20240728,851,44,93,1,399,14.101000358860516,52.81353880020478,332.08546084093473
20240728,562,44,396,6,296,31.430980272478383,19.90522860984571,244.6637911176759
20240728,901,44,855,4,566,37.95194159615849,48.51998135543316,479.52807704840836
20240728,446,44,724,17,457,29.39980508064334,32.19441354334242,395.40578137601426
20240728,320,44,638,13,538,53.79739399793155,30.47197682675347,453.730629175315
20240728,340,44,522,13,702,22.936528004396703,36.821921422914926,642.2415505726883
20240728,473,44,661,17,493,61.040542529347015,57.07223805917839,374.8872194114746
20240728,485,44,756,17,755,83.17350642344636,101.01691176870402,570.8095818078496
20240728,586,44,317,3,703,28.989572392249844,99.07187235227588,574.9385552554743
20240728,495,44,693,2,732,77.2091039932368,70.41746991450964,584.3734260922536
20240728,697,44,293,2,518,19.148082318348013,37.49705661969388,461.3548610619581
20240728,315,44,2,11,148,13.797758507921396,21.073411053334482,113.12883043874413
20240728,538,44,181,5,137,7.6389432437101155,7.625034837126205,121.73602191916368
20240728,991,44,723,9,671,36.92048328331842,60.35621688396738,573.7232998327142
20240728,808,44,698,1,1000,42.713416363049745,116.26960382550541,841.0169798114448
20240728,974,44,134,7,570,57.53915029316833,71.66489169852036,440.7959580083113
20240728,872,44,606,10,677,31.271700109850382,81.24924736359982,564.4790525265498
20240728,343,44,45,12,207,27.43548495036259,30.91276957198414,148.65174547765326
20240728,777,44,89,17,607,39.24022598165753,81.67016134975447,486.089612668588
20240728,419,44,772,10,509,31.23672933811164,40.332457140941884,437.43081352094646
20240728,284,44,616,5,929,123.98895365600357,66.0388554724322,738.9721908715642
20240728,437,44,102,15,214,18.18134576566039,24.479946518014522,171.33870771632508
20240728,238,44,232,7,522,30.955164620971022,71.80779096285039,419.2370444161786
20240728,662,44,479,2,458,26.49154480026779,39.75588581456867,391.75256938516355
20240728,356,44,938,2,898,103.35605851582562,90.09965532833839,704.5442861558361
20240728,129,44,303,19,854,119.15653732454264,93.15405975226872,641.6894029231887
20240728,623,44,235,1,585,80.45324546351851,48.06628431228422,456.48047022419723
20240728,546,44,201,10,425,16.20353116882574,38.937784764481755,369.8586840666925
20240728,271,44,841,3,761,98.04976597001598,49.84742747545447,613.1028065545295
20240728,52,44,276,1,751,31.146084902528933,69.27938475839974,650.5745303390713
20240728,238,44,565,11,256,13.084393715820129,35.74324448655075,207.17236179762912
20240728,108,44,884,19,490,30.36353239099802,60.73202291174678,398.9044446972552
20240728,847,44,749,11,839,98.35092092559621,112.4076227007267,628.241456373677
20240728,721,44,83,20,349,12.464663685398012,19.449097529530242,317.08623878507177
20240728,94,44,518,4,531,38.24012775771663,46.089910348097824,446.6699618941856
20240728,578,44,307,12,623,23.46823545294401,43.538311475038526,555.9934530720175
20240728,1,44,901,17,802,39.14713981629727,55.66518527470638,707.1876749089963
20240728,650,44,583,3,955,60.06093020775372,115.19252988300204,779.7465399092442
20240728,518,44,14,7,410,35.15713117954153,61.287494933981506,313.55537388647696
20240728,618,44,614,4,829,48.6785036661567,89.7826141727105,690.5388821611327
20240728,917,44,727,17,482,13.257850594948481,55.6866604067446,413.05548899830694
20240728,659,44,274,2,766,45.13262810238651,44.257859530222326,676.6095123673912
20240728,690,44,334,4,346,23.668248473958023,28.631126172800627,293.7006253532413
20240728,326,44,59,11,583,30.086253223040305,48.72907928774807,504.1846674892116
20240728,321,44,807,11,107,15.365812129692904,5.430700690245476,86.20348718006161
20240728,851,44,945,14,659,49.210359462157264,60.910342580783535,548.8792979570592
20240728,167,44,991,20,619,65.26860013272633,78.43505746724702,475.2963424000267
20240728,327,44,990,13,279,17.057504134368827,40.980354474248344,220.96214139138283
20240728,172,44,597,9,748,75.68285120418008,80.73924876515478,591.5779000306652
20240728,129,44,602,6,728,105.08974528506285,71.85867271585884,551.0515819990783
20240728,828,44,319,2,410,18.24021278517088,30.704863794854116,361.054923419975
20240728,669,44,919,15,572,21.021358390429736,51.61467041813132,499.36397119143896
20240728,303,44,393,4,778,54.56080157746776,72.9324105425271,650.5067878800052
20240728,265,44,480,13,353,16.219074039669692,38.82252495942998,297.9584010009003
20240728,84,44,382,16,238,19.146858391386903,28.444583293468767,190.40855831514432
20240728,353,44,779,19,243,6.472106331489727,16.74785577556113,219.78003789294914
20240728,772,44,940,16,436,52.02800816188242,56.81894303562389,327.1530488024937
20240728,980,44,77,11,405,19.865272611961274,60.31989411509421,324.8148332729445
20240728,20,44,980,9,458,41.78678869218033,61.50228795284207,354.7109233549776
20240728,817,44,580,8,402,16.05827560560657,25.61642087443624,360.3253035199572
20240728,123,44,835,13,672,14.78792960277945,95.95744756585998,561.2546228313606
20240728,744,44,514,19,468,39.29664832082815,68.59666068368082,360.106690995491
20240728,380,44,286,7,825,31.81867617775426,59.0919907756011,734.0893330466447
20240728,153,44,530,11,249,18.210408579454327,34.58900190023217,196.20058952031349
20240728,881,44,825,4,141,3.0771313640378746,9.404850233328267,128.51801840263386
20240728,392,44,925,9,777,99.26047344928661,48.65377192237881,629.0857546283346
20240728,543,44,234,9,737,29.484691756831644,98.35410329166184,609.1612049515065
20240728,472,44,662,13,629,88.34430734594613,33.85150297349885,506.804189680555
20240728,637,44,612,13,716,75.55023224650321,79.96677849022696,560.4829892632698
20240728,176,44,640,7,366,39.78799001500866,27.526239893648015,298.68577009134333
20240728,677,44,57,17,664,36.16553986619721,59.53211726893009,568.3023428648727
20240728,132,44,484,2,904,39.49404309050856,76.20031829068303,788.3056386188084
20240728,609,44,1,13,174,13.227503342523054,11.23042145265735,149.54207520481958
20240728,236,44,565,8,200,28.96463014559393,20.676994561430064,150.358375292976
20240728,16,44,652,2,213,5.253112008807899,21.682949560237983,186.06393843095412
20240728,957,44,808,3,980,131.73784776437546,98.54841258252438,749.7137396531002
20240728,871,44,368,14,296,20.78037077341368,29.47867446727636,245.74095475930994
20240728,160,44,768,8,792,64.20814558942924,82.09469663853051,645.6971577720403
20240728,938,44,958,16,891,132.8027654595631,95.09680375628662,663.1004307841503
20240728,39,44,328,16,539,26.828570759765267,32.853741805599746,479.317687434635
20240728,419,44,942,15,824,79.36244807114322,64.11397118257119,680.5235807462856
20240728,432,44,366,19,757,70.71377809211813,78.09643564967057,608.1897862582114
20240728,243,44,430,3,926,94.89061291032334,62.423508652624506,768.6858784370522
20240728,931,44,512,13,623,47.769394389976576,37.466289812267604,537.7643157977558
20240728,766,44,669,6,367,30.642853955109803,28.963780686109043,307.3933653587811
20240728,845,44,540,12,829,40.38378850226033,120.91308931488157,667.7031221828581
20240728,142,44,426,10,864,99.97109691204378,126.81944626369165,637.2094568242646
20240728,569,44,611,12,723,21.14576080125105,59.823507567513836,642.0307316312351
20240728,500,44,919,16,481,44.79314409994539,57.36802140425443,378.8388344958002
20240728,472,44,715,15,808,95.6707882223873,91.37569922651846,620.9535125510943
20240728,563,44,68,1,158,15.720453622934228,14.154108646593263,128.1254377304725
20240728,652,44,859,20,968,45.05620564279313,79.33040716534815,843.6133871918587
20240728,149,44,300,2,253,9.437345177831457,30.329811637068023,213.23284318510053
20240728,508,44,218,3,352,34.25551402696185,39.90123321613325,277.8432527569049
20240728,641,44,688,19,161,4.335916136737927,12.531219472162611,144.13286439109947
20240728,993,44,952,3,290,22.987248327656815,21.908234715269366,245.10451695707383
20240728,331,44,726,20,571,24.79595129866458,53.93547816922648,492.2685705321089
20240728,485,44,224,17,222,5.443741322439716,29.421714025102226,187.13454465245806
20240728,246,44,144,18,505,29.024454782509743,66.06785801923708,409.90768719825314
20240728,611,44,457,16,817,48.96032738892535,44.232988382678776,723.8066842283959
20240728,606,44,684,3,809,16.49286490071824,79.08032170452074,713.426813394761
20240728,324,44,566,17,136,14.378294150082116,13.518337653330901,108.10336819658698
20240728,418,44,848,7,243,6.105626665013532,26.930209108608498,209.96416422637796
20240728,239,44,802,5,613,45.23471823220257,61.15131835182773,506.6139634159697
20240728,47,44,642,1,540,14.166489566962092,39.912768948215614,485.9207414848223
20240728,43,44,823,2,262,8.27075174760665,35.35947894885392,218.36976930353944
20240728,207,44,231,7,320,10.870422385084604,46.46657370829048,262.6630039066249
20240728,686,44,945,12,115,7.345587301779762,15.576157558963072,92.07825513925717
20240728,914,44,217,11,293,18.23586605887702,38.185439689511774,236.5786942516112
20240728,215,44,140,10,723,32.214399647850385,104.84567004828673,585.9399303038629
20240728,515,44,164,8,154,5.4540876486145144,20.70759135311498,127.8383209982705
20240728,765,44,307,17,282,41.72550744708344,29.216611875258852,211.0578806776577
20240728,970,44,776,7,800,55.224259025782395,96.7995500217524,647.9761909524652
20240728,520,44,260,10,527,47.187418914708175,75.75855856393943,404.0540225213524
20240728,317,44,384,2,497,50.02945190681183,24.85210975752927,422.1184383356589
20240728,126,44,465,17,304,37.82151236868919,15.662361683760508,250.5161259475503
20240728,445,44,181,3,318,24.496442252870217,19.32658964753376,274.176968099596
20240728,191,44,854,12,481,58.048286836164834,34.681441312372,388.2702718514632
20240728,417,44,338,6,963,52.56622104550375,141.65946640233406,768.7743125521622
20240728,740,44,67,16,199,7.648946119013624,23.951396723394694,167.3996571575917
20240728,899,44,900,17,594,46.78259979740135,32.75234433807176,514.4650558645269
20240728,368,44,801,12,522,19.258957448296144,45.27206009503249,457.46898245667137
20240728,526,44,877,19,170,13.787486190207932,15.420367782691518,140.79214602710056
20240728,217,44,949,17,543,34.137307957658386,29.492922164848604,479.369769877493
20240728,993,44,499,15,522,25.062688046214618,47.070045097533004,449.8672668562524
20240728,70,44,860,9,225,30.41632062835646,16.847271657240864,177.73640771440267
20240728,627,44,889,17,148,18.733795968371645,8.970317932902498,120.29588609872586
20240728,414,44,526,7,488,20.10638127455818,50.010428466457256,417.88319025898454
20240728,910,44,869,3,699,72.61651444428205,93.99690370725864,532.3865818484593
20240728,915,44,898,13,190,9.964744479707344,12.99816611950594,167.03708940078673
20240728,282,44,930,18,850,60.724433607742355,84.1515631874688,705.1240032047888
20240728,202,44,189,2,723,84.78446627365798,79.41244286472596,558.803090861616
20240728,595,44,444,15,287,34.62341149427109,23.301488194155866,229.07510031157304
20240728,512,44,801,11,461,24.694856576183486,41.550658365567664,394.75448505824886
20240728,224,44,611,1,404,22.100825994071617,46.46958469189211,335.42958931403626
20240728,345,44,580,5,596,81.8482638502934,85.42154557875293,428.73019057095365
20240728,251,44,451,15,879,54.083895658855305,71.75495241367081,753.1611519274738
20240728,916,44,336,5,472,23.914449631064507,23.761434965568423,424.32411540336705
20240728,413,44,438,14,946,65.98712168625478,104.88710986438825,775.125768449357
20240728,806,44,503,1,670,32.79065417430889,49.492295944976334,587.7170498807147
20240728,717,44,772,13,649,78.76253945991209,65.52119833578455,504.71626220430335
20240728,808,44,382,15,725,82.34716933868937,89.96579751266022,552.6870331486505
20240728,976,44,641,6,675,27.400200314407222,87.13495832221582,560.464841363377
20240728,812,44,605,16,160,16.982277558957307,18.139252795843863,124.87846964519883
20240728,565,44,546,9,476,25.806343345808013,31.133475441208528,419.0601812129835
20240728,291,44,847,8,322,13.701049456394127,22.67919567884202,285.6197548647639
20240728,153,44,259,20,490,44.26935787882326,64.22418085406188,381.50646126711484
20240728,270,44,416,7,174,21.27961958031547,26.06318729753497,126.65719312214956
20240728,152,44,435,17,150,15.063337474195098,9.8592992161098,125.0773633096951
20240728,89,44,598,4,162,19.335948595345744,14.866393545354947,127.7976578592993
20240728,769,44,393,8,269,22.530737123637593,16.47215889693308,229.9971039794293
20240728,173,44,703,6,342,28.069178178259182,50.54726827120476,263.3835535505361
20240728,789,44,670,13,383,56.74024705575911,43.818338222957316,282.44141472128354
20240728,682,44,414,8,567,43.71933328088658,60.39621374613521,462.88445297297824
20240728,456,44,24,15,283,8.392218905896733,21.12161663277586,253.4861644613274
20240728,329,44,928,7,287,33.39881081987339,18.93271255637876,234.66847662374784
20240728,267,44,723,1,407,17.533144421182975,30.416964735923774,359.04989084289326
20240728,705,44,94,7,816,83.97071003708311,99.77111983712156,632.2581701257953
20240728,244,44,124,13,851,62.46807693020891,85.3225320167523,703.2093910530388
20240728,637,44,930,20,670,14.18152926229423,46.44599740102797,609.3724733366778
20240728,115,44,661,4,279,33.27299959252916,18.774805997780383,226.95219440969046
20240728,691,44,762,19,140,9.764496941798848,12.619142362353346,117.6163606958478
20240728,255,44,247,7,734,82.29569597179899,53.681487702210376,598.0228163259906
20240728,66,44,54,17,765,43.764041616409024,79.77350728838046,641.4624510952106
20240728,188,44,563,17,626,40.82708548947852,56.9676402952395,528.205274215282
20240728,694,44,1,4,524,44.28640198168634,73.69085567033827,406.0227423479754
20240728,398,44,781,4,176,12.420877026877077,15.366373919206609,148.2127490539163
20240728,914,44,858,12,118,5.038404753532318,7.864275647105204,105.09731959936248
20240728,709,44,891,8,443,42.11111363253992,22.553226939889193,378.3356594275709
20240728,202,44,238,20,844,103.16063801633669,96.7214157533264,644.1179462303369
20240728,13,44,459,13,649,14.086033252593408,67.07230825615741,567.8416584912492
20240728,82,44,555,3,756,91.00922666884922,85.28684728922505,579.7039260419258
20240728,92,44,882,5,919,94.18674737005219,109.92609956939168,714.8871530605561
20240728,695,44,513,16,386,26.446498465128517,52.54941577007564,307.00408576479583
20240728,69,44,937,18,956,123.41322628336235,71.36684465835357,761.2199290582842
20240728,715,44,396,1,511,26.682150915367973,51.98173313559447,432.33611594903755
20240728,313,44,683,7,227,6.8192901075995,22.788305453344307,197.39240443905618
20240728,878,44,183,3,559,83.64323096238397,37.42946867591633,437.92730036169974
20240728,271,44,575,14,413,25.65621648705123,29.7501019225599,357.5936815903889
20240728,147,44,426,4,939,37.79065171767506,119.54196213140314,781.6673861509219
20240728,213,44,333,1,923,49.81600964603824,71.87939910910264,801.3045912448591
20240728,307,44,248,8,171,21.236865047641377,10.082594783566346,139.68054016879228
20240728,70,44,308,6,849,39.532301252235015,80.3145463928707,729.1531523548942
