DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,581,74,692,4,702,46.70912105126723,75.97693965989049,579.3139392888422
20240728,168,74,278,17,693,75.19182262132597,100.90737091257144,516.9008064661026
20240728,900,74,978,11,508,67.18656787469118,68.79161616318869,372.0218159621201
20240728,470,74,834,6,245,10.62163095596521,16.695930501185906,217.6824385428489
20240728,856,74,270,9,446,48.5663511498027,36.02738752182981,361.40626132836746
20240728,519,74,681,11,486,71.02437516674301,62.184753894479336,352.79087093877763
20240728,544,74,899,11,845,86.41259955443478,93.57161868289556,665.0157817626697
20240728,792,74,139,19,639,45.73035188442892,92.44486537231694,500.8247827432541
20240728,408,74,15,4,426,46.752977001939186,56.565196046048996,322.6818269520118
20240728,656,74,956,10,310,40.899592416107296,17.686057080751215,251.4143505031415
20240728,226,74,549,12,652,78.34013418830898,78.71762508297144,494.9422407287196
20240728,557,74,487,14,895,23.26258471657864,88.83077284280118,782.9066424406202
20240728,396,74,991,3,251,23.856385014687074,27.5344150050236,199.60919998028933
20240728,697,74,827,1,703,46.48843209483006,87.13837751385849,569.3731903913115
20240728,839,74,184,2,898,41.23587771551859,64.15016350454552,792.613958779936
20240728,899,74,372,15,217,19.34140180293086,31.9637112164729,165.69488698059624
20240728,52,74,35,6,250,13.4977492802008,15.186532043916705,221.3157186758825
20240728,231,74,672,20,761,68.51758797201424,111.4320848580974,581.0503271698883
20240728,137,74,665,13,915,21.128804491866518,97.98497308079575,795.8862224273378
20240728,391,74,31,9,395,58.95229256734241,54.73082158359443,281.31688584906317
20240728,671,74,720,14,326,37.115950312746634,47.65749918519321,241.22655050206015
20240728,562,74,422,9,594,88.08864847647376,82.25405668489881,423.6572948386274
20240728,123,74,293,6,635,21.98985988736023,43.91191254621542,569.0982275664244
20240728,946,74,871,16,508,15.301595374705492,47.0906783759855,445.607726249309
20240728,939,74,41,10,390,11.01096501425604,24.250674088596163,354.7383608971478
20240728,499,74,605,7,399,53.256159430189165,46.02949446065003,299.71434610916083
20240728,552,74,707,8,421,16.234902918817227,23.82611626662222,380.9389808145605
20240728,634,74,387,10,328,41.010686418277096,45.185276625912,241.8040369558109
20240728,134,74,911,13,610,60.83982905158156,32.47233850331923,516.6878324450993
20240728,822,74,975,18,289,29.210963397882836,22.16417182397088,237.62486477814628
20240728,461,74,913,2,975,34.66621802426446,125.04910270089562,815.28467927484
20240728,614,74,408,20,107,6.03796735479703,7.743918742476267,93.2181139027267
20240728,75,74,638,11,432,64.18312787159256,44.36513382629564,323.45173830211183
20240728,830,74,304,16,188,8.766692409648561,25.076689266536267,154.15661832381517
20240728,924,74,665,12,364,36.068058102357654,25.162817627536228,302.7691242701061
20240728,246,74,379,8,352,31.91310429070941,18.856783502429337,301.23011220686124
20240728,118,74,968,2,406,31.91654809886686,42.845453411194924,331.2379984899382
20240728,494,74,94,18,383,37.688616173123755,49.76881433664009,295.54256949023613
20240728,248,74,218,7,172,21.857718287018724,15.943187387634765,134.1990943253465
20240728,218,74,22,12,492,46.51555823390129,65.545481958027,379.93895980807173
20240728,260,74,653,18,640,58.75399734499553,83.35681899916753,497.889183655837
20240728,52,74,497,19,892,109.10929970401543,48.57331880366787,734.3173814923167
20240728,600,74,362,19,699,81.11134505165025,86.40678755667923,531.4818673916704
20240728,745,74,466,2,223,12.78137233711696,24.91144672446984,185.30718093841318
20240728,620,74,604,8,170,15.456895485149788,21.22937075879712,133.3137337560531
20240728,95,74,828,12,720,83.98694879523019,48.03774034491607,587.9753108598537
20240728,616,74,343,15,994,70.35480116928666,77.9815600151064,845.6636388156069
20240728,479,74,900,1,389,58.32369270048939,44.63210183974763,286.044205459763
20240728,647,74,285,16,495,11.9545273741188,45.93387622714793,437.11159639873324
20240728,126,74,227,3,989,61.904931380779075,50.76491527946455,876.3301533397564
20240728,835,74,817,12,711,31.818053779014978,85.73083454870248,593.4511116722825
20240728,907,74,24,5,555,25.174979124760604,44.23110589810624,485.5939149771332
20240728,596,74,927,2,912,21.230618898069636,133.43114717994803,757.3382339219824
20240728,471,74,113,8,580,59.448306836990014,42.82294640742659,477.7287467555834
20240728,301,74,64,20,143,4.756534062575787,9.679674323233684,128.56379161419054
20240728,598,74,528,8,354,42.185005990992096,23.95985164557758,287.85514236343033
20240728,202,74,514,6,469,28.789538975279402,40.05467274173359,400.15578828298703
20240728,940,74,440,6,746,74.96303022700504,88.61259161707868,582.4243781559163
20240728,908,74,164,10,455,16.7394824493937,40.944838643626895,397.31567890697943
20240728,579,74,432,3,973,103.91049695546805,132.13431045834022,736.9551925861917
20240728,968,74,819,14,465,53.10375415789246,67.84848325181218,344.04776259029535
20240728,700,74,747,14,436,23.80524573517024,49.58549187545094,362.60926238937884
20240728,443,74,202,16,239,25.043995744483645,19.294584937654417,194.66141931786194
20240728,732,74,846,13,242,21.719315779879853,19.97418246563684,200.3065017544833
20240728,91,74,692,14,369,18.391613713191973,54.396044518237844,296.2123417685702
