DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,592,99,82,20,678,73.92433171131893,48.52990151037519,555.5457667783058
20240728,236,99,376,16,436,44.02416981978394,40.193340124275075,351.78249005594097
20240728,818,99,856,3,599,44.331001835355885,55.70502681466291,498.9639713499812
20240728,721,99,445,4,606,18.823302383806972,69.63896470476095,517.537732911432
20240728,337,99,57,3,219,27.98946396161394,25.62893397123994,165.3816020671461
20240728,623,99,695,19,105,5.066866370711023,14.559352907741241,85.37378072154773
20240728,441,99,381,9,515,45.129392197412294,47.04278494122301,422.82782286136467
20240728,769,99,382,7,980,38.80312958574631,114.96441830812994,826.2324521061238
20240728,220,99,493,5,159,7.026910499781613,21.996815047136987,129.9762744530814
20240728,940,99,76,20,683,36.89822078479541,67.45530746406857,578.646471751136
20240728,235,99,838,4,868,98.84107852479016,54.915230333176375,714.2436911420334
20240728,974,99,685,15,422,9.64310299865283,29.325725084041807,383.03117191730536
20240728,550,99,140,2,650,26.55507706876339,65.97553904990502,557.4693838813316
20240728,329,99,770,8,782,33.41704070964372,76.21549755391129,672.367461736445
20240728,907,99,69,13,973,40.91129243486164,109.67243010043482,822.4162774647035
20240728,544,99,645,15,679,68.83346304499396,48.731910180869676,561.4346267741364
20240728,435,99,775,12,604,70.13011800994337,56.191234509597955,477.67864748045866
20240728,811,99,457,17,762,27.565843755867697,100.45407382307711,633.9800824210552
20240728,645,99,963,11,113,6.251464958923228,8.817875765125262,97.93065927595151
20240728,559,99,993,9,962,130.20175975217344,121.14910730027358,710.649132947553
20240728,327,99,80,17,789,76.88982513514767,114.52279060259734,597.587384262255
20240728,570,99,572,10,544,61.309415748985,62.652648841101836,420.0379354099132
20240728,125,99,751,5,497,60.10608966595422,69.46921029173409,367.42470004231166
20240728,399,99,1000,5,348,7.783435779835122,41.666283120028595,298.55028110013626
20240728,86,99,824,15,287,21.745023274730208,27.13807488112617,238.11690184414363
20240728,688,99,209,15,983,118.9096946601452,58.39028413648168,805.7000212033731
20240728,68,99,587,3,313,35.75154899005083,28.160838394849645,249.08761261509954
20240728,378,99,39,5,657,68.94343667957516,73.75059706210901,514.3059662583158
20240728,237,99,600,20,346,37.50969868452033,26.569239586834012,281.92106172864567
20240728,186,99,607,19,590,77.05138699746121,55.83107760029359,457.1175354022452
20240728,445,99,183,9,324,30.957201921733407,22.90211496185526,270.1406831164113
20240728,409,99,936,1,761,71.43387075693278,54.290088338021384,635.2760409050459
20240728,704,99,760,14,231,27.762553286489293,13.4792445257414,189.7582021877693
20240728,431,99,983,4,530,74.67378275778468,37.99254821761611,417.3336690245992
20240728,487,99,534,12,534,77.4343131984146,43.998029166083555,412.56765763550186
20240728,297,99,985,20,166,10.917242498995074,10.643140733781355,144.43961676722358
20240728,573,99,397,1,304,24.409779521926215,44.32337927829785,235.26684119977594
20240728,368,99,698,3,708,72.31395263033143,96.53536170010408,539.1506856695645
20240728,917,99,36,18,579,61.287127789628464,71.64788565995066,446.0649865504209
20240728,177,99,596,5,423,28.30251339907729,57.445245203368195,337.2522413975545
20240728,624,99,439,20,929,35.85264367663866,111.77965536363477,781.3677009597266
20240728,979,99,505,1,911,69.11687400756873,103.34401072528702,738.5391152671443
20240728,212,99,630,3,834,65.58966237848706,45.96330643095038,722.4470311905626
20240728,661,99,810,9,730,95.68927828588416,75.30229048910962,559.0084312250062
20240728,917,99,771,18,619,13.487790956248034,89.0233204640079,516.4888885797441
20240728,721,99,253,15,502,66.24886315855734,58.843864882539606,376.90727195890304
20240728,479,99,402,10,313,40.716551772299866,32.43130623867613,239.852141989024
20240728,977,99,312,20,196,17.059478509849196,13.834472415932137,165.10604907421867
20240728,812,99,393,10,618,79.65460380106941,77.07053573814433,461.2748604607863
20240728,950,99,523,15,146,11.680035501117507,17.65816810214306,116.66179639673943
20240728,976,99,536,12,377,12.764274573078598,27.373496003527023,336.8622294233944
20240728,691,99,574,20,583,29.44966515792505,40.71275532477948,512.8375795172955
20240728,705,99,842,13,341,43.46940944270078,31.66727591456187,265.86331464273735
20240728,100,99,403,18,795,99.40665028833097,104.81310164560482,590.7802480660642
20240728,545,99,631,16,265,28.0932217025225,14.774622279187525,222.13215601828998
20240728,293,99,206,5,851,59.154416561396026,72.25956447632713,719.5860189622769
20240728,192,99,730,2,323,45.766905975369546,34.82837576839677,242.40471825623368
20240728,23,99,322,11,363,41.79795980866966,18.596726924980302,302.60531326635004
20240728,238,99,148,15,387,41.966972638123195,28.144203422710547,316.8888239391663
20240728,927,99,929,15,398,41.62923044793609,31.211961817883612,325.1588077341803
20240728,17,99,19,20,873,33.756620909600876,103.40560573866301,735.8377733517361
20240728,421,99,141,16,445,17.103017837685755,42.28267223242026,385.614309929894
20240728,282,99,822,18,657,90.21950818785415,33.4026251498108,533.377866662335
20240728,93,99,729,9,491,41.178321590524384,29.72370261469968,420.09797579477595
20240728,334,99,159,7,240,30.915205642038636,25.26111085441149,183.8236835035499
20240728,321,99,929,6,638,41.35949924715538,38.26551065297774,558.3749900998669
20240728,283,99,952,2,192,17.955409306397645,19.719662186997724,154.32492850660464
20240728,958,99,782,19,695,29.598624554123983,81.68833612514946,583.7130393207266
20240728,322,99,719,5,263,32.852811343560084,36.018786318008026,194.1284023384319
20240728,92,99,474,10,363,9.74683257487306,24.324201485806455,328.9289659393205
20240728,647,99,937,14,187,26.193250068426902,15.10987524496597,145.69687468660715
20240728,705,99,27,6,959,89.75984939454719,134.20777716885286,735.0323734366
20240728,587,99,539,16,981,79.61402119577225,120.67465875966238,780.7113200445654
20240728,953,99,28,14,370,32.735560444402864,47.44385909647532,289.8205804591218
20240728,505,99,554,20,133,5.936653678718161,17.020240143467312,110.04310617781452
20240728,957,99,877,16,168,12.84170164364368,8.955382244846628,146.2029161115097
20240728,912,99,885,14,222,10.66194193732733,25.741411303221664,185.596646759451
20240728,213,99,785,1,930,31.997816723181064,88.32227388229991,809.679909394519
20240728,618,99,512,15,492,46.5274345363533,68.23586864451919,377.23669681912753
20240728,116,99,756,15,589,54.203001307478395,40.583419298999154,494.2135793935224
20240728,512,99,464,11,786,70.3839125827531,59.3252717787927,656.2908156384542
20240728,64,99,721,1,482,67.36020969013892,41.791050336833855,372.84873997302725
20240728,579,99,374,17,387,53.632219112483725,36.6830022939021,296.68477859361417
20240728,30,99,346,1,194,19.870158019196726,13.653297610555878,160.47654437024738
20240728,24,99,498,6,251,33.86580555529754,24.77330135253333,192.36089309216914
20240728,682,99,381,5,840,97.3144787884512,116.76605355313762,625.9194676584111
20240728,319,99,489,4,618,29.297668496183583,46.64412533396472,542.0582061698517
20240728,980,99,20,18,468,27.85512667811241,29.234151984014584,410.910721337873
20240728,958,99,493,13,200,15.220636380922103,13.137133960085457,171.64222965899245
20240728,542,99,679,1,685,21.143818399362328,75.28901453718018,588.5671670634575
20240728,67,99,240,20,991,62.048972179747395,74.93361178342752,854.0174160368251
20240728,57,99,147,13,812,33.22853083334084,40.82893419589995,737.9425349707592
20240728,896,99,854,13,916,99.13320158194033,119.18889428527132,697.6779041327884
20240728,815,99,727,9,952,90.26853588919552,71.80688870460958,789.9245754061949
20240728,559,99,716,10,280,35.69271504415362,16.991104675755977,227.3161802800904
20240728,656,99,362,1,727,67.88723097144641,50.460061203229195,608.6527078253243
20240728,84,99,297,13,483,50.94246530018747,29.895821132438293,402.16171356737425
20240728,728,99,687,4,998,131.81086302150055,73.74331815533795,792.4458188231615
20240728,551,99,644,7,843,34.866777285807515,58.252938989850215,749.8802837243422
20240728,840,99,575,19,171,9.938179828977887,22.54646856820237,138.51535160281975
20240728,15,99,131,14,913,71.41832867084307,95.6712649346606,745.9104063944964
20240728,878,99,461,12,732,67.95131911699713,109.63148084123935,554.4172000417635
20240728,817,99,741,13,761,67.10395818579573,72.95496516217612,620.9410766520282
20240728,20,99,636,11,599,75.18638431144419,78.08515099539382,445.728464693162
20240728,698,99,30,5,193,28.19631112867609,16.903846418695917,147.89984245262798
20240728,317,99,154,17,646,78.29226784813982,56.69461096408346,511.01312118777673
20240728,776,99,147,20,487,18.7430185072672,43.3176734734557,424.9393080192771
20240728,259,99,136,8,770,41.68290361291381,89.29417920506705,639.0229171820191
20240728,604,99,766,13,824,84.28801827436172,59.87801343934518,679.8339682862932
20240728,943,99,126,4,896,42.63140197401001,97.6691382356059,755.699459790384
20240728,134,99,67,9,932,72.93130296049641,95.58887774286245,763.4798192966412
20240728,605,99,359,20,745,92.01450304336906,57.96025206321089,595.02524489342
20240728,943,99,730,14,167,19.066002987792505,12.737512677331198,135.1964843348763
20240728,111,99,656,16,483,20.637144360341562,45.68022411879289,416.6826315208655
20240728,809,99,697,5,600,32.53831116717827,69.48802116311802,497.9736676697037
20240728,101,99,762,18,829,69.22337344859093,94.13355133814011,665.643075213269
20240728,810,99,954,10,802,109.6314871922133,109.17338327312801,583.1951295346587
20240728,670,99,638,15,112,8.863426786554523,12.016420632017326,91.12015258142816
20240728,399,99,96,15,550,65.42157609346489,69.31868930202218,415.2597346045129
20240728,946,99,893,10,106,6.85004370075124,12.691687661949056,86.45826863729971
20240728,460,99,133,7,658,98.6107082914191,84.21273080060273,475.17656090797817
20240728,301,99,989,5,679,42.67899392637213,62.7806302894162,573.5403757842116
20240728,956,99,315,8,400,52.90850489021135,46.98919501712729,300.1023000926614
20240728,28,99,216,16,241,7.261822070573216,21.34234427653726,212.3958336528895
20240728,127,99,948,3,613,50.82448274244798,63.81669489177314,498.3588223657789
20240728,891,99,211,16,466,46.89026295117508,65.6457477912871,353.46398925753783
20240728,429,99,623,16,213,12.179416462120615,15.849272331950855,184.97131120592854
20240728,186,99,16,17,140,13.241988594630396,10.103783989520242,116.65422741584936
20240728,467,99,558,5,169,3.483206478939657,22.177703383601116,143.33909013745924
20240728,341,99,198,12,159,21.28027280082224,12.148357786167711,125.57136941301005
20240728,976,99,151,13,281,10.13015468135179,39.04215643776075,231.82768888088745
20240728,232,99,227,9,134,3.1624015983482137,7.18427254305497,123.65332585859682
20240728,881,99,32,20,598,84.92476407518754,78.48205916184814,434.59317676296433
20240728,127,99,128,5,778,22.587709787393845,56.417270484630805,698.9950197279753
20240728,75,99,975,18,372,42.35757654565011,50.62005714260677,279.0223663117431
20240728,525,99,503,12,401,53.90933111614153,49.4439198398068,297.64674904405166
20240728,504,99,743,3,750,100.20764918277406,106.43893804866434,543.3534127685616
20240728,469,99,278,9,406,9.693726688691148,43.74625015051589,352.560023160793
20240728,450,99,727,20,798,72.65754372407123,43.8125995010605,681.5298567748682
20240728,439,99,371,8,691,68.53846085986953,86.93455623471051,535.52698290542
20240728,165,99,141,1,456,65.48649327571917,40.6011438532001,349.91236287108075
20240728,122,99,70,10,317,14.6485416950445,24.654827584219728,277.69663072073575
20240728,644,99,709,14,945,87.37563868097911,57.2963467480047,800.3280145710162
20240728,127,99,760,19,629,54.471422535911,59.668383606857525,514.8601938572315
20240728,96,99,296,18,262,17.28838365481114,26.713942324695857,217.997674020493
20240728,426,99,804,1,973,116.25019904072715,88.97529584825365,767.7745051110192
20240728,778,99,72,20,137,13.618259548001241,8.68320662405845,114.69853382794031
20240728,140,99,305,16,753,34.2106596707566,59.30274144463438,659.4865988846091
20240728,443,99,725,11,478,17.442435475293525,69.65992553496828,390.8976389897382
20240728,850,99,917,10,651,96.3462982187292,41.00423275362405,513.6494690276468
20240728,458,99,28,10,659,37.10157615262352,81.40805317938376,540.4903706679927
20240728,231,99,635,4,856,110.02426696183083,83.06543292832345,662.9103001098457
20240728,145,99,554,17,322,44.820958132315425,16.315549416584105,260.86349245110046
20240728,621,99,204,5,173,8.074248287912601,9.101573154318958,155.82417855776845
20240728,405,99,662,18,155,14.102963987273586,12.656135616587619,128.24090039613878
20240728,570,99,124,15,666,38.1999887871774,64.34180516888392,563.4582060439386
20240728,808,99,343,14,470,54.11668193126647,47.2282731985746,368.6550448701589
20240728,618,99,766,8,600,41.44365858722735,35.14376768190998,523.4125737308627
20240728,134,99,697,13,540,43.30104079077695,40.70412102228489,455.9948381869382
20240728,517,99,652,8,599,78.67168455074173,69.62978112135211,450.69853432790615
20240728,401,99,70,20,742,77.32561962025505,82.82578985647292,581.848590523272
20240728,122,99,771,1,640,36.65497013860657,50.71631460533821,552.6287152560552
20240728,688,99,517,10,793,17.0339247148397,91.43386973972517,684.5322055454351
20240728,965,99,898,17,612,44.12577162822923,40.23643032175646,527.6377980500143
20240728,239,99,233,15,465,52.422030486832355,24.8418243518125,387.7361451613551
20240728,965,99,801,14,990,80.21243453761696,105.08214928198052,804.7054161804025
20240728,421,99,162,14,440,43.838494768733575,34.230901526964516,361.9306037043019
20240728,586,99,796,12,229,18.99790425958959,29.122283752233066,180.87981198817735
20240728,450,99,698,16,252,29.34548082033226,14.083233293742461,208.57128588592528
20240728,420,99,239,12,729,103.37607009488612,56.488728006948136,569.1352018981657
20240728,178,99,674,14,676,35.75590668789881,40.153854150046314,600.0902391620549
20240728,891,99,236,6,554,33.9082782295428,49.237344048028426,470.8543777224288
20240728,890,99,156,5,701,57.03917867242529,62.405077387125885,581.5557439404488
20240728,899,99,356,3,128,16.551096671241737,16.981703780057217,94.46719954870105
20240728,527,99,993,8,745,67.46207945926018,77.76161292500318,599.7763076157366
20240728,763,99,594,11,676,19.122358091685697,94.2464233711242,562.6312185371901
20240728,982,99,358,4,682,57.296976999519366,68.1514821501402,556.5515408503404
20240728,835,99,457,7,357,11.88467034652959,34.86988468832002,310.2454449651504
20240728,506,99,752,17,506,32.0683248151316,27.519113848753125,446.4125613361153
20240728,851,99,780,8,233,19.6794006314124,31.259407250314243,182.06119211827337
20240728,48,99,730,5,934,71.44475617227019,62.54845138318731,800.0067924445425
20240728,294,99,210,9,731,22.993036971091506,37.02502255901005,670.9819404698984
20240728,865,99,65,1,112,5.279276006441185,14.25359893407535,92.46712505948346
20240728,394,99,352,9,341,7.984564263538405,43.43559923220591,289.5798365042557
20240728,318,99,587,2,694,72.8277604851126,92.15167248552373,529.0205670293636
20240728,971,99,702,14,302,28.214069238927802,32.570407740907385,241.21552302016482
20240728,681,99,483,5,425,12.954902423922288,26.804646960808768,385.24045061526897
20240728,936,99,17,16,835,97.4193669662061,92.6688212479076,644.9118117858864
20240728,19,99,265,10,891,76.9353900647745,83.86801575189696,730.1965941833286
20240728,719,99,827,7,982,86.02356957784592,123.88093624794881,772.0954941742052
20240728,752,99,311,3,465,34.92467383529338,58.06682656064539,372.0084996040612
20240728,430,99,356,6,612,61.82652055950674,91.19007047709765,458.9834089633956
20240728,863,99,17,20,280,23.086793887653457,18.439897801698088,238.47330831064846
20240728,377,99,442,17,601,56.03745351869226,68.15617000297318,476.8063764783345
20240728,379,99,29,4,725,43.583646130120606,105.26254085491622,576.1538130149631
20240728,784,99,337,17,259,36.8556532894874,25.29007558693127,196.85427112358133
20240728,683,99,381,3,529,64.66578715290493,66.21975951543247,398.1144533316626
20240728,925,99,105,3,692,59.79715528567955,53.52329609677515,578.6795486175453
20240728,805,99,458,20,590,72.2453312899717,77.29073672253347,440.46393198749485
20240728,886,99,484,16,956,60.613114650847805,131.562930019752,763.8239553294002
20240728,81,99,669,18,248,8.939074341858674,21.050055580908435,218.01087007723288
20240728,232,99,37,1,833,37.657182861531254,116.89339062638935,678.4494265120794
20240728,24,99,594,20,920,19.775392474736847,114.20533756345638,786.0192699618068
20240728,41,99,734,7,102,4.109925756468157,5.504464565288647,92.3856096782432
20240728,214,99,99,8,788,64.09655217401163,65.45132183755034,658.452125988438
20240728,897,99,633,4,293,14.931002851990414,31.80743532396214,246.26156182404745
20240728,519,99,107,11,725,81.67025530789999,47.76358506304302,595.566159629057
20240728,142,99,312,1,756,76.57330517178515,53.89717119578819,625.5295236324266
20240728,47,99,258,17,819,29.693061630101223,99.4070734625939,689.8998649073048
20240728,99,99,973,4,768,71.55543680353586,102.18107277617932,594.2634904202848
20240728,73,99,710,4,162,17.243439444234124,22.86839706908119,121.88816348668469
20240728,776,99,995,6,828,88.37986147420719,92.46712733984958,647.1530111859432
20240728,390,99,424,13,269,24.94842623166881,16.834311118366344,227.21726264996485
20240728,789,99,270,19,137,8.13755554704828,16.637103606294765,112.22534084665696
20240728,49,99,98,17,274,7.337238576052105,33.895436895448064,232.76732452849984
20240728,995,99,124,7,372,44.89834576288083,45.30377396871531,281.79788026840384
20240728,9,99,558,4,556,68.80143535008968,77.2533577599975,409.9452068899128
20240728,250,99,650,18,275,14.06627813976474,14.95472188051572,245.97899997971953
20240728,122,99,143,16,141,10.356991721377447,13.676308973395207,116.96669930522734
20240728,536,99,730,20,327,40.81171159538659,44.50808082074368,241.68020758386973
20240728,110,99,923,19,557,32.739457365207954,36.30377191964744,487.9567707151446
20240728,20,99,851,13,263,29.443321080059825,33.92752241702394,199.62915650291623
20240728,289,99,559,19,774,106.43738295875255,96.61971393620075,570.9429031050468
20240728,609,99,375,10,809,55.07746745621682,64.17640440892076,689.7461281348624
20240728,363,99,670,11,988,63.70826176221174,52.67151592850305,871.6202223092852
20240728,348,99,464,4,502,30.96786833890839,28.240159505278317,442.7919721558133
20240728,124,99,397,4,680,78.33380595063176,41.105648132056906,560.5605459173114
20240728,806,99,851,12,259,33.570540981347015,27.153748449099364,198.2757105695536
20240728,6,99,125,14,835,24.779393748737053,88.23545451573429,721.9851517355287
20240728,910,99,555,12,705,78.61322016442517,44.1352509347288,582.251528900846
20240728,62,99,177,10,191,19.393753234879867,26.918852948513077,144.68739381660706
20240728,390,99,652,19,655,59.165999600047,63.16485780872032,532.6691425912327
20240728,359,99,638,14,795,70.77430991794041,62.58527099542793,661.6404190866317
20240728,475,99,563,12,828,74.96712949210287,85.6116321065953,667.4212384013018
20240728,23,99,102,16,836,91.40111535601804,91.20705652082046,653.3918281231615
20240728,132,99,369,19,190,7.533681847505076,16.4327979027658,166.03352024972912
20240728,506,99,456,13,511,12.99050633875388,52.2595376364906,445.74995602475553
20240728,570,99,299,11,467,39.46605354399233,58.897330048525895,368.63661640748177
20240728,799,99,631,13,144,10.651644193630373,17.317959297400066,116.03039650896956
20240728,530,99,223,8,455,54.73224622159699,43.56975143353289,356.69800234487013
20240728,820,99,85,9,554,25.23860547941905,41.07245200825609,487.68894251232484
20240728,351,99,813,6,492,19.84616283333366,55.33756263692377,416.8162745297426
20240728,886,99,106,7,650,51.073656244199505,64.71176362527808,534.2145801305224
20240728,249,99,898,20,129,6.479720090766545,10.566697191773661,111.9535827174598
20240728,483,99,424,4,694,19.702477139098153,57.107314163716744,617.1902086971851
20240728,364,99,655,13,420,52.57061448033227,37.29716559547635,330.1322199241914
20240728,966,99,283,5,104,14.67443675136694,13.474981704410283,75.85058154422278
20240728,535,99,319,11,930,66.82443796490885,126.4281481700544,736.7474138650367
20240728,497,99,338,13,700,77.76699467409964,69.00248945389473,553.2305158720056
20240728,179,99,285,2,114,3.154396984253792,14.136389275206653,96.70921374053955
20240728,432,99,181,4,458,31.464907653257033,59.25883718186078,367.2762551648822
